Resp1,Resp2,HR1,HR2
-0.51052854,-6.7343294,109.489,88.6263
-0.60516966,-6.8736386,109.489,88.6263
-0.67738641,-6.8117614,109.489,88.6263
-0.71869815,-6.6160247,109.489,88.316676
-0.73792425,-6.3451049,107.50774,87.3362
-0.76026608,-6.1032807,105.82,87.3362
-0.811264,-5.9472409,105.82,87.3362
-0.87828064,-5.8580112,105.82,87.3362
-0.93705137,-5.80697,105.82,87.3362
-0.9787536,-5.7752495,105.82,87.3362
-1.00014022,-5.7510863,103.212375,86.98244
-1.00236488,-5.7241979,95.3895,84.3882
-1.01129729,-5.7002926,95.3895,84.3882
-1.0637332,-5.6852934,95.3895,84.3882
-1.1285037,-5.6707769,95.3895,84.3882
-1.1827333,-5.6510129,95.3895,84.3882
-1.2163723,-5.6255371,95.3895,84.3882
-1.2281156,-5.593161,93.0381,84.3882
-1.1770994,-5.5576726,85.592,81.84405
-1.0125062,-5.5258151,85.592,80.7537
-0.75558472,-5.506286,85.592,80.7537
-0.46916502,-5.4894563,85.592,80.7537
-0.25049746,-5.4263824,85.592,80.7537
-0.1326355,-5.3159062,85.592,80.7537
-0.1061341,-5.2334625,85.592,80.7537
-0.13595586,-5.1658938,85.592,80.600892
-0.20356748,-5.0981838,85.592,78.8436
-0.32306829,-5.0476504,85.592,78.8436
-0.44309085,-5.0309724,85.592,78.8436
-0.53145447,-5.0653321,85.592,78.8436
-0.58538821,-5.134079,85.592,78.8436
-0.61083675,-5.187875,85.4618,78.8436
-0.61914371,-5.2453618,84.507,78.8436
-0.62123395,-5.3068663,84.507,79.842402
-0.62940049,-5.3623897,84.507,80.429
-0.63371276,-5.5003208,84.507,80.429
-0.63069141,-5.8340023,84.507,80.429
-0.62201524,-5.2741727,84.507,80.429
-0.61344305,-3.7431184,84.507,80.429
-0.60573418,-2.0669159,83.228905,80.429
-0.61477044,-0.91571069,83.1025,81.314248
-0.66396789,-0.40281374,83.1025,82.7586
-0.78414002,-0.26792911,83.1025,82.7586
-0.89500736,-0.30916139,83.1025,82.7586
-0.9437134,-0.43908383,83.1025,87.134958
-0.94592596,-0.63558961,83.1025,145.278
-0.92743527,-0.86039427,85.34305,145.278
-0.94034424,-1.05130019,85.592,145.278
-1.07398386,-1.1694947,85.592,84.6076986252277
-1.454565,-1.2407504,85.592,84.6076986252277
-2.0048249,-1.2959899,85.592,84.6076986252277
-2.4106384,-1.3627868,85.592,84.6076986252277
-2.5852383,-1.4569277,85.592,84.6076986252277
-2.5826079,-1.7011812,85.930468,84.6076986252277
-2.5071564,-2.1498746,85.9599,132.62887
-2.4479157,-2.3234194,85.9599,93.75
-2.4023472,-1.8254915,85.9599,93.75
-2.207599,-0.79927964,85.9599,93.75
-1.7454862,0.2250549257,85.9599,93.75
-1.04573997,0.84326786,87.236335,93.75
-0.2520202528,1.04096356,90.3614,93.75
0.42743229,0.95409852,90.3614,91.354159
0.84708566,0.74054257,90.3614,83.3333
0.97378229,0.47854611,90.3614,83.3333
0.90698548,0.186514255,90.3614,83.3333
0.75097046,-0.09200134963,90.599272,83.3333
0.55133664,-0.302713,96.3082,83.3333
0.34712214,-0.42557067,96.3082,83.3333
0.148712137,-0.46189583,96.3082,83.3333
-0.01171874674,-0.44099733,96.3082,82.15454
-0.122564697,-0.42833254,96.3082,82.0793
-0.19607542,-0.46783144,96.449216,82.0793
-0.2463898,-0.5237701,99.8336,82.0793
-0.29143978,-0.57797243,99.8336,82.0793
-0.36655278,-0.62281795,99.8336,82.0793
-0.44477543,-0.74003905,99.8336,82.0793
-0.5007325,-1.18271149,99.8336,81.051182
-0.53031919,-2.0680327,100.293572,78.125
-0.53977365,-3.2827938,102.389,78.125
-0.5381043,-4.433154,102.389,78.125
-0.54691155,-5.1323305,102.389,78.125
-0.58770449,-5.3549137,102.389,78.125
-0.713858,-5.2699218,102.389,78.125
-0.81753234,-5.0591157,102.94163,78.125
-0.84845576,-4.8945097,103.806,78.125
-0.89284667,-5.1348357,103.806,78.125
-0.98389916,-6.0862212,103.806,78.125
-1.0921232,-7.1815284,103.806,78.125
-1.1924651,-8.0572209,103.806,78.125
-1.2606904,-8.5883483,103.49512,78.125
-1.2875365,-8.4685,103.27,78.125
-1.3002162,-7.1558532,103.27,78.34463
-1.3266691,-5.1548919,103.27,80.3213
-1.3570105,-3.1822939,103.27,80.3213
-1.3822271,-1.56833192,103.27,80.3213
-1.3983038,-0.3262787054,104.00554,80.3213
-1.4046276,0.45126648,104.167,80.3213
-1.411508,0.74248965,104.167,80.3213
-1.4250647,0.58901057,104.167,80.983172
-1.4329936,0.0067565924,104.167,85.8369
-1.4259618,-1.38338035,104.15795,85.8369
-1.4022125,-3.3990904,103.986,85.8369
-1.3809783,-5.0607454,103.986,85.8369
-1.3764042,-6.0410464,103.986,85.8369
-1.3803561,-6.5849551,103.986,85.8369
-1.3772343,-7.2434541,103.986,86.399924
-1.3317992,-8.0172825,103.6359,87.8477
-1.2095856,-8.545254,102.041,87.8477
-1.04133649,-8.8178801,102.041,87.8477
-0.87258299,-8.9107539,102.041,87.8477
-0.72429197,-8.8904998,102.041,87.8477
-0.59770208,-8.8284087,102.041,87.8477
-0.48315431,-8.7567721,102.27866,87.585956
-0.37417905,-8.6798063,102.74,87.2093
-0.28127749,-8.5870786,102.74,87.2093
-0.21725765,-8.4669009,102.74,87.2093
-0.16705933,-8.1064428,102.74,87.2093
-0.105850287,-7.0123234,102.74,87.2093
-0.02373657071,-5.3294373,102.3476,87.2093
0.0280822774,-3.568738,101.868,86.75822
0.02182312085,-2.1555026,101.868,86.2069
-0.0715454155,-1.13092972,101.868,86.2069
-0.21286623,-0.0821868831,101.868,86.2069
-0.34566343,0.97657794,101.868,86.2069
-0.45140993,1.8024992,101.2128,86.2069
-0.52527156,2.2349671,100.503,86.2069
-0.56600651,2.2526431,100.503,87.224196
-0.57935791,2.0416077,100.503,87.8477
-0.56557925,1.7177371,100.503,87.8477
-0.5407226,1.349414,100.503,87.8477
-0.52421869,1.05277707,99.636472,87.8477
-0.51448685,0.89309084,95.0872,87.8477
-0.50700683,0.83619991,95.0872,87.8477
-0.50216362,0.83441156,95.0872,86.524992
-0.50152889,0.81715694,95.0872,85.7143
-0.49924624,0.70152894,95.0872,85.7143
-0.503543,0.52676397,95.0872,85.7143
-0.50845952,0.3425293,93.036896,85.7143
-0.51192027,0.18147888,91.8836,85.7143
-0.52043766,0.070587167,91.8836,85.7143
-0.54139396,0.0157501194,91.8836,84.65506
-0.56531681,0.0066803009,91.8836,81.3008
-0.59215999,0.0140197717,91.8836,81.3008
-0.62223509,-0.00292662964,91.85024,81.3008
-0.64086628,-0.049462888000000003,90.7716,81.3008
-0.64560252,-0.089175462,90.7716,81.3008
-0.64845594,-0.13985595,90.7716,81.3008
-0.65481562,-0.21307376,90.7716,81.3008
-0.66424568,-0.32116387,90.7716,80.338208
-0.67091682,-0.44015504,90.7716,80
-0.67273558,-0.56423036,91.02027,80
-0.67226566,-0.69275816,91.3242,80
-0.67079471,-0.97923004,91.3242,80
-0.69826658,-1.5377013,91.3242,80
-0.76913452,-2.209753,91.3242,80
-0.84641114,-2.8007873,91.3242,79.93463
-0.88403931,-3.1018522,91.3242,77.821
-0.89650891,-3.2728181,91.982482,77.821
-0.89191595,-3.778854,92.0245,77.821
-0.90199585,-4.9654389,92.0245,77.821
-0.95657958,-6.2458407,92.0245,77.821
-1.03030409,-7.335236,92.0245,77.821
-1.0986233,-8.385068,92.0245,77.821
-1.1457278,-9.2307372,94.345654,77.58248
-1.1782743,-9.8255587,95.5414,76.6284
-1.246707,-10,95.5414,76.6284
-1.4344579,-10,95.5414,76.6284
-1.8010653,-10,95.5414,76.6284
-2.1837924,-10,95.5414,76.6284
-2.4540317,-10,96.67422,76.6284
-2.5972688,-10,97.7199,76.6284
-2.6488096,-10,97.7199,77.200848
-2.6645534,-10,97.7199,77.821
-2.660553,-10,97.7199,77.821
-2.5855769,-10,97.7199,77.821
-2.3873142,-9.9029602,99.726758,77.821
-2.0925231,-9.1337771,101.18,77.821
-1.7715307,-7.710053,101.18,77.821
-1.4656191,-5.984125,101.18,77.821
-1.1837948,-4.3384582,101.18,79.257013
-0.96748348,-2.9273747,101.18,79.3651
-0.84255979,-1.8534976,104.0275,79.3651
-0.83913877,-1.1219786,104.53,79.3651
-0.97825634,-0.7019256,104.53,79.3651
-1.1815396,-0.56543889,104.53,79.3651
-1.3652833,-0.68233335,104.53,79.3651
-1.5049963,-0.99942944,104.67688,85.031579
-1.5984771,-1.7069644,105.448,85.592
-1.6539279,-2.9858216,105.448,85.592
-1.6868307,-4.5419801,105.448,85.592
-1.7030981,-5.9586546,105.448,85.592
-1.7133761,-6.8733917,105.448,85.592
-1.7250977,-7.2426697,105.63028,85.592
-1.7391302,-7.2051446,105.82,86.7052
-1.757837,-6.9462345,105.82,86.7052
-1.7823552,-6.942441,105.82,86.7052
-1.8028557,-7.6284268,105.82,86.7052
-1.8158572,-8.5051638,105.82,86.7052
-1.8211798,-9.2497527,104.39006,86.7052
-1.8189725,-9.7950317,103.806,86.727817
-1.8126014,-9.9999481,103.806,86.9565
-1.8061845,-10,103.806,86.9565
-1.7984807,-9.999234,103.806,86.9565
-1.7921571,-9.4849459,103.806,86.9565
-1.7841713,-8.1246399,100.336923,86.9565
-1.7744543,-6.3523496,97.7199,86.9565
-1.7662019,-4.5497132,97.7199,87.115175
-1.7588617,-3.06254,97.7199,87.5912
-1.7384613,-2.1303405,97.7199,87.5912
-1.678336,-1.7917755,97.7199,87.5912
-1.5673,-1.9900843,97.7199,87.5912
-1.3956783,-2.7170562,90.535956,87.5912
-1.180939,-3.6549225,88.6263,87.5912
-0.98352645,-4.4728115,88.6263,88.938566
-0.83959047,-5.0241085,88.6263,89.955
-0.74750366,-5.3963259,88.6263,89.955
-0.69314271,-5.6663636,88.6263,89.955
-0.66506964,-5.8605131,88.987758,89.955
-0.64569101,-6.392456,90.6344,89.955
-0.63074034,-7.2174223,90.6344,89.955
-0.63146352,-7.941516,90.6344,87.385242
-0.65231328,-8.4373355,90.6344,85.1064
-0.68087161,-8.7124752,90.6344,85.1064
-0.70147696,-8.8301604,90.6344,85.1064
-0.71477058,-8.8580144,90.114944,85.1064
-0.72499707,-8.8517541,89.5522,85.1064
-0.73882756,-8.9982449,89.5522,85.1064
-0.75663746,-9.3126463,89.5522,85.1064
-0.760678,-9.6404631,89.5522,79.594752
-0.76235959,-9.8995332,89.5522,79.3651
-0.76541452,-9.9999725,89.5522,79.3651
-0.76394048,-10,88.31677,79.3651
-0.76837162,-10,87.5912,79.3651
-0.77975754,-10,87.5912,79.3651
-0.79656385,-10,87.5912,79.3651
-0.80423281,-10,87.5912,79.325218
-0.79460765,-10,87.5912,75.3769
-0.77959278,-10,87.5912,75.3769
-0.76831358,-10,86.297329,75.3769
-0.76156606,-10,85.4701,75.3769
-0.76894228,-10,85.4701,75.3769
-0.78941653,-10,85.4701,75.3769
-0.81021735,-10,85.4701,75.3769
-0.82750858,-10,85.4701,75.419785
-0.83583971,-10,85.4701,75.8534
-0.83938603,-9.9781158,86.02962,75.8534
-0.8489868,-9.0952484,86.3309,75.8534
-0.88776243,-7.0278806,86.3309,75.8534
-0.94730222,-4.7781529,86.3309,102.044432
-1.02449017,-3.0428103,86.3309,131.579
-1.1224759,-2.0444454,86.3309,131.579
-1.2001156,-1.6515783,86.3309,131.579
-1.2384185,-1.6141026,87.351743,131.579
-1.2482328,-1.8059814,87.5912,141.78775
-1.2708558,-2.1760804,87.5912,84.6076986252277
-1.2962062,-2.704856,87.5912,84.6076986252277
-1.3159703,-3.397968,87.5912,144.61072
-1.3325369,-4.1599125,87.5912,142.518
-1.352988,-4.7992766,88.25478,142.518
-1.3478086,-5.5385012,90.9091,142.518
-1.1832671,-6.8469752,90.9091,142.518
-0.85818463,-8.1773106,90.9091,142.518
-0.42068476,-9.190317,90.9091,142.518
-0.08798522369,-9.860373,90.9091,142.518
0.0360717828,-10,91.241695000000007,142.518
0.00303955451,-10,97.561,142.518
-0.139562994,-10,97.561,81.146026
-0.3116089,-10,97.561,59.5829
-0.45271301,-10,97.561,59.5829
-0.5431427,-10,97.561,59.5829
-0.59387513,-9.8884308,97.872,59.5829
-0.62658383,-8.8174957,100.671,59.5829
-0.67326658,-6.7952516,100.671,59.5829
-0.80238649,-4.445212,100.671,62.019893
-1.001416,-2.3226412,100.671,78.329
-1.2057589,-0.5930020951,100.671,78.329
-1.3163815,0.67810353,101.64285,78.329
-1.2909545,1.5185368,103.806,78.329
-1.2293455,1.986826,103.806,78.329
-1.2320045,2.1495504,103.806,78.329
-1.2889928,2.0457639,103.806,78.65583
-1.3653746,1.7049622,103.806,84.8656
-1.4104422,1.11209389,105.09496,84.8656
-1.3983889,0.13993533352,105.82,84.8656
-1.3513548,-1.230716,105.82,92.55154
-1.3193994,-2.4576052,105.82,84.6076986252277
-1.3273464,-3.2714874,105.82,84.6076986252277
-1.3599269,-3.6820712,105.82,84.6076986252277
-1.4033079,-3.7809783,105.82,84.6076986252277
-1.4615853,-3.8040078,105.82,84.6076986252277
-1.527051,-3.9415375,105.82,84.6076986252277
-1.561447,-3.6393432,105.82,84.6076986252277
-1.5618427,-2.5493347,105.82,84.6076986252277
-1.5565527,-0.98306268,106.14028,84.6076986252277
-1.5412537,0.5790253656,106.762,84.6076986252277
-1.4671359,1.8443754,106.762,84.6076986252277
-1.2803556,2.6877684,106.762,84.6076986252277
-1.02027588,3.1358432,106.762,84.6076986252277
-0.77062374,3.3046994,106.762,84.6076986252277
-0.58110655,3.2621154,106.49291,84.6076986252277
-0.45797117,3.0049045,106.383,84.6076986252277
-0.40119017,2.4563113,106.383,84.6076986252277
-0.38273619,1.42812477,106.383,120.741753
-0.35892639,-0.2390625201,106.383,82.8729
-0.33199778,-2.554614,106.4666,82.8729
-0.32981271,-4.9159669,107.143,82.8729
-0.35429386,-6.7655853,107.143,82.8729
-0.39006951,-8.2016442,107.143,82.8729
-0.42987066,-9.2526762,107.143,82.8729
-0.47857364,-9.9068117,107.143,82.8729
-0.56269227,-10,106.95631,78.78339
-0.72215882,-10,106.762,78.329
-0.92301638,-9.9887205,106.762,78.329
-1.1179568,-9.0759303,106.762,78.329
-1.2834109,-7.0312104,106.762,78.329
-1.4068086,-4.626254,106.762,78.329
-1.4831179,-2.3091556,104.47534,78.329
-1.5092045,-0.3653777813,103.448,78.329
-1.4059174,0.96278697,103.448,75.152904
-1.1725063,1.6670197,103.448,74.7198
-0.92525657,1.9139523,103.448,74.7198
-0.73864749,1.8624723,103.448,74.7198
-0.62459408,1.7234163,100.776305,74.7198
-0.56698913,1.5825442,99.3377,74.7198
-0.55093976,1.6608616,99.3377,74.7198
-0.55963747,2.0361268,99.3377,74.7198
-0.5743439,2.4903286,99.3377,76.019084
-0.58954787,2.8186098,99.3377,76.0456
-0.59855647,2.9352742,98.166774,76.0456
-0.60859068,2.8958864,92.4499,76.0456
-0.62434379,2.7570403,92.4499,76.0456
-0.65901184,2.5848879,92.4499,76.0456
-0.71803896,2.4224239,92.4499,76.0456
-0.73823247,2.2919096,92.4499,76.32588
-0.72718208,2.2205534,92.4499,77.3196
-0.71092528,2.1703211,92.647102,77.3196
-0.70552658,2.0891356,92.7357,77.3196
-0.73915712,1.9491882,92.7357,77.3196
-0.82474054,1.7837433,92.7357,77.3196
-0.89032899,1.6360717,92.7357,77.3196
-0.94145811,1.5206207,92.7357,77.3196
-0.98728033,1.4496493,92.590843,76.788696
-0.99194326,1.414643,91.8836,74.9064
-1.00227948,1.374957,91.8836,74.9064
-1.0611631,1.3243197,91.8836,74.9064
-1.141733,1.2817228,91.8836,74.9064
-1.2040709,1.216833,91.8836,74.9064
-1.2449918,1.05568234,91.8836,74.9064
-1.2750677,0.83863526,91.8836,74.9064
-1.2967745,0.63668215,91.8836,74.9064
-1.3616024,0.43721619,91.8836,72.857318
-1.6306212,0.183404563,91.8836,72.8155
-2.2075469,-0.0737915095,91.8836,72.8155
-2.7941681,-0.23043525,91.8836,72.8155
-3.2116512,-0.26597285,92.70968,72.8155
-0.724709603865153,-0.285437,94.637200000000007,72.8155
-0.724709603865153,-0.33735043,94.637200000000007,72.8155
-3.1253877,-0.44089967,94.637200000000007,72.8155
-2.4364745,-0.63566588,94.637200000000007,72.8155
-1.6934807,-0.87118226,94.637200000000007,72.8155
-1.12563457,-1.14687196,96.092192,72.8155
-0.78703612,-1.4598545,99.8336,72.8155
-0.6393921,-1.7365025,99.8336,72.8155
-0.61505429,-1.9584173,99.8336,72.8155
-0.65454403,-2.1074498,99.8336,72.8155
-0.71885074,-2.1616384,99.8336,72.8155
-0.77831724,-2.1216428,102.226232,74.913898
-0.82182929,-2.0248293,104.348,75.4717
-0.93029788,-1.926581,104.348,75.4717
-1.174701,-1.7637789,104.348,75.4717
-1.4470156,-1.5487063,104.348,75.4717
-1.6517302,-1.4939972,104.348,75.4717
-1.7683318,-2.1626619,104.94742,75.4717
-1.8140102,-3.8312655,105.079,75.4717
-1.824214,-5.6742124,105.079,77.0218
-1.8241595,-7.2010954,105.079,77.0218
-1.824169,-8.4651553,105.079,77.0218
-1.8208925,-9.3896056,105.04597,77.0218
-1.8450312,-9.9423493,104.712,77.0218
-1.9150542,-9.9988404,104.712,77.0218
-1.9943822,-9.2580961,104.712,77.0218
-2.0519745,-7.3443448,104.712,79.352241
-2.0672949,-5.1021179,104.712,80.9717
-2.0546699,-3.1703766,104.85513,80.9717
-2.0295743,-1.8123357,105.079,80.9717
-2.0011383,-0.98373122,105.079,80.9717
-1.9690213,-0.56079405,105.079,80.9717
-1.9107148,-0.4578369,105.079,80.9717
-1.8436702,-0.67431337,105.079,85.55414
-1.7878452,-1.1524109,104.30247,87.3362
-1.7497958,-1.9519594,103.806,87.3362
-1.7278287,-3.0156579,103.806,87.3362
-1.7158263,-4.0362887,103.806,87.3362
-1.7107398,-4.7973114,103.806,87.3362
-1.7060551,-5.2533117,103.806,87.3362
-1.6905791,-5.4605987,102.64457,88.548894
-1.6506593,-5.5101678,102.215,88.6263
-1.5820745,-5.7127744,102.215,88.6263
-1.4954951,-6.5054593,102.215,88.6263
-1.3900572,-7.5494535,102.215,88.6263
-1.2160767,-8.5806001,102.215,88.6263
-1.0086851,-9.3779848,102.6875,88.6263
-0.83608092,-9.9054782,102.74,85.804401
-0.72126464,-10,102.74,85.592
-0.65737006,-10,102.74,85.592
-0.63496705,-9.6566439,102.74,85.592
-0.64226994,-8.2018063,103.0085,85.592
-0.6699096,-6.2137331,104.53,85.592
-0.72984009,-4.1725707,104.53,85.592
-0.86470644,-2.4119658,104.53,83.399424
-1.05324103,-0.96463323,104.53,78.7402
-1.2435428,0.1719238579,104.53,78.7402
-1.3879424,1.01570726,104.19589,78.7402
-1.4716706,1.6195675,103.627,78.7402
-1.5293425,2.0214203,103.627,78.7402
-1.6045443,2.2139064,103.627,78.7402
-1.6833339,2.1899689,103.627,78.7402
-1.7349424,1.9816773,103.627,80.994752
-1.6769225,1.6569036,102.99562,81.1908
-1.4084721,1.2571752,102.389,81.1908
-1.04642645,0.89633183,102.389,81.1908
-0.74401855,0.60194702,102.389,81.1908
-0.58252261,0.34874877,102.389,81.1908
-0.53836674,0.16921081,102.389,81.1908
-0.55102834,0.06646119,102.87476,81.1908
-0.58226934,0.00807800016,103.093,75.386574
-0.62167662,-0.0277404802,103.093,74.4417
-0.65693971,-0.095602466,103.093,74.4417
-0.67781975,-0.2128327,103.093,74.4417
-0.68250723,-0.34657596,103.093,74.4417
-0.68106073,-0.51499329,102.113,74.4417
-0.67758777,-0.73612062,101.868,74.4417
-0.67756027,-0.93539725,101.868,74.4417
-0.67762438,-1.0746185,101.868,74.4417
-0.68110036,-1.1468751,101.868,67.696875
-0.69528497,-1.1723022,101.868,67.1892
-0.70915513,-1.1975739,101.56095,67.1892
-0.72370312,-1.2430118000000001,101.523,67.1892
-0.7613312,-1.3102356,101.523,67.1892
-0.80500184,-1.4036683,101.523,67.1892
-0.8377685,-1.5548798,101.523,67.1892
-0.86217953,-2.0160306,101.523,67.1892
-0.87556776,-2.8880859,100.31616,67.1892
-0.88065488,-3.7907107,100.167,65.95424
-0.92429503,-4.4597596,100.167,65.6455
-0.98597415,-5.1702696,100.167,65.6455
-1.0592258,-5.9503444,100.167,65.6455
-1.1284944,-6.8082368,100.167,65.6455
-1.1792665,-7.6673703,101.32732,65.6455
-1.2113857,-8.5074896,101.351,65.6455
-1.2352542,-9.2331788,101.351,65.6455
-1.2510282,-9.7726411,101.351,65.6455
-1.2475919,-9.9987306,101.351,66.261269
-1.236302,-10,101.58575,66.4452
-1.2523498,-10,102.916,66.4452
-1.3285245,-10,102.916,66.4452
-1.4290013,-10,102.916,66.4452
-1.5158753,-10,102.916,66.4452
-1.5777437,-10,102.916,66.4452
-1.6560915,-10,103.65236,66.4452
-1.932303,-10,104.712,66.4452
-2.5397737,-10,104.712,67.366032
-3.2683413,-10,104.712,67.4916
-0.724709603865153,-10,104.712,67.4916
-0.724709603865153,-10,104.712,67.4916
-0.724709603865153,-10,105.53192,67.4916
-0.724709603865153,-9.9999115,105.82,67.4916
-0.724709603865153,-9.4852266,105.82,67.4916
-0.724709603865153,-7.6813906,105.82,67.4916
-0.724709603865153,-5.2321231,105.82,68.731722
-0.724709603865153,-2.817267,106.00522,70.6714
-0.724709603865153,-0.79845884548,107.143,70.6714
-0.724709603865153,0.64910602,107.143,70.6714
-0.724709603865153,1.5577669,107.143,70.6714
-0.724709603865153,2.0371913,107.143,70.6714
-0.724709603865153,2.2261112,107.143,70.6714
-0.724709603865153,2.2377927,106.7554,70.6714
-3.3201753,2.1533873,106.383,78.786848
-3.01947,1.9725216,106.383,79.8935
-2.6810364,1.6503939,106.383,79.8935
-2.3019775,1.19449428,106.383,79.8935
-1.9315092,0.70505676,106.48218,79.8935
-1.6195312,0.2322265636,109.689,79.8935
-1.4032895,-0.2522277589,109.689,79.8935
-1.3000972,-0.81903367,109.689,85.815908
-1.2802715,-1.4271792,109.689,86.3309
-1.3149597,-1.931244,109.689,86.3309
-1.3808867,-2.3048613,109.80558,86.3309
-1.4607423,-2.8977783,109.89,86.3309
-1.5589294,-3.7566709,109.89,86.3309
-1.6633578,-4.5473785,109.89,86.3309
-1.7500335,-5.1281947,109.89,84.40658
-1.8092895,-5.4543394,109.83018,83.7989
-1.8440485,-5.5667053,108.893,83.7989
-1.8760742,-5.5520629,108.893,83.7989
-1.9139466,-5.4801389,108.893,83.7989
-1.9432951,-5.3542359,108.893,83.7989
-1.9558321,-5.1589597,108.893,83.7989
-1.950513,-4.9383233,107.47118,83.7989
-1.9355864,-4.6778353,103.627,78.17515
-1.9322786,-4.3497102,103.627,72.5514
-1.9414374,-3.9350314,103.627,72.5514
-1.9500362,-3.3124209,103.627,72.5514
-1.9462588,-2.5343933,103.627,72.5514
-1.9340243,-1.7574613,103.328072,72.5514
-1.9200615,-1.12485014,96.1538,72.5514
-1.9096961,-0.73919063,96.1538,72.5514
-1.9000558,-0.61620185,96.1538,72.646602
-1.8763122,-0.69707335,96.1538,72.904
-1.8117158,-0.89183959,96.1538,72.904
-1.705243,-1.1521761,96.1538,72.904
-1.5668117,-1.4279264,94.159528,72.904
-1.4078767,-1.6526671,92.5926,72.904
-1.2215699,-1.8354155,92.5926,72.904
-1.03941042,-2.2162077,92.5926,72.904
-0.87409365000000006,-2.9832702,92.5926,72.904
-0.73353876,-3.7908506,92.5926,71.33822
-0.62885439,-4.443701,92.62127,70.922
-0.55614626,-4.6320678,92.8793,70.922
-0.50549009,-3.9948419,92.8793,70.922
-0.50895082,-2.9042272,92.8793,70.922
