Resp1,Resp2,HR1,HR2
2.5583832,-0.66790174,83.934205,90.95074
3.3537391,-0.67399594,84.7458,90.9091
4.1301664,-0.68547969,84.7458,90.9091
4.7229494,-0.6986053,84.7458,90.9091
5.0774411,-0.70895683,84.7458,90.9091
5.2267454,-0.71751118,84.7458,90.9091
5.2515684,-0.72402351,84.7458,90.583444
5.2218291,-0.72606815,84.7458,89.5522
5.1883977,-0.72331253,84.7458,89.5522
5.1704043,-0.73209533,84.7458,89.5522
5.1695219,-0.75300906,85.781191,89.5522
5.1770694,-0.78620911,86.5007,89.5522
5.1833023,-0.81607668,86.5007,89.5522
5.1878321,-0.83579707,86.5007,90.52382
5.1877892,-0.85939638,86.5007,91.047
5.1765389,-0.92159419,86.5007,91.047
5.1238254,-1.02184757,86.5007,91.047
5.0015539,-1.1537386,86.5007,91.047
4.8220031,-1.2889864,86.5007,91.047
4.5997961,-1.3960145,86.5007,91.285493
4.3619842,-1.4604859,87.524114,92.4499
4.1459051,-1.5075899,88.2353,92.4499
3.9665927,-1.5569978,88.2353,92.4499
3.8206784,-1.6007475,88.2353,92.4499
3.6762484,-1.6338565,88.2353,92.4499
3.5074588,-1.6617702,88.2353,92.4499
3.3137633,-1.7869202,88.2353,94.100923
3.1016788,-2.1642972,88.2353,94.4882
2.8782164,-2.6506411,88.2353,94.4882
2.6975375,-3.0303438,88.2353,94.4882
2.6542446,-3.1898227,85.965511,94.4882
2.7845061,-2.9658298,84.3882,94.4882
3.0572635,-2.3184596,84.3882,96.051272
3.4260718,-1.5371341,84.3882,96.9305
3.8376309,-0.87402029,84.3882,96.9305
4.2570218,-0.45339661,84.3882,96.9305
4.6417666,-0.26890564,84.3882,96.9305
4.9535985,-0.24863888,84.3882,96.9305
5.191013,-0.30947877,84.3882,100.534875
5.379767,-0.3924652,84.3882,101.868
5.5242431,-0.47184141,82.707762,101.868
5.6275148,-0.53908379,81.54,101.868
5.6932864,-0.57974858,81.54,101.868
5.7231109,-0.59679258,81.54,102.45528
5.7225374,-0.59844354,81.54,106.762
5.697351,-0.59465333,81.54,106.762
5.6413912,-0.59609382,81.54,106.762
5.5317569,-0.60127856,81.54,106.762
5.373059,-0.60795895,81.54,106.762
5.1795962,-0.6141022,81.54,107.90306
4.97377,-0.614206,84.884887,108.696
4.7681,-0.6172699,87.2093,108.696
4.5653534,-0.62268664,87.2093,108.696
4.3724519,-0.62850631,87.2093,108.696
4.1589416,-0.64375008,87.2093,108.71373
3.8047453,-0.6992645,87.2093,108.893
3.315561,-0.82186886,87.2093,108.893
2.8390567,-0.97281787,87.2093,108.893
2.3902469,-1.1014342,87.2093,108.893
1.959494,-1.190222,87.2093,108.893
1.6372403,-1.2396299,84.159472,107.91274
1.4366669,-1.262204,82.0401,106.762
1.3007199,-1.2720149,82.0401,106.762
1.1868559,-1.2501249,82.0401,106.762
1.0479459,-1.1323914,82.0401,106.762
0.90085143,-0.94877302,82.0401,106.762
0.79573363,-0.74901126,82.0401,105.36175
0.73219602,-0.57507937,82.0401,104.895
0.65891416,-0.45621336,82.0401,104.895
0.49439701,-0.40278622,82.0401,104.895
0.27972719,-0.42089538,81.865342,104.895
0.0638183498,-0.50501707,81.7439,105.261
-0.104284632,-0.61972965,81.7439,107.335
-0.18414001,-0.76481322,81.7439,107.335
-0.21857604,-0.9430908,81.7439,107.335
-0.33182982,-1.0715579,81.7439,107.335
-0.55514523,-1.0983998,81.7439,107.335
-0.80658266,-1.0644534,81.7439,106.2858
-0.99207471,-1.0346359,81.7439,104.895
-1.1154751999999999,-1.0608458,81.7439,104.895
-1.335263,-1.1320921,81.612802,104.895
-1.7375705,-1.2309691,81.5217,104.895
-2.1593719,-1.311069,81.5217,104.895
-2.4061406,-1.3358045,81.5217,103.199
-2.5702091,-1.3301145,81.5217,101.695
-2.6745392,-1.3291338,81.5217,101.695
-2.8180816,-1.3481207,81.5217,101.695
-3.2266814,-1.3463602,81.5217,101.695
-4.0118773,-1.2348265,81.5217,101.695
-4.8379333,-0.99933159,81.5217,100.074676
-5.4255401,-0.73377685,84.230685,95.6938
-5.6834622,-0.54657586,86.1132,95.6938
-5.8680637,-0.457785,86.1132,95.6938
-6.0527246,-0.43433848,86.1132,95.6938
-6.0740059,-0.44871216,86.1132,95.6938
-5.9593234,-0.48096005,86.1132,95.6938
-5.7521665,-0.5160797,86.1132,94.461478
-5.5636411,-0.55725401,86.1132,94.3396
-5.4796848,-0.62455749,86.1132,94.3396
-5.5356626,-0.69849548,86.1132,94.3396
-5.6343838999999996,-0.75583497,89.434841,94.3396
-5.5328676,-0.78934327,91.7431,94.3396
-4.6125765,-0.80462034,91.7431,93.40632
-2.8313721,-0.80673828,91.7431,91.8836
-0.7361634641,-0.80051893,91.7431,91.8836
1.18599214,-0.80183417,91.7431,91.8836
2.666806,-0.8138641,91.7431,91.8836
3.6859893,-0.83045653,91.7431,91.8836
4.3680695,-0.84188846,91.7431,91.8836
4.8146788,-0.83835145,91.7431,90.43936
5.1092377,-0.8269501,94.754401,89.8204
5.3113714,-0.84893182,96.847,89.8204
5.4539121,-0.93791809,96.847,89.8204
5.5562896,-1.06810923,96.847,89.8204
5.6125984,-1.2332429,96.847,89.8204
5.5956332,-1.3553615,96.847,89.861038
5.4981135,-1.3624542,96.847,90.4977
5.3376368,-1.284515,96.847,90.4977
5.1731874,-1.2250212,96.847,90.4977
5.0469501,-1.2523841,96.847,90.4977
4.9630367,-1.3385588,101.27259,90.4977
4.8922855,-1.4463286,104.348,90.4977
4.8039829,-1.6690552,104.348,91.431892
4.6498963,-2.0622407,104.348,92.1659
4.4172947,-2.4743958,104.348,92.1659
4.1303957,-2.8865051,104.348,92.1659
3.8222446,-3.3662568,104.348,92.1659
3.4630033,-0.724709603865153,104.348,92.1659
3.0530214,-0.724709603865153,104.348,92.653583
2.5958711,-0.724709603865153,104.348,94.4882
2.1079836,-0.724709603865153,100.064246,94.4882
1.5907498,-0.724709603865153,97.0874,94.4882
1.1568361,-0.724709603865153,97.0874,94.4882
1.00338403,-0.724709603865153,97.0874,94.4882
1.1799074,-0.724709603865153,97.0874,94.59846
1.6187528,-0.724709603865153,97.0874,97.2447
2.2176847,-0.724709603865153,97.0874,97.2447
2.778107,-3.3254669,97.0874,97.2447
3.5118439,-1.9133151,97.0874,97.2447
4.0743957,-0.99623113,97.0874,97.2447
4.5257542,-0.53145137,89.247185,98.37896
4.8746827,-0.37382204,83.7989,102.916
5.1411284,-0.38492737,83.7989,102.916
5.3514708,-0.4721222,83.7989,102.916
5.5126315,-0.57035522,83.7989,102.916
5.6284212,-0.64867245,83.7989,102.916
5.6991759,-0.69747614,83.7989,106.2908
5.7248381,-0.71912246,83.7989,108.108
5.710724,-0.72166156,83.7989,108.108
5.6635289,-0.72160359,83.7989,108.108
5.5917296,-0.71762102,82.915552,108.108
5.5080324,-0.71656814,82.3017,108.29712
5.4247286,-0.71469426,82.3017,109.29
5.332425,-0.71182555,82.3017,109.29
5.2202602,-0.71473697,82.3017,109.29
5.0551973,-0.7188661,82.3017,109.29
4.8370273,-0.71903397,82.3017,109.29
4.5993318,-0.71064142,82.3017,109.29
4.3733491,-0.69770197,82.3017,109.29
4.1820526,-0.68825386,82.3017,109.29
4.0282197,-0.69856554,86.033214,109.29
3.8882777,-0.71809091,88.6263,109.29
3.768002,-0.72904049,88.6263,109.13634
3.6717007,-0.74008788,88.6263,108.108
3.6046815,-0.7854432,88.6263,108.108
3.5440061,-0.88144527,88.6263,108.108
3.4222757,-0.99527899,88.6263,108.108
3.2428833,-1.0900239,88.6263,108.108
3.0553139,-1.1471131,88.6263,106.9642
2.8981016,-1.186789,88.6263,105.448
2.7979975,-1.2665527,84.664627,105.448
2.7367311,-1.3862856,81.9116,105.448
2.7046634,-1.4992677,81.9116,105.448
2.6847016,-1.5784672,81.9116,105.448
2.6471288,-1.6150259,81.9116,103.77528
2.5593044,-1.6117831,81.9116,102.564
2.4363863,-1.5859441,81.9116,102.564
2.305292,-1.5543515,81.9116,102.564
2.1449464,-1.4985778,81.9116,102.564
2.003366,-1.4262598,81.9116,102.564
1.8967258,-1.3237916,81.357059,102.1979
1.7982329,-1.1805971,80.9717,102.041
1.6796999,-1.02944614,80.9717,102.041
1.5831424,-0.89033204,80.9717,102.041
1.4594335,-0.76664125,80.9717,102.041
1.2838287,-0.66640014,80.9717,102.041
1.0942138,-0.58502501,80.9717,102.041
0.93619689,-0.5217071,80.9717,102.041
0.86024474,-0.46824951,80.9717,102.041
0.85325615,-0.38449098,80.9717,102.041
0.88115842,-0.22326356,81.100969,102.041
0.91442571,0.0448608333,81.1908,102.22556
0.91141668,0.33254091,81.1908,104.348
0.8355438,0.52913515,81.1908,104.348
0.721817,0.60049133,81.1908,104.348
0.61266176,0.57548825,81.1908,104.348
0.52012635,0.48460997,81.1908,104.348
0.44841616,0.37673336,81.1908,104.41898
0.36214907,0.2876282,81.1908,104.53
0.19195869,0.20382688,81.1908,104.53
-0.03532106754,0.108850085,83.261936,104.53
-0.28430179,0.02812500295,84.7012,104.53
-0.49731139,-0.0500366192,84.7012,104.53
-0.75386965,-0.142282154,84.7012,104.87038
-1.08919061,-0.21855464,84.7012,105.079
-1.3813016,-0.27953493,84.7012,105.079
-1.629913,-0.32604966,84.7012,105.079
-1.7786193,-0.37669677,84.7012,105.079
-1.759079,-0.41049812,84.7012,105.079
-1.6167026,-0.42714844,84.7012,103.74158
-1.3318939,-0.43369762,87.249764,103.448
-0.70924996,-0.43371594,89.0208,103.448
0.1651519611,-0.42967836,89.0208,103.448
1.12126467,-0.42349236,89.0208,103.448
2.0789584,-0.41766359,89.0208,103.448
2.9508025,-0.40918892,89.0208,101.83524
3.6705502,-0.3979033,89.0208,101.695
4.2159516,-0.39084157,89.0208,101.695
4.5940003,-0.39359721,89.0208,101.695
4.8320129,-0.39898668,89.0208,101.695
4.9819028,-0.40587466,90.74242,101.695
5.0994205,-0.40986341,91.9388,100.71196
5.2210939,-0.41795351,91.9388,100.671
5.3450897,-0.43631593,91.9388,100.671
5.4632108,-0.4676269,91.9388,100.671
5.5696413,-0.49924934,91.9388,100.671
5.6689334,-0.5247589,91.9388,100.671
5.7554137,-0.53950503,91.9388,100.671
5.8120366,-0.54185792,91.9388,100.671
5.8314031,-0.55374136,91.9388,100.671
5.8125674,-0.57093207,98.272568,100.671
5.7548764,-0.58317265,102.674,100.671
5.6718755,-0.59151617,102.674,100.9287
5.5822296,-0.5986846,102.674,102.389
5.4977389,-0.61193847,102.674,102.389
5.4161714,-0.63147884,102.674,102.389
5.3348971,-0.64829417,102.674,102.389
5.2552462,-0.6589874,102.674,102.389
5.1740661,-0.663852,102.674,103.08242
5.0802305,-0.66936964,102.674,104.167
4.9589416,-0.68900447,103.34188,104.167
4.8145292,-0.76974794,103.806,104.167
4.6183563,-0.89834286,103.806,104.167
4.3509486,-1.02382472,103.806,104.167
4.0371305,-1.1177861,103.806,106.31145
3.7122497,-1.1785063,103.806,106.952
3.3882109,-1.2176907,103.806,106.952
3.0646396,-1.2406136,103.806,106.952
2.7578949,-1.2252296,103.806,106.952
2.456714,-1.1483887,103.806,107.60664
2.1343808,-1.04466575,96.038414,109.29
1.8643132,-0.94005434,90.6406,109.29
1.7305755,-0.84773867,90.6406,109.29
1.7628051,-0.76124875,90.6406,109.29
1.9647462,-0.67987974,90.6406,109.29
2.2475921,-0.60444025,90.6406,110.31595
2.4850463,-0.53488466,90.6406,110.497
2.4505428,-0.47989801,90.6406,110.497
2.0794894,-0.44276735,90.6406,110.497
1.440564,-0.42423393,90.6406,110.497
0.76485571,-0.41885977,84.743314,111.0898
0.222476226,-0.41895438,80.6452,111.732
-0.1286499363,-0.42274469,80.6452,111.732
-0.29400944,-0.42157587,80.6452,111.732
-0.3343963,-0.38163149,80.6452,111.732
-0.3321747,-0.22472843,80.6452,111.69465
-0.36868589,0.04007263126,80.6452,111.317
-0.43835754,0.24617309,80.6452,111.317
-0.56501465,0.28911133,80.6452,111.317
-0.84012141,0.162936371,80.6452,111.317
-1.2170264,-0.0679900845,86.330322,111.317
-1.6380862,-0.29920962,90.281,111.17486
-1.9162501,-0.473288,90.281,111.111
-1.9526815,-0.59125971,90.281,111.111
-2.4318513,-0.6594635,90.281,111.111
-2.7123168,-0.68708195,90.281,111.111
-3.1060726,-0.6963897,90.281,111.111
-3.511719,-0.6938568,90.281,104.29093
-3.8535158,-0.6931794,90.281,103.448
-4.1142855,-0.70974423,90.281,103.448
-4.2851045,-0.73513495,90.570454,103.448
-4.3687897,-0.75372611,90.7716,103.448
-4.4204061,-0.76221307,90.7716,103.448
-4.4929718,-0.75516046,90.7716,101.487236
-4.6610501,-0.73157962,90.7716,88.3652
-4.8729677,-0.70709828,90.7716,88.3652
-5.059088,-0.69125062,90.7716,88.3652
-5.1873167,-0.68562928,90.7716,88.3652
-5.314914,-0.67012637,90.7716,88.3652
-5.4793034,-0.61288757,90.7716,88.3652
-5.6852902,-0.53814697,91.262657,90.607613
-6.1017762,-0.47232363,91.6039,92.1659
-6.8281407,-0.42628486,91.6039,92.1659
-7.2671146,-0.4056794,91.6039,92.1659
-6.3492284,-0.41077583,91.6039,92.1659
-4.0808866,-0.4299164,91.6039,92.1659
-1.395535555,-0.37768557,91.6039,92.1378
1.0456724386,-0.1558257786,91.6039,91.4634
2.8189691,0.13088072277,91.6039,91.4634
3.775805,0.29345089,91.6039,91.4634
4.0853368,0.28820188,92.526542,91.4634
4.0593691,0.1892791,93.1677,91.4634
3.9232488,0.079895018,93.1677,91.4634
3.7662996,-0.00724181814,93.1677,90.731151
3.6204558,-0.078375261,93.1677,87.9765
3.5301237,-0.15794678,93.1677,87.9765
3.4874085,-0.26938479,93.1677,87.9765
3.458191,-0.37337959,93.1677,87.9765
3.4405921,-0.44035951,93.1677,87.9765
3.4192412,-0.47150566,93.1677,87.9765
3.3693664,-0.48190922,95.205973,87.9765
3.2918278,-0.48254094,96.6224,83.15124
3.1497712,-0.48480544,96.6224,83.1025
2.9949095,-0.49644174,96.6224,83.1025
2.9449459,-0.51782837,96.6224,83.1025
3.0199768,-0.5686707,96.6224,83.1025
3.1154478,-0.64346315,96.6224,83.1025
3.0883912,-0.71051329,96.6224,83.1025
2.9276795,-0.77029109,96.6224,82.763654
2.676413,-0.83270568,96.6224,82.6446
2.4365814,-0.86931453,91.904701,82.6446
2.3508818,-0.86341553,88.6263,82.6446
2.5040802,-0.79458008,88.6263,82.6446
2.8605529,-0.69501952,88.6263,82.6446
3.2894043,-0.61192624,88.6263,82.6446
3.569812,-0.56890264,88.6263,87.32739
3.474826,-0.55568536,88.6263,87.8477
2.946436,-0.55076275,88.6263,87.8477
2.158618,-0.55600277,88.6263,87.8477
1.5768149,-0.58728638,88.6263,87.8477
1.3016076,-0.69868473,103.276413,87.8477
1.4559848,-0.85901184,87.1485233248112,88.252148
1.8590212,-0.99002696,87.1485233248112,89.6861
2.2587071,-1.0735717,87.1485233248112,89.6861
2.4994718,-1.173096,87.1485233248112,89.6861
2.4359011,-1.3308892,87.1485233248112,89.6861
2.0717219,-1.4922849,87.1485233248112,89.6861
1.5661922,-1.5847439,87.1485233248112,89.6861
1.0024627,-1.6304472,87.1485233248112,91.807845
0.3711944576,-1.6658998,87.1485233248112,92.5926
-0.4412475576,-1.6228486,83.239383,92.5926
-1.3902952,-1.3854337,87.1485233248112,92.5926
-2.3815884,-1.02245453,87.1485233248112,92.5926
-3.4742151,-0.61844174,87.1485233248112,92.5926
-4.5514157,-0.2222229,87.1485233248112,96.44684
-5.3738402,0.16082156238,87.1485233248112,98.5222
-5.6470333,0.45637816,87.1485233248112,98.5222
-5.0365814,0.58951413,87.1485233248112,98.5222
-3.6787323,0.54288325,87.1485233248112,98.5222
-2.0894501,0.34594423,87.1485233248112,98.5222
-0.669699198,0.09903869172,80.16077,103.275706
0.460153172,-0.122357204,92.6137,103.986
1.35075998,-0.29676504,92.6137,103.986
2.0173098,-0.41955875,92.6137,103.986
2.4936673,-0.48687745,92.6137,103.986
2.8266629,-0.4898133,92.6137,104.83839
3.1091184,-0.4554504,92.6137,107.143
3.3840576000000002,-0.43010567,92.6137,107.143
3.6101775,-0.42391351,92.6137,107.143
3.727207,-0.41895137,92.6137,107.143
3.6927029,-0.41110244,90.571887,107.143
3.5562317,-0.41277174,89.153,108.14644
3.4109924,-0.43845213,89.153,108.499
3.3093563,-0.49278872,89.153,108.499
3.2963759,-0.55282594,89.153,108.499
3.1319274,-0.59943849,89.153,108.499
2.9725948,-0.62721856,89.153,108.35878
2.8295837,-0.63889477,89.153,107.72
2.7063695,-0.64482432,89.153,107.72
2.6109681,-0.6546905,89.153,107.72
2.5208159,-0.6617707,90.027144,107.72
2.384677,-0.66289382,90.6346,107.72
2.2375763,-0.6628083,90.6346,106.39648
2.1121587,-0.66295784,90.6346,104.712
2.0086974,-0.66293952,90.6346,104.712
1.8752871,-0.66293039,90.6346,104.712
1.717255,-0.66058048,90.6346,104.712
1.5688629,-0.65393363,90.6346,104.712
1.4131074,-0.64642337,90.6346,102.497818
1.1872624,-0.64285906,90.6346,98.199700000000007
0.98036194,-0.64335341,86.532566,98.199700000000007
0.91729124,-0.64994208,83.682,98.199700000000007
0.92733465,-0.65456233,83.682,98.199700000000007
0.88819273,-0.65102542,83.682,98.199700000000007
0.79172362,-0.62915646,83.682,98.16707
0.67086791,-0.58884583,83.682,94.9367
0.49854434,-0.53887021,83.682,94.9367
0.3790741,-0.49070744,83.682,94.9367
0.33979494,-0.44835813,83.682,94.9367
0.35257263,-0.39572752,83.682,94.9367
0.44050904,-0.28089602,83.613265,94.9367
0.57192991,-0.06492306826,83.5655,95.384178
0.67437741,0.195224013,83.5655,95.5414
0.6971892,0.39927363,83.5655,95.5414
0.64559937,0.49729922,83.5655,95.5414
0.42702029,0.48630678,83.5655,95.5414
0.0102356175,0.38795778,83.5655,95.5414
-0.49062502,0.27267149,83.5655,98.19881
-1.02707832,0.17127992,83.5655,99.3377
-1.8568724,0.06156006864,83.5655,99.3377
-2.8926545,-0.093542506,84.494455,99.3377
-3.8724211,-0.24078066,85.14,99.3377
-4.7578398,-0.35515741,85.14,99.3377
-5.4866061,-0.43170166,85.14,98.8484
-5.9812985,-0.46562798,85.14,98.5222
-6.2022496,-0.45890195,85.14,98.5222
-6.1302735,-0.41922001,85.14,98.5222
-5.7864042,-0.33301085,85.14,98.5222
-5.1685854,-0.24860839,85.14,98.5222
-4.4294528,-0.23386228,85.14,97.919584
-3.624634,-0.26689458,86.813535,97.0874
-2.7794589,-0.27276611,87.9765,97.0874
-2.0321868,-0.25665605,87.9765,97.0874
-1.3524993,-0.25532549,87.9765,97.0874
-0.59261779,-0.2779022,87.9765,97.0874
0.32127686443,-0.32666932,87.9765,97.126725
1.25266392,-0.39087523,87.9765,97.2447
2.0972016,-0.45016779,87.9765,97.2447
2.8171902,-0.50789491,87.9765,97.2447
3.3787054,-0.55465088,87.9765,97.2447
3.7824712,-0.58137516,87.453052,97.2447
3.8735913,-0.58964852,87.0893,97.279493
4.0776652,-0.59136674,87.0893,97.561
4.6541932,-0.59892576,87.0893,97.561
4.9348418,-0.62373961,87.0893,97.561
5.129834,-0.65805366,87.0893,97.561
5.2707459,-0.68465576,87.0893,97.561
5.3833891,-0.69865711,87.0893,97.633445
5.4813723,-0.70208419,87.0893,99.0099
5.5704317,-0.7066527,87.0893,99.0099
5.6522097,-0.70702496,87.1485233248112,99.0099
5.7312134,-0.71411131,87.1485233248112,99.0099
5.8042235,-0.73422249,87.1485233248112,99.0099
5.8381014,-0.77618402,87.1485233248112,99.618138
5.8089017,-0.9022155,87.1485233248112,102.389
5.7296846,-1.1650362,87.1485233248112,102.389
5.6185731,-1.5858334,87.1485233248112,102.389
5.4968049,-2.0696473,87.1485233248112,102.389
5.3724213,-2.4732546,87.1485233248112,102.389
5.2416043,-2.7397248,87.1485233248112,103.05974
5.1049866,-2.8734194,109.378374,103.986
4.9748262,-2.9032764,85.8766,103.986
4.8573758,-2.8542847,85.8766,103.986
4.7596561,-2.6928431,85.8766,103.986
4.6715545,-2.3370849,85.8766,103.986
4.5779939,-1.8501435,85.8766,105.3615
4.479346,-1.4091337,85.8766,105.82
4.3808411,-1.118683,85.8766,105.82
4.2825653,-0.95521536,85.8766,105.82
4.1743255,-0.77851865,85.8766,105.82
4.0287813,-0.54429323,92.957426,106.7222
3.836377,-0.33005678,97.878,109.29
3.6063446,-0.20739743,97.878,109.29
3.3736788,-0.19751589,97.878,109.29
3.1656825,-0.26399533,97.878,109.29
2.9623477,-0.40382081,97.878,109.29
2.7220065,-0.55740355,97.878,110.47524
2.411169,-0.69892581,97.878,110.701
2.0580322,-0.84935302,97.878,110.701
1.7001344,-1.06244492,97.878,110.701
1.3271972,-1.2715483,87.58309,110.701
0.96448364,-1.4251041,80.429,110.26468
0.6865692,-1.5255247,80.429,109.489
0.55556331,-1.6077764,80.429,109.489
0.50480042,-1.8210511,80.429,109.489
0.48444821,-2.6193783,80.429,109.489
0.44603884,-0.724709603865153,80.429,109.489
0.36780087,-0.724709603865153,80.429,106.29726
0.22372132,-0.724709603865153,80.429,103.986
0.11902161,-0.724709603865153,80.429,103.986
0.13509824,-0.724709603865153,78.186646,103.986
0.121081537,-0.724709603865153,76.6284,103.986
0.0170196551,-0.724709603865153,76.6284,103.986
-0.06097718,-3.2910068,76.6284,103.986
-0.22447818,-2.2104981,76.6284,91.168464
-0.52059019,-1.4563659,76.6284,90.6344
-0.91951911,-1.0936862999999999,76.6284,90.6344
-1.3788572,-1.0301726,76.6284,90.6344
-1.7820101,-1.0706999,76.6284,90.6344
-2.0113309,-1.0683624,76.6284,90.6344
-2.1479825,-0.98402723,76.513173,90.472228
-2.2950378,-0.84475403,76.4331,86.5801
-2.5509949,-0.67776794,76.4331,86.5801
-3.1148742,-0.5259125,76.4331,86.5801
-4.0097901,-0.41382443,76.4331,86.5801
-4.874799,-0.33463745,76.4331,86.5801
-5.0770505,-0.23253782,76.4331,86.5801
-4.5761357,-0.095669548,76.4331,86.54294
-3.8767273,0.05724793396,76.4331,85.8369
-3.337094,0.2355957,76.4331,85.8369
-3.2404331,0.43637695,75.149732,85.8369
-3.6517122,0.64198299,74.2579,85.8369
-4.3878575,0.80185549,74.2579,85.8369
-5.0854184,0.88634032,74.2579,85.8369
-5.5326415,0.89569084,74.2579,86.170217
-5.8418549,0.81406862,74.2579,87.5912
-6.129657,0.67291874,74.2579,87.5912
-6.2416531,0.5218842,74.2579,87.5912
-6.1488436,0.3911743,74.2579,87.5912
-6.0142852,0.29233092,74.2579,87.5912
-5.8264344,0.22786559,74.806659,87.5912
-5.7484283,0.18657237,75.188,87.276125
-6.0741608,0.17017837,75.188,86.3309
-6.7602632,0.18326112,75.188,86.3309
-7.635818,0.18519594,75.188,86.3309
-8.4025937,0.15190121,75.188,86.3309
1.34918554925666,0.106173727,75.188,86.3309
1.34918554925666,0.066958626,75.188,86.3309
1.34918554925666,0.038308721,75.188,86.261544
1.34918554925666,0.022851554,75.188,86.0832
1.34918554925666,0.00932006948,76.74147,86.0832
1.34918554925666,-0.031698609,77.821,86.0832
1.34918554925666,-0.086267083,77.821,86.0832
1.34918554925666,-0.13338929,77.821,86.0832
1.34918554925666,-0.16271354,77.821,86.0832
1.34918554925666,-0.18096019,77.821,85.983597
1.34918554925666,-0.21666258,77.821,85.7143
1.34918554925666,-0.30481874,77.821,85.7143
1.34918554925666,-0.42634579,77.821,85.7143
-7.9270688,-0.51841434,77.821,85.7143
-6.1886233,-0.53784183,79.751539,85.7143
-4.3913938,-0.52267751,81.0931,85.7143
-2.8200676,-0.53211668,81.0931,86.186336
-1.50719346,-0.56094664,81.0931,86.9565
-0.3244598533,-0.59687196,81.0931,86.9565
0.82311403,-0.64779359,81.0931,86.9565
1.8793792,-0.7295807,81.0931,86.9565
2.7287078,-0.87633972,81.0931,86.9565
3.2872226,-1.03616638,81.0931,86.9565
3.5210806,-1.1394415,81.0931,88.812628
3.4476414,-1.0756129,84.851695,89.6861
3.1023226,-0.84756166,87.4636,89.6861
2.4949036000000002,-0.50060418,87.4636,89.6861
1.7124083,-0.195339975,87.4636,89.6861
0.95603323,-0.02236328316,87.4636,89.6861
0.42542118,0.02263184576,87.4636,91.082774
0.16655575,-0.05087890586,87.4636,94.1915
0.0114410417,-0.18506472,87.4636,94.1915
-0.218685903,-0.3338379,87.4636,94.1915
-0.55163882,-0.46473693,87.4636,94.1915
-1.03137213,-0.57617186,92.819384,94.1915
-1.5545716,-0.68217165,96.5412,94.30001
-2.0251706,-0.79881896,96.5412,96
-2.5039918,-0.92428589,96.5412,96
-3.0277038,-1.02534179,96.5412,96
-3.4454165,-1.0871516,96.5412,96
-3.4302094,-1.1139164,96.5412,96
-2.7281124,-1.0960083,96.5412,96
-1.589932,-1.0471955,96.5412,98.818332
-0.507723998,-1.0201174,96.5412,98.8468
0.27907714663,-1.0254176,95.242256,98.8468
0.81904911,-1.01196857,94.3396,98.8468
1.2568972,-0.97533573,94.3396,98.8468
1.6680449,-0.93623347,94.3396,100.028816
1.9975716,-0.9049469,94.3396,103.986
2.2277012,-0.88153077,94.3396,103.986
2.3083863,-0.86107777,94.3396,103.986
2.2602078,-0.84117119,94.3396,103.986
2.1745634,-0.81970516,94.3396,103.986
2.1119077,-0.7690918,94.3396,105.37626
2.0428592,-0.68760677,88.329506,106.383
1.8866056,-0.6006683,84.153,106.383
1.6728058,-0.52303163,84.153,106.383
1.4116335,-0.46051327,84.153,106.383
1.1612336,-0.41481023,84.153,106.59964
0.97018431,-0.37830807,84.153,109.091
0.81840207,-0.35194703,84.153,109.091
0.69050594,-0.34599296,84.153,109.091
0.48405148,-0.35304877,84.153,109.091
0.200494399,-0.37220158,84.153,109.091
-0.11628115113,-0.39832462,82.863378,109.46176
-0.41802065,-0.43652038,81.9672,109.689
-0.6933563,-0.48835452,81.9672,109.689
-0.97091684,-0.5429809,81.9672,109.689
-1.3304508,-0.5902771,81.9672,109.689
-1.9163607,-0.62832942,81.9672,109.59055
-2.7646023,-0.65257264,81.9672,107.72
-3.7014888,-0.66836246,81.9672,107.72
-4.794336,-0.6918059,81.9672,107.72
-5.7911681,-0.72105105,81.9672,107.72
-5.7872314,-0.74262394,80.869564,107.72
-5.1697604,-0.75350639,80.1068,106.652
-5.0165581,-0.75285028,80.1068,103.27
-5.8742857,-0.75087887,80.1068,103.27
-7.2557861,-0.76226502,80.1068,103.27
-8.5213318,-0.78208305,80.1068,103.27
1.34918554925666,-0.79895026,80.1068,103.27
1.34918554925666,-0.80784907,80.1068,103.27
1.34918554925666,-0.79127501,80.1068,96.138007
1.34918554925666,-0.72615356,80.1068,89.2857
1.34918554925666,-0.6262604,81.098,89.2857
1.34918554925666,-0.53207095,81.7868,89.2857
1.34918554925666,-0.46761474,81.7868,89.2857
1.34918554925666,-0.43570256,81.7868,89.2857
1.34918554925666,-0.42928464,81.7868,89.2857
1.34918554925666,-0.44577332,81.7868,88.29348
1.34918554925666,-0.48656313,81.7868,87.8477
1.34918554925666,-0.5377044,81.7868,87.8477
1.34918554925666,-0.5499695,81.7868,87.8477
1.34918554925666,-0.41810303,81.7868,87.8477
1.34918554925666,-0.07304076157,87.250318,87.8477
1.34918554925666,0.27016299,91.047,87.8477
1.34918554925666,0.45954898,91.047,87.05444
1.34918554925666,0.510971,91.047,86.8307
1.34918554925666,0.43056333,91.047,86.8307
1.34918554925666,0.176583883,91.047,86.8307
1.34918554925666,-0.15415037763,91.047,86.8307
1.34918554925666,-0.44055174,91.047,86.8307
1.34918554925666,-0.62316591,91.047,86.8307
1.34918554925666,-0.70644224,91.047,88.0547
1.34918554925666,-0.71777358,91.499176,88.1057
1.34918554925666,-0.69434504,91.8134,88.1057
