Resp1,Resp2,HR1,HR2
4.9555633,-10,85.592,82.8729
4.9008389,-10,85.592,82.8729
4.8763612,-10,85.592,82.8729
4.8712482,-10,85.592,83.353456
4.872486,-10,85.592,84.2863
4.8577148,-10,82.65085,84.2863
4.8175688,-10,80.607,84.2863
4.7577515,-10,80.607,84.2863
4.6968904,-10,80.607,84.2863
4.6454319,-10,80.607,84.2863
4.6085482,-10,80.607,84.2863
4.597204,-10,80.607,84.2863
4.6007337,-10,80.607,84.2863
4.6022533,-10,80.607,85.366582
4.5966375,-10,80.607,87.4636
4.5803131,-10,79.14262,87.4636
4.5595831,-10,78.125,87.4636
4.5477358,-10,78.125,87.4636
4.5417231,-10,78.125,87.4636
4.5163544,-10,78.125,87.4636
4.4708618,-10,78.125,87.4636
4.4328676,-10,78.125,87.4636
4.4093416,-10,78.125,87.4636
4.3957339,-10,78.125,87.816826
4.388739,-10,78.125,88.5025
4.3846342,-10,78.305776,88.5025
4.3784239,-10,78.4314,88.5025
4.3247254999999996,-10,78.4314,88.5025
4.1991241,-10,78.4314,88.5025
4.0521783,-10,78.4314,88.5025
3.921823,-10,78.4314,88.5025
3.8338225,-10,78.4314,88.5025
3.799027,-10,78.4314,88.5025
3.8068479,-10,78.4314,89.604304
3.8487613,-10,78.4314,91.7431
3.9194701,-10,80.725674,91.7431
4.0409795,-10,82.32,91.7431
4.2161984,-10,82.32,91.7431
4.4056335,-10,82.32,91.7431
4.5722964,-10,82.32,91.7431
4.7054932,-10,82.32,91.7431
4.7843412,-10,82.32,91.7431
4.7950318,-10,82.32,91.7431
4.7367188,-10,82.32,92.009184
4.6131228,-10,82.32,92.5257
4.4432164,-10,83.400585,92.5257
4.2587281,-10,84.1515,92.5257
4.1168553,-10,84.1515,92.5257
4.0102689,-10,84.1515,92.5257
3.9060061,-10,84.1515,92.5257
3.8203643,-10,84.1515,92.5257
3.7932828,-10,84.1515,92.5257
3.8726597,-10,84.1515,92.5257
4.0743044,-10,84.1515,91.0229
4.3648011,-10,84.1515,88.1057
4.6937805,-10,86.696701,88.1057
5.0226932,-10,88.4654,88.1057
5.3156068,-10,88.4654,88.1057
5.5588624,-10,88.4654,88.1057
5.7542382,-10,88.4654,88.1057
5.9110809,-10,88.4654,88.1057
6.0451142,-10,88.4654,88.1057
6.1588532,-10,88.4654,88.1057
6.2458252,-10,88.4654,87.708478
6.2986755,-10,88.4654,86.9374
6.3170339,-10,92.910814,86.9374
6.3083596,-10,96,86.9374
6.2787596,-10,96,86.9374
6.2335999,-10,96,86.9374
6.1771667,-10,96,86.9374
6.1107454,-10,96,86.9374
6.0295226,-10,96,86.9374
5.9434172,-10,96,86.9374
5.8508789,-10,96,87.467188
5.7430848,-10,96,88.4956
5.6357428,-10,96.648882,88.4956
5.5359285,-10,97.0998,88.4956
5.4362614,-10,97.0998,88.4956
5.3415739,-10,97.0998,88.4956
5.1984739,NA,97.0998,88.4956
4.9502844,NA,97.0998,88.4956
4.675989,-10,97.0998,88.4956
4.4541045,-10,97.0998,88.4956
4.2940492,-10,97.0998,84.6496451368148
4.164505,-10,97.0998,84.6496451368148
4.0438602,-10,92.255369,84.6496451368148
3.9446776,-10,88.8889,84.6496451368148
3.8522524,-10,88.8889,84.6496451368148
3.7187681,-10,88.8889,84.6496451368148
3.5773104,-10,88.8889,84.6496451368148
3.4307282,-10,88.8889,84.6496451368148
3.2949431,-10,88.8889,84.6496451368148
3.1885315,-10,88.8889,84.6496451368148
3.0920685,-10,88.8889,84.6496451368148
2.9773164,-10,88.8889,84.6496451368148
2.8176088,-10,85.004222,84.6496451368148
2.6350524,-10,82.3047,84.6496451368148
2.4502932,-10,82.3047,84.6496451368148
2.2749147,-10,82.3047,84.6496451368148
2.1440824,-10,82.3047,84.6496451368148
2.0887217,-10,82.3047,84.6496451368148
2.091633,-10,82.3047,84.6496451368148
2.1205534,-10,82.3047,84.6496451368148
2.1412685,-10,82.3047,66.917426
2.1534451,-10,82.3047,80.1068
2.1621654,-10,83.117307,80.1068
2.127444,-10,83.682,80.1068
2.047858,-10,83.682,80.1068
1.9770874,-10,83.682,80.1068
1.9109531,-10,83.682,80.1068
1.8520539,-10,83.682,80.1068
1.7837005,-10,83.682,80.1068
1.6330381,-10,83.682,80.1068
1.4342621,-10,83.682,81.61572
1.2583132,-10,83.682,84.5448
1.1342073,-10,85.322082,84.5448
1.01911,-10,86.4618,84.5448
0.89872438,-10,86.4618,84.5448
0.8247895,-10,86.4618,84.5448
0.80478815,-10,86.4618,84.5448
0.81770028,-10,86.4618,84.5448
0.85187989,-10,86.4618,84.5448
0.91461789,-10,86.4618,84.5448
0.97945544,-10,86.4618,86.292842
0.99248648,-10,86.4618,89.6861
0.8523224,-10,86.457965,89.6861
0.60807802,-10,86.4553,89.6861
0.39205021,-10,86.4553,89.6861
0.23316343,-10,86.4553,89.6861
0.16397404,-10,86.4553,89.6861
0.19919434,-10,86.4553,89.6861
0.31561886,-10,86.4553,89.6861
0.48569031,-10,86.4553,89.6861
0.72949825,-10,86.4553,91.217936
1.02370309,-10,86.4553,94.1915
1.2691254,-10,85.376131,94.1915
1.4350033,-10,84.6262,94.1915
1.5570956,-10,84.6262,94.1915
1.7173095,-10,84.6262,94.1915
1.9074192,-10,84.6262,94.1915
2.0694245000000002,-10,84.6262,94.1915
2.1818604,-10,84.6262,94.1915
2.2192016,-10,84.6262,94.1915
2.1779267,-10,84.6262,78.408428
2.133173,-10,84.6262,84.6496451368148
2.1068785,-10,85.062564,84.6496451368148
2.1225769,-10,85.3658,84.6496451368148
2.271844,-10,85.3658,84.6496451368148
2.6045291,-10,85.3658,84.6496451368148
3.0879914,-10,85.3658,84.6496451368148
3.6429776,-10,85.3658,84.6496451368148
4.1512211,-10,85.3658,84.6496451368148
4.5597171,-10,85.3658,84.6496451368148
4.8718966,-10,85.3658,84.6496451368148
5.1110657,-10,85.3658,91.7431
5.2957857,-10,92.130209,91.7431
5.4632569,-10,96.8309,91.7431
5.6226223,-10,96.8309,91.7431
5.7761874,-10,96.8309,91.7431
5.923654,-10,96.8309,91.7431
6.0462062,-10,96.8309,91.7431
6.1335264,-10,96.8309,91.7431
6.1827151,-10,96.8309,91.7431
6.1940215,-10,96.8309,75.419258
6.1699826,-10,96.8309,84.6496451368148
6.1274201,-10,100.213429,84.6496451368148
6.0842253,-10,102.564,84.6496451368148
6.0416688,-10,102.564,84.6496451368148
5.983008,-10,102.564,84.6496451368148
5.8998746,-10,102.564,84.6496451368148
5.8042752,-10,102.564,84.6496451368148
5.705026,-10,102.564,84.6496451368148
5.6128086,-10,102.564,84.6496451368148
5.5149079,-10,102.564,84.6496451368148
5.3967036,-10,102.564,86.9976
5.2684238,-10,103.26433,86.9976
5.1529723,-10,103.751,86.9976
5.0666104,-10,103.751,86.9976
5.0540458,-10,103.751,86.9976
5.1422726,-10,103.751,86.9976
5.269882,-10,103.751,86.9976
5.3392673,-10,103.751,86.9976
5.3290711,-10,103.751,86.9976
5.2751712,-10,103.751,84.874674
5.1647286,-10,103.751,80.7537
5.0243566,-10,93.546537,80.7537
4.9085664,-10,86.4553,80.7537
4.847925,-10,86.4553,80.7537
4.8252515,-10,86.4553,80.7537
4.8267168,-10,86.4553,80.7537
4.8171449,-10,86.4553,80.7537
4.7581392,-10,86.4553,80.7537
4.5877409,-10,86.4553,80.7537
4.1976016,-10,86.4553,79.518514
3.579886,-10,86.4553,77.1208
2.8683806,-10,83.448483,77.1208
2.1722961,-10,81.359,77.1208
1.5078341,-10,81.359,77.1208
0.92787154,-10,81.359,77.1208
0.50641785,-10,81.359,77.1208
0.25042723,-10,81.359,77.1208
0.126684588,-10,81.359,77.1208
0.10350345,-10,81.359,77.1208
0.20221255,-10,81.359,77.780978
0.49530639,-10,81.359,79.0625
0.9813873,-10,81.259762,79.0625
1.5911923,-10,81.1908,79.0625
2.2300017,-10,81.1908,79.0625
2.8067603,-10,81.1908,79.0625
3.2776492,-10,81.1908,79.0625
3.5986997,-10,81.1908,79.0625
3.7094395,-10,81.1908,79.0625
3.6407709,-10,81.1908,79.0625
3.4690372,-10,81.1908,80.126462
3.2495824,-10,81.1908,82.1918
3.0170318,-10,81.78139,82.1918
2.7927059,-10,82.1918,82.1918
2.6175445,-10,82.1918,82.1918
2.3999817,-10,82.1918,82.1918
2.0419555,-10,82.1918,82.1918
1.6552276,-10,82.1918,82.1918
1.2780305,-10,82.1918,82.1918
0.90566723,-10,82.1918,82.1918
0.71530457,-10,82.1918,83.265078
0.77295534,-10,82.1918,85.3485
0.86377557,-10,83.739606,85.3485
0.85741265,-10,84.8152,85.3485
0.72556459,-10,84.8152,85.3485
0.44732359,-10,84.8152,85.3485
0.1122161995,-10,84.8152,85.3485
-0.059020987,-10,84.8152,85.3485
-0.02608947657,-10,84.8152,85.3485
0.137435933,-10,84.8152,85.3485
0.36812742,-10,84.8152,87.279632
0.67646177,-10,84.8152,91.0283
1.09739006,-10,87.768268,91.0283
1.6963775,-10,89.8204,91.0283
2.4319792,-10,89.8204,91.0283
3.1936368,-10,89.8204,91.0283
3.9091614,-10,89.8204,91.0283
4.4979981,-10,89.8204,91.0283
4.9202791,-10,89.8204,91.0283
5.199823,-10,89.8204,91.0283
5.4110078,-10,89.8204,91.415084
5.5858643,-10,89.8204,92.1659
5.7204833,-10,92.060571,92.1659
5.8262513,-10,93.6173,92.1659
5.9277281,-10,93.6173,92.1659
6.0416564,-10,93.6173,92.1659
6.1758243,-10,93.6173,92.1659
6.3163359,-10,93.6173,92.1659
6.4358247,-10,93.6173,92.1659
6.5260374,-10,93.6173,92.1659
6.5915711,-10,93.6173,91.668514
6.640563,-10,93.6173,90.703
6.6807499,-10,100.389143,90.703
6.7161013,-10,105.095,90.703
6.7454495,-10,105.095,90.703
6.7683966,-10,105.095,90.703
6.7817047,-10,105.095,90.703
6.7843077,-10,105.095,90.703
6.770114,-10,105.095,90.703
6.7331973,-10,105.095,90.703
6.6789582,-10,105.095,89.863982
6.6166134,-10,105.095,88.2353
6.5483094,-10,106.75821,88.2353
6.470852,-10,107.914,88.2353
6.37977,-10,107.914,88.2353
6.2841887,-10,107.914,88.2353
6.1916233,-10,107.914,88.2353
6.10126,-10,107.914,88.2353
6.0185823,-10,107.914,88.2353
5.9472477,-10,107.914,88.2353
5.8843014,-10,107.914,86.276866
5.8243047,-10,107.914,82.4752
5.7516293,-10,96.615972,82.4752
5.6667417,-10,88.7648,82.4752
5.5813477,-10,88.7648,82.4752
5.5034334,-10,88.7648,82.4752
5.4372588,-10,88.7648,82.4752
5.381516,-10,88.7648,82.4752
5.3344697,-10,88.7648,82.4752
5.2738376,-10,88.7648,82.4752
5.1923919,-10,88.7648,81.88989
5.1148068,-10,88.7648,80.7537
5.0566105,-10,79.989612,80.7537
5.0217352,-10,73.8916,80.7537
5.0095878,-10,73.8916,80.7537
5.0052815,-10,73.8916,80.7537
4.9973047,-10,73.8916,80.7537
4.9935837,-10,73.8916,80.7537
4.9973044,-10,73.8916,80.7537
4.9877298,-10,73.8916,80.7537
4.948456,-10,73.8916,79.620038
4.8403811,-10,73.8916,77.4194
4.6644625,-10,74.107422,77.4194
4.4996218,-10,74.2574,77.4194
4.3993289,-10,74.2574,77.4194
4.3560235,-10,74.2574,77.4194
4.3349275,-10,74.2574,77.4194
4.3285462,-10,74.2574,77.4194
4.3364777,-10,74.2574,77.4194
4.3491177,-10,74.2574,77.4194
4.3490068,-10,74.2574,77.284624
4.3380128,-10,74.2574,77.023
4.3333203,-10,74.862091,77.023
4.3370964,-10,75.2823,77.023
4.3286959,-10,75.2823,77.023
4.3009188,-10,75.2823,77.023
4.2780061,-10,75.2823,77.023
4.2600495,-10,75.2823,77.023
4.2159362,-10,75.2823,77.023
4.1601044,-10,75.2823,77.023
4.1193815,-10,75.2823,77.99897
4.1035917,-10,75.2823,79.8935
4.1015683,-10,95.161583,79.8935
4.0751648,-10,108.976,79.8935
4.0341614,-10,108.976,79.8935
4.0017483,-10,108.976,79.8935
3.9804939,-10,108.976,79.8935
3.9546207,-10,108.976,79.8935
3.8973718,-10,108.976,79.8935
3.8029846,-10,108.976,79.8935
3.7110909,-10,108.976,81.584014
3.63587,-10,108.976,84.8656
3.5819363,-10,79.28425,84.8656
3.5497068,-10,87.1485233248112,84.8656
3.4998413,-10,87.1485233248112,84.8656
3.4203123,-10,87.1485233248112,84.8656
3.3612333,-10,87.1485233248112,84.8656
3.330659,-10,87.1485233248112,84.8656
3.3293741,-10,87.1485233248112,84.8656
3.3454614,-10,87.1485233248112,84.8656
3.3504111,-10,87.1485233248112,85.492594
3.3071081,-10,87.1485233248112,86.7097
3.1831114,-10,78.848942,86.7097
2.9778962,-10,92.8848,86.7097
2.7287081,-10,92.8848,86.7097
2.4777985,-10,92.8848,86.7097
2.2428129,-10,92.8848,86.7097
2.0238799,-10,92.8848,86.7097
1.8141174,-10,92.8848,86.7097
1.6408753,-10,92.8848,86.7097
1.5358882,-10,92.8848,85.8801
1.4962792,-10,92.8848,84.2697
1.4979765,-10,91.557064,84.2697
1.5220033,-10,90.6344,84.2697
1.5383998,-10,90.6344,84.2697
1.486273,-10,90.6344,84.2697
1.3412353,-10,90.6344,84.2697
1.1262419,-10,90.6344,84.2697
0.8715576,-10,90.6344,84.2697
0.62685546,-10,90.6344,84.2697
0.35659793,-10,90.6344,82.927244
0.05109253084,-10,90.6344,80.3213
-0.178048783,-10,92.598392,80.3213
-0.1166839517,-10,93.9632,80.3213
0.310931398,-10,93.9632,80.3213
1.00845641,-10,93.9632,80.3213
1.8401373,-10,93.9632,80.3213
2.6701415,-10,93.9632,80.3213
3.3903445,-10,93.9632,80.3213
3.961539,-10,93.9632,80.3213
4.3746919,-10,93.9632,79.200558
4.6474399,-10,93.9632,77.025
4.827719,-10,89.607171,77.025
4.9633178,-10,86.5801,77.025
5.0924989,-10,86.5801,77.025
5.2353088,-10,86.5801,77.025
5.3933321,-10,86.5801,77.025
5.5599121,-10,86.5801,77.025
5.7378388,-10,86.5801,77.025
5.9253845,-10,86.5801,77.025
6.0957276,-10,86.5801,79.052284
6.2197725,-10,86.5801,82.9876
6.2694274,-10,87.1485233248112,82.9876
6.2324033,-10,87.1485233248112,82.9876
6.1286772,-10,87.1485233248112,82.9876
5.9635071,-10,87.1485233248112,82.9876
5.7425052,-10,87.1485233248112,82.9876
5.4908787,-10,87.1485233248112,82.9876
5.2552096,-10,87.1485233248112,82.9876
5.0096433,-10,87.1485233248112,82.9876
4.7080535,-10,87.1485233248112,83.790306
4.391519,-10,87.1485233248112,85.3485
4.1268249,-10,74.68996,85.3485
3.9248996,-10,96.6184,85.3485
3.7943357,-10,96.6184,85.3485
3.7739128,-10,96.6184,85.3485
3.8193055,-10,96.6184,85.3485
3.8563689,-10,96.6184,85.3485
3.8296902,-10,96.6184,85.3485
3.7567261,-10,96.6184,85.3485
3.6820341,-10,96.6184,84.94152
3.6087643,-10,96.6184,84.1515
3.540192,-10,93.021937,84.1515
3.5085444,-10,90.5227,84.1515
3.5349581,-10,90.5227,84.1515
3.5855166,-10,90.5227,84.1515
3.6379972,-10,90.5227,84.1515
3.7010345,-10,90.5227,84.1515
3.7637936,-10,90.5227,84.1515
3.8136287,-10,90.5227,84.1515
3.8292741,-10,90.5227,83.834042
3.8239083,-10,90.5227,83.2178
3.800857,-10,87.685744,83.2178
3.7695835,-10,85.7143,83.2178
3.7292699,-10,85.7143,83.2178
3.6774902,-10,85.7143,83.2178
3.6253753,-10,85.7143,83.2178
3.5476714,-10,85.7143,83.2178
3.389777,-10,85.7143,83.2178
3.169284,-10,85.7143,83.2178
2.9210904,-10,85.7143,83.456616
2.6852056,-10,85.7143,83.9202
2.5231442,-10,83.97498,83.9202
2.4107452,-10,82.7663,83.9202
2.2867246,-10,82.7663,83.9202
2.0957092,-10,82.7663,83.9202
1.8962527,-10,82.7663,83.9202
1.7236147,-10,82.7663,83.9202
1.5702852,-10,82.7663,83.9202
1.4970395,-10,82.7663,83.9202
1.5876071,-10,82.7663,84.364614
1.9336268,-10,82.7663,85.2273
2.5583832,-10,83.934205,85.2273
3.3537391,-10,84.7458,85.2273
4.1301664,-10,84.7458,85.2273
4.7229494,-10,84.7458,85.2273
5.0774411,-10,84.7458,85.2273
5.2267454,-10,84.7458,85.2273
5.2515684,-10,84.7458,85.2273
5.2218291,-10,84.7458,85.2273
5.1883977,-10,84.7458,86.36664
5.1704043,-10,84.7458,88.5783
5.1695219,-10,85.781191,88.5783
5.1770694,-10,86.5007,88.5783
5.1833023,-10,86.5007,88.5783
5.1878321,-10,86.5007,88.5783
5.1877892,-10,86.5007,88.5783
5.1765389,-10,86.5007,88.5783
5.1238254,-10,86.5007,88.5783
5.0015539,-10,86.5007,88.5783
4.8220031,-10,86.5007,88.773698
4.5997961,-10,86.5007,89.153
4.3619842,-10,87.524114,89.153
4.1459051,-10,88.2353,89.153
3.9665927,-10,88.2353,89.153
3.8206784,-10,88.2353,89.153
3.6762484,-10,88.2353,89.153
3.5074588,-10,88.2353,89.153
3.3137633,-10,88.2353,89.153
3.1016788,-10,88.2353,89.153
2.8782164,-10,88.2353,88.074588
2.6975375,-10,88.2353,85.9812
2.6542446,-10,85.965511,85.9812
2.7845061,-10,84.3882,85.9812
3.0572635,-10,84.3882,85.9812
3.4260718,-10,84.3882,85.9812
3.8376309,-10,84.3882,85.9812
4.2570218,-10,84.3882,85.9812
4.6417666,-10,84.3882,85.9812
4.9535985,-10,84.3882,85.9812
5.191013,-10,84.3882,84.846756
5.379767,-10,84.3882,82.6446
5.5242431,-10,82.707762,82.6446
5.6275148,NA,81.54,82.6446
5.6932864,NA,81.54,82.6446
5.7231109,NA,81.54,82.6446
5.7225374,NA,81.54,82.6446
5.697351,NA,81.54,82.6446
5.6413912,NA,81.54,82.6446
5.5317569,NA,81.54,82.6446
5.373059,-10,81.54,83.481612
5.1795962,-10,81.54,85.1064
4.97377,-10,84.884887,85.1064
4.7681,-10,87.2093,85.1064
4.5653534,-10,87.2093,85.1064
4.3724519,-10,87.2093,85.1064
4.1589416,-10,87.2093,85.1064
3.8047453,-10,87.2093,85.1064
3.315561,-10,87.2093,85.1064
2.8390567,-10,87.2093,85.1064
2.3902469,-10,87.2093,84.323618
1.959494,-10,87.2093,82.8041
1.6372403,-10,84.159472,82.8041
1.4366669,-10,82.0401,82.8041
1.3007199,-10,82.0401,82.8041
1.1868559,-10,82.0401,82.8041
1.0479459,-10,82.0401,82.8041
0.90085143,-10,82.0401,82.8041
0.79573363,-10,82.0401,82.8041
0.73219602,-10,82.0401,82.8041
0.65891416,-10,82.0401,81.387286
0.49439701,-10,82.0401,78.637
0.27972719,-10,81.865342,78.637
0.0638183498,-10,81.7439,78.637
-0.104284632,-10,81.7439,78.637
-0.18414001,-10,81.7439,78.637
-0.21857604,-10,81.7439,78.637
-0.33182982,-10,81.7439,78.637
-0.55514523,-10,81.7439,78.637
-0.80658266,-10,81.7439,78.637
-0.99207471,-10,81.7439,77.920824
-1.1154751999999999,-10,81.7439,76.5306
-1.335263,-10,81.612802,76.5306
-1.7375705,-10,81.5217,76.5306
-2.1593719,-10,81.5217,76.5306
-2.4061406,-10,81.5217,76.5306
-2.5702091,-10,81.5217,76.5306
-2.6745392,-10,81.5217,76.5306
-2.8180816,-10,81.5217,76.5306
-3.2266814,-10,81.5217,76.5306
-4.0118773,-10,81.5217,77.17728
-4.8379333,-10,81.5217,78.4326
-5.4255401,-10,84.230685,78.4326
-5.6834622,-10,86.1132,78.4326
-5.8680637,-10,86.1132,78.4326
-6.0527246,-10,86.1132,78.4326
-6.0740059,-10,86.1132,78.4326
-5.9593234,-10,86.1132,78.4326
-5.7521665,-10,86.1132,78.4326
-5.5636411,-10,86.1132,78.4326
-5.4796848,-10,86.1132,79.634364
-5.5356626,-10,86.1132,81.9672
-5.6343838999999996,-10,89.434841,81.9672
-5.5328676,-10,91.7431,81.9672
-4.6125765,-10,91.7431,81.9672
-2.8313721,-10,91.7431,81.9672
-0.7361634641,-10,91.7431,81.9672
1.18599214,-10,91.7431,81.9672
2.666806,-10,91.7431,81.9672
3.6859893,-10,91.7431,81.9672
4.3680695,-10,91.7431,83.621028
4.8146788,-10,91.7431,86.8314
5.1092377,-10,94.754401,86.8314
5.3113714,-10,96.847,86.8314
5.4539121,-10,96.847,86.8314
5.5562896,-10,96.847,86.8314
5.6125984,-10,96.847,86.8314
