Resp1,Resp2,HR1,HR2
-1.7299496,-6.7831545,92.1659,93.6037
-2.0589084,-6.8940666,92.1659,93.660886
-2.3112368,-6.9745941,92.1659,96.463
-2.482306,-7.0493007,92.1659,96.463
-2.5859071,-6.7180725,92.1659,96.463
-2.5712496,-5.4528136,94.576496,96.463
-2.4392519,-3.6201751,94.9367,96.463
-2.3114599,-2.0228699,94.9367,96.79319
-2.3241885,-1.1333071,94.9367,101.18
-2.4567227,-0.87383108,94.9367,101.18
-2.6334749,-1.06655941,94.9367,101.18
-2.8317469,-1.4660154,98.910824,101.18
-3.1063172,-1.9551879,99.6678,101.18
-3.5440461,-2.5124267,99.6678,101.94154
-4.2502101,-3.1216277,99.6678,103.806
-4.8781915,-3.588025,99.6678,103.806
-5.2197235,-3.8982664,99.86576,103.806
-5.2776303,-4.0736819,103.627,103.806
-5.0986051,-4.1469515,103.627,103.806
-5.0645753,-4.2665129,103.627,103.9014
-5.4813965,-4.4924745,103.627,103.986
-6.1995995,-4.6776062,103.627,103.986
-6.9868529,-4.8051545,104.43841,103.986
-7.6412262,-5.0087216,80.3136573891726,103.986
-8.0813719,-5.3293309,80.3136573891726,103.986
0.603117388663352,-5.6080722,80.3136573891726,102.3024
0.603117388663352,-5.8256928,80.3136573891726,101.18
0.603117388663352,-6.1475258,80.3136573891726,101.18
0.603117388663352,-6.4827272,80.3136573891726,101.18
0.603117388663352,-6.7392482,80.3136573891726,101.18
0.603117388663352,-6.8972957,80.3136573891726,101.18
0.603117388663352,-6.9801821,80.3136573891726,100.37216
0.603117388663352,-6.9726897,80.3136573891726,99.8336
0.603117388663352,-6.9208651,80.3136573891726,99.8336
0.603117388663352,-6.9406465,80.3136573891726,99.8336
0.603117388663352,-7.1287997,80.3136573891726,99.8336
0.603117388663352,-7.3604033,80.3136573891726,99.8336
0.603117388663352,-7.2654267,80.3136573891726,99.1779
0.603117388663352,-6.2961547,80.3136573891726,98.5222
0.603117388663352,-4.4879393,80.3136573891726,98.5222
0.603117388663352,-2.2222536,80.3136573891726,98.5222
0.603117388663352,-0.1560790836,80.3136573891726,98.5222
0.603117388663352,1.24741226,80.3136573891726,98.5222
0.603117388663352,1.8980982,80.3136573891726,99.3446
0.603117388663352,1.9953091,80.3136573891726,100.167
0.603117388663352,1.8123688,80.3136573891726,100.167
0.603117388663352,1.5129118,80.3136573891726,100.167
0.603117388663352,1.1889708,80.3136573891726,100.167
0.603117388663352,0.9169006,80.3136573891726,100.167
0.603117388663352,0.73913879,80.3136573891726,102.95487
0.603117388663352,0.64037476,80.3136573891726,103.986
0.603117388663352,0.51210933,80.3136573891726,103.986
0.603117388663352,0.11369015876,80.3136573891726,103.986
0.603117388663352,-0.4029389,80.3136573891726,103.986
0.603117388663352,-0.84541626,80.3136573891726,103.986
-7.0826536,-1.2008822,80.3136573891726,101.4003
-4.5570036,-1.4788264,80.3136573891726,100.671
-1.83786919,-1.6694517,80.3136573891726,100.671
0.59638680610000006,-1.828266,80.3136573891726,100.671
2.4061404,-2.0024871,80.3136573891726,100.671
3.3924317,-2.1865237,80.3136573891726,100.671
3.62215,-2.3398164,80.3136573891726,99.188328
3.451266,-2.4612825,80.3136573891726,98.5222
3.1597597,-2.5604217,80.3136573891726,98.5222
2.8988922,-2.6633604,80.3136573891726,98.5222
2.7321807,-2.7764467,80.3136573891726,98.5222
2.6401093,-2.8473264,80.3136573891726,98.5222
2.585806,-2.9252381,80.3136573891726,97.554376
2.525244,-3.0551485,80.3136573891726,96.463
2.433923,-3.3172459,80.3136573891726,96.463
2.3351717,-3.7135469,80.3136573891726,96.463
2.2540955,-3.8581389,80.3136573891726,96.463
2.2080566,-3.7576597,80.3136573891726,96.463
2.1946456,-3.5985016,80.3136573891726,96.877777
2.1899519,-3.5181942,80.3136573891726,97.7199
2.1817446,-3.5743863,80.3136573891726,97.7199
2.1523984,-3.7481261,80.3136573891726,97.7199
2.0719116,-4.0590855,80.3136573891726,97.7199
1.936563,-4.4078639,80.3136573891726,97.7199
1.7411436,-4.7043307,80.3136573891726,97.691298
1.4839326,-4.9333648,80.3136573891726,97.561
1.2417512,-5.2005739,80.3136573891726,97.561
1.06104133,-5.62301,80.3136573891726,97.561
0.95152892,-6.1934669,80.3136573891726,97.561
0.90953058,-6.7217923,101.18,97.561
0.918869,-7.0486025,101.18,98.1156
0.94956358,-7.2106725,101.18,100.334
0.97918996,-7.2422128,101.18,100.334
0.98251934,-7.1945986,101.18,100.334
1.06397408,-7.1883117,101.18,100.334
1.4297424,-7.3048215,95.6818,100.334
2.0881872,-7.0210541,93.75,100.50976
2.7850316,-5.7917513,93.75,101.01
3.2677311000000002,-4.2201052,93.75,101.01
3.4899810000000002,-2.9178341,93.75,101.01
3.5359706,-2.0638246,93.75,101.01
3.4958463,-1.6975861,93.653607,101.01
3.4338805,-1.8724122,93.4579,102.21382
3.3789856,-2.4287347,93.4579,103.627
3.3537114,-3.041501,93.4579,103.627
3.3596524,-3.6771331,93.4579,103.627
3.3842134,-4.2315651,93.4579,103.627
3.4200836,-4.6809541,93.4579,103.627
3.4585086,-5.1211242,93.870372,104.41905
3.4790619,-5.6342218,93.8967,104.712
3.4512512,-6.2765866,93.8967,104.712
3.3841794,-6.8615206,93.8967,104.712
3.3112364,-7.2884979,93.8967,104.712
3.2912426,-7.601865,93.8967,104.712
3.3519257,-7.8712343,92.927802,103.05968
3.3231937,-8.1343047,91.047,102.916
2.8907896,-7.738492,91.047,102.916
0.949972329,-6.2658203,91.047,102.916
-2.48737509,-4.2140625,91.047,102.916
-5.7952453,-2.066717,91.047,102.916
0.603117388663352,-0.2893614967,91.625732,100.78325
0.603117388663352,0.83681349,96.3082,100.671
0.603117388663352,1.2899321,96.3082,100.671
-6.6259888,1.2666195,96.3082,100.671
-3.2479582,0.9727172,96.3082,100.671
-0.232748355,0.56031183,96.3082,101.4428
1.8843447,0.200955202,96.96262,104.53
3.0490693,-0.1110259897,100.671,104.53
3.4166904,-0.45794069,100.671,104.53
3.2295076,-0.82431337,100.671,104.53
2.7552463,-1.1728121,100.671,104.53
2.2530821,-1.481705,100.671,103.57014
1.8735596,-1.7206905,101.61518,100.167
1.6531156,-1.8952605,103.448,100.167
1.5083373,-2.0379942,103.448,100.167
1.3627441,-2.1687285,103.448,100.167
1.2314608,-2.3025662,103.448,100.167
1.03695674,-2.4006719,103.448,100.167
0.77083131,-2.5097409,102.160951,95.493584
0.52771607,-2.6911926,99.0099,95.0872
0.2028656191,-2.8896086,99.0099,95.0872
-0.267965702,-3.0841766,99.0099,95.0872
-0.72324826,-3.2885251,99.0099,95.0872
-1.05465095,-3.598718,99.0099,95.0872
-1.2436341,-3.9440616,99.0099,94.005907
-1.2647027,-4.1689086,94.49084,92.4499
-0.96560658,-4.4987946,94.0439,92.4499
-0.1751647942,-5.1042083,94.0439,92.4499
0.95256036,-5.7313933,94.0439,92.4499
2.1085361,-6.2018586000000004,94.0439,92.4499
3.0394867,-6.4549561,94.0439,92.4499
3.6223203,-6.6037598,97.493214,92.585465
3.8948208,-6.7024265,98.199700000000007,92.5926
3.8996668,-6.7738925,98.199700000000007,92.5926
3.7082277,-6.8293124,98.199700000000007,92.5926
3.4612121,-6.8859191,98.199700000000007,92.5926
3.2548397,-6.9368197,98.199700000000007,92.5926
3.1052645,-6.9768407,102.512985,92.348317
2.9857359,-7.0250669,102.74,92.0245
2.8541721,-7.1592408,102.74,92.0245
2.6818756,-7.3193698,102.74,92.0245
2.4720854,-7.450574,102.74,92.0245
2.271512,-7.5427677,103.05394,92.0245
2.1069734,-7.6093721,104.167,92.0245
1.9700625,-7.6520171,104.167,92.70014
1.8423129,-7.6989568,104.167,92.7357
1.7320367,-7.7309566,104.167,92.7357
1.6387723,-7.7240017,104.167,92.7357
1.5663388,-7.7566525,103.48668,92.7357
1.5044892,-7.8116249,102.041,92.7357
1.4336059,-7.7898504,102.041,93.895615
1.3589968,-7.7235628,102.041,94.637200000000007
1.2500794,-7.7169155,102.041,94.637200000000007
1.1195253,-7.9243376,102.041,94.637200000000007
1.01318673,-8.2037998,101.64922,94.637200000000007
0.94990539,-7.9484709,101.01,94.637200000000007
0.8896637,-6.6707825,101.01,95.048396
0.8358368,-4.5969391,101.01,95.8466
0.82255854,-2.1863706,101.01,95.8466
0.83772583,-0.1254789848,101.01,95.8466
0.85924066,1.29892918,100.6161,95.8466
0.87988887,2.0730349,100,95.8466
0.87718202,2.336853,100,96.979929
0.83345642,2.3048856,100,99.5025
0.77285458,2.1285122,100,99.5025
0.68342592,1.8929714,100,99.5025
0.52207031,1.661908,99.355405,99.5025
0.32138675,1.46731,96.9305,99.5025
0.142626965,1.3175263,96.9305,101.423925
-0.04789734048,1.2116055,96.9305,103.27
-0.22401129,1.1221407,96.9305,103.27
-0.172018474,0.98947131,96.9305,103.27
0.394677726,0.76637876,97.044728,103.27
1.41617389,0.54205935,98.199700000000007,103.27
2.5308141,0.34026183,98.199700000000007,102.69735
3.418216,0.117849708,98.199700000000007,102.389
3.9712155,-0.07177735656,98.199700000000007,102.389
4.2372035,-0.21975405,98.199700000000007,102.389
4.307129,-0.36489257,99.425938,102.389
4.2714537,-0.55674133,102.916,102.389
4.1798765,-0.79390261,102.916,101.22076
4.0653353,-1.02756051,102.916,100.671
3.9583008,-1.2378174,102.916,100.671
3.8732756,-1.4640931,102.916,100.671
3.8177424,-1.6731296,103.5415,100.671
3.7828189,-1.8485377,104.167,100.671
3.7261202,-1.9773589,104.167,99.624507
3.6121853,-2.0150699,104.167,99.0099
3.4691249,-2.097595,104.167,99.0099
3.3452333,-2.5076023,104.167,99.0099
3.2493686,-3.0538724,102.086968,99.0099
3.178671,-2.9594762,99.8336,99.0099
3.1217344,-1.9706941,99.8336,98.916933
3.0625613,-0.59577028276,99.8336,98.8468
2.972501,0.70358262,99.8336,98.8468
2.840521,1.6290801,99.8336,98.8468
2.7103027,2.1230954,99.212969,98.8468
2.6055909,2.2194427,94.1915,98.8468
2.444837,2.0502074,94.1915,100.14472
2.20556,1.7988834,94.1915,101.01
1.9564608000000001,1.5166319,94.1915,101.01
1.7432129,1.1838899,94.1915,101.01
1.5975924,0.86349489,94.1915,101.01
1.5537483,0.60437013,92.44595,101.01
1.7116884,0.41665648,87.2093,101.5032
2.1607542,0.28922423,87.2093,101.695
2.780765,0.19918516,87.2093,101.695
3.3639316,0.111846909,87.2093,101.695
3.7778503,-0.0992309725,87.2093,101.695
4.0002319,-0.61736144,87.2093,101.695
4.0835478,-1.23493285,87.539196,101.1607
4.0744295,-1.7431613,87.9765,101.01
4.0013335,-2.0974821,87.9765,101.01
3.8984745,-2.2648135,87.9765,101.01
3.7846525,-2.2899961,87.9765,101.01
3.6772978,-2.2438297,87.9765,101.01
3.5985046,-2.1732116,87.9765,100.34403
3.5604153,-2.1149286,86.935221,100.167
3.5669123,-2.2046388,83.4492,100.167
3.5922891,-2.5059201,83.4492,100.167
3.5658693,-2.8138487,83.4492,100.167
3.4844448,-3.1137419,83.4492,100.167
3.3838501,-3.6765715,83.4492,100.58532
3.2923951,-4.2570556,83.4492,100.671
3.2067045,-4.5295291,83.4492,100.671
3.1342227,-4.6305875,81.552144,100.671
3.0864742,-4.792395,81.1908,100.671
3.0321225,-5.0156032,81.1908,100.671
2.937646,-5.2188779,81.1908,101.62332
2.7982969,-5.4581179,81.1908,101.695
2.6414425,-5.8163089,81.1908,101.695
2.4984005,-6.1978483,81.1908,101.695
2.3699467,-6.5882541,80.627162,101.695
2.2833406,-6.953583,78.7402,101.695
2.2183564,-7.2195585,78.7402,101.18
2.1342498,-7.3519769,78.7402,101.18
2.039416,-7.3809643,78.7402,101.18
1.9508698,-7.3644231,78.7402,101.18
1.8824376,-7.2777252,78.7402,101.18
1.8352383,-7.1399627,78.7402,101.25568
1.7869478,-6.995053,78.056155,101.868
1.6481019,-6.9276302,77.2201,101.868
1.3788971,-7.0793277,77.2201,101.868
1.04737869,-7.2680208,77.2201,101.868
0.70665891,-6.6480467,77.2201,101.868
0.296966534,-5.0487668,77.2201,101.66456
-0.04000549133,-2.8786588,77.2201,99.8336
0.14571532486,-0.780194081,77.2201,99.8336
0.94564197,0.75017068,77.357617,99.8336
2.0422089,1.6191439,77.4194,99.8336
3.080405,1.8893615,77.4194,99.8336
3.8464513,1.7135739,77.4194,100.461592
4.2737885,1.3472685,77.4194,102.564
4.4282529,0.95097634,77.4194,102.564
4.4253444,0.45904843,77.4194,102.564
4.35762,-0.0419189375,79.32836,102.564
4.2810727,-0.39539189,82.1918,102.564
4.2083767,-0.70820309,82.1918,102.37049
4.1479768,-1.01825269,82.1918,102.041
4.1045833,-1.2697539,82.1918,102.041
4.0744293,-1.5179718,82.1918,102.041
4.0572858,-1.7727691,82.1918,102.041
4.0538473,-1.9815644,82.468428,102.041
4.0528848,-2.1237919,83.4492,101.2043
3.967227,-2.2138249,83.4492,96.463
3.688526,-2.2988277,83.4492,96.463
3.1314698,-2.4498137,83.4492,96.463
2.3612524,-2.6925383,83.4492,96.463
1.6245912,-2.9431,83.4492,96.463
1.08765868,-3.2186124,83.4492,96.463
0.80001832,-3.4515808,81.214252,93.376761
0.72697451,-3.5872038,80.429,89.2857
0.78074946,-3.6698118,80.429,89.2857
0.85766907,-3.8500368,80.429,89.2857
0.845047,-4.0884585,80.429,89.2857
0.71484071,-4.2313626,80.429,89.2857
0.54461666,-4.2148379,80.429,89.2857
0.40236813,-4.0874115,80.429,88.03986
0.32532351,-3.9600277,76.319454,87.2093
0.31018972,-3.9584109,73.8007,87.2093
0.29604793,-4.1397276,73.8007,87.2093
0.25731206,-4.4799805,73.8007,87.2093
0.18776552,-4.8823365,73.8007,87.2093
0.03448181136,-5.2346737,73.8007,87.2093
-0.182641595,-5.4656126,73.8007,87.472811
-0.47044066,-5.6589417,73.8007,87.5912
-0.86070255,-6.0608217,73.47116,87.5912
-1.1703762,-6.5284029,70.5053,87.5912
-1.3252685,-6.8666896,70.5053,87.5912
-1.3813236,-7.0493409,70.5053,87.5912
-1.3779658,-7.1324767,70.5053,87.5912
-1.4680814,-7.1508376,70.5053,87.484016
-2.0894593,-7.1429203,70.5053,87.4636
-2.9941101,-7.2343537,70.5053,87.4636
-3.7786532,-7.4118777,70.5053,87.4636
-4.2617977,-7.5482968,70.411079,87.4636
-4.4295136,-7.6283208,70.34,87.4636
-4.4253752,-7.7491086,70.34,87.591877
-4.3663053,-8.0223358,70.34,88.8889
-4.334458,-8.3394835,70.34,88.8889
-4.3901918,-8.3448544,70.34,88.8889
-4.4398774,-7.3983879,70.34,88.8889
-4.4770755,-5.3399198,70.34,88.8889
-4.6253843,-2.6755551,70.487024,88.8889
-4.9677641,-0.223333576,71.2589,89.147587
-5.1230345,1.45118715,71.2589,89.5522
-4.2247741,2.2650941000000002,71.2589,89.5522
-2.305505,2.4690642,71.2589,89.5522
-0.0841950976,2.2874237,71.2589,89.5522
1.8005981,1.9385374,71.2589,89.5522
3.0351716,1.5706661,71.2589,91.430771
3.6722565,1.2144925,73.907915,97.7199
3.8578522,0.86131902,77.4194,97.7199
3.7491665,0.56142889,77.4194,97.7199
3.5156646,0.30070193,77.4194,97.7199
3.2488283,0.094281004,77.4194,97.7199
2.8876863,-0.02767944016,77.4194,97.686636
2.505179,-0.078445429,77.4194,97.2447
2.2092711,-0.090991223,79.837112,97.2447
2.016626,-0.13670039,84.7458,97.2447
1.8791202,-0.21838381,84.7458,97.2447
1.7482391,-0.34894714,84.7458,97.2447
1.5898958,-0.54404911,84.7458,97.2447
1.4462584,-0.76611023,84.7458,96.699819
1.3274812,-0.99742454,84.7458,96.6184
1.1941344,-1.3066497,84.7458,96.6184
1.0671967,-1.6838473,81.374276,96.6184
0.96715986,-1.9841833,81.0811,96.6184
0.88033448,-2.158252,81.0811,96.6184
0.80326236,-2.2250035,81.0811,96.830628
0.73123779,-2.2264248,81.0811,96.9305
0.65596009,-2.2172803,81.0811,96.9305
0.56729728,-2.2395172,81.0811,96.9305
0.47309262,-2.268317,81.0811,96.9305
0.38924554,-2.3636873,75.64972,96.9305
0.33776857,-2.6229248,72.0288,97.00895
0.27971187,-2.9274963,72.0288,97.0874
0.09839783416,-3.179095,72.0288,97.0874
-0.189202885,-3.3594693,72.0288,97.0874
-0.49578857,-3.5010192,72.0288,97.0874
-0.75932613,-3.6114258,72.0288,97.0874
-0.93771356,-3.6559716,72.0288,97.248424
-1.0337826,-3.2099889,72.0288,97.561
-1.070239,-2.0446413,69.001606,97.561
-1.0638855,-0.5243255337,68.3371,97.561
-1.0434936,0.85991541,68.3371,97.561
-1.039322,1.8344969,68.3371,97.561
-1.0590304,2.3531494,68.3371,98.256244
-1.1005367,2.4924379,68.3371,99.6678
-1.1468928,2.4113614,68.3371,99.6678
-1.1991821,2.2371556,68.3371,99.6678
-1.2421234,2.0643284,68.3371,99.6678
-1.261132,1.9301395,67.882576,99.6678
-1.2765966,1.8199798,67.8733,100.428432
-1.3723298,1.6962587,67.8733,101.523
-1.532214,1.5625486,67.8733,101.523
-1.7179653,1.4400665,67.8733,101.523
-2.0102904,1.3337433,67.8733,101.523
-2.2297817,1.23443,67.8733,101.523
-1.8649596,1.1526276,67.8733,100.88334
-0.65053405148,1.0989289,68.0871,100
0.98342881,1.0790782,68.7285,100
2.5489198,1.0644598,68.7285,100
3.7616122,0.9400909,68.7285,100
4.5304806,0.59472657,68.7285,100
4.8960263,0.0540955045,68.7285,99.512326
4.9833493,-0.49889529,68.7285,98.5222
4.9229954,-0.98689574,68.7285,98.5222
4.8286953,-1.3888636,76.032856,98.5222
4.7630341,-1.680493,79.4702,98.5222
4.6510164,-1.8710144,79.4702,98.5222
4.4632509,-2.0390109,79.4702,98.39362
4.2814094,-2.2312655,79.4702,97.8793
4.1454437,-2.4251829,79.4702,97.8793
4.060318,-2.6828825,79.4702,97.8793
4.0147549,-2.9534359,80.288732,97.8793
3.9945796,-3.0446071,81.7439,97.8793
3.9815864,-2.9607972,81.7439,97.87133
3.9458709,-2.8096554,81.7439,97.7199
3.8372285,-2.7104466,81.7439,97.7199
3.693753,-2.6866752,81.7439,97.7199
3.5647402,-2.3667269,81.7439,97.7199
3.4628664,-1.50176105,81.7439,97.7199
3.3570035,-0.3186248119,79.074858,97.7199
3.1158046,0.76563107,77.2201,98.180508
2.7676604,1.5218048,77.2201,98.199700000000007
2.4182222,1.9433196,77.2201,98.199700000000007
2.1039707,2.1113031,77.2201,98.199700000000007
1.8248961,2.1108642,77.2201,98.199700000000007
1.6017299,2.0119478,77.2201,98.199700000000007
1.4584352,1.8388395,77.2201,100.248628
1.4134763,1.6269408,77.2201,100.334
1.4554234,1.3962522,69.925631,100.334
1.5477906,1.1733733,69.2042,100.334
1.6270808,0.9829436,69.2042,100.334
1.6034027,0.83311154,69.2042,100.334
1.4426944,0.73285221,69.2042,100.01336
1.2161803,0.6462707,69.2042,100
1.01340328,0.37898258,69.2042,100
0.87350466,-0.0554137737,69.2042,100
0.78902586,-0.4424225,69.2042,100
0.74053347,-0.69221494,66.982184,100
0.70933838,-0.89058233,66.8896,98.33332
0.64237368,-1.1491483,66.8896,98.0392
0.55020751,-1.4327974,66.8896,98.0392
0.45362857,-1.6604372,66.8896,98.0392
0.36576233,-1.8189181,66.8896,98.0392
0.29598082,-1.9321198,66.8896,98.0392
0.24118349,-2.0100251,66.8896,97.21695
0.20722044,-2.031214,66.903115,96.7742
0.20274666,-2.0090055000000002,67.3401,96.7742
0.21204214,-2.000181,67.3401,96.7742
0.2107268,-2.2269961,67.3401,96.7742
0.19651183,-2.6497562,67.3401,96.7742
0.19966734,-2.8708135,67.3401,96.640384
0.29891658,-2.8402678,67.3401,96.463
0.53681336,-2.8770079,67.3401,96.463
0.97912905,-3.0957975,67.3401,96.463
1.6697263,-3.3062499,68.325546,96.463
2.5065371,-3.454886,69.6864,96.463
3.2754943,-3.6735141,69.6864,96.358212
3.8168152,-4.2516755,69.6864,95.8466
4.1174618,-5.0458554,69.6864,95.8466
4.2310936,-5.8233951,69.6864,95.8466
4.2317992,-6.502435,69.6864,95.8466
4.182715,-6.9635284,69.6864,95.8466
4.1255765,-7.2108457,72.405491,95.8466
4.0807252,-7.3012938,75.4717,97.062584
4.0408052,-7.3041349,75.4717,97.0874
3.9815822,-7.2534119,75.4717,97.0874
3.8979922,-7.0998899,75.4717,97.0874
3.8111144,-6.8592498,75.4717,97.0874
3.729486,-6.655545,75.4717,97.0874
3.6628897,-6.5895539,75.4717,97.625025
3.6191045,-6.7430542000000004,75.4717,97.7199
3.5883454,-7.1649901,75.4717,97.7199
3.5327844,-7.7430025,75.4717,97.7199
3.4413422,-8.2169191,75.4717,97.7199
3.3367614,-8.5692018,75.4717,97.7199
3.2350098,-8.5329952,75.4717,99.030318
3.1324886,-7.3853391,75.4717,99.3377
3.0089384,-5.2246738,75.4717,99.3377
2.8764767,-2.6608248,75.4717,99.3377
2.7717165,-0.3645660129,70.107403,99.3377
2.6859283,1.18212855,69.4444,99.3377
2.5436773,1.9445619,69.4444,101.45927
2.3427178,2.0999361,69.4444,101.695
2.0944794,1.8763548,69.4444,101.695
1.7966242,1.4989046,69.4444,101.695
1.4878391,1.1489837,69.4444,101.695
1.2392272,0.88311767,69.4444,101.99283
1.0812439,0.6471924,69.4444,103.986
0.99954825,0.3983948,66.630127,103.986
0.9603607,0.154483003,65.7895,103.986
0.75151368,-0.03835450025,65.7895,103.986
0.2376037863,-0.21312861,65.7895,103.986
-0.182104529,-0.50452267,65.7895,103.4063
-0.03805237247,-0.93909616,65.7895,101.351
0.70607001,-1.3261412,65.7895,101.351
1.7725733,-1.5970338,65.7895,101.351
2.7861969,-1.779114,65.7895,101.351
3.533374,-1.945917,65.989462,101.351
3.9960635,-2.1608369,66.0793,101.351
4.2101408,-2.6441557,66.0793,95.448992
4.2400879,-3.1767,66.0793,94.4882
4.1622892,-3.5877416,66.0793,94.4882
4.0503137,-3.8911676,66.0793,94.4882
3.9604888,-4.2425718,66.0793,94.4882
3.9012753,-4.7261321,66.0793,94.4882
3.8594391,-5.2025695,66.774212,93.90201
3.8110078,-5.4925477,70.4225,88.6263
3.7301821,-5.5823946,70.4225,88.6263
3.6425082,-5.6177366,70.4225,88.6263
3.5714418,-5.7876526,70.4225,88.6263
3.5179474,-6.0273797,70.4225,88.6263
3.4752321,-6.2379487,70.4225,88.6263
3.4441465,-6.4313446,70.4225,88.316676
3.4248048,-6.7142338,70.4225,87.3362
3.4156797,-7.033926,70.842548,87.3362
3.4037358,-7.2862216,71.0059,87.3362
3.3823912,-7.4470276,71.0059,87.3362
3.353958,-7.5671721,71.0059,87.3362
3.3217839,-7.7047697,71.0059,87.3362
3.2794004,-7.8133698,71.0059,87.485609
3.1810915,-7.8942563,71.0059,87.7193
3.0025207,-8.1217071,71.0059,87.7193
2.7813446,-8.3234225,70.94707,87.7193
2.5250211,-8.3136329,69.0449,87.7193
2.2585329,-8.2376007,69.0449,87.7193
1.9602997,-8.1730499,69.0449,87.7193
1.6419617,-8.1090875,69.0449,89.115728
1.1042418,-8.1639803,69.0449,89.6861
0.2231018168,-8.3346741,69.0449,89.6861
-0.69565744,-8.5141025,69.0449,89.6861
-1.3575346,-8.6833495,69.0449,89.6861
-1.7201173,-8.8171021,68.836907,89.6861
-1.8372402,-8.9091398,67.9502,89.881009
-1.8602073,-8.9627872,67.9502,91.1854
-1.9334076,-8.9863152,67.9502,91.1854
-2.2964287,-9.0001741,67.9502,91.1854
-3.1704495,-9.018576,67.9502,91.1854
-4.1486016,-8.9956929,67.9502,91.1854
-4.9041538,-8.5492613,67.9502,91.1854
-5.3730988,-7.199011,67.9502,92.77615
-5.6786829,-5.0146764,69.022348,93.4579
-5.8951117,-2.6295437,69.7674,93.4579
-5.9911385,-0.6542728142,69.7674,93.4579
-6.0013621,0.60685122,69.7674,93.4579
-6.3331542,1.10135231,69.7674,93.4579
-6.9803341,1.01970213,69.7674,95.27265
-6.9302881,0.63748166,69.7674,97.0874
-5.7518433,-0.0059723275,69.7674,97.0874
-4.0192689,-0.79325566,69.801756,97.0874
-2.7140622,-1.4335388,70.34,97.0874
-3.3868716,-1.8015414,70.34,97.0874
-5.3203795,-1.972827,70.34,98.3776
-7.2866515,-2.1264775,70.34,99.6678
0.603117388663352,-2.5569641,70.34,99.6678
-7.0239507,-4.064975,70.34,99.6678
-4.59722,-6.1717618,70.34,99.6678
-2.2285703,-7.9513485,70.34,99.6678
-0.587243731,-8.3842533,73.662272,99.830578
0.28950502762,-6.8357544,73.8007,100
0.5500977,-4.0740504,73.8007,100
0.40431517,-1.31505454,73.8007,100
0.05229797303,0.6723386588,73.8007,100
-0.144793668,1.784445,73.8007,100
0.1429810053,2.1435092,73.8007,100.34892
0.93008706,1.9515684,73.8007,100.671
1.9409664,1.545059,75.43828,100.671
2.8575469,1.10796515,75.4717,100.671
3.4488343,0.71827082,75.4717,100.671
3.6640412,0.2844970361,75.4717,100.671
3.6132504,-0.2837982656,75.4717,101.5752
3.4078485,-0.76360776,75.4717,102.041
3.1420285,-1.07132004,75.4717,102.041
2.9075283,-1.2502533,79.693775,102.041
2.7484804,-1.3618075,81.9672,102.041
2.6504216,-1.4971282,81.9672,102.041
2.5831205,-1.6509188,81.9672,100.69394
2.5220398,-1.7716219,81.9672,100
2.4410643,-1.9702055,81.9672,100
2.2918918,-2.288919,81.9672,100
2.0811951,-2.4684478,83.062392,100
