Resp1,Resp2,HR1,HR2
3.7478916,3.5383942,80.5369,92.0245
3.7251339,3.8437345,80.5369,92.0245
3.691751,3.9720339,80.5369,92.0245
3.6575078,4.0800506,79.263967,92.0245
3.62482,4.1871795,78.637,92.0245
3.584396,4.2475869,78.637,95.663212
3.5352508,4.2071198,78.637,98.5222
3.4951112,4.0081301,78.637,98.5222
3.4705023,3.77594,78.637,98.5222
3.4575657,3.6902159,78.637,98.5222
3.4557192,3.7578402,78.800345,98.5222
3.4596341,3.9167847,79.8935,99.129368
3.4577148,4.0807037,79.8935,99.6678
3.4439605,4.1980194,79.8935,99.6678
3.4228423,4.2103634,79.8935,99.6678
3.4032588,4.0254273,79.8935,99.6678
3.386222,3.7047729,79.8935,99.6678
3.3705741,3.4940122,79.8935,104.311816
3.3755892,3.4468938,78.98398,105.263
3.4137266,2.4872256,77.6197,105.263
3.4616399,1.9549166,77.6197,105.263
3.4867698,1.5917722,77.6197,105.263
3.4879753,1.4423585,77.6197,106.97499
3.4808858,1.4787597,77.6197,109.89
3.4721074,1.6044558,77.6197,109.89
3.4645519,1.6912876,77.6197,109.89
3.4631178,1.7004938,77.134689,109.89
3.4645287,1.6063692,76.8246,111.42336
3.4509701,1.3549749,76.8246,116.279
3.4141387,1.1584108,76.8246,116.279
3.3739985,1.1282842,76.8246,116.279
3.3501224,1.2752442,76.8246,116.279
3.3419454,1.5882207,76.8246,116.94039
3.3375856,1.9780854,76.8246,95.9736175535194
3.3436504,2.3338989,75.945215,95.9736175535194
3.3568601,2.6124848,75.4717,95.9736175535194
3.3577303,2.8111299,75.4717,95.9736175535194
3.3387481,2.9439668,75.4717,95.9736175535194
3.3202151,3.0214848,75.4717,95.9736175535194
3.315509,3.0365994,75.4717,95.9736175535194
3.3253112,2.9746393,75.4717,95.9736175535194
3.3415075,2.8759703,75.4717,95.9736175535194
3.3656097,2.7774597,77.294153,95.9736175535194
3.3889898,2.6737793,77.5194,95.9736175535194
3.3985171,2.5627721,77.5194,95.9736175535194
3.3858336,2.4565827,77.5194,95.9736175535194
3.3705556,2.3896303,77.5194,95.9736175535194
3.3668834,2.3918243,77.5194,95.9736175535194
3.3699946,2.5765138,77.5194,95.9736175535194
3.3787933,3.0977114,79.447914,95.9736175535194
3.3955996,3.7685637,81.3008,95.9736175535194
3.423617,4.3509373,81.3008,95.9736175535194
3.454831,4.6963258,81.3008,95.9736175535194
3.4864136,4.7267918,81.3008,95.9736175535194
3.5086736,4.5442014,81.3008,95.9736175535194
3.5133286,4.528536,81.3008,95.9736175535194
3.5075445,4.1782983,83.770123,95.9736175535194
3.4894901,3.5036316,85.9599,117.63304
3.4600221,2.9497344,85.9599,110.092
3.4203765,2.5937282,85.9599,110.092
3.3858247,2.4003081,85.9599,110.092
3.4024109,2.2977295,85.9599,110.092
3.4799618,2.2662869,85.9599,110.092
3.5983522,2.2430329,89.355735,112.95872
3.7262843,2.1594788,89.955,113.208
3.8390351,1.9931706,89.955,113.208
3.9252504,1.722668,89.955,113.208
3.9811433,1.4507385,89.955,113.208
4.0087742,1.314893,89.955,114.2685
4.0075147,1.3669249,90.750924,114.723
3.9761142,1.5708191,92.1659,114.723
3.9145512,1.8817414,92.1659,114.723
3.8278687,2.2655212,92.1659,114.723
3.7333101,2.63226,92.1659,114.723
3.6501194,2.8728943,92.1659,104.578374
3.5862854,2.9309903,92.276732,98.3607
3.5409091,2.8195279,94.9367,98.3607
3.4909819,2.6300626,94.9367,98.3607
3.4470523,2.5629579,94.9367,98.3607
3.4662506,2.7469151,94.9367,98.3607
3.5660005,3.0940828,94.9367,98.02982
3.7514863,3.5089356,94.9367,91.7431
4.0416993,3.9334257,93.63811,91.7431
4.3749844,4.2892242,92.7357,91.7431
4.6378903,4.5272799,92.7357,91.7431
4.7699277,4.6458859,92.7357,91.7431
4.8013508,4.6613031,92.7357,91.7431
4.7981661,4.5633973,92.7357,92.318808
4.7924256,4.3307494,92.90985,92.7357
4.7919771,4.0977571,93.8967,92.7357
4.7881623,3.9848852,93.8967,92.7357
4.7738919,3.9680976,93.8967,92.7357
4.7702269,3.9566657,93.8967,92.7357
4.7791985,3.8654664,93.8967,92.693028
4.7901392,3.7290648,93.8967,92.0245
4.8078307,3.6052032,91.611062,92.0245
4.8231248,3.522782,87.7193,92.0245
4.8306968,3.4809388,87.7193,92.0245
4.8235737,3.4438108,87.7193,92.0245
4.81004,3.4103726,87.7193,92.0245
4.784613,3.385984,87.7193,91.109749
4.7419004,3.324048,87.7193,89.5522
4.6997677,3.1587736,87.7193,89.5522
4.671051,3.0107392,82.658243,89.5522
4.6457401,3.0318452,75.9494,89.5522
4.6223265,3.1712979,75.9494,89.5522
4.5985901,3.3065037,75.9494,89.5522
4.5812346,3.368338,75.9494,93.049372
4.5737086,3.3758238,75.9494,93.3126
4.5712392,3.3417359,75.9494,93.3126
4.5650275,3.3041146,75.9494,93.3126
4.5641172,3.2826411,75.9494,93.3126
4.5708522,3.2697849,70.858594,93.3126
4.5767705,3.2620305,70.7547,94.412852
4.5744593,3.2449917,70.7547,95.0872
4.5671143,3.1712067,70.7547,95.0872
4.5533113,3.0560209,70.7547,95.0872
4.5336673,2.9478761000000002,70.7547,95.0872
4.5080742,2.8665866,70.7547,95.0872
4.4803346,2.8167538,70.7547,95.04205
4.4551849,2.7792049,70.7547,94.9367
4.4316314,2.7285642,70.7547,94.9367
4.4018613,2.6628789,70.7547,94.9367
4.3574523,2.6005858,70.7547,94.9367
4.3108398,2.5233854,70.7547,94.9367
4.274588,2.4240174,70.7547,95.000498
4.239346,2.3217437,70.7547,96
4.2076571,2.2236052,58.76078,96
4.184598,2.1012484,38.3387,96
4.1671328,1.9717533,38.3387,96
4.1538334,1.8677367,38.3387,96
4.1627868,1.7990393,38.3387,96
4.1996218,1.7693002,38.3387,98.242665
4.238312,1.8174222,38.3387,98.3607
4.2568213,2.0300692,38.3387,98.3607
4.2439332,2.3976474,38.3387,98.3607
4.2223846,2.9807189,38.3387,98.3607
4.2061066,3.6568793,38.3387,100.523897
4.1964166,4.2530395,38.3387,105.82
4.1889462,4.6528441,38.3387,105.82
4.1719573,4.8228425,38.3387,105.82
4.1067686,4.7532099,38.3387,105.82
4.0163508,4.5257168,38.3387,105.82
3.9747619,4.3016113,38.3387,109.48868
4.0256742,4.1607727,38.3387,110.294
4.1996734,4.0849277,38.3387,110.294
4.4541045,4.0538361,38.3387,110.294
4.7065368,4.0611973,35.995464,110.294
4.9141234,4.0703514,29.97,111.08408
5.0259521,4.0176389,29.97,111.94
5.0220854,3.8445163,29.97,111.94
4.947821,3.6052949,29.97,111.94
4.8578278,3.4091068,29.97,111.94
4.7975436,3.2816285,58.01022,111.94
4.7844688,3.2091736,101.868,107.67067
4.7785488,3.165411,101.868,107.143
4.7223088,3.1665256,101.868,107.143
4.6210631,3.2352326,101.868,107.143
4.4926386,3.3013706,101.868,107.143
4.3593351,3.3257321,103.3808,106.75105
4.2373927,3.3110167,104.348,104.53
4.1585718,3.2676546,104.348,104.53
4.1732604,3.2091827,104.348,104.53
4.2779599,3.1726047,104.348,104.53
4.4148743,3.1377506,104.348,104.53
4.50386,3.1023008,102.7808,104.335276
4.502557,3.0750918,102.389,98.0392
4.4822574,3.0264648,102.389,98.0392
4.4796582,2.9167849,102.389,98.0392
4.4836877,2.7772311,102.389,98.0392
4.4899938,2.6432466,102.389,98.0392
4.497497,2.5034816,99.684496,98.0392
4.4845216,2.4560702,98.6842,96.078422
4.3828337,2.6262482,98.6842,95.3895
4.1701603,2.9518336,98.6842,95.3895
3.9365481,3.3028842,98.6842,95.3895
3.755493,3.5806154,98.6842,95.3895
3.6954322,3.7275549,97.576089,95.3895
3.7937531,3.7440916,92.1659,99.224625
4.0376927,3.6828096,92.1659,100.503
4.3624116,3.5919407,92.1659,100.503
4.6958557,3.491626,92.1659,100.503
4.9797611,3.3830876,92.1659,100.503
5.1652169,3.2672941,92.1659,100.503
5.2434172,3.1716067,91.18079,101.06491
5.2476747,3.1446206,89.8204,101.18
5.2131349,3.1471552,89.8204,101.18
5.1607577,3.1402529,89.8204,101.18
5.1043675,3.116983,89.8204,101.18
5.0459777,3.0674472,89.8204,101.18
4.9902281,2.9929081,89.8204,99.615008
4.9347195,2.9133084,89.8204,99.1736
4.8583037,2.8223444,89.8204,99.1736
4.7544553,2.7132965000000002,89.8204,99.1736
4.6532348,2.5948669,89.8204,99.1736
4.5715574,2.4730041,89.8204,99.1736
4.5138882,2.3593839,89.8204,100.10192
4.4773804,2.2869876,89.8204,100.334
4.4485415,2.2600648,89.8204,100.334
4.4130221,2.2255134,89.8204,100.334
4.3764743,2.1126805,89.8204,100.334
4.3709909,1.9283907,89.8204,100.334
4.3887417,1.7097011,89.8204,102.06452
4.4049807,1.3880036,89.8204,102.215
4.3999357,0.9909331,89.8204,102.215
4.3505157,0.66687622,89.8204,102.215
4.2598966,0.52560732,74.550932,102.215
4.152911,0.58029481,24.360128,102.215
4.037875,0.79013972,26.4784,99.62543
3.9186828,1.09336876,26.4784,99.3377
3.7985959,1.3526211,118.69936,99.3377
3.6747468,1.515271,180.18,99.3377
3.547129,1.6125918,180.18,99.3377
3.4006593,1.6786894,180.18,99.363003
3.216754,1.7602537,180.18,101.868
3.0100587,1.8838534,180.18,101.868
2.8522798,1.9667357,180.18,101.868
2.7608544,1.9807617,175.73043,101.868
4.48824442444815,1.9263398,173.913,101.868
4.48824442444815,1.7840576,173.913,101.9988
4.48824442444815,1.5571561,173.34126,102.74
4.48824442444815,1.2979519,164.384,102.74
4.48824442444815,1.07414811,164.384,102.74
4.48824442444815,0.9450622,164.384,102.74
4.48824442444815,0.91742859,168.75512,102.74
4.48824442444815,0.97956869,170.455,102.374978
4.48824442444815,1.109854,170.455,98.6842
2.7584319,1.2447266,170.455,98.6842
2.8375494,1.3349916,170.455,98.6842
2.9260471,1.3878445,170.455,98.6842
3.0327058,1.4307494,170.455,98.6842
3.1618777,1.4752504,170.455,98.6842
3.3098076,1.5106022,170.455,96.886954
3.4676087,1.5211091,121.46558,96.6184
3.6085175,1.5009442,180.18,96.6184
3.6815579,1.4857846,180.18,96.6184
3.6789578,1.5106541,180.18,96.6184
3.6448516,1.5710483,179.26287,96.6184
3.6132541,1.6755795,178.571,95.16457
3.5776057,1.8587096,178.571,93.4579
3.5225588,2.0416653,178.571,93.4579
3.4355894,2.1120602,178.571,93.4579
3.3198452,2.0842223,139.67268,93.4579
3.188672,2.0240629,127.389,93.4579
3.0717225,1.9828646,127.389,93.4579
3.0019593,1.9610079,127.389,92.139172
2.9849373,1.931184,157.709,92.0245
2.9974762,1.927306,165.289,92.0245
3.0056043,1.8931892,165.289,92.0245
2.9983399,1.756723,177.05764,92.0245
2.9787566,1.5802003,179.641,92.0245
2.961148,1.3870116,179.641,91.453797
2.946487,1.2073243,177.91818,89.0208
2.9383937,1.0679566,175.439,89.0208
2.9430711,0.97605267,175.439,89.0208
2.9566356,0.93079525,175.439,89.0208
2.9690793,0.91841419,169.75928,89.0208
3.0063844,0.92146904,143.885,89.0208
3.1075561,0.94515077,143.885,88.345464
3.3031922,1.02749613,143.885,86.2069
3.5643647,1.1726679,178.0023,86.2069
3.8383642,1.3299287,180.18,86.2069
4.1146117,1.4424865,180.18,86.2069
4.389554,1.4670925,180.18,86.2069
4.6571014,1.3946172,148.39492,86.2069
4.9291078,1.262207,145.631,86.2069
5.1982517,1.1279509,145.631,82.9876
5.4350185,1.0479455,145.631,82.9876
5.6223941,1.0781648,145.21623,82.9876
5.7527165,1.2248325,144.928,82.9876
5.814016,1.4420681,144.928,82.9876
5.8036434,1.656412,148.17201,82.9876
5.7224856,1.7965091,174.419,82.9876
5.5897524,1.8260887,174.419,84.000193
5.408676,1.7608278,174.419,84.1515
5.1882629,1.5933868,171.56492,84.1515
4.9558015,1.3578675,170.455,84.1515
4.7157164,1.142365,170.455,84.1515
4.4605652,0.9941011,170.455,84.1515
4.2039762,0.94563899,170.455,84.388752
3.9761839,1.04769631,170.455,88.1057
3.7960632,1.283188,170.455,88.1057
3.6688076,1.5600836,170.455,88.1057
3.5885982,1.8037106999999999,170.455,88.1057
3.52645,1.9601442,170.455,88.1057
3.4484889,2.0189091,170.455,88.1057
3.3498471,1.9864163,170.455,92.143676
3.2397702,1.8676027,170.455,94.0439
3.1490847,1.6831694,170.455,94.0439
3.0923122,1.4838777,170.455,94.0439
3.0674539,1.3696408,145.432893,94.0439
3.0643585,1.4139924,38.7597,94.0439
3.0644175,1.5872408,38.7597,94.6429
3.0542662,1.7770321,38.7597,95.5414
3.0303011,1.8788113,38.7597,95.5414
3.0072017,1.8623136,38.7597,95.5414
2.9941596,1.7588865,38.7597,95.5414
2.9938487,1.6041624,38.7597,95.5414
3.0037897,1.42363,40.489195,95.916126
3.0232792,1.2861448,73.3496,97.2447
3.0425997,1.2104493,73.3496,97.2447
3.0531147,1.1303195,73.3496,97.2447
3.0595365,1.0475705,73.3496,97.2447
3.0808962,0.98227548,73.3496,97.2447
3.118393,0.93466797,73.3496,97.273167
3.1574501,0.91441353,73.3496,97.561
3.1888764,0.93912958,73.3496,97.561
3.2436034,1.02790508,71.814166,97.561
3.348404,1.1965914,70.0117,97.561
3.472818,1.4609405,70.0117,97.561
3.5755887,1.7849485,70.0117,98.2053
3.6370485,2.0926755,70.0117,101.351
3.6582097,2.3465881,70.0117,101.351
3.6381649,2.5505613,70.0117,101.351
3.5980008,2.7323306,70.0117,101.351
3.5682915,2.8995022,74.98807,101.351
3.5655109,3.0692933,77.1208,102.04184
3.5772979,3.2736812,77.1208,103.27
3.5858255,3.5307221,77.1208,103.27
3.6102474,3.79758,77.1208,103.27
3.7081756,4.0193544,77.1208,103.27
3.9008239,4.1481753,77.1208,103.27
4.1452853,4.1851412,77.832213,104.83024
4.3876766,4.1442752,80.2139,105.634
4.5877535,4.0057737,80.2139,105.634
4.7343689,3.8027346,80.2139,105.634
4.8244017,3.593219,80.2139,105.634
4.8610132,3.3813596,80.2139,105.634
4.8623927,3.2038669,80.2139,105.1012
4.8495335,3.1382043,82.23668,105.079
4.8111812,3.1297258,86.9565,105.079
4.759381,3.0794866,86.9565,105.079
4.7197605,2.9673613,86.9565,105.079
4.6978903,2.8948878,86.9565,104.80235
4.6894846,2.9522403,86.9565,102.564
4.6931798,3.1190397,86.9565,102.564
4.7239196,3.3051849,87.261156,102.564
4.7768313,3.4254058,87.5912,102.564
4.7827396,3.4740475,87.5912,102.564
4.7374571,3.5091587,87.5912,102.564
4.7042053,3.5604465,87.5912,96.609165
4.6992624,3.6118133,87.5912,95.3895
4.7022019,3.6508241,87.5912,95.3895
4.648047,3.6598139,86.446448,95.3895
4.4933594,3.6540201,84.8656,95.3895
4.3717955,3.6367063,84.8656,95.3895
4.3795165,3.6230531,84.8656,95.3895
4.4999542,3.6157018,84.8656,87.386082
4.674002,3.5903379,84.8656,86.0832
4.8468046,3.5168702,84.8656,86.0832
4.9612637,3.3964112,85.006663,86.0832
4.9988078,3.2512818,85.2273,86.0832
4.9994702,3.1169984,85.2273,86.0832
4.966607,3.0231931,85.2273,86.0832
4.8817413,2.9768497,85.2273,85.66568
4.8006344,2.9731443,85.2273,85.592
4.7775853,2.9728509,85.2273,85.592
4.7823523,2.943442,87.460876,85.592
4.7622989,2.8702394,88.8889,85.592
4.7135007,2.744098,88.8889,85.592
4.6715479,2.6027462,88.8889,85.592
4.6553753,2.5053133,88.8889,85.30024
4.665667,2.4453005,88.8889,85.2273
4.6863831,2.3596438,88.8889,85.2273
4.6986026,2.2474093,88.8889,85.2273
4.6972804,2.1314391,88.8889,85.2273
4.6842869,2.0402434,88.8889,85.2273
4.6633082,1.9866087,88.8889,85.56262
4.6388186,1.9599522,88.8889,89.4188
4.6118895,1.9408538,88.8889,89.4188
4.5749518,1.8666869,88.8889,89.4188
4.5550299,1.7302641,88.8889,89.4188
4.5816621,1.5791749,88.8889,89.4188
4.6323978,1.4423614,88.8889,89.4188
4.6540498,1.3193786,88.8889,93.667583
4.6474612,1.2103728,84.354276,94.9367
4.5985626,1.0882634,32.2061,94.9367
4.4389892,0.9614134,32.2061,94.9367
4.2348908,0.87185974,32.2061,94.9367
4.17406,0.82826846,32.2061,94.9367
4.290067,0.81870409,32.2061,101.188484
4.4731933,0.78563848,32.2061,102.041
4.6379668,0.68468317,32.2061,102.041
4.7516661,0.56499025,32.2061,102.041
4.810269,0.55613099,32.2061,102.041
4.8113129,0.85432748,32.2061,102.83459
4.7650449,1.2719272,32.2061,105.82
4.727521,1.8422761,32.2061,105.82
4.7102327,2.5665771,32.2061,105.82
4.6745213,3.2372009,32.2061,105.82
4.5190888,3.6930176,32.2061,105.82
4.2606569,3.9054075,32.2061,108.14241
4.0164093,3.9448917,32.2061,109.091
3.8840482,3.8715851,32.2061,109.091
3.8952817,3.722342,32.2061,109.091
4.0450345,3.5190336,32.2061,109.091
4.2680847,3.2949069,32.2061,109.7374
4.487857,3.1053315,32.2061,111.111
4.6882932,2.9849793,11.594196,111.111
4.8097197,2.8931522,15.7014,111.111
4.8619445,2.8368166,25.74,111.111
4.8819212,2.8538827,25.74,111.111
4.8540739,2.9340882,25.74,108.92076
4.8107541,3.0026489,25.74,108.303
4.7666105,3.0123098,25.74,108.303
4.7079164,2.9384127,25.74,108.303
4.6737545,2.8312565,25.74,108.303
4.6651378,2.7333133,70.572684,108.303
4.6626549,2.6485995,83.2178,101.87556
4.658163,2.5491093,83.2178,100.167
4.6634092,2.3589971,172.30234,100.167
4.6777037,2.1288515,176.991,100.167
4.6915464,1.8877903,176.991,100.167
4.6974156,1.6544462,179.47842,100.167
4.7019462,1.4666472,180.18,100.167
4.6993893,1.3568085,180.18,88.27755
4.6755189,1.3186212,180.18,86.9565
4.6350828,1.3140907,180.18,86.9565
4.5967769,1.3257166,180.18,86.9565
4.5687163,1.347239,174.87976,86.9565
4.557182,1.3554229,165.11616,86.9565
4.5031339,1.3065733,180.18,86.9565
4.331287,1.2170407,180.18,84.077554
4.1541653,1.1342044,180.18,81.0811
4.0911871,1.04679275,180.18,81.0811
4.1366053,0.94944762,180.18,81.0811
4.3011013,0.90015876,180.18,81.0811
4.5078064,0.9136963,126.478496,81.0811
4.671799,0.93979181,87.5912,81.0811
4.7530361,0.96024785,87.5912,81.0811
4.7663333,0.99536132,87.5912,78.71622
4.7590773,1.0769536,87.5912,78.125
4.7526212,1.1575356,87.5912,78.125
4.7384517,1.1945408,87.5912,78.125
4.7109892,1.2187623,85.81014,78.125
4.69555,1.2705532,83.4492,78.125
4.683316,1.3579682,83.4492,78.125
4.653906,1.4442141,83.4492,80.945308
4.5929167,1.5087275,83.4492,82.9876
4.5320188,1.5257591,83.4492,82.9876
4.4850003,1.5264896,83.4492,82.9876
4.425922,1.5866639,83.4492,82.9876
4.3518621,1.6854429,79.41331,82.9876
4.2747985,1.7015859,79.1557,82.9876
4.1991945,1.5746276,79.1557,83.9867
4.1325807,1.3581356,79.1557,84.9858
4.0878477,1.1926212,79.1557,84.9858
4.0674347,1.1734074,79.1557,84.9858
4.066141,1.3069152,79.1557,84.9858
4.0739191,1.5409244,79.1557,84.9858
4.0836579,1.8045693,75.623355,84.9858
4.087068,2.0593996,75,85.578396
4.0691131,2.3862856,75,86.0832
4.0228754,2.6905518,75,86.0832
3.9573552,2.7236787,75,86.0832
3.8877559,2.5101228,75,86.0832
3.8028109,2.11095,75,86.0832
3.6951354,1.6450383,75,86.0832
3.5898224,1.2235713,75.350517,91.547901
3.5011592,0.96729441,75.3769,91.6031
3.4142305,0.92721258,75.3769,91.6031
3.3267886,1.09834296,75.3769,91.6031
3.2531984,1.4348575,75.3769,91.6031
3.2027316,1.8222755,75.3769,91.6031
3.1773831,2.1316159,75.3769,95.665493
3.1756927,2.3180846,75.53152,96.6184
3.2044132,2.4053165,76.9231,96.6184
3.2611756,2.4460729,76.9231,96.6184
3.3156101,2.4683894,76.9231,96.6184
3.3543397,2.4672725,76.9231,96.6184
3.4410768,2.453458,76.9231,96.00395
3.5959076,2.4139832,76.9231,95.3895
3.8130766,2.300516,88.72354,95.3895
4.088241,2.1608093,93.3126,95.3895
4.3843141,2.0381532,93.3126,95.3895
4.6580901,1.9349276,93.3126,95.3895
4.8618257,1.8169856,109.166808,95.459489
4.9783539,1.6442291,142.857,95.6938
5.001828,1.4458489,142.857,95.6938
4.9624844,1.2694944,142.857,95.6938
4.9088069,1.1536837,163.68792,95.6938
4.8448999,1.1118808,174.419,95.6938
4.7873716,1.1086516,174.419,95.6938
4.7347593,1.1298123,174.419,93.398912
4.6649929,1.1650754,156.2472,92.5926
4.5676701,1.1808217,132.159,92.5926
4.4843654,1.1804207,132.159,92.5926
4.4372897,1.2258543,135.33392,92.5926
4.3808014,1.3615814,177.515,92.5926
4.3078887,1.613904,177.515,92.5926
4.2519739,1.8698875,177.515,88.57754
4.1800965,2.0074886,177.515,88.4956
4.1001737,2.0114809,177.515,88.4956
4.0415408,1.9169126,177.515,88.4956
4.009381,1.7820887,177.515,88.4956
3.9885408,1.6656677,177.515,88.4956
3.9715219,1.6135719,177.515,88.770316
3.9498925,1.6306304,177.515,89.5522
3.9050566,1.6425258,177.515,89.5522
3.8543087,1.6211644,177.515,89.5522
3.8151946,1.5971101,177.515,89.5522
3.7854769,1.5799834,177.515,89.5522
3.7561551,1.5644467,177.515,89.5522
3.733353,1.5447818,177.515,91.277436
3.7213612,1.5009403,177.515,91.8836
3.7184147,1.4042359,177.515,91.8836
3.716342,1.2357303,177.515,91.8836
3.7024906,1.0964321,177.515,91.8836
3.6748386,1.113452,177.515,91.8836
3.6412416,1.2818945,177.515,92.608316
3.6163885,1.5198425,55.369536,93.8967
3.5998077,1.7880646,26.5957,93.8967
3.5917134,2.0350127,26.5957,93.8967
3.5941836,2.2300725,26.5957,93.8967
3.600167,2.3476409,26.5957,93.8967
3.6019817,2.3751491,26.5957,95.532539
3.6094764,2.3470247,26.5957,99.1736
3.629184,2.2597323,26.5957,99.1736
3.6666352,2.0970089,26.5957,99.1736
3.7250943,1.9481292,26.5957,99.1736
3.8040469,1.8418338,26.5957,99.1736
3.9023286,1.7327638,26.5957,100.156946
4.0098724,1.5878171,26.5957,101.695
4.1239712,1.4136325,26.5957,101.695
4.2434449,1.2395021,26.5957,101.695
4.3618045,1.1504064,26.5957,101.695
4.4641331,1.2051606,26.5957,101.695
4.5329802,1.376224,26.5957,101.78323
4.5497892,1.6122775,26.5957,101.868
4.510263,1.8709286999999999,26.5957,101.868
4.4257937,2.090448,26.5957,101.868
4.3142215,2.2498594,26.5957,101.868
4.1951477,2.3715153,28.65664,101.868
4.0856839,2.4544524,36.9004,100.653456
3.9948639,2.4778232,53.42257,99.3377
3.9252563,2.4011293,76.2389,99.3377
3.8665863,2.2245942,76.2389,99.3377
3.8032043,2.0096619,76.2389,99.3377
3.7385589,1.8148475,76.2389,99.3377
3.6894927,1.6618229,76.2389,98.60892
3.6634765,1.5567262,76.2389,95.6938
3.6598079,1.49313,76.2389,95.6938
3.6683595,1.4565244,76.2389,95.6938
3.6828642,1.4404558,72.06533,95.6938
3.6961096,1.4418177,66.9643,95.6938
3.6982374,1.4537592,66.9643,95.6938
3.6864129,1.4835847,66.9643,92.935792
3.6677129,1.5127473,66.9643,87.3362
3.6551527,1.4986241,66.9643,87.3362
3.6501733,1.465681,66.9643,87.3362
3.6544421,1.4746311,66.9643,87.3362
3.6584537,1.5493958,66.9643,87.3362
3.669382,1.6763648,66.628,87.3362
3.6902955,1.8249238,66.0793,86.662696
3.7205928,1.9644806,66.0793,84.7458
3.7579503,2.0529079,66.0793,84.7458
3.8117465,2.054233,66.0793,84.7458
3.8844758,1.9608308,66.0793,84.7458
3.981573,1.8389649,66.0793,84.7458
4.1109767,1.9807681,66.0793,84.7458
4.2756078,2.4422671,66.0793,84.7458
4.4976473,3.0234161,67.43398,82.161702
4.7452024,3.5482025,68.3371,81.9672
4.9532777,3.9165648,68.3371,81.9672
5.0715147,4.114706,68.3371,81.9672
5.0926665,4.1583651,68.3371,81.9672
5.066739,4.0626831,68.3371,81.9672
5.0367795,3.8730715,68.3371,81.9672
5.0051147,3.630627,68.3371,84.049836
4.9880711,3.3004916,69.342026,84.507
4.9970532,3.0557404,72.2022,84.507
4.9969216,3.0620607,72.2022,84.507
4.9275025,3.2756623,72.2022,84.507
4.7927369,3.5650758,72.2022,84.507
4.6926121,3.8394991,72.2022,84.836544
4.6815763,4.0827208,72.2022,88.6263
4.7607211,4.2754916,72.2022,88.6263
4.9224885,4.3898683,72.20394,88.6263
5.1185486,4.414041,72.2892,88.6263
5.259732,4.3698727,72.2892,88.6263
5.3006928,4.282279,72.2892,88.6263
5.2357694,4.1217133,72.2892,90.887091
5.1345277,3.8936736,72.2892,92.5926
5.0650143,3.6321715,72.2892,92.5926
5.0466925,3.3890199,72.2892,92.5926
5.0513266,3.1994535,72.2892,92.5926
5.0559322,3.0969848,73.126916,92.5926
5.0619343,3.0695677,73.3496,92.812506
5.0546595,3.1188998,73.3496,93.75
5.0226439,3.1634149,73.3496,93.75
5.0112991,3.0872254,73.3496,93.75
4.9991765,2.9336704,73.3496,93.75
4.9554229,2.7637451,73.3496,93.75
4.8693875,2.6267426,73.3496,93.75
4.7945672,2.6358491,73.468268,95.8425
4.7933774,2.785068,73.5294,96
4.8587894,2.9380526,73.5294,96
4.9447873,3.0428011,73.5294,96
5.0247282,3.1380342,73.5294,96
5.0724831,3.2016842,73.5294,96
5.0932949,3.2108505,73.5294,97.080002
5.1150367,3.2026221,73.5294,97.4026
5.1309574,3.1871986,75.85236,97.4026
