Resp1,Resp2,HR1,HR2
4.1189851,2.136127,101.18,77.7202
4.2954403,2.1226287,101.18,77.7202
4.5650971,2.1234832,101.18,77.7202
4.8303955,2.1325654,101.18,77.7202
5.0358062,2.1459928,101.18,78.26196
5.1833495,2.1578271,101.07875,80.429
5.2869202,2.1635766,100.505,80.429
5.3453645,2.1465087,100.505,80.429
5.3572639,2.1057468,100.505,80.429
5.3383185,2.0659883,100.505,80.429
5.3027765,2.0321808,100.505,80.429
5.271353,2.0196683,100.505,80.429
5.2571721,2.1020263,100.505,79.748104
5.266221,2.287039,100.505,79.3651
5.2829248,2.5361116,100.505,79.3651
5.2980217,2.8040067,100.73555,79.3651
5.299505,3.0277706,102.042,79.3651
5.2906918,3.1817257,102.042,79.3651
5.2757782,3.2687009,102.042,79.3651
5.259003,3.3016594,102.042,80.287928
5.2398895,3.303281,102.042,82.0793
5.2201971,3.286817,102.042,82.0793
5.180734,3.2383481,102.042,82.0793
5.1224823,3.162674,102.042,82.0793
5.0656919,3.0897061,102.042,82.0793
5.0261077,3.0340547,101.465655,82.0793
5.0000853,2.9983707,98.199700000000007,82.0793
4.979028,2.9788295,98.199700000000007,79.712243
4.9459471,2.9681676,98.199700000000007,74.9064
4.8933686,2.9600501,98.199700000000007,74.9064
4.8414311,2.9394745,98.199700000000007,74.9064
4.7982999,2.8992434,98.199700000000007,74.9064
4.7700833,2.8534394,98.199700000000007,74.9064
4.7495244,2.8165837,98.199700000000007,74.9064
4.726456,2.7852287,98.199700000000007,74.9064
4.6789919,2.7525294,96.91024,74.9064
4.577893,2.72413,89.6033,71.13762
4.4546626,2.7029724,89.6033,69.4444
4.3504972,2.6687101,89.6033,69.4444
4.2723945,2.5945735,89.6033,69.4444
4.2001002,2.513516,89.6033,69.4444
4.1148467,2.450967,89.6033,69.4444
4.0091495,2.4111118,89.6033,69.4444
3.8995727,2.3787722,89.6033,69.4444
3.8090392,2.3374204,89.6033,69.4444
3.744904,2.2905638,89.11244,67.730448
3.7056151,2.2359896,86.3309,67.1892
3.6871643,2.1700805,86.3309,67.1892
3.6769725,2.0560398,86.3309,67.1892
3.6423769,1.9262849,86.3309,67.1892
3.5784608,1.8503264,86.3309,67.1892
3.5195186,1.8350013,86.3309,67.1892
3.4747897,1.8586732,86.3309,67.1892
3.4420287,1.9029906,86.3309,67.1892
3.4031067,1.9666991,86.3309,68.366064
3.3615177,2.0567349,86.550365,68.4151
3.3118443,2.1235467,87.794,68.4151
3.2594211,2.1101044,87.794,68.4151
3.2155271,2.0551145,87.794,68.4151
3.1844909,1.9884859,87.794,68.4151
3.1645786,1.9081509,87.794,68.4151
3.1553987,1.7632929,87.794,68.4151
3.1452577,3.17509726297149,87.794,70.836279
3.102252,3.17509726297149,87.794,72.0288
3.0381653,3.17509726297149,87.794,72.0288
2.979843,3.17509726297149,88.05773,72.0288
2.9792478,3.17509726297149,89.5522,72.0288
3.2037354,3.17509726297149,89.5522,72.0288
3.6853879,3.17509726297149,89.5522,72.0288
4.227118,3.17509726297149,89.5522,72.0288
4.6653592,3.17509726297149,89.5522,76.545231
4.9572115,3.17509726297149,89.5522,77.2201
5.1187445,3.17509726297149,89.5522,77.2201
5.1846132,3.17509726297149,89.5522,77.2201
5.1941654,3.17509726297149,89.5522,77.2201
5.174353,3.17509726297149,90.491125,77.2201
5.1429046,3.17509726297149,95.8117,77.2201
5.118677,3.17509726297149,95.8117,77.198287
5.110446,3.17509726297149,95.8117,77.0218
5.1097469,2.0460392,95.8117,77.0218
5.1111238,2.5904474,95.8117,77.0218
5.1100278,2.9993828,95.8117,77.0218
5.1096524,3.2346531,95.8117,77.0218
5.1061342,3.3274871,95.8117,77.0218
5.1119385,3.3254515,95.8117,77.0218
5.1222655,3.2727993,97.160995,79.06749
5.1285447,3.2052185,104.807,80.3213
5.1190555,3.147305,104.807,80.3213
5.0987918,3.0924282,104.807,80.3213
5.077088,3.0351104,104.807,80.3213
5.065588,2.9841979,104.807,80.3213
5.0658469,2.9427831,104.807,80.3213
5.0582862,2.9118096,104.807,80.3213
5.0332366,2.889197,104.807,77.56887
5.0030151,2.8762634,104.807,77.1208
4.974322,2.8648739,104.63,77.1208
4.9484496,2.8480532,103.627,77.1208
4.9148986,2.8237975,103.627,77.1208
4.856076,2.7984313,103.627,77.1208
4.7664978,2.7759736,103.627,77.1208
4.6697269,2.7544677,103.627,77.1208
4.5893401,2.7286381,103.627,74.805308
4.5397709,2.7130954,103.627,74.0741
4.5168176,2.7117411,103.627,74.0741
4.4945582,2.7116462,103.627,74.0741
4.4283049,2.7117011,102.999655,74.0741
4.3055178,2.7137688,99.4447,74.0741
4.0972446,2.7203817,99.4447,74.0741
3.8884581,2.7189053,99.4447,74.0741
3.745453,2.6896788,99.4447,73.705974
3.6761934,2.6236543,99.4447,73.4394
3.6447051,2.5096984,99.4447,73.4394
3.5913395,2.3584202,99.4447,73.4394
3.4882353,2.2498535,99.4447,73.4394
3.3767453,2.3463533,99.4447,73.4394
3.289783,2.6373597,99.127,73.4394
3.2213625,2.9950319,97.3267,73.4394
3.1604673,3.2957151,97.3267,74.344548
3.112457,3.485864,97.3267,75
3.0759406,3.560189,97.3267,75
3.0344028,3.5338656,97.3267,75
2.9963957,3.4342742,97.3267,75
2.9708339,3.3126099,97.3267,75
2.9494539,3.2123959,97.3267,75
2.9216948,3.1462555,97.3267,75
2.8857083,3.1093934,97.727695,74.401424
2.8496245,3.0921417,100,71.2589
2.8191591,3.0896092,100,71.2589
2.7691679,3.0890968,100,71.2589
2.6395443,3.0674527,100,71.2589
2.4606968,3.0442753,100,71.2589
2.2908022,3.0164579,100,71.2589
4.38284849858626,2.9681334,100,71.2589
4.38284849858626,2.9043337,100,71.2589
4.38284849858626,2.8268737,100,70.157025
4.38284849858626,2.7208644,100.05115,68.5714
4.38284849858626,2.6121305,100.341,68.5714
4.38284849858626,2.5058107,100.341,68.5714
4.38284849858626,2.3811553,100.341,68.5714
4.38284849858626,2.2516054,100.341,68.5714
4.38284849858626,2.1545010000000002,100.341,68.5714
4.38284849858626,2.1024083,100.341,68.5714
4.38284849858626,2.0874999,100.341,68.5714
4.38284849858626,2.0949196,100.341,68.52057
4.38284849858626,2.1070071,100.341,68.4932
4.38284849858626,2.1119,100.3029,68.4932
4.38284849858626,2.1257175,100.087,68.4932
4.38284849858626,2.2557863,100.087,68.4932
2.7185212,2.5090514,100.087,68.4932
3.5830196,2.7724763,100.087,68.4932
4.2854644,2.975809,100.087,68.4932
4.7484033,3.1565981,100.087,72.234757
5.0022341,3.3797913,100.087,74.6269
5.0961614,3.5592168,100.087,74.6269
5.084229,3.5728241,100.087,74.6269
5.0140443,3.4401273,100.4062,74.6269
4.9351902,3.2764828,102.215,74.6269
4.8667877,3.1597996,102.215,74.6269
4.8041537,3.1324502,102.215,74.6269
4.7386078,3.3116365,102.215,74.679853
4.6787655,3.6276303,102.215,74.7198
4.6335632,3.8575927,102.215,74.7198
4.600418,3.8539155,102.215,74.7198
4.571008,3.7138671,102.215,74.7198
4.5281921,3.6131439,102.215,74.7198
4.4842683,3.6430424,102.9404,74.7198
4.4544559,3.7356475,107.051,75.335965
4.4344545,3.8147034,107.051,80.3213
4.4122196,3.8612643,107.051,80.3213
4.3752166,3.8583376,107.051,80.3213
4.2871551,3.8227142,107.051,80.3213
4.1642695,3.7369843,107.051,80.3213
4.0454286,3.615524,107.051,80.3213
3.9510165,3.5009612,107.051,80.3213
3.8772098,3.3990294,107.051,79.27229
3.8184903,3.3090794,105.94232,76.8246
3.7670838,3.2350251,99.6598,76.8246
3.7219088,3.1617735,99.6598,76.8246
3.6916689,3.0887178,99.6598,76.8246
3.6769813,3.0324673,99.6598,76.8246
3.6637332,2.9978065,99.6598,76.8246
3.6523951,2.9801115,99.6598,76.8246
3.6253503,2.9721591,99.6598,76.518048
3.5567593,2.9704269,99.6598,72.9927
3.4737609,2.9705701,99.6598,72.9927
3.4167975,2.9705363,98.751385,72.9927
3.3874878,2.963364,93.6037,72.9927
3.3656468,2.9486047,93.6037,72.9927
3.3350891,2.9347866,93.6037,72.9927
3.3440617,2.9231145,93.6037,72.9927
3.5442204,2.9096982,93.6037,72.9927
3.8911893,2.8865454,93.6037,71.98884
4.2383915,2.8617857,93.6037,67.4157
4.5139553,2.8447487,93.6037,67.4157
4.6941861,2.8276793,93.6037,67.4157
4.7641607,2.8013093,93.62002,67.4157
4.7468658,2.7618251,93.7125,67.4157
4.6850374,2.728964,93.7125,67.4157
4.6283994,2.7034425,93.7125,67.4157
4.603068,2.6727446,93.7125,67.4157
4.6175899,2.6285213,93.7125,68.159604
4.6386505,2.5597867,93.7125,68.9655
4.6392581,2.4862549,93.7125,68.9655
4.6315703,2.4191342,93.7125,68.9655
4.6251335,2.344052,93.7125,68.9655
4.6123199,2.2442351,94.871325,68.9655
4.5853236,2.0572753,101.438,68.9655
4.535803,1.879712,101.438,68.9655
4.457471,1.9776763,101.438,69.143874
4.3652439,2.3606532,101.438,71.5137
4.2887539,2.8550749,101.438,71.5137
4.2228088,3.2768494,101.438,71.5137
4.1558502,3.5484771,101.438,71.5137
4.0695132,3.6695583,101.438,71.5137
3.9755342,3.677246,101.438,71.5137
3.8951814,3.6106201000000002,101.2223,71.5137
3.841403,3.5035702,100,71.5137
3.8101015,3.3936949,100,72.292782
3.7936558,3.2976164,100,72.4638
3.7751282,3.225305,100,72.4638
3.7462351,3.1682827,100,72.4638
3.7098848,3.113104,100,72.4638
3.6786711,3.0679225,100,72.4638
3.6589807,3.0382077,100,72.4638
3.6532511,3.0165499,100,72.4638
3.6547469,2.9903013,99.483205,72.25065
3.6551048,2.9469482,96.5547,72.0288
3.6435275,2.8990172,96.5547,72.0288
3.6068051,2.8369996,96.5547,72.0288
3.5424262,2.7903834,96.5547,72.0288
3.4654328,2.854318,96.5547,72.0288
3.3867977,3.0127929,96.5547,72.0288
3.3008484,3.2530884,96.5547,72.0288
3.2156459,3.5358029,96.5547,72.094844
3.1460545,3.7948852,96.5547,72.3764
3.1680783,3.9845128,96.11205,72.3764
3.3974604,4.0875124,93.6037,72.3764
3.807364,4.1086336,93.6037,72.3764
4.2236974,4.0865236,93.6037,72.3764
4.5368709,4.0183471,93.6037,72.3764
4.7434722,3.9083223,93.6037,72.3764
4.8768191,3.8258607,93.6037,72.3764
4.948755,3.7217498,93.6037,72.0075
4.9752282,3.5625275,93.6037,71.9424
4.970236,3.4461824,93.6037,71.9424
4.9404788,3.3574154,93.831385,71.9424
4.8902161,3.316779,95.1216,71.9424
4.8479526,3.3849733,95.1216,71.9424
4.8324947,3.5052731,95.1216,71.9424
4.8408422,3.6163845,95.1216,71.9424
4.845701,3.6973666,95.1216,71.678928
4.8320379,3.7609868,95.1216,71.3436
4.8149839,3.7906161,95.1216,71.3436
4.7999966,3.739145,95.1216,71.3436
4.7604766,3.6381504,95.1216,71.3436
4.7139076,3.527985,95.793435,71.3436
4.6663999,3.4373408,99.6005,71.3436
4.6007018,3.3831419,99.6005,71.3436
4.5314972,3.3377749,99.6005,71.3436
4.478082,3.2939059,99.6005,70.577351
4.4490755,3.2679115,99.6005,64.3777
4.4366935,3.2371182,99.6005,64.3777
4.4173465,3.1803133,99.6005,64.3777
4.343698,3.0973571,99.6005,64.3777
4.2137908,3.0186618,99.6005,64.3777
4.0709812,2.9581449,99.153185,64.3777
3.9625277,2.9200257,96.6184,64.3777
3.8896425,2.9309201,96.6184,64.3777
3.8439883,3.037167,96.6184,64.3777
3.8218082,3.2434602,96.6184,63.65491
3.8854707,3.4687136,96.6184,60.3622
4.1121828,3.568334,96.6184,60.3622
4.4456269,3.5119475000000002,96.6184,60.3622
4.7782954,3.3614623,96.6184,60.3622
5.0373472,3.1974945,96.6184,60.3622
5.2084901,3.0401546,95.876665,60.3622
5.2864495,2.9134215,91.6735,60.3622
5.2866267,2.8337012,91.6735,60.3622
5.2472348,2.8167718,91.6735,60.3622
5.2007267,2.8600222,91.6735,60.285696
5.163678,2.9043424,91.6735,59.4059
5.1442631,2.9739106,91.6735,59.4059
5.1272243,3.1119477,91.6735,59.4059
5.1100683,3.2597714,91.6735,59.4059
5.0965107,3.2861875,91.6735,59.4059
5.0910918,3.1877344,92.725105,59.4059
5.089988,3.0523776,98.6842,59.4059
5.087616,2.8940002,98.6842,59.4059
5.0722201,2.7038482,98.6842,59.4059
5.0558837,2.5413209,98.6842,63.76748
5.0447752,2.4215972,98.6842,64.7249
5.0377483,2.3213530000000002,98.6842,64.7249
5.0378669,2.2333622,98.6842,64.7249
5.045645,2.1680667,98.6842,64.7249
5.0395324,2.1302581,98.6842,64.7249
5.0162047,2.1138364,98.7337,64.7249
4.9902409,2.1118514,99.0142,64.7249
4.9648094,2.116307,99.0142,64.758695
4.9434143,2.1213137,99.0142,68.1044
4.9343236,2.1264854,99.0142,68.1044
4.9321771,2.1240135,99.0142,68.1044
4.9187989,2.086847,99.0142,68.1044
4.8999727,2.0269007,99.0142,68.1044
4.883252,1.9785368,99.0142,68.1044
4.8671976,1.9273655,99.0142,68.1044
4.8452763,1.8717624,98.43646,68.1044
4.793152,1.8829469,95.1626,74.83838
4.696527,2.0839294,95.1626,74.9064
4.5945953,2.4843963,95.1626,74.9064
4.5175691,2.9276248,95.1626,74.9064
4.472424,3.2339688,95.1626,74.9064
4.4530912,3.3618621,95.1626,74.9064
4.4430427,3.3680815,95.1626,74.9064
4.400482,3.3145142,95.1626,82.190148
4.3156771,3.2425048,95.1626,83.682
4.1824126,3.1755431,95.33444,83.682
4.0170989,3.1218993,96.3082,83.682
3.8392398,3.0740602,96.3082,83.682
3.6621244,3.0240539,96.3082,83.682
3.4966001,2.9778507,96.3082,83.682
3.4318696,2.9444421,96.3082,82.505755
3.5866667,2.9310062,96.3082,80.3213
3.9359428,2.9097534,96.3082,80.3213
4.327591,2.8344269,96.3082,80.3213
4.6591065,2.7034666,96.3082,80.3213
4.8948424,2.5764922,96.54637,80.3213
5.0357546,2.4870389,97.896,80.3213
5.1100367,2.4352109,97.896,80.3213
5.135811,2.4129823,97.896,78.721108
5.1281494,2.5006746,97.896,77.821
5.1008214,2.7447384,97.896,77.821
5.0568728,3.1485812,97.896,77.821
5.0107304,3.6346651,97.896,77.821
4.9722356,4.0739776,97.896,77.821
4.9421537,4.3701348,97.896,77.821
4.9230435,4.5371616,98.75565,78.96451
4.8837317,4.6109262,103.627,81.6327
4.831021,4.6091036,103.627,81.6327
4.795265,4.5544775,103.627,81.6327
4.7747026,4.472528,103.627,81.6327
4.7720141,4.3702857,103.627,81.6327
4.7676248,4.262146,103.627,81.6327
4.7561984,4.1952613,103.627,81.6327
4.7254428,4.1926661,103.627,81.6327
4.6790555,4.1925014,103.627,72.460668
4.616247,4.121683,103.13305,71.7703
4.5456666,3.9988709,100.334,71.7703
4.4664063,3.8671049,100.334,71.7703
4.3829257,3.7545015,100.334,71.7703
4.2481784,3.657785,100.334,71.7703
4.0798093,3.5869074,100.334,71.7703
3.9493285,3.5476164,100.334,71.7703
3.87923,3.537128,100.334,71.7703
3.8590817,3.548434,100.334,67.084828
3.8698155,3.5724421,100.334,66.8896
3.8958658,3.5930007,98.87093,66.8896
3.8824646,3.5885016,90.5802,66.8896
3.8303465,3.5618929,90.5802,66.8896
3.7693883,3.5275416,90.5802,66.8896
3.7063231,3.4929716,90.5802,66.8896
3.6479862,3.4615816,90.5802,66.8896
3.6030983,3.4262512,90.5802,66.8896
3.5696501,3.3926572,90.5802,66.8896
3.5326475,3.3682708,90.5802,60.654525
3.4927549,3.3554078,90.5802,58.9971
3.4599876,3.3478152,89.850315,58.9971
3.4376535,3.3307549,85.7143,58.9971
3.4206298,3.2925149,85.7143,58.9971
3.4073458,3.2467402,85.7143,58.9971
3.3843571,3.2181482,85.7143,58.9971
3.3214448,3.2159147,85.7143,58.9971
3.2464875,3.2326719,85.7143,58.9971
3.1864255,3.2505369,85.7143,58.9971
3.1452453,3.2582404,85.7143,58.9971
3.1134305,3.2488064,85.7143,55.5556
3.0794888,3.2235836,86.383585,55.5556
3.0138152,3.1741579,90.1762,55.5556
2.9006195,3.0938076,90.1762,55.5556
2.7914004,2.9998969,90.1762,55.5556
2.7135738,2.918823,90.1762,55.5556
2.6694217,2.8687893,90.1762,55.5556
2.6516942,2.8599157,90.1762,55.5556
2.6422516,2.8706416,90.1762,55.5556
2.5828429,2.8834233,90.1762,55.5556
2.4470429,2.897458,90.1762,59.07388
2.2597414,2.9128571,90.778495,59.4648
4.38284849858626,2.9111689,94.1915,59.4648
4.38284849858626,2.8799713,94.1915,59.4648
4.38284849858626,2.8489479,94.1915,59.4648
4.38284849858626,2.91228,94.1915,59.4648
2.4622892,3.0794038,94.1915,59.4648
3.0914486,3.1614358,94.1915,59.4648
3.7252503,3.0439545,94.1915,59.4648
4.2542414,2.8106016,94.1915,61.071846
4.6319979,2.6102841,94.1915,63.2911
4.8473789,2.5076083,94.93019,63.2911
4.9438567,2.4569154,99.1161,63.2911
4.9639271,2.4106874,99.1161,63.2911
4.9403934,2.3916441,99.1161,63.2911
4.8986117,2.3920713,99.1161,63.2911
4.8517249,2.3874965,99.1161,63.2911
4.7951449,2.3384335,99.1161,63.2911
4.7229402,2.2416442,99.1161,67.042906
4.6603878,2.1624969,99.1161,68.7285
4.6316009,2.1427705,99.1161,68.7285
4.6286006,2.1460766,99.997335,68.7285
4.6104308,2.1352908,104.991,68.7285
4.5734165,2.118551,104.991,68.7285
4.5354614,2.1179402,104.991,68.7285
4.4986841,2.1257684,104.991,69.52118
4.460416,2.1366642,104.991,78.637
4.4109283,2.1565642,104.991,78.637
4.3061859,2.2389799,104.991,78.637
4.1258485,2.410413,104.991,78.637
3.9805631,2.5834074,104.991,78.637
4.0334807,2.7536867,104.143005,78.637
4.2732941,3.0396389,99.3377,78.637
4.566165,3.3544736,99.3377,79.535833
4.817899,3.5744538,99.3377,80.2139
4.9835238,3.693301,99.3377,80.2139
5.068213,3.7583803,99.3377,80.2139
5.094579,3.79443,99.3377,66.9985511211784
5.090917,3.8359831,99.3377,66.9985511211784
5.0720527,3.9248744,99.3377,66.9985511211784
5.0441557,4.013892,99.3377,66.9985511211784
5.0063476,4.0143498,98.17865,66.9985511211784
4.9680205,3.927902,91.6107,66.9985511211784
4.9371366,3.8010161,91.6107,66.9985511211784
4.9163669,3.6562194,91.6107,66.9985511211784
4.906187,3.5202817,91.6107,66.9985511211784
4.9107943,3.4299773,91.6107,66.9985511211784
4.9228903,3.3683105,91.6107,66.9985511211784
4.9336271,3.3138128,91.6107,66.9985511211784
4.9398802,3.2767548,91.6107,75
4.9475108,3.2601155,91.6107,75
4.963348,3.2397983,91.99782,75
4.9904455,3.2388029,94.1915,75
5.0175567,3.3193454,94.1915,85.23528
5.0313442,3.4919371,94.1915,66.9985511211784
5.0280582,3.6950071,94.1915,66.9985511211784
5.0154329,3.8640709,94.1915,66.9985511211784
5.0004483,3.9695004,94.1915,66.9985511211784
4.9777188,4.0098287,94.1915,66.9985511211784
4.9534271,3.997122,94.1915,66.9985511211784
4.9321164,3.9385776,94.1915,66.9985511211784
4.8977601,3.8474335,93.866495,66.9985511211784
4.8534364,3.7659337,92.0248,66.9985511211784
4.8132503,3.7157688,92.0248,66.9985511211784
4.7821351,3.6896178,92.0248,66.9985511211784
4.7543061,3.6755468,92.0248,66.9985511211784
4.7293061,3.6670748,92.0248,66.9985511211784
4.6977175,3.6505948,92.0248,66.9985511211784
4.6403503,3.6158663,92.0248,56.6038
4.5755462,3.5710232,92.0248,56.6038
4.5222044,3.5541456,92.0248,56.6038
4.4799559,3.589737,92.30683,56.6038
4.4448979,3.6585819,93.905,56.6038
4.4016541,3.6813555,93.905,56.6038
4.3201815,3.6016908,93.905,56.6038
4.2164553,3.4671201,93.905,56.6038
4.0997222,3.3531159,93.905,56.6038
3.9832059,3.2917725,93.905,56.6038
3.8892853,3.2748149,93.905,56.148115
3.8060729,3.2963411,93.905,55.7103
3.7076753,3.3359433,93.905,55.7103
3.6136352,3.3642427,94.19624,55.7103
3.543436,3.3667199,95.8466,55.7103
3.4992062,3.3567331,95.8466,55.7103
3.4721409,3.3511579,95.8466,55.7103
3.4375368,3.3613249,95.8466,55.7103
3.3763249,3.4039339,95.8466,55.7103
3.3184719,3.4525356,95.8466,55.7103
3.2954651,3.4315912,95.8466,55.7103
3.2807342,3.3790553,95.8466,56.41851
3.2505704,3.3999751,95.8466,56.4972
3.2130705,3.4922822,95.997545,56.4972
3.1704287,3.5974947,96.8529,56.4972
3.1281098,3.6827907,96.8529,56.4972
3.0888148,3.7359379,96.8529,56.4972
3.0551214,3.7599306,96.8529,56.4972
3.0330256,3.7661847,96.8529,56.4972
3.0215219,3.7614171,96.8529,56.4972
3.0071139,3.75322,96.8529,57.375726
2.9574464,3.7407569,96.8529,61.665
2.8987485,3.7268669,96.8529,61.665
2.8619231,3.7100586,96.54297,61.665
2.8474239,3.679052,94.7867,61.665
2.8335452,3.6293063,94.7867,61.665
2.7987058,3.5546141,94.7867,61.665
2.7752954,3.4848449,94.7867,61.665
2.9119051,3.4449186,94.7867,61.665
3.2577667,3.4230868,94.7867,61.665
3.6648316,3.3952454,94.7867,61.52136
4.0189511,3.3613222,94.7867,61.287
4.3015289,3.3318722,94.7867,61.287
4.4927152,3.3113137,94.798385,61.287
4.5902015,3.2992394,94.8646,61.287
4.613305,3.2931375,94.8646,61.287
4.5901642,3.3109618,94.8646,61.287
4.5542176,3.3548734,94.8646,61.287
4.5181883,3.4040098,94.8646,61.287
