Resp1,Resp2,HR1,HR2
1.085584,3.3618132,75.5668,107.435
0.9360077,3.3110257,75.5668,107.435
0.85658869,3.1801548,75.5668,107.435
0.81687322,2.9164887,75.5668,107.435
0.7869507,4.56519648800058,75.5668,107.435
0.75650326,4.56519648800058,75.5668,107.435
0.69777528,4.56519648800058,75.5668,107.435
0.61710201,2.9920228,75.5668,107.435
0.54075625,3.5446472,75.5668,108.40478
0.48454288,4.043533,76.638277,112.053
0.44930418,4.4380767,76.9231,112.053
0.41092524,4.6876222,76.9231,112.053
0.24942329,4.8031188,76.9231,112.053
0.101190179,4.8313133,76.9231,112.053
0.29243468,4.8286653,76.9231,112.053
0.84397301,4.8198782,76.9231,112.053
1.5364776,4.8165266,76.9231,112.053
2.1607604,4.7986052,76.9231,112.053
2.6083523,4.7657014,76.9231,113.23236
2.8469543,4.738229,79.653182,117.669
2.9128476,4.7231113,80.3789,117.669
2.873178,4.7180206,80.3789,117.669
2.7763767,4.7021728,80.3789,117.669
2.6393768,4.6749052,80.3789,117.669
2.493604,4.6468692,80.3789,117.669
2.353021,4.6236236,80.3789,117.669
2.2198857,4.5823639,80.3789,117.669
2.1155701,4.4610593,80.3789,117.669
2.0359251,4.3152103,80.3789,118.15851
1.9788266,4.2568425,84.593866,120
1.9485137,4.3477843,85.7143,120
1.9385599,4.5363376,85.7143,120
1.9284919,4.7271698,85.7143,120
1.8719823,4.8839391,85.7143,120
1.7623756,5.0201996,85.7143,120
1.6132049,5.1401277,85.7143,120
1.4865202,5.2346043,85.7143,120
1.4051842,5.2753177000000004,85.7143,120
1.3489624,5.2733426,85.7143,119.75094
1.3158418,5.2529114,86.895903,118.814
1.3040155,5.2307379,87.21,118.814
1.3059056,5.2174836000000004,87.21,118.814
1.3015804,5.1827332,87.21,118.814
1.291315,5.1360683,87.21,118.814
1.2810429,5.1066656,87.21,118.814
1.2660917,5.0952769,87.21,118.814
1.2298978,5.0938829,87.21,118.814
1.1724761,5.0850925,87.21,118.814
1.1070557,5.0694921,87.21,119.47277
1.0439783,5.0516416,87.410344,121.951
1.0092263,5.039502,87.4636,121.951
0.99436035,5.0308385,87.4636,121.951
0.97736212,5.0157376,87.4636,121.951
0.95808098,5.0040283,87.4636,121.951
0.94448257,5.006006,87.4636,121.951
0.91824952,5.0387392,87.4636,121.951
0.87419742,5.0909055,87.4636,121.951
0.84885543,5.1137736,87.4636,121.951
0.85160516,5.1100714,87.4636,121.951
0.87185976,5.1055144,86.765635,121.951
0.8797423,5.1171759,86.5801,121.951
0.86776122,5.1253116,86.5801,121.951
0.83659975,5.1098967,86.5801,121.951
0.81335153,5.0890436,86.5801,121.951
0.81504515,5.0754826,86.5801,121.951
0.81267398,5.0666364,86.5801,121.951
0.78939214,5.0340181,86.5801,121.951
0.74983832,4.9679597,86.5801,121.951
0.70060119,4.8961699,86.5801,121.87351
0.63855895,4.8400452,87.585217,121.582
0.57196965,4.8029356,87.8524,121.582
0.49177856,4.751523,87.8524,121.582
0.39931947,4.6757694,87.8524,121.582
0.31624142,4.6021758,87.8524,121.582
0.24530033,4.5287656,87.8524,121.582
0.18205266,4.5017693,87.8524,121.582
0.123010256,4.5852356,87.8524,121.582
0.082293706,4.7418424,87.8524,121.582
0.03616028017,4.9228485,87.8524,121.25062
-0.079739378,5.0967406,89.727228,120.004
-0.22228392,5.2303746,90.2256,120.004
-0.36710505,5.3099518,90.2256,120.004
-0.56712951,5.3335969,90.2256,120.004
-0.87199706,5.3291806,90.2256,120.004
-0.95362245,5.3184904,90.2256,120.004
-0.492773464,5.3022489,90.2256,120.004
0.3959106846,5.2823484,90.2256,120.004
1.37817994,5.2629215,90.2256,120.004
2.1884001,5.2561001,90.2256,120.20644
2.7054324,5.2639285,90.829318,120.968
2.950488,5.2840173,90.9898,120.968
3.0012293,5.2903319,90.9898,120.968
2.9438265,5.2801204,90.9898,120.968
2.839664,5.264631,90.9898,120.968
2.7176115,5.2581856,90.9898,120.968
2.5888673,5.2665928,90.9898,120.968
2.4470974,5.2785368,90.9898,120.968
2.3103973,5.2805461,90.9898,120.968
2.1985044,5.2806039,90.9898,120.86678
2.124521,5.2790952,93.170358,120.486
2.0769258,5.2733158,93.75,120.486
2.017346,5.2609254,93.75,120.486
1.9228483,5.2418026,93.75,120.486
1.8394227,5.219388,93.75,120.486
1.7758515,5.1739413,93.75,120.486
1.7052065,5.0999322,93.75,120.486
1.6258576,5.0324561,93.75,120.486
1.5417995,4.9909858,93.75,120.486
1.4485105,5.0017734,93.75,119.44797
1.3632383,5.0840152,92.14472,115.543
1.3082518,5.1903775,91.718,115.543
1.2752565,5.2702691,91.718,115.543
1.2604922,5.294036,91.718,115.543
1.2569201,5.2766145,91.718,115.543
1.2530951,5.2482698,91.718,115.543
1.2427734,5.2270423,91.718,115.543
1.2127683,5.2216584,91.718,115.543
1.1548858,5.2212221,91.718,115.543
1.0757749,5.2169644,91.718,114.89914
1.00650305,5.2158168,85.002842,112.477
0.95492554,5.2114717,83.2178,112.477
0.91919253,5.2024626,83.2178,112.477
0.88070069,5.1888154,83.2178,112.477
0.80274965,5.1638552,83.2178,112.477
0.74295352,5.1365014,83.2178,112.477
0.94443656,5.1291365,83.2178,112.477
1.4493251,5.1369661,83.2178,112.477
2.0994414,5.1491793,83.2178,112.477
2.6915554,5.1507326,83.2178,111.72562
3.1201689,5.1274077,82.630435,108.899
3.386926,5.0912045,82.4743,108.899
3.5129916,5.0627604,82.4743,108.899
3.5379503,5.0518022,82.4743,108.899
3.5074156,5.0463771,82.4743,108.899
3.4673674,5.0193484,82.4743,108.899
3.4188724,4.9804196,82.4743,108.899
3.3535004,4.9439971,82.4743,108.899
3.2822847,4.9197206,82.4743,108.899
3.2241299,4.9097497,82.4743,108.85742
3.1827424,4.9048524,85.227924,108.701
3.1553952,4.879172,85.9599,108.701
3.133164,4.8408814,85.9599,108.701
3.1008606,4.7849667,85.9599,108.701
3.0501584,4.7017939,85.9599,108.701
2.9550323,4.6171451,85.9599,108.701
2.8373199,4.5364562,85.9599,108.701
2.7220154,4.4582275,85.9599,108.701
2.5976442,4.3479826,85.9599,108.701
2.4470918,4.2443422,85.9599,108.7829
2.2802579,4.2282133,85.525716,109.091
2.1330351,4.338769,85.4103,109.091
2.0271178,4.5501311,85.4103,109.091
1.9649683,4.7995425,85.4103,109.091
1.9340578,5.0386992,85.4103,109.091
1.8968564,5.2206456,85.4103,109.091
1.8232669,5.3301424,85.4103,109.091
1.7448886,5.3640859,85.4103,109.091
1.6841556,5.3536618,85.4103,109.091
1.6590271,5.3343413,85.4103,109.3388
1.6457614,5.3222929,82.867685,110.271
1.6383078,5.3174311,82.1918,110.271
1.6383992,5.3096896,82.1918,110.271
1.6405331,5.2974848,82.1918,110.271
1.6411985,5.2850647,82.1918,110.271
1.6348943,5.2807326,82.1918,110.271
1.5987822,5.2805399,82.1918,110.271
1.4482938,5.2805524,82.1918,110.271
1.2343141,5.2810495,82.1918,110.271
1.0599337,5.3004514,82.1918,111.50916
0.96549685,5.3603763,82.459689,116.167
0.92755433,5.4372223,82.5309,116.167
0.91594858,5.4890141,82.5309,116.167
0.91916819,5.4983672,82.5309,116.167
0.90754397,5.4837369,82.5309,116.167
0.88680115,5.4677094,82.5309,116.167
0.85457759,5.4516024,82.5309,116.167
0.78956913,5.4272679,82.5309,116.167
0.8919006,5.3834752,82.5309,116.167
1.2816927,5.3299959,82.5309,114.82405
1.7709076,5.2812133,84.383924,109.772
2.1521274,5.2429077,84.8765,109.772
2.3852631,5.2179081,84.8765,109.772
2.4735322,5.2074629,84.8765,109.772
2.4535981,5.1985208,84.8765,109.772
2.3549535,5.180924,84.8765,109.772
2.230609,5.1567906,84.8765,109.772
2.0723969,5.1314936,84.8765,109.772
1.8979952,5.1016571,84.8765,109.772
1.7672368,5.0692144,84.8765,107.125832
1.6903326,5.0212005,88.359768,97.1712
1.6510192,4.9557742,89.2857,97.1712
1.6368048,4.8957155,89.2857,97.1712
1.6260283,4.8551609,89.2857,97.1712
1.5910066,4.8418352,89.2857,97.1712
1.5135223,4.834321,89.2857,97.1712
1.4047182,4.8086089,89.2857,97.1712
1.2603793,4.734183,89.2857,97.1712
1.120108,4.6358093,89.2857,97.1712
1.0433528,4.5499024,89.2857,96.120087
1.0387475,4.5025632,90.841605,92.1659
1.0660361,4.4904519,91.2552,92.1659
1.106668,4.5023369,91.2552,92.1659
1.1199633,4.507684,91.2552,92.1659
1.1124479,4.4941193,91.2552,92.1659
1.095691,4.472427,91.2552,92.1659
1.0807524,4.4549924,91.2552,92.1659
1.0601161,4.4437258,91.2552,92.1659
1.0331018,4.4189089,91.2552,92.1659
1.0164642,4.3528255,91.2552,93.201326
1.0069474,4.2869201,90.549098,97.0965
1.00155925,4.2976862,90.3614,97.0965
0.9964234,4.4341064,90.3614,97.0965
0.98959348,4.659705,90.3614,97.0965
0.97285164,4.9026303,90.3614,97.0965
0.95249023,5.0974427,90.3614,97.0965
0.93107609,5.2268525,90.3614,97.0965
0.89545289,5.2962064,90.3614,97.0965
0.85767218,5.3182577,90.3614,97.0965
0.82800599,5.3080116,90.3614,98.776605
0.78445741,5.2871152,91.457209,105.097
0.71852725,5.2599487,91.7485,105.097
0.62431034,5.2392766,91.7485,105.097
0.49574282,5.2316092,91.7485,105.097
0.42783504,5.2332092,91.7485,105.097
0.48290402,5.2340365,91.7485,105.097
0.59867252,5.2173001,91.7485,105.097
0.66494447,5.1912634,91.7485,105.097
0.65753476,5.1788401,91.7485,105.097
0.60427547,5.1858317,91.7485,106.57813
0.53526004,5.2022307,90.976749,112.15
0.46062318,5.2173735,90.7716,112.15
0.38864442,5.2217558,90.7716,112.15
0.31143185,5.2174832,90.7716,112.15
0.22569886,5.2121158,90.7716,112.15
0.15440369,5.2119906,90.7716,112.15
0.106353723,5.2054561,90.7716,112.15
0.079013065,5.1892002,90.7716,112.15
0.071020525,5.1561033,90.7716,112.15
0.063363653,5.1329915,90.7716,110.64136
0.00302734683,5.1384765,90.66732,104.966
-0.128326435,5.1588414,90.6396,104.966
-0.30930172,5.176022,90.6396,104.966
-0.50511168,5.1820728,90.6396,104.966
-0.65951227,5.1696678,90.6396,104.966
-0.78259283,5.1454193,90.6396,104.966
-0.87914125,5.1191833,90.6396,104.966
-0.96268913,5.1022711,90.6396,104.966
-1.0449038,5.0999359,90.6396,104.966
-1.1171873,5.1094156,90.6396,101.865266
-1.1909367,5.113545,88.94584,90.2006
-1.2488864,5.0997957,88.4956,90.2006
-1.2841212,5.0753571,88.4956,90.2006
-1.307956,5.0438538,88.4956,90.2006
-1.3401858,4.9863954,88.4956,90.2006
-1.3568087,4.9022464,88.4956,90.2006
-1.3495874,4.8730117,88.4956,90.2006
-1.343902,4.912653,88.4956,90.2006
-1.3680875,4.9947358,88.4956,90.2006
-1.4139652,5.0728854,88.4956,89.62583
-1.4729398,5.1218647,85.008303,87.4636
-1.5855838,5.1137723,84.0813,87.4636
1.2885796339549,4.9372349,84.0813,87.4636
1.2885796339549,4.3796877,84.0813,87.4636
1.2885796339549,3.5660369,84.0813,87.4636
1.2885796339549,4.56519648800058,84.0813,87.4636
1.2885796339549,4.56519648800058,84.0813,87.4636
1.2885796339549,4.56519648800058,84.0813,87.4636
1.2885796339549,4.56519648800058,84.0813,87.4636
1.2885796339549,3.3293755,84.0813,88.303558
1.2885796339549,3.9792544,80.190076,91.4634
1.2885796339549,4.4654084,79.1557,91.4634
1.2885796339549,4.7479125,79.1557,91.4634
1.2885796339549,4.8630312,79.1557,91.4634
1.2885796339549,4.8898255,79.1557,91.4634
-0.5592712527,4.8774628,79.1557,91.4634
0.74346916,4.8388643,79.1557,91.4634
1.7865329,4.7773532,79.1557,91.4634
2.4474329,4.7153014,79.1557,91.4634
2.7696172,4.6715333,79.1557,92.945748
2.8451661,4.6468323,76.395677,98.5222
2.7923215,4.6412438,75.662,98.5222
2.6997286,4.6374523,75.662,98.5222
2.6001621,4.6277833,75.662,98.5222
2.4946504,4.6129329,75.662,98.5222
2.3763915,4.6003238,75.662,98.5222
2.2546755,4.5754338,75.662,98.5222
2.1249393,4.5112153,75.662,98.5222
1.9745632,4.4356534,75.662,98.5222
1.812082,4.3538417,75.662,98.339311
1.6788699,4.2555328,80.035519,97.6513
1.5784181,4.1768524,81.1981,97.6513
1.4950987,4.1275571,81.1981,97.6513
1.4415835,4.103132,81.1981,97.6513
1.4168326,4.0951393,81.1981,97.6513
1.4092905,4.0979235,81.1981,97.6513
1.4057443,4.0922642,81.1981,97.6513
1.3765594,4.0705198,81.1981,97.6513
1.3026121,4.0388705,81.1981,97.6513
1.1617646,4.0098442,81.1981,96.381178
0.99672861,3.9890689,79.256359,91.6031
0.87670593,3.9771515,78.7402,91.6031
0.80971986,3.96694,78.7402,91.6031
0.77815555,3.9347448,78.7402,91.6031
0.7695983,3.8964232,78.7402,91.6031
0.78016974,3.8791073,78.7402,91.6031
0.78934336,3.8781572,78.7402,91.6031
0.75575865,3.8830329,78.7402,91.6031
0.76208193,3.8713163,78.7402,91.6031
0.987439,3.8242798,78.7402,90.787502
1.3356169,3.738422,78.173928,87.7193
1.6654572,3.6450014,78.0234,87.7193
1.8986113,3.5666628,78.0234,87.7193
2.0159297,3.5188384,78.0234,87.7193
2.0174168,3.4969231,78.0234,87.7193
1.9215667,3.4917766,78.0234,87.7193
1.7934631,3.4903939,78.0234,87.7193
1.6808807,3.4819527,78.0234,87.7193
1.595944,3.4646089,78.0234,87.7193
1.5444736,3.4491308,78.0234,88.476329
1.5187255,3.4650876,80.934471,91.3242
1.5053469,3.551138,81.7083,91.3242
1.4848712,3.6787418,81.7083,91.3242
1.4591459,3.82941,81.7083,91.3242
1.4394229,4.0327912,81.7083,91.3242
1.4271577,4.3020203,81.7083,91.3242
1.4045687,4.6096744,81.7083,91.3242
1.3626249,4.806665,81.7083,91.3242
1.3011599,4.8218355,81.7083,91.3242
1.224099,5.0888793,81.7083,92.899494
1.1522885,5.3941558,84.297525,98.8256
1.1048097,5.4273985,84.9858,98.8256
1.0870194,5.3655092,84.9858,98.8256
1.093103,5.2855253,84.9858,98.8256
1.1066092,5.2169097,84.9858,98.8256
1.1144982,5.1695867,84.9858,98.8256
1.0929894,5.141742,84.9858,98.8256
1.02464589,5.1237965,84.9858,98.8256
0.93597413,5.1145552,84.9858,98.8256
0.85535283,5.1066316,84.9858,101.027954
0.76225284,5.0811462,85.755339,109.313
0.64238586,5.0632425,85.9599,109.313
0.46775511,5.0636545,85.9599,109.313
0.41911626,5.0741487,85.9599,109.313
0.72995604,5.0791664,85.9599,109.313
1.28255024,5.063248,85.9599,109.313
1.835696,5.0378118,85.9599,109.313
2.2095428,5.0150275,85.9599,109.313
2.3125396,5.0129456,85.9599,109.313
2.1940211,5.0343908,85.9599,108.90203
1.9899661,5.0710999,88.051346,107.356
1.8045808,5.0962397,88.6073,107.356
1.6898499,5.1045479,88.6073,107.356
1.6499263,5.1068848,88.6073,107.356
1.7178526,5.1118445,88.6073,107.356
1.8598879,5.1114687,88.6073,107.356
2.0116908,5.0958618,88.6073,107.356
2.1004762,5.0362827,88.6073,107.356
2.0375851,4.9425542,88.6073,107.356
1.7604523,4.8661714,88.6073,104.136385
1.3393314,4.8515655,90.97414,92.0245
0.89274579,4.843326,91.6033,92.0245
0.50679627,4.8928655,91.6033,92.0245
0.191476437,4.9718229,91.6033,92.0245
-0.014816288,5.0146573,91.6033,92.0245
-0.082202142,5.0322513,91.6033,92.0245
-0.054672234,5.0366623,91.6033,92.0245
-0.023461916,5.0381717,91.6033,92.0245
0.01297302486,5.0444394,91.6033,92.0245
0.184799178,5.0449338,91.6033,81.492097
0.48604734,5.0415787,92.384847,99.8120968488253
0.78822633,5.0309118,92.5926,99.8120968488253
1.01611914,5.0021213,92.5926,99.8120968488253
1.1577878,4.9740078,92.5926,99.8120968488253
1.2171413,4.9516608,92.5926,99.8120968488253
1.1847349,4.9386418,92.5926,99.8120968488253
1.0676573,4.9314839,92.5926,99.8120968488253
0.93238224,4.9294845,92.5926,99.8120968488253
0.82377013,4.9178626,92.5926,99.8120968488253
0.74273987,4.8768399,92.5926,99.8120968488253
0.64339904,4.8171416,94.031427,81.5217
0.48600764,4.760236,94.4139,81.5217
0.25679015,4.7170808,94.4139,81.5217
0.04778743324,4.676022,94.4139,81.5217
-0.087023903,4.6377924,94.4139,81.5217
-0.18748475,4.6190792,94.4139,81.5217
-0.26823429,4.5955386,94.4139,81.5217
-0.32812198,4.5356692,94.4139,81.5217
-0.38721926,4.4522583,94.4139,81.5217
-0.43356936,4.3741704,94.4139,81.224571
-0.4568176,4.2964386,94.472597,80.1068
-0.50333561,4.1895388,94.4882,80.1068
-0.58617861,4.0781799,94.4882,80.1068
-0.68177186,3.9589477,94.4882,80.1068
-0.78530275,3.882532,94.4882,80.1068
-0.88446955,3.8851962,94.4882,80.1068
-0.97061464,3.9607387,94.4882,80.1068
-0.96519163,4.0889738,94.4882,80.1068
-0.67887574,4.2139251,94.4882,80.1068
-0.1143615714,4.3042786,94.4882,80.644442
0.49650267,4.3478661,94.547055,82.667
0.95796499,4.3141666,94.5627,82.667
1.1870912,4.2272097,94.5627,82.667
1.2659115,4.1408692,94.5627,82.667
1.2390195,4.0847841,94.5627,82.667
1.1305024,4.0492432,94.5627,82.667
0.98686237,4.0280236,94.5627,82.667
0.8353089,4.0199438,94.5627,82.667
0.69854125,3.9993069,94.5627,82.667
0.59258729,3.9742307,94.5627,83.647532
0.50608215,3.9631597,95.576981,87.3362
0.41933903,3.9779715,95.8466,87.3362
0.32876588,3.9402712,95.8466,87.3362
0.20107425,3.8084287,95.8466,87.3362
0.0397705009,3.6556824,95.8466,87.3362
-0.104067981,3.5222383,95.8466,87.3362
-0.20963131,3.3945522,95.8466,87.3362
-0.27547916,3.311914,95.8466,87.3362
-0.3143066,3.3115691,95.8466,87.3362
-0.38688661,3.44902,95.8466,88.245206
-0.52514349,3.7476683,95.562674,91.6648
-0.65812682,4.1434148,95.4872,91.6648
-0.75664371,4.545419,95.4872,91.6648
-0.82691041,4.8774286,95.4872,91.6648
-0.88470762,5.0838164,95.4872,91.6648
-0.95434569,5.1667992,95.4872,91.6648
-1.0790224,5.1592895,95.4872,91.6648
-1.2289154,5.0890474,95.4872,91.6648
-1.3569492,4.9965149,95.4872,91.6648
-1.4394503,4.9062933,95.4872,93.241648
-1.4768379,4.8192321,91.116762,99.1736
-1.490027,4.7711342,89.955,99.1736
-1.5007816,4.7919401,89.955,99.1736
-1.5638671,4.8596405,89.955,99.1736
1.2885796339549,4.9366553,89.955,99.1736
1.2885796339549,5.0248323,89.955,99.1736
1.2885796339549,5.1309354,89.955,99.1736
1.2885796339549,5.2300818,89.955,99.1736
1.2885796339549,5.2957177,89.955,99.1736
1.2885796339549,5.3143801,89.955,100.128344
1.2885796339549,5.3237263,85.858929,103.72
1.2885796339549,5.3350868,84.7701,103.72
-1.19437285,5.3428161,84.7701,103.72
-0.0512451141,5.3391888,84.7701,103.72
0.99030148,5.3193811,84.7701,103.72
1.725201,5.2924982,84.7701,103.72
2.1314362,5.2755463,84.7701,103.72
2.2594113,5.2708176,84.7701,103.72
2.1895263,5.2709027,84.7701,103.72
1.9955534,5.2609831,84.7701,103.40605
1.7191622,5.2240754,84.750903,102.225
1.4293181,5.1731872,84.7458,102.225
1.1954984,5.1301538,84.7458,102.225
1.04040535,5.1073703,84.7458,102.225
0.91530153,5.110581,84.7458,102.225
0.76505128,5.1247125,84.7458,102.225
0.58059384,5.1377552,84.7458,102.225
0.4035492,5.1225706,84.7458,102.225
0.24484253,5.0810885,84.7458,102.225
0.113189698,5.0328308,84.7458,100.569066
0.0273803743,4.9825129,87.084516,94.3396
-0.0213714587,4.9395601,87.7062,94.3396
-0.044128406,4.9077615,87.7062,94.3396
-0.051736453,4.8932367,87.7062,94.3396
-0.055444333,4.8740334,87.7062,94.3396
-0.059143062,4.850906,87.7062,94.3396
-0.070178228,4.8256651,87.7062,94.3396
-0.101135247,4.8010776,87.7062,94.3396
-0.15848694,4.7798856,87.7062,94.3396
-0.25222473,4.7668366,87.7062,92.089261
-0.3463287,4.7456608,82.472371,83.6237
-0.4403656,4.6967497,81.0811,83.6237
-0.54691465,4.6385798,81.0811,83.6237
-0.41098935,4.5935972,81.0811,83.6237
0.15866698773,4.5700316,81.0811,83.6237
0.9265836,4.5568059,81.0811,83.6237
1.6063478,4.5477391,81.0811,83.6237
2.0706116,4.5410185,81.0811,83.6237
2.3191769,4.5250977,81.0811,83.6237
2.3907563,4.4947298,81.0811,83.538461
2.3439182,4.4577638,79.891755,83.2178
2.2356016,4.4228546,79.5756,83.2178
2.1014924,4.3836919,79.5756,83.2178
1.9561157,4.3458798,79.5756,83.2178
1.8314938,4.3207303,79.5756,83.2178
