Resp1,Resp2,HR1,HR2
-0.1447998,2.2376129,62.8931,103.388752019992
-0.101547256,2.4131655,63.794252,103.388752019992
-0.096044895,2.6685186,63.9659,105.66112
-0.13336794,3.0379673,63.9659,101.707
-0.20744632,3.4215728,63.9659,101.707
-0.29673764,3.6873992,63.9659,101.707
-0.35234076,3.7592929,63.9659,101.707
-0.38130489,3.5367679,63.9659,101.707
-0.45995489,2.9754577,63.9659,101.707
-0.55248416,2.4487671,63.9659,101.707
-0.69178466,2.1741543,63.9659,101.707
-0.92486586,1.9707605,65.680088,101.707
-1.1794861,1.9091187,66.0066,117.1277
-1.38165,2.1286592,66.0066,118.112
-1.47956,2.4169221,66.0066,118.112
-1.449029,2.4888396,66.0066,118.112
-1.3631805,2.3898076,66.0066,118.112
-1.3698213,2.3600991,66.0066,118.112
-1.4499761,2.3255673,66.0066,118.112
-1.523044,2.2473421,66.0066,118.112
-1.6732243,1.955429,66.0066,118.112
-1.9195495,1.5420869,66.251628,118.112
-2.1821867,1.3264594,66.2983,119.88672
1.1318803745235,1.451315,66.2983,120
1.1318803745235,1.7815702,66.2983,120
1.1318803745235,2.0847018,66.2983,120
1.1318803745235,2.2626372,66.2983,120
1.1318803745235,2.3495818,66.2983,120
1.1318803745235,2.414224,66.2983,120
1.1318803745235,2.4628966,66.2983,120
1.1318803745235,2.5571255,66.2983,120
1.1318803745235,2.5425483,66.983572,120
1.1318803745235,2.3590425,67.1141,118.11436
1.1318803745235,2.1062131,67.1141,117.994
1.1318803745235,1.710617,67.1141,117.994
1.1318803745235,1.4665132,67.1141,117.994
1.1318803745235,1.3416168,67.1141,117.994
1.1318803745235,1.3728029,67.1141,117.994
-1.27419759,1.5939271,67.1141,117.994
0.0133819068,1.8951416,67.1141,117.994
0.93391095,2.1272004,67.1141,117.994
1.4035799,2.1777063,69.139172,117.994
1.4678805,2.0266416,69.5249,115.54154
1.2914671,1.7003169,69.5249,115.385
1.06323876,1.3432372,69.5249,115.385
0.86276854,1.1888454,69.5249,115.385
0.68171082,1.1382022,69.5249,115.385
0.52268677,1.01067499,69.5249,115.385
0.38070674,0.65805356,69.5249,115.385
0.26916506,0.16763002918,69.5249,115.385
0.22534484,-0.319711296,69.5249,115.385
0.39130248,-0.56222235,75.969716,115.385
0.86151727,-0.40957032,77.1973,110.83352
1.5055874,-0.155480966,77.1973,110.543
2.1309687,0.07680055846,77.1973,110.543
2.5657958,0.115963772,77.1973,110.543
2.7794645,-0.00477600187,77.1973,110.543
2.8501118,-0.174624641,77.1973,110.543
2.8434996,-0.35670165,77.1973,110.543
2.8302775,-0.6209503,77.1973,110.543
2.8432315,-0.91626305,77.1973,110.543
2.8575708,-1.0665803,78.493336,110.543
2.8390498,-1.03530915,78.7402,106.27916
2.7676846,-0.98074955,78.7402,106.007
2.6709687,-1.111151,78.7402,106.007
2.585666,-1.3797946,78.7402,106.007
2.4969452,-1.5953648,78.7402,106.007
2.3686248,-1.6978028,78.7402,106.007
2.1695714,-2.1023869,78.7402,106.007
1.9214785,-3.0252193,78.7402,106.007
1.6803319,-3.9203947,78.7402,106.007
1.4930875,-4.4885467,76.557796,106.007
1.3752839,-4.7438506,76.1421,105.92522
1.3331025,-4.8544099,76.1421,105.92
1.3438902,-5.0420168,76.1421,105.92
1.3507874,-5.3161683,76.1421,105.92
1.3441859,-5.4129124,76.1421,105.92
1.298907,-5.0560849,76.1421,105.92
1.2140074,-4.276505,76.1421,105.92
1.0925052,-3.6090456,76.1421,105.92
0.95482796,-3.3832946,76.1421,105.92
0.8261261,-3.4997654,68.811924,105.92
0.72402953,-3.8053553,67.4157,110.22614
0.66275635,-4.3240327,67.4157,110.501
0.63858337,-4.9342075,67.4157,110.501
0.64130251,-5.4148714,67.4157,110.501
0.6435334,-5.7290863,67.4157,110.501
0.60572204,-5.9042204,67.4157,110.501
0.53630366,-5.8984131,67.4157,110.501
0.5024718,-5.5121402,67.4157,110.501
0.54270632,-4.6834844,67.4157,110.501
0.60433349,-3.5377683,60.63816,110.501
0.61410222,-2.4433625,59.3472,115.31474
0.56526796,-1.6857667,59.3472,115.622
0.52382505,-1.5533176,59.3472,115.622
0.51466677,-2.0864626,59.3472,115.622
0.52489609,-3.0390291,59.3472,115.622
0.51733387,-4.1766756,59.3472,115.622
0.42015993,-5.1967588,59.3472,115.622
0.23054199,-5.949078,59.3472,115.622
0.029385382,-6.377829,59.3472,115.622
-0.125454688,-6.5886109,56.03298,115.622
-0.25834041,-6.6961368,55.4017,120.19228
-0.35983282,-6.731805,55.4017,120.484
-0.43327641,-6.7476599,55.4017,120.484
-0.49168403,-6.7698271,55.4017,120.484
-0.5337738,-6.8011232,55.4017,120.484
-0.51760251,-6.8626186,55.4017,120.484
-0.47300403,-6.7024291,55.4017,120.484
-0.48465882,-5.921787,55.4017,120.484
-0.50556949,-5.0001415,55.4017,120.484
-0.493274,-3.8926047,56.055304,120.484
-0.4567535,-3.082837,56.1798,115.80656
-0.41672677,-2.5758665,56.1798,115.508
-0.41837775,-2.4814155,56.1798,115.508
-0.46144714,-2.3683642,56.1798,115.508
-0.53771975,-1.923868,56.1798,115.508
-0.62361143,-1.7456999,56.1798,115.508
-0.67662656,-1.875818,56.1798,115.508
-0.68886709,-2.3409298,56.1798,115.508
-0.72363587,-2.8352148,56.1798,115.508
-0.94948114,-3.1654267,59.846484,115.508
-1.3414797,-3.3000888,60.5449,57.832984
-1.7065576,-3.3033332,60.5449,54.1516
-1.8912482,-3.2280398,60.5449,54.1516
-1.8941808,-3.1124694,60.5449,54.1516
-1.8801551,-3.0370607,60.5449,54.1516
-1.9263797,-3.0233034,60.5449,54.1516
-1.9978697,-2.7240816,60.5449,54.1516
-1.9631289,-1.820233,60.5449,54.1516
-1.5083923,-0.79810187,60.5449,54.1516
-0.62470395,-0.39443664,77.703412,54.1516
0.3900970567,-0.98709119,80.9717,97.879836
1.18341708,-2.1008756,80.9717,100.671
1.6633882,-3.2381709,80.9717,100.671
1.9052154,-4.3442503,80.9717,100.671
1.9299929,-5.3342772,80.9717,100.671
1.7412836,-6.0871855,80.9717,100.671
1.4163142,-6.5514038,80.9717,100.671
1.08682885,-6.7899354,80.9717,100.671
0.73790288,-6.8969119,80.9717,100.671
0.43099974,-6.9586156,64.384052,100.671
0.24519346,-6.9732979,61.2245,95.882828
0.17509467,-6.9117522,61.2245,95.5772
0.20854797,-6.8155425,61.2245,95.5772
0.26847841,-6.7375489,61.2245,95.5772
0.21632996,-6.8391968,61.2245,95.5772
0.05740355109,-7.0180178,61.2245,95.5772
-0.129632571,-6.6307038,61.2245,95.5772
-0.27626339,-5.5510922,61.2245,95.5772
-0.32147533,-4.7573607,61.2245,95.5772
-0.26535652,-4.8097962,62.51558,95.5772
-0.25622869,-5.323001,62.7615,95.122146
-0.32373051,-5.9107026,62.7615,95.0931
-0.43785705,-6.5508302,62.7615,95.0931
-0.59445498,-7.0317744,62.7615,95.0931
-0.76775817,-7.2697874,62.7615,95.0931
-0.91744079,-7.2944496,62.7615,95.0931
-0.9934204,-6.9816742,62.7615,95.0931
-1.0201079,-6.4104915,62.7615,95.0931
-1.01250034,-5.8885438,62.7615,95.0931
-0.76353762,-5.79046,72.728436,95.0931
-0.1631256279,-6.0923369,74.6269,95.087554
0.68586419,-6.4970795,74.6269,95.0872
1.455771,-6.8364688,74.6269,95.0872
1.9021943,-7.0587034,74.6269,95.0872
2.0696008,-7.1746425,74.6269,95.0872
2.0461973,-7.2167026,74.6269,95.0872
1.9397612,-7.2247818,74.6269,95.0872
1.8091036,-7.2248213,74.6269,95.0872
1.6601591,-7.2131645,74.6269,95.0872
1.5347962,-6.8992952,120.398584,95.0872
1.4145905,-5.9558989,129.117,143.647412
1.2598694,-4.7861331,129.117,146.747
1.1076691,-3.6023224,129.117,146.747
0.98697185,-2.6059049,129.117,146.747
0.88218386,-1.9339814,129.117,146.747
0.78412469,-1.5294282,129.117,146.747
0.69577945,-1.3607641,129.117,146.747
0.6420929,-1.3484962,129.117,146.747
0.61468814,-1.472076,129.117,146.747
0.58525696,-2.0005921,170.97168,146.747
0.54770204,-3.1271789,81.0355151370262,109.97232
0.49674067,-4.5521085,81.0355151370262,107.625
0.46340953,-5.7649999,81.0355151370262,107.625
0.44421688,-6.5687654,81.0355151370262,107.625
0.39821472,-6.8815304,81.0355151370262,107.625
0.30094299,-6.8451873,81.0355151370262,107.625
0.169830312,-6.6740814,81.0355151370262,107.625
0.0052032474,-6.5269319,81.0355151370262,107.625
-0.130593853,-6.3349851,81.0355151370262,107.625
-0.16484684,-5.5045565,70.806768,107.625
-0.122689788,-3.7775967,50.2092,137.93906
-0.103305026,-1.68592215,50.2092,139.874
-0.19397584,-0.20477906124,50.2092,139.874
-0.35479731,0.28679811,50.2092,139.874
-0.53924561,0.0182586997,50.2092,139.874
-0.68681947,-0.81224378,50.2092,139.874
-0.7739837,-1.7429263,50.2092,139.874
-0.81900945,-2.3457671,50.2092,139.874
-0.84242858,-2.2104368,50.2092,139.874
-0.86044004,-1.21995218,59.252976,139.874
-0.8995789,0.0550781238,60.9756,103.388752019992
-0.9934817,1.14912426,60.9756,103.388752019992
-1.1783451,1.8865571,60.9756,103.388752019992
-1.4448576,2.3438816,60.9756,103.388752019992
-1.6638488,2.5378057,60.9756,103.388752019992
-1.7395315,2.5002076,60.9756,103.388752019992
-1.7378595,2.3534826,60.9756,103.388752019992
-1.7569979,2.1952054,60.9756,103.388752019992
-1.8683531,2.0950743,60.9756,103.388752019992
-2.0330199,2.1177489,158.152176,103.388752019992
-2.1824005,2.373199,81.0355151370262,111.06206
-2.3122502,2.6354336,81.0355151370262,107.72
1.1318803745235,2.8060336,81.0355151370262,107.72
1.1318803745235,2.5525819,81.0355151370262,107.72
1.1318803745235,0.9224974883,81.0355151370262,107.72
1.1318803745235,-0.99249605,81.0355151370262,107.72
1.1318803745235,-2.3192776,81.0355151370262,107.72
1.1318803745235,-3.238846,81.0355151370262,107.72
1.1318803745235,-4.2803734,81.0355151370262,107.72
1.1318803745235,-5.3419283,137.44072,107.72
1.1318803745235,-6.1954981,129.97,141.51018
1.1318803745235,-6.7349184,129.97,143.667
1.1318803745235,-6.9856721,129.97,143.667
1.1318803745235,-7.0597474,129.97,143.667
1.1318803745235,-7.0766756,129.97,143.667
1.1318803745235,-7.1098726,129.97,143.667
1.1318803745235,-7.1710233,129.97,143.667
1.1318803745235,-7.3300811,129.97,143.667
1.1318803745235,-7.0877987,129.97,143.667
1.1318803745235,-6.3774776,20.7952,143.667
1.1318803745235,-5.84025,0,137.35396
1.1318803745235,-5.2354157,0,136.951
1.1318803745235,-3.7623536,0,136.951
1.1318803745235,-2.3908325,0,136.951
1.1318803745235,-0.98494845,0,136.951
1.1318803745235,0.3364654473,0,136.951
1.1318803745235,1.37699056,0,136.951
-1.62424594,1.9179868,0,136.951
-0.1123901348,2.0940702,0,136.951
0.82026995,2.0606841,51.572556,136.951
1.1929536,1.7817627,61.3959,103.388752019992
1.1269494,1.3174192,61.3959,103.388752019992
0.83922111,0.76725758,61.3959,103.388752019992
0.49361269,0.264691193,61.3959,103.388752019992
0.196798742,0.094277966,61.3959,103.388752019992
-0.0068603477,0.53546443,61.3959,103.388752019992
-0.14148858,1.21222838,61.3959,103.388752019992
-0.25183719,1.6866847,61.3959,103.388752019992
-0.3508667,1.9387512,61.3959,103.388752019992
-0.55291135,2.05087,133.680504,103.388752019992
-0.98455519,2.1218168,147.449,103.388752019992
-1.5153385,2.2179592,147.449,103.388752019992
-1.9924133,2.3394561,147.449,103.388752019992
1.1318803745235,2.5104062,147.449,103.388752019992
1.1318803745235,2.7931766,147.449,103.388752019992
1.1318803745235,3.0527437,147.449,103.388752019992
1.1318803745235,3.1478486,147.449,103.388752019992
-2.2854703,3.089627,147.449,103.388752019992
-1.93956,2.8383906,147.449,103.388752019992
-1.28367315,2.3822629,83.449316,103.388752019992
-0.4451842831,1.8450957,71.2589,116.88712
0.482311982,1.3679258,71.2589,124.348
1.38392276,1.02203678,71.2589,124.348
2.009674,0.71552424,71.2589,124.348
2.2897308,-0.086276254,71.2589,124.348
2.3776765,-1.59040578,71.2589,124.348
2.4011544,-3.3813331,71.2589,124.348
2.3489929,-5.0508819,71.2589,124.348
2.1551422,-6.2263891,71.2589,124.348
1.8774081,-6.9106754,64.791236,124.348
1.631338,-7.205109,63.5593,141.88088
1.4653261,-7.3147585,63.5593,143
1.353235,-7.5235386,63.5593,143
1.2638126,-7.9762938,63.5593,143
1.1999448,-8.4673003,63.5593,143
1.1515533,-8.94621,63.5593,143
1.0742459,-9.312161,63.5593,143
0.97927556,-9.518152,63.5593,143
0.9021851,-9.6175717,63.5593,143
0.85725402,-9.6281427,137.815048,143
0.83137509,-9.6062438,151.959,102.58
0.8154357,-9.6162502,151.959,100
0.79977416,-9.4719937,151.959,100
0.76875919,-8.6634671,151.959,100
0.70958258,-7.2568816,151.959,100
0.63594356,-5.735432,151.959,100
0.58652345,-4.0667573,151.959,100
0.54128115,-3.093646,151.959,100
0.44693607,-2.5885951,151.959,100
0.33637085,-1.9554227,66.38358,100
0.25016783,-1.06388228,50.0835,107.08666
0.19166863,-0.1779083411,50.0835,107.539
0.14822997,0.55810547,50.0835,107.539
0.106579558,0.95023803,50.0835,107.539
0.0332122853,0.90838015,50.0835,107.539
-0.058963009,0.73121037,50.0835,107.539
-0.102713021,0.6539062,50.0835,107.539
-0.075375358,0.18727719848,50.0835,107.539
-0.025027457,-1.50817256,50.0835,107.539
-0.054205314,-3.6526881,51.801384,107.539
-0.17427368,-5.3182344,52.1286,112.0792
-0.32965696,-6.4234009,52.1286,112.369
-0.46420592,-7.1341371,52.1286,112.369
-0.56317137,-7.8128876,52.1286,112.369
-0.6546936,-7.9669561,52.1286,112.369
-0.73924871,-7.4801115,52.1286,112.369
-0.82762144,-6.4016446,52.1286,112.369
-0.95815736,-5.2618808,52.1286,112.369
-1.0634189,-5.1301482,52.1286,112.369
-0.90581967,-5.8195282,138.869856,112.369
-0.410855052,-6.5374696,155.392,131.93134
0.31288149582,-7.5106539,155.392,133.18
1.07673346,-8.4804718,155.392,133.18
1.6838931,-8.8942199,155.392,133.18
2.0138645,-8.3957122,155.392,133.18
2.1505435,-7.4692475,155.392,133.18
2.1513177,-6.5269011,155.392,133.18
2.0686831,-6.2026273,155.392,133.18
2.0088008,-6.3935973,155.392,133.18
2.011484,-6.6846801,122.5438,133.18
2.0120269,-6.941095,116.287,98.66602
1.9543276,-7.1217718,116.287,96.463
1.8875951,-7.232669,116.287,96.463
1.8552611,-7.3947662,116.287,96.463
1.8668644,-7.8158022,116.287,96.463
1.8883701,-8.1707789,116.287,96.463
1.8703862,-8.145105,116.287,96.463
1.8220889,-7.9398347,116.287,96.463
1.7447629,-7.5758696,116.287,96.463
1.6841928,-6.9230738,88.41202,96.463
1.673197,-6.399985,83.1025,105.57254
1.6308227,-5.8344056,83.1025,106.154
1.5403105,-5.4177796,83.1025,106.154
1.4386656,-5.6931428,83.1025,106.154
1.3336421,-6.0196348,83.1025,106.154
1.1966432,-5.2216212,83.1025,106.154
1.01983348,-3.9005495,83.1025,106.154
0.81608886,-2.4701938,83.1025,106.154
0.6508911,-1.5170624,83.1025,106.154
0.57296763,-0.99745802,62.27596,106.154
0.57690129,-0.67719723,58.309,103.388752019992
0.60798952,-0.41723024,58.309,103.388752019992
0.6341308,-0.30642401,58.309,103.388752019992
0.62324222,-0.5218048,58.309,103.388752019992
0.5895843,-1.07252799,58.309,103.388752019992
0.54870914,-1.7917417,58.309,103.388752019992
0.50008235,-2.5063167,58.309,103.388752019992
0.47387699,-3.0886509,58.309,103.388752019992
0.50518488,-3.4763339,58.309,103.388752019992
0.53695988,-3.3095645,63.290872,103.388752019992
0.55318606,-2.4933563,64.2398,103.388752019992
0.54218444,-1.25316127,64.2398,103.388752019992
0.41947325,0.0033050874,64.2398,103.388752019992
0.165133673,0.96522821,64.2398,103.388752019992
-0.1346649411,1.4688503,64.2398,103.388752019992
-0.39984134,1.6327634,64.2398,103.388752019992
-0.5816803,1.6277831,64.2398,103.388752019992
-0.62162166,1.5554289,64.2398,103.388752019992
-0.53776857,1.4640166,64.2398,103.388752019992
-0.45870968,1.4051123,73.834448,103.388752019992
-0.46018971,1.374139,75.662,88.906544
-0.49235845,1.3072117,75.662,92.8793
-0.48988954,1.10249046,75.662,92.8793
-0.44592897,0.84183046,75.662,92.8793
-0.40156549,0.62538146,75.662,92.8793
-0.43567506,0.35949403,75.662,92.8793
-0.59806822,-0.0398559246,75.662,92.8793
-0.78665464,-0.08582757703,75.662,92.8793
-0.89901739,0.308935522,75.662,92.8793
-0.87597655,0.91141037,56.707652,92.8793
-0.74079894,1.4139801,53.0973,115.120358
-0.51012266,1.8200628,53.0973,116.54
-0.2819763,2.131293,53.0973,116.54
-0.16906738,2.22843,53.0973,116.54
-0.21175841,2.2107702,53.0973,116.54
-0.3311401,2.2408689,53.0973,116.54
-0.341098,2.2294191,53.0973,116.54
-0.07395019674,2.1790439,53.0973,116.54
0.43581852,2.0968167,53.0973,116.54
1.01510934,1.9983456,58.694808,116.54
1.4232542,1.8844299,59.761,105.88416
1.624536,1.7877782,59.761,105.204
1.7014101,1.720587,59.761,105.204
1.689887,1.6194462,59.761,105.204
1.5795536,1.4970031,59.761,105.204
1.4252318,1.3679172,59.761,105.204
1.2705504,1.1803225,59.761,105.204
1.1156005,0.81148994,59.761,105.204
0.96578362,0.21580199886,59.761,105.204
0.81304319,-0.62651079,66.446644,105.204
0.67278447,-1.7140902,67.7201,97.50352
0.59218139,-2.7139309,67.7201,97.012
0.55169679,-3.4207975,67.7201,97.012
0.45291747,-3.7781432,67.7201,97.012
0.32053223,-3.8260744,67.7201,97.012
0.23038022,-3.6828341,67.7201,97.012
0.19208977,-3.3391725,67.7201,97.012
0.15163879,-2.9485111,67.7201,97.012
0.081118769,-2.8292233,67.7201,97.012
-0.00320129041,-3.304178,65.857064,97.012
-0.079397578,-4.3170165,65.5022,93.534564
-0.13383488,-5.2712061,65.5022,93.3126
-0.16050102,-5.5432762,65.5022,93.3126
-0.20826717,-5.6396397,65.5022,93.3126
-0.31124267,-5.9562406,65.5022,93.3126
-0.4321411,-6.3000707,65.5022,93.3126
-0.56267095,-6.6389433,65.5022,93.3126
-0.69010013,-6.9425632,65.5022,93.3126
-0.79069523,-7.1403812,65.5022,93.3126
-0.8442627,-7.239856,60.629612,93.3126
-0.86211243,-7.278262,59.7015,96.139838
-0.87879938,-7.3617099,59.7015,96.3203
-0.88773826,-7.7647583,59.7015,96.3203
-0.88914503,-8.1827969,59.7015,96.3203
-0.84092103,-8.0570466,59.7015,96.3203
-0.55981754,-7.1946715,59.7015,96.3203
-0.15666502183,-6.0326754,59.7015,96.3203
0.2074036,-4.8876377,59.7015,96.3203
0.3978119,-3.8553682,59.7015,96.3203
0.31213684,-3.0291533,55.748376,96.3203
0.0404296527,-2.3952784,54.9954,107.411078
-0.181903094,-1.47565293,54.9954,108.119
-0.27906802000000003,-0.437661724,54.9954,108.119
-0.32427975,0.3523285202,54.9954,108.119
-0.43878171,1.01802671,54.9954,108.119
-0.7322601,1.5622402,54.9954,108.119
-1.12537849,1.9376343,54.9954,108.119
-1.3647916,2.0821654,54.9954,108.119
-1.276352,1.8016418,54.9954,108.119
-0.97767919,1.09892256,60.123096,108.119
-0.74241636,0.309194937,61.0998,97.897158
-0.7868256,0.125466896,61.0998,97.2447
-1.03283673,0.56446227,61.0998,97.2447
-1.283279,1.17397723,61.0998,97.2447
-1.4029671,1.6541837,61.0998,97.2447
-1.4025943,1.9121889,61.0998,97.2447
-1.3960577,2.0067384,61.0998,97.2447
-1.4799077,2.0748682,61.0998,97.2447
-1.5498836,2.1248808,61.0998,97.2447
-1.28226628,2.0445585,103.122648,97.2447
-0.60837704,1.9223481,111.127,110.482062
0.10262758576,1.8118623,111.127,111.327
0.66698915,1.7124363,111.127,111.327
1.05971393,1.5439907,111.127,111.327
1.2754241,1.1999417000000001,111.127,111.327
1.3249172,0.96997694,111.127,111.327
1.1874792,1.0638611,111.127,111.327
0.89081129,1.3461942,111.127,111.327
0.55418396,1.5122228,111.127,111.327
0.215051252,1.4556182,105.12856,111.327
-0.0540985115,1.3480555,103.986,114.21562
-0.21898201,1.2913177,103.986,114.4
-0.25657343,1.2594631,103.986,114.4
-0.18464352,1.1793856,103.986,114.4
-0.092877208,1.1711768,103.986,114.4
-0.01127014176,1.2713075,103.986,114.4
0.036328129,1.2211396,103.986,114.4
0.01863098562,1.00013158,103.986,114.4
-0.058877541,1.0080109,103.986,114.4
-0.18256529,1.2473544,123.11868,114.4
-0.35184023,1.5599276,126.763,112.58204
-0.57588808,1.8764984,126.763,112.466
-0.84624027,2.1231447,126.763,112.466
-1.138843,2.201358,126.763,112.466
-1.3153229,2.0759764,126.763,112.466
-1.489087,1.7350158,126.763,112.466
-1.8130158,1.3623748,126.763,112.466
-2.2208036,1.3067811,126.763,112.466
1.1318803745235,1.5651154,126.763,112.466
1.1318803745235,1.8382511,155.79928,112.466
1.1318803745235,1.9855439,161.33,110.0502
1.1318803745235,2.1436923,161.33,109.896
1.1318803745235,2.445337,161.33,109.896
-2.1435304,2.8390537,161.33,109.896
-1.9527254,3.1780302,161.33,109.896
-1.8648985,3.3402196,161.33,109.896
-2.0203708,3.3185027,161.33,109.896
-2.0739991,3.1606749,161.33,109.896
-1.5589967,3.0443634999999998,161.33,109.896
-0.61630841,3.1014865,25.8128,109.896
0.3304443219,3.2894622,0,106.95004
1.03098133,3.4558561,0,106.762
1.4077029,3.3520696,0,106.762
1.4891082,2.9972718,0,106.762
1.3857151,2.6265894,0,106.762
1.1825621,2.351825,0,106.762
0.96605851,2.1287624,0,106.762
0.79131166,1.8706784,0,106.762
0.65301822,1.4140993,0,106.762
0.4863129,0.547384719,58.92894,106.762
0.27683103,-0.427185084,70.1535,102.92398
0.05349120015,-0.9599461,70.1535,102.679
-0.140734857,-0.97814317,70.1535,102.679
-0.26823724,-0.72502444,70.1535,102.679
-0.38482058,-0.39672238,70.1535,102.679
-0.59481508,-0.23681032,70.1535,102.679
-0.91706249,-0.18453368,70.1535,102.679
-1.2085631,-0.04118345257,70.1535,102.679
-1.3048227,0.43881531,70.1535,102.679
-1.2104034,1.11892118,11.22456,102.679
-1.0772673,1.6866426,0,100.8084
-1.011257,1.9234496,0,100.689
-1.0799314,1.9632992,0,100.689
-1.2293759,1.9298035,0,100.689
-1.3502871,1.8774876,0,100.689
-1.3899781,1.7925691,0,100.689
-1.3686739,1.5891229,0,100.689
-1.3138089,1.262985,0,100.689
-1.2600125,0.95864587,0,100.689
-1.2475727,0.74076844,102.11628,100.689
-1.329135,0.60699166,121.567,104.90396
-1.3583646,0.5050202,121.567,105.173
-1.10285357,0.45191656,121.567,105.173
-0.55596005,0.46864625,121.567,105.173
0.1646331867,0.61225286,121.567,105.173
0.9398501,0.89182744,121.567,105.173
1.5746341,1.2676818,121.567,105.173
1.954163,1.6133546,121.567,105.173
2.144949,1.8291474,121.567,105.173
2.2315554,1.9497318,170.80192,105.173
2.2592924,1.9618559,81.0355151370262,106.66666
2.2719814,1.8387819,81.0355151370262,106.762
2.2611631,1.6006677,81.0355151370262,106.762
2.1963564,1.2043216,81.0355151370262,106.762
2.112555,1.1069761,81.0355151370262,106.762
2.0349949,1.3793338,81.0355151370262,106.762
1.9594787,1.7623412,81.0355151370262,106.762
1.8362644,1.9689698,81.0355151370262,106.762
1.6536288,1.939902,81.0355151370262,106.762
1.4646179,1.7890408,83.582436,106.762
1.3270414,1.6538514,65.1829,109.05842
1.228442,1.5612737,65.1829,109.205
1.1355501,1.5308067,65.1829,109.205
0.99218138,1.5082671,65.1829,109.205
0.82130733,1.23374013,65.1829,109.205
0.65855099,0.76396182,65.1829,109.205
0.52735594,0.64550172,65.1829,109.205
0.43071284,0.91273506,65.1829,109.205
0.3718292,1.226474,65.1829,109.205
0.33844605,1.3454284,59.79262,109.205
0.32768867,1.3187019,58.7659,111.68284
0.32454232,1.3378937,58.7659,111.841
0.30937505,1.4178647,58.7659,111.841
0.2848144,1.4444792,58.7659,111.841
0.27949828,1.2685059,58.7659,111.841
0.3113251,0.83296798,58.7659,111.841
0.38324889,0.46040042,58.7659,111.841
0.50930783,0.22682497,58.7659,111.841
0.6471222,0.19981086,58.7659,111.841
0.73868713,0.29891973,9.402544,111.841
0.78406979,0.29324342,0,112.43226
0.87692874,0.141232295,0,112.47
1.0084995,-0.11260681892,0,112.47
1.0835693,-0.42514651,0,112.47
1.0140016,-0.79820858,0,112.47
0.77490235,-1.202469,0,112.47
0.50536196,-1.3346837,0,112.47
0.31786496,-0.89014268,0,112.47
0.22703245,-0.11624759977,0,112.47
0.1781006,0.47253111,46.196136,112.47
0.12809754,0.9108186,54.9954,105.21414
0.16648866,1.1189514,54.9954,104.751
0.40252993,1.0874142,54.9954,104.751
0.8284544,0.90120542,54.9954,104.751
1.3773561,0.60956115,54.9954,104.751
1.90549,0.30338437,54.9954,104.751
2.293262,0.095034807,54.9954,104.751
2.534763,-0.0202911372,54.9954,104.751
2.6424158,-0.08942873,54.9954,104.751
2.6314576,-0.15181892,93.987024,104.751
2.5447199,-0.27272342,101.414,98.744118
