Resp1,Resp2,HR1,HR2
1.1084657,4.2276615,103.986,104.5502
1.0378298,4.1851651,103.986,104.895
0.98556511,4.164722,103.986,104.895
0.95746162,4.1888853,100.43846,104.895
0.91875302,4.2334838,100,104.895
0.79959113,4.2753083,100,105.129
0.61962892,4.3046778,100,106.195
0.37878113,4.3097799,100,106.195
0.130804411,4.2182984,100,106.195
-0.0527343782,4.0282624,97.078096,106.195
-0.15400077,3.9602443,91.8836,106.195
-0.24668575,4.0909453,91.8836,106.29464
-0.38113406,4.3524171,91.8836,106.383
-0.49619448,4.638388,91.8836,106.383
-0.49411622,4.8273436,91.8836,106.383
-0.1643859901,4.882263,91.8836,106.383
0.323645026,4.8206878,90.646085,106.383
0.80552981,4.7043548,90.0901,108.2838
1.3773528,4.6218932,90.0901,108.303
2.0030151,4.5707763,90.0901,108.303
2.5108397,4.5402097,90.0901,108.303
2.8302982,4.5341465,90.0901,108.303
3.0750976,4.5552183,90.999406,107.7626
3.236255,4.5952607,93.4579,106.952
3.2929199,4.6185362,93.4579,106.952
3.239017,4.6049957,93.4579,106.952
3.1308505,4.5632904,93.4579,106.952
3.0326628,4.4993192,93.4579,106.952
2.9824248,4.4546724,93.950272,105.4736
2.9634556,4.4408105,97.561,104.712
2.9419431,4.4406461,97.561,104.712
2.8902589,4.4425729,97.561,104.712
2.8438451,4.445583,97.561,104.712
2.8186032,4.4435862,97.561,104.712
2.7918303,4.439493,97.561,102.13364
2.7482055,4.4312559,95.824144,101.18
2.6826783,4.4055639,95.5414,101.18
2.5608673,4.3610928,95.5414,101.18
2.3800382,4.3295048,95.5414,101.18
2.1798156,4.3158983,95.5414,101.18
1.9929659,4.2972961,95.5414,98.88527
1.8388547,4.1784638,96.56176,96.9305
1.7239933,3.9638326,97.0874,96.9305
1.6182006,3.7737916,97.0874,96.9305
1.4802549,4.77568142740525,97.0874,96.9305
1.3689632,3.85275,97.0874,96.9305
1.3132046,4.1034941,97.0874,96.558172
1.3283083,4.4551577,97.333672000000007,95.2381
1.3991913,4.7775328,97.561,95.2381
1.4926817,4.949282,97.561,95.2381
1.5599058,4.977865,97.561,95.2381
1.5808872,4.9268282,97.561,95.2381
1.5377992,4.8501313,97.561,95.985845
1.4411105,4.7651518,99.66002,99.1736
1.3103242,4.6691773,101.18,99.1736
1.1296879,4.5773312,101.18,99.1736
0.92323009,4.5084136,101.18,99.1736
0.9637969,4.4742092,101.18,99.1736
1.4782078,4.4631679,101.18,99.151169
2.2608704,4.4675287,103.1376,96.9305
2.9897127,4.4700144,103.627,96.9305
3.4792786000000002,4.4623412,103.627,96.9305
3.6975064,4.4400272,103.627,96.9305
3.7110412,4.4200428,103.627,96.9305
3.5822208,4.4167405,104.0982,96.9305
3.3709839,4.4239859,106.572,95.728896
3.162076,4.4245472,106.572,95.2381
3.0050142,4.4099706,106.572,95.2381
2.8738097,4.3857725,106.572,95.2381
2.7489319,4.3697788,106.572,95.2381
2.6178531,4.3603357,108.55556,95.2381
2.4775265,4.3552913,109.489,94.662548
2.3161045,4.3635623,109.489,92.7357
2.1430478,4.3691225,109.489,92.7357
2.0030913,4.3428094,109.489,92.7357
1.9058742,4.3126378,109.533,92.7357
1.852002,4.3157747,109.689,92.7357
1.7984768,4.3477871,109.689,92.7357
1.6950043,4.4356017,109.689,93.08562
1.5884792,4.6277497,109.689,93.1677
1.5315826,4.8093078,109.689,93.1677
1.5404419,4.8926244,108.74652,93.1677
1.6022581,4.9290775,108.303,93.1677
1.6622923,4.8888516,108.303,93.1677
1.6772955,4.7251002,108.303,95.57313
1.6553744,4.5175198,108.303,97.2447
1.6237917,4.2862852,108.303,97.2447
1.6003473,4.0474426,104.62485,97.2447
1.5975394,3.8771725,104.348,97.2447
1.6063499,3.8118381,104.348,97.2447
1.6045342,3.9458923,104.348,97.2447
1.5584961,4.3366332,104.348,97.2447
1.4758578,4.8339327,104.25572,97.2447
1.3886447,5.2712554,102.041,97.2447
1.331723,5.5277982,102.041,97.2447
1.3140473,5.5890685,102.041,97.2447
1.4897518,5.5057767,102.041,97.2447
1.9916194,5.3596343,102.041,97.2447
2.646185,5.1801392,101.93291,97.2447
3.2334291,4.9802492,100.84,97.2447
3.6206635,4.8152528,100.84,97.2447
3.7960143,4.7322114,100.84,97.2447
3.8248812,4.7111061,100.84,97.2447
3.7546143,4.7112225,100.84,97.2447
3.6015964,4.7354493,100.84,97.2447
3.4290772,4.798965,97.496371,97.2447
3.2833559,4.8796389,97.2447,70.988631
3.1608644,4.9464083,97.2447,110.414439219492
3.0441683,4.9871459,97.2447,26.178
2.8811003,5.0010478,97.2447,26.178
2.6880223,4.9886962,97.2447,26.178
2.4951905,4.9735199,95.17116,26.178
2.320883,4.9607887,92.3077,111.85919
2.2015749,4.9346342,92.3077,122.449
2.1112028,4.8696534,92.3077,122.449
1.9788607,4.7771602,92.3077,122.449
1.7953731,4.7030518,92.3077,122.449
1.678711,4.6669062,92.3077,122.449
1.7699005,4.6552129,89.42718,115.659196
2.1521606,4.6487916,85.1064,98.199700000000007
2.6914125,4.6327696,85.1064,98.199700000000007
3.1862545,4.5940004,85.1064,98.199700000000007
3.5392668,4.5378659,85.1064,98.199700000000007
3.7327267,4.4809448,85.1064,100.888469
3.7645207,4.4222839,85.1064,109.89
3.6762907,4.3722625,85.82586,109.89
3.5487338,4.3326692,86.7052,109.89
3.4226776,4.304083,86.7052,109.89
3.3295749,4.2894664,86.7052,109.89
3.3489383,4.2894275,86.7052,110.38167
3.4225037,4.293905,86.7052,110.497
3.4926603,4.2899521,86.7052,110.497
3.5183391999999998,4.2925991,86.845928,110.497
3.5099977,4.2968208,86.9565,110.497
3.4620847,4.297587,86.9565,110.497
3.3065372,4.2731999,86.9565,110.497
3.084271,4.2124785,86.9565,110.497
2.917935,4.1008484,86.9565,110.497
2.77204,3.9548245,86.9565,110.497
2.4775358,3.9202463,91.4634,110.497
2.1553741,4.1139867,91.4634,110.31836
1.8623814,4.4663759,91.4634,110.294
1.6207579,4.8253751,91.4634,110.294
1.4507353,5.0430848,91.4634,110.294
1.3589607,5.0984946,91.4634,110.294
1.3970889,5.0509067,93.06331,110.9582
1.5738372,4.9527928,94.0439,111.524
1.7750187,4.8313626,94.0439,111.524
1.9141027,4.7232604,94.0439,111.524
1.9360989,4.6641938,94.0439,111.524
1.8408904,4.6662317,94.0439,111.41103
1.6951688,4.6960325,96.685495,110.497
1.5738373,4.7015409,98.8468,110.497
1.4980098,4.6508824,98.8468,110.497
1.4490147,4.5742372,98.8468,110.497
1.4257885,4.5181851,98.8468,110.497
1.4344571,4.4922799,98.8468,109.2903
1.4128598,4.4845542,100.81058,108.303
1.344168,4.4851099,101.868,108.303
1.2146091,4.4983243,101.868,108.303
1.01673336,4.5277281,101.868,108.303
0.81716917,4.5412022,101.868,108.303
0.6740418,4.5144257,101.868,104.796
0.73477481,4.4869835,103.2268,103.627
1.08167116,4.4874355,103.448,103.627
1.6758876,4.5109617,103.448,103.627
2.4679104,4.5503387,103.448,103.627
3.3074033,4.5912842,103.448,103.627
3.9667481000000002,4.6171936,103.81962,100.7898
4.3585638,4.6191283,105.634,100.167
4.5620573,4.6069982,105.634,100.167
4.5934809,4.5972872,105.634,100.167
4.4950749,4.5985386,105.634,100.167
4.349081,4.6077245,105.634,100.167
4.2108395,4.6141754,106.37208,98.080136
4.091174,4.6111974,106.952,96.1538
3.9386477,4.5953031,106.952,96.1538
3.7517514,4.5642824,106.952,96.1538
3.5528109,4.5421015,106.952,96.1538
3.4199613,4.5382466,106.952,96.1538
3.3769476,4.5439696,107.13536,96.1538
3.3621606,4.5616275,107.143,90.57488
3.3030369,4.5797171,107.143,89.955
3.1982513,4.5795829,107.143,89.955
3.0577881,4.5621985,107.143,89.955
2.9060206,4.5391081,106.5281,89.955
2.7748595,4.5193389,104.348,89.955
2.6908658,4.5114253,104.348,89.955
2.6055883,4.4746099,104.348,87.374042
2.4342896,4.3682767,104.348,87.2093
2.2621218,4.2407626,104.348,87.2093
2.1455168,4.1660762,103.4489,87.2093
2.0593905,4.209833,101.351,87.2093
1.9914644,4.3757078,101.351,87.2093
1.9557942,4.6256379,101.351,87.38858
1.9760405,4.8576202,101.351,88.1057
2.0472349,4.9790282,101.351,88.1057
2.1006591,4.9837255,100.910954,88.1057
2.1076752,4.9441466,99.8336,88.1057
2.0661135,4.9331996,99.8336,129.125255
1.9645231,4.9639681,99.8336,136.364
1.8442263,5.0121186,99.8336,136.364
1.737741,5.0545592,99.8336,136.364
1.6105928,5.0603146,99.515436,136.364
1.4735259,5.0125427,97.561,136.364
1.3691132,4.9397522,97.561,136.364
1.3132231,4.8702638,97.561,136.364
1.3124913,4.8291318,97.561,123.882406
1.3547852,4.8041413,97.561,70.6714
1.5727996,4.7701414,97.570564,70.6714
2.0745365,4.7089601,98.0392,70.6714
2.7455902,4.6405604,98.0392,70.6714
3.3725922,4.5831518000000004,98.0392,70.6714
3.7836426,4.547345,98.0392,70.6714
3.9971468,4.5383072,98.0392,90.822068
4.1119292,4.5369958,98.304144,93.3126
4.1470276,4.5309753,101.351,93.3126
4.0552339,4.5324253,101.351,93.3126
3.8089385,4.542935,101.351,93.3126
3.4916138,4.5522857,101.351,93.3126
3.3203034,4.5410641,101.351,94.306376
3.2978457,4.4777775,101.85618,95.0872
3.3192564,4.3601533,103.093,95.0872
3.3416755,4.2464354,103.093,95.0872
3.3472927,4.188754,103.093,95.0872
3.3427509,4.1868038,103.093,95.0872
3.3430562,4.2157622,103.093,95.867278
3.3490883,4.2485878,102.19603,97.0874
3.3026001,4.2543245,100,97.0874
3.103223,4.2241848,100,97.0874
2.8145879,4.1921537,100,97.0874
2.7169098,4.1751743,100,97.0874
2.984293,4.1723229,100,97.81757
3.4847075,4.1724846,99.953408,99.1736
4.0179868,4.1795805,99.8336,99.1736
4.4349579,4.1883514,99.8336,99.1736
4.6922359,4.19967,99.8336,99.1736
4.8245544,4.1917384,99.8336,99.1736
4.8798616,4.2086817,99.8336,99.956096
4.8880775,4.3596401,100.021032,101.18
4.8617828,4.5977572,100.503,101.18
4.7925784,4.8303989,100.503,101.18
4.6197385,4.9907593,100.503,101.18
4.2816406,5.0509188,100.503,101.18
3.8775935,5.013965,100.503,102.58616
3.494281,4.9140262,100.44892,103.448
3.1831147,4.7988458,100.334,103.448
3.0111389,4.7025539,100.334,103.448
2.9631662,4.6468692,100.334,103.448
2.9772428,4.627147,100.334,103.448
2.9612,4.6493348,100.334,105.54656
2.8391604,4.6989502,99.852092,105.634
2.6895751,4.7172119,98.0392,105.634
2.5800659,4.697119,98.0392,105.634
2.5352444,4.6773228,98.0392,105.634
2.5056673,4.6790501,98.0392,105.73098
2.4758907,4.6844596,98.0392,106.007
2.4377959,4.6645694,98.0392,106.007
2.4003968,4.6124451,96.7742,106.007
2.36478,4.5507019,96.7742,106.007
2.2988648,4.5205814,96.7742,106.007
2.1923614,4.5413999,96.7742,105.46876
2.0700869,4.5810546,96.7742,105.079
1.9499362,4.5968017,96.7742,105.079
1.8388852,4.5918394,96.302696,105.079
1.7279175,4.5856226,96.1538,105.079
1.6014528,4.5824325,96.1538,105.079
1.5076694,4.5878723,96.1538,103.29335
1.5981783,4.5920077,96.1538,102.564
2.0264648,4.5818145,96.1538,102.564
2.5878386,4.5507415,96.90308,102.564
3.0649995,4.5249763,97.4026,102.564
3.3521825,4.5102618,97.4026,102.564
3.4118013,4.4974297,97.4026,99.999987
3.2963225,4.4464848,97.4026,98.3607
3.093402,4.314303,97.4026,98.3607
2.8904574,4.2069394,99.249382,98.3607
2.7261227,4.2658448,100.334,98.3607
2.5610926,4.4613129,100.334,98.3607
2.377633,4.6854152,100.334,97.640637
2.2218724,4.8453981,100.334,95.6938
2.1468143,4.9043204,100.334,95.6938
2.1499929,4.8764279,100.334,95.6938
2.1538479,4.7965209,100.334,95.6938
2.0521398,4.7093724,100.334,95.6938
1.829007,4.6400546,100.334,96.152755
1.5498079,4.5963072,100.334,97.8793
1.2939597,4.5750698,100.334,97.8793
1.1023922,4.5620916,100.56316,97.8793
0.96937263,4.5462582,100.671,97.8793
0.84248348,4.5382366,100.671,97.8793
0.71823121,4.5404356,100.671,97.8793
0.70888668,4.5296091,100.671,95.36641
0.81763911,4.555859,100.671,95.0872
0.85634762,4.666083,100.008888,95.0872
0.87055354,4.7868959,99.6678,95.0872
1.20077828,4.8633219,99.6678,95.0872
1.9089692,4.8815397,99.6678,95.0872
2.7063936,4.8257234,99.6678,93.901868
3.3608091,4.618039,99.6678,91.8836
3.8418031,4.3872985,102.187004,91.8836
4.1224823,4.3354278,102.74,91.8836
4.2030672,4.5030303,102.74,91.8836
4.112647,4.7170223,102.74,91.8836
3.9362124,4.8632194,102.74,91.8836
3.7559295,4.9288695,102.79708,90.59228
3.6110899,4.9262268,104.167,90.0901
3.5001621,4.8572476,104.167,90.0901
3.4144651,4.7350158,104.167,90.0901
3.374389,4.6326816,104.167,90.0901
3.3727962,4.5792601,104.167,90.0901
3.4122196,4.5643831,103.82918,90.114556
3.4422258,4.5785518,102.389,90.4977
3.4206878,4.5945163,102.389,90.4977
3.3562747,4.5894033,102.389,90.4977
3.2869812,4.5731357,102.389,90.4977
3.2433098,4.5609808,102.389,90.4977
3.2370728,4.5624337,101.98617,90.4977
3.1915016,4.5756436,98.3607,90.189292
3.0583375,4.5913338,98.3607,89.6861
2.8805851,4.5839693,98.3607,89.6861
2.7035522,4.5334289,98.3607,89.6861
2.5858946,4.4530064,98.3607,89.6861
2.5886934,4.4130834,98.3607,89.6861
2.7174745,4.4435513,96.354105,89.6861
2.8843265,4.5127562,96,92.43074
2.9957457,4.5653593,96,92.7357
3.0118217,4.5618681,96,92.7357
2.9394991,4.5223811,96,92.7357
2.7930812,4.4772189,96,92.7357
2.6117826,4.4369631,95.13192,92.7357
2.4640813,4.3693485,94.1915,94.407594
2.4884919,4.2651521,94.1915,95.3895
2.7473392,4.268976,94.1915,95.3895
3.0951875,4.4184201,94.1915,95.3895
3.367868,4.6390807,94.1915,95.3895
3.5091125,4.8518642,94.17674,95.3895
3.5596608,4.9704376,94.0439,97.56101
3.5645225,4.9857488,94.0439,99.3377
3.5097043,4.9372928,94.0439,99.3377
3.4087406,4.8612216,94.0439,99.3377
3.3223726,4.7933134,94.0439,99.3377
3.2382171,4.7531157,94.0439,99.3377
3.0641821,4.7431095,94.731356,101.692899
2.8507448,4.7353872,94.9367,102.564
2.6394221,4.7106136,94.9367,102.564
2.4856169,4.6750762,94.9367,102.564
2.467535,4.6483433,94.9367,102.564
2.4817355,4.6502568,94.9367,102.564
2.4298615,4.6762604,96.113042,103.94334
2.2673859,4.6972814,96.9305,103.986
1.9131932,4.6915256,96.9305,103.986
1.4570985,4.6479638,96.9305,103.986
1.01578953,4.5910735,96.9305,103.986
0.6854767,4.5536137,96.9305,104.21325
0.49281008,4.5371461,98.011788,104.895
0.43679808,4.5248965,99.0099,104.895
0.46834102,4.5060298,99.0099,104.895
0.49673469,4.4646577,99.0099,104.895
0.52937617,4.3730707,99.0099,104.895
0.56555177,4.3388586,99.0099,104.98884
0.5839661,4.438949,100.053057,105.079
0.58379527,4.6051609,100.84,105.079
0.56192933,4.7613892,100.84,105.079
0.5316101,4.8786133,100.84,105.079
0.47373357,4.9361141,100.84,105.079
0.43137521,4.9524321,100.84,105.39265
0.58456113,4.9458337,102.55228,105.448
1.08551033,4.9124725,103.093,105.448
1.6914216,4.8547824,103.093,105.448
2.1725132,4.7801023,103.093,105.448
2.5883571,4.6821111,103.093,105.308
3.0155457,4.6022186,103.27087,103.448
3.3520508,4.545703,105.634,103.448
3.4675382,4.4987975,105.634,103.448
3.2978606,4.4647119,105.634,103.448
2.9961242,4.4559365,105.634,103.448
2.7185183,4.4670525,105.634,103.448
2.5115813,4.489905,106.25346,98.827114
2.439252,4.5099513,106.952,98.6842
2.4940001,4.5110102,106.952,98.6842
2.5720248,4.4988579,106.952,98.6842
2.6652678,4.4847176,106.952,98.6842
2.8261599,4.4723139,106.952,98.6842
2.9892125,4.4573055,105.77888,96.03592
3.0544645,4.4455327,105.448,89.5522
2.9881805,4.4380128,105.448,89.5522
2.844748,4.4263883,105.448,89.5522
2.6819215,4.4134733,105.448,89.5522
2.5539698,4.4040041,105.448,89.5522
2.5304327,4.3748988,103.1872,89.5522
2.5980806,4.2716532,103.093,89.5522
2.6647372,4.090445,103.093,82.306621
2.6984679,3.9381778,103.093,81.4111
2.6964447,3.9454097,103.093,81.4111
2.6293457,4.1543646,103.093,81.4111
2.4689268,4.4690215,99.356344000000007,81.4111
2.2392427,4.7749636,98.8468,81.4111
1.9453455,5.0191284,98.8468,81.4111
1.6741889,5.1567664,98.8468,84.515152
1.485715,5.1951536,98.8468,85.1064
1.4077266,5.1725954,98.8468,85.1064
1.4315522,5.117859,97.50539,85.1064
1.4929447,5.0518736,96.9305,85.1064
1.5214959,4.9786442,96.9305,85.1064
1.4411836,4.9006378,96.9305,86.10485
1.2514677,4.831424,96.9305,90.3614
1.05687869,4.7647736,96.9305,90.3614
0.91329347,4.6891971,95.990022,90.3614
0.82154236,4.6246735,93.8967,90.3614
0.77558892,4.583508,93.8967,90.3614
0.72647098,4.5699129,93.8967,90.3614
0.66376345,4.5811615,93.8967,90.786472
0.6230804,4.5938539,93.8967,91.047
0.5926209,4.5911534,93.8967,91.047
0.70048831,4.5753228,93.761736,91.047
1.23529613,4.557297,93.75,91.047
1.9983006,4.5442806,93.75,91.047
2.6704071,4.5380752,93.75,91.363208
3.0876313,4.5334543,93.75,93.0233
3.2333923,4.5401057,93.75,93.0233
3.1812959,4.5468433,95.2125,93.0233
3.0489565,4.5406648,96,93.0233
2.9601564,4.5265751,96,93.0233
2.8842044,4.5155932,96,93.0233
2.7367004,4.5119253,96,94.630556
2.569839,4.5156761,96,94.9367
2.4034089,4.514498,96.129444,94.9367
2.2633235,4.4978049,96.3082,94.9367
2.1809267,4.4670681,96.3082,94.9367
2.1160861,4.4168428,96.3082,94.9367
2.0340058,4.3530759,96.3082,96.50614
1.8884249,4.3094756,96.3082,97.2447
1.7120481,4.2862276,96.278864,97.2447
1.568762,4.2581302,96.1538,97.2447
1.4551877,4.2467764,96.1538,97.2447
1.3134918,4.271918,96.1538,97.2447
1.4008423,4.3094968,96.1538,97.998425
1.7953553,4.3188818,96.1538,98.5222
2.2074372,4.2572693,96.1538,98.5222
2.419129,4.0952333,96.767996,98.5222
2.3889985,3.9706385,96.7742,98.5222
2.2099244,4.0155334,96.7742,98.5222
2.044858,4.2329252,96.7742,100.47272
1.9799957,4.56926,96.7742,101.523
1.9624776,4.8935063,96.7742,101.523
1.9770877,5.0922423,98.32992,101.523
2.0308841,5.1678466,98.5222,101.523
2.0899077,5.1561525,98.5222,101.523
2.120945,5.0887447,98.5222,104.93676
2.1151282,4.9794955,98.5222,105.079
2.0094176,4.8653932,98.5222,105.079
1.7751554,4.7742126,99.689346,105.079
1.4470854,4.7101105,99.8336,105.079
1.10013676,4.67207,99.8336,105.52236
0.76694336,4.6558746,99.8336,106.383
0.48503727,4.6315217,99.8336,106.383
0.27699581,4.5570494,99.8336,106.383
0.28523251,4.4831207,101.139608,106.383
