Resp1,Resp2,HR1,HR2
-10,-9.9423493,88.2353,77.0218
-10,-9.9988404,86.276866,77.0218
-10,-9.2580961,82.4752,77.0218
-10,-7.3443448,82.4752,79.352241
-10,-5.1021179,82.4752,80.9717
-10,-3.1703766,82.4752,80.9717
-10,-1.8123357,82.4752,80.9717
-10,-0.98373122,82.4752,80.9717
-10,-0.56079405,82.4752,80.9717
-10,-0.4578369,82.4752,80.9717
-10,-0.67431337,82.4752,85.55414
-10,-1.1524109,81.88989,87.3362
-10,-1.9519594,80.7537,87.3362
-10,-3.0156579,80.7537,87.3362
-10,-4.0362887,80.7537,87.3362
-10,-4.7973114,80.7537,87.3362
-10,-5.2533117,80.7537,87.3362
-10,-5.4605987,80.7537,88.548894
-10,-5.5101678,80.7537,88.6263
-10,-5.7127744,80.7537,88.6263
-10,-6.5054593,80.7537,88.6263
-10,-7.5494535,79.620038,88.6263
-10,-8.5806001,77.4194,88.6263
-10,-9.3779848,77.4194,88.6263
-10,-9.9054782,77.4194,85.804401
-10,-10,77.4194,85.592
-10,-10,77.4194,85.592
-10,-9.6566439,77.4194,85.592
-10,-8.2018063,77.4194,85.592
-10,-6.2137331,77.4194,85.592
-10,-4.1725707,77.4194,85.592
-10,-2.4119658,77.284624,83.399424
-10,-0.96463323,77.023,78.7402
-10,0.1719238579,77.023,78.7402
-10,1.01570726,77.023,78.7402
-10,1.6195675,77.023,78.7402
-10,2.0214203,77.023,78.7402
-10,2.2139064,77.023,78.7402
-10,2.1899689,77.023,78.7402
-10,1.9816773,77.023,80.994752
-10,1.6569036,77.023,81.1908
-10,1.2571752,77.99897,81.1908
-10,0.89633183,79.8935,81.1908
-10,0.60194702,79.8935,81.1908
-10,0.34874877,79.8935,81.1908
-10,0.16921081,79.8935,81.1908
-10,0.06646119,79.8935,81.1908
-10,0.00807800016,79.8935,75.386574
-10,-0.0277404802,79.8935,74.4417
-10,-0.095602466,79.8935,74.4417
-10,-0.2128327,79.8935,74.4417
-10,-0.34657596,81.584014,74.4417
-10,-0.51499329,84.8656,74.4417
-10,-0.73612062,84.8656,74.4417
-10,-0.93539725,84.8656,74.4417
-10,-1.0746185,84.8656,74.4417
-10,-1.1468751,84.8656,67.696875
-10,-1.1723022,84.8656,67.1892
-10,-1.1975739,84.8656,67.1892
-10,-1.2430118000000001,84.8656,67.1892
-10,-1.3102356,84.8656,67.1892
-10,-1.4036683,85.492594,67.1892
-10,-1.5548798,86.7097,67.1892
-10,-2.0160306,86.7097,67.1892
-10,-2.8880859,86.7097,67.1892
-10,-3.7907107,86.7097,65.95424
-10,-4.4597596,86.7097,65.6455
-10,-5.1702696,86.7097,65.6455
-10,-5.9503444,86.7097,65.6455
-10,-6.8082368,86.7097,65.6455
-10,-7.6673703,86.7097,65.6455
-10,-8.5074896,85.8801,65.6455
-10,-9.2331788,84.2697,65.6455
-10,-9.7726411,84.2697,65.6455
-10,-9.9987306,84.2697,66.261269
-10,-10,84.2697,66.4452
-10,-10,84.2697,66.4452
-10,-10,84.2697,66.4452
-10,-10,84.2697,66.4452
-10,-10,84.2697,66.4452
-10,-10,84.2697,66.4452
-10,-10,82.927244,66.4452
-10,-10,80.3213,66.4452
-10,-10,80.3213,67.366032
-10,-10,80.3213,67.4916
-10,-10,80.3213,67.4916
-10,-10,80.3213,67.4916
-10,-10,80.3213,67.4916
-10,-9.9999115,80.3213,67.4916
-10,-9.4852266,80.3213,67.4916
-10,-7.6813906,80.3213,67.4916
-10,-5.2321231,79.200558,68.731722
-10,-2.817267,77.025,70.6714
-10,-0.79845884548,77.025,70.6714
-10,0.64910602,77.025,70.6714
-10,1.5577669,77.025,70.6714
-10,2.0371913,77.025,70.6714
-10,2.2261112,77.025,70.6714
-10,2.2377927,77.025,70.6714
-10,2.1533873,77.025,78.786848
-10,1.9725216,77.025,79.8935
-10,1.6503939,79.052284,79.8935
-10,1.19449428,82.9876,79.8935
-10,0.70505676,82.9876,79.8935
-10,0.2322265636,82.9876,79.8935
-10,-0.2522277589,82.9876,79.8935
-10,-0.81903367,82.9876,85.815908
-10,-1.4271792,82.9876,86.3309
-10,-1.931244,82.9876,86.3309
-10,-2.3048613,82.9876,86.3309
-10,-2.8977783,82.9876,86.3309
-10,-3.7566709,83.790306,86.3309
-10,-4.5473785,85.3485,86.3309
-10,-5.1281947,85.3485,84.40658
-10,-5.4543394,85.3485,83.7989
-10,-5.5667053,85.3485,83.7989
-10,-5.5520629,85.3485,83.7989
-10,-5.4801389,85.3485,83.7989
-10,-5.3542359,85.3485,83.7989
-10,-5.1589597,85.3485,83.7989
-10,-4.9383233,85.3485,83.7989
-10,-4.6778353,84.94152,78.17515
-10,-4.3497102,84.1515,72.5514
-10,-3.9350314,84.1515,72.5514
-10,-3.3124209,84.1515,72.5514
-10,-2.5343933,84.1515,72.5514
-10,-1.7574613,84.1515,72.5514
-10,-1.12485014,84.1515,72.5514
-10,-0.73919063,84.1515,72.5514
-10,-0.61620185,84.1515,72.646602
-10,-0.69707335,84.1515,72.904
-10,-0.89183959,83.834042,72.904
-10,-1.1521761,83.2178,72.904
-10,-1.4279264,83.2178,72.904
-10,-1.6526671,83.2178,72.904
-10,-1.8354155,83.2178,72.904
-10,-2.2162077,83.2178,72.904
-10,-2.9832702,83.2178,72.904
-10,-3.7908506,83.2178,71.33822
-10,-4.443701,83.2178,70.922
-10,-4.6320678,83.2178,70.922
-10,-3.9948419,83.456616,70.922
-10,-2.9042272,83.9202,70.922
-10,-1.8921324,83.9202,70.922
-10,-1.17751768,83.9202,70.922
-10,-0.74647215,83.9202,70.922
-10,-0.55245056,83.9202,70.818522
-10,-0.59389339,83.9202,70.5882
-10,-0.77949221,83.9202,70.5882
-10,-1.00314324,83.9202,70.5882
-10,-1.1740876,83.9202,70.5882
-10,-1.2666713,84.364614,70.5882
-10,-1.3193146,85.2273,70.5882
-10,-1.3530248,85.2273,70.5882
-10,-1.3719114,85.2273,70.5882
-10,-1.3998389,85.2273,69.646787
-10,-1.4658295,85.2273,69.0449
-10,-1.5649054,85.2273,69.0449
-10,-1.6958956,85.2273,69.0449
-10,-1.8268374,85.2273,69.0449
-10,-1.9397795,85.2273,69.0449
-10,-2.013028,86.36664,69.0449
-10,-2.0456791,88.5783,69.0449
-10,-2.0509618,88.5783,69.0449
-10,-2.0379912,88.5783,69.196235
-10,-2.0718568,88.5783,69.2042
-10,-2.5352934,88.5783,69.2042
-10,-3.4529848,88.5783,69.2042
-10,-4.4209321,88.5783,69.2042
-10,-5.541803,88.5783,69.2042
-10,-7.0461484,88.5783,69.2042
-10,-8.4063235,88.773698,69.2042
-10,-9.3856327,89.153,69.2042
-10,-9.9511445,89.153,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-9.5333495,88.074588,69.026176
-10,-7.6882898,85.9812,68.8863
-10,-5.0970119,85.9812,68.8863
-10,-2.5461515,85.9812,68.8863
-10,-0.650790288,85.9812,68.8863
-10,0.398660294,85.9812,68.8863
-10,0.78896479,85.9812,68.8863
-10,0.77458495,85.9812,68.8863
-10,0.55056151,85.9812,72.7239
-10,0.27758486,85.9812,75.2823
-10,0.03666079392,84.846756,75.2823
-10,-0.244583133,82.6446,75.2823
-10,-0.55371401,82.6446,75.2823
NA,-0.85986936,82.6446,75.2823
NA,-1.3767031,82.6446,75.2823
NA,-2.2982697,82.6446,75.2823
NA,-3.3903591,82.6446,75.16926
NA,-4.3206359,82.6446,75.0939
NA,-4.9822846,82.6446,75.0939
NA,-5.4296569,82.6446,75.0939
-10,-5.7211854,83.481612,75.0939
-10,-5.8389372,85.1064,75.0939
-10,-5.7445435,85.1064,75.0939
-10,-5.3469117,85.1064,75.0939
-10,-4.4351566,85.1064,75.214476
-10,-3.1922058,85.1064,75.2823
-10,-1.9717715,85.1064,75.2823
-10,-0.87284863,85.1064,75.2823
-10,0.10890507457,85.1064,75.2823
-10,0.93211941,85.1064,75.2823
-10,1.5576265,84.323618,75.2823
-10,1.9373042,82.8041,75.942778
-10,1.9986537,82.8041,80
-10,1.7140291,82.8041,80
-10,1.14942952,82.8041,80
-10,0.398937968,82.8041,80
-10,-0.569009437,82.8041,80
-10,-1.799643,82.8041,80
-10,-3.1143648,82.8041,80
-10,-4.2488797,82.8041,79.21463
-10,-5.0602629,81.387286,78.329
-10,-5.6529814,78.637,78.329
-10,-6.1590514,78.637,78.329
-10,-6.5101165,78.637,78.329
-10,-6.7051816,78.637,78.329
-10,-6.7879546,78.637,78.329
-10,-6.8093838,78.637,78.329
-10,-6.8014217,78.637,76.712138
-10,-6.7402738,78.637,74.0741
-10,-6.4707241,78.637,74.0741
-10,-5.7139436,77.920824,74.0741
-10,-4.3940464,76.5306,74.0741
-10,-2.8843536,76.5306,74.0741
-10,-1.37723084,76.5306,74.0741
-10,-0.028686482,76.5306,74.0741
-10,1.04928923,76.5306,73.906603
-10,1.8723296,76.5306,72.5514
-10,2.5007141,76.5306,72.5514
-10,2.9182556,76.5306,72.5514
-10,3.102096,76.5306,72.5514
-10,3.0996337,77.17728,72.5514
-10,2.9961972,78.4326,72.5514
-10,2.8581177,78.4326,72.5514
-10,2.7420136,78.4326,72.5514
-10,2.6606627,78.4326,71.4234
-10,2.5887695,78.4326,70.6714
-10,2.445212,78.4326,70.6714
-10,2.1631774,78.4326,70.6714
-10,1.8244411,78.4326,70.6714
-10,1.512265,78.4326,70.6714
-10,1.2447053,79.634364,70.6714
-10,1.01851469,81.9672,70.6714
-10,0.81885074,81.9672,70.6714
