Resp1,Resp2,HR1,HR2
-0.16030576,4.4012489,103.463,85.592
-0.30093078,4.4172733,103.463,85.592
-0.5150909,4.4579589,103.463,85.592
-0.7682281,4.4858372,103.463,85.592
-0.97936325,4.5169558,103.463,85.592
-0.82702949,4.5682588,101.236632,85.592
-0.1262298517,4.6446687,98.2854,85.592
0.85453481,4.7690765,98.2854,85.592
1.8816923,4.9123935,98.2854,87.386208
2.7547728,5.0360258,98.2854,91.1989
3.3267273,5.127356,98.2854,91.1989
3.534137,5.1603017,98.2854,91.1989
3.4305784,5.1106721,98.2854,91.1989
3.1261319,4.9849792,98.2854,91.1989
2.7102631,4.823425,98.2854,91.1989
2.2908961,4.6673031,98.456884,91.1989
1.9363621,4.5237027,98.6842,91.1989
1.6903961,4.4133394,98.6842,91.1989
1.5472351,4.3340331,98.6842,90.003604
1.4523899,4.277432,98.6842,87.4636
1.3915344,4.2473971,98.6842,87.4636
1.3379182,4.2454039,98.6842,87.4636
1.2549227,4.2603098,98.6842,87.4636
1.1813453,4.2705308,98.6842,87.4636
1.1560005,4.2708759,98.6842,87.4636
1.1659424,4.2671963,99.143483,87.4636
1.1919463,4.2897648,99.7523,87.4636
1.2305507,4.383737,99.7523,87.4636
1.2886174,4.5335083,99.7523,86.811216
1.346649,4.6403071,99.7523,85.4249
1.3607424,4.6449801,99.7523,85.4249
1.2994628,4.5727934,99.7523,85.4249
1.1525056,4.4512148,99.7523,85.4249
0.96643688,4.2996368,99.7523,85.4249
0.80539553,4.1891444,99.7523,85.4249
0.67792052,4.1420015,98.304619,85.4249
0.55675053,4.1149137,96.3856,85.4249
0.43531185,4.0763311,96.3856,85.4249
0.29648132,4.0399261,96.3856,84.318436
0.154248028,4.0159543,96.3856,81.9672
-0.0037811229,4.0039214,96.3856,81.9672
-0.10435485,3.9868932,96.3856,81.9672
0.0686157107,4.002615,96.3856,81.9672
0.58865049,4.0822359,96.3856,81.9672
1.32685881,4.2397551,96.3856,81.9672
2.0621889,4.4448911,96.285926,81.9672
2.6255582,4.6308781,96.1538,81.9672
2.9579191,4.7416107,96.1538,81.9672
3.0535674,4.7743093,96.1538,81.509504
2.9554991,4.7507507,96.1538,80.5369
2.7357298,4.7048952,96.1538,80.5369
2.4717312,4.6599915,96.1538,80.5369
2.2319889,4.624426,96.1538,80.5369
2.0326232,4.6018289,96.1538,80.5369
1.8817536,4.5912396,96.1538,80.5369
1.7764557,4.5873872,95.990959,80.5369
1.6526884,4.5837215,95.7751,80.5369
1.4742983,4.5650457,95.7751,80.5369
1.2939422,4.5297758,95.7751,80.71146
1.1389039,4.4817867,95.7751,81.0824
1.02322981,4.4399901,95.7751,81.0824
0.93086547,4.4222504,95.7751,81.0824
0.83355713,4.4239869,95.7751,81.0824
0.72376403,4.440454,95.7751,81.0824
0.62165529,4.4833494,95.7751,81.0824
0.52068482,4.5616148,94.716225,81.0824
0.35061036,4.6538088,93.3126,81.0824
0.116525301,4.722897,93.3126,81.0824
0.16402894,4.7463631,93.3126,80.873312
0.68634326,4.719537,93.3126,80.429
1.5143094,4.6554409,93.3126,80.429
2.3242553,4.5825864,93.3126,80.429
2.904971,4.5366663,93.3126,80.429
3.1966035,4.5173155,93.3126,80.429
3.2303307,4.4907569,93.3126,80.429
3.0726897,4.4729213,93.222128,80.429
2.7840091,4.5198549,93.1022,80.429
2.4573728,4.6401702,93.1022,80.429
2.1727483,4.7704372,93.1022,80.498184
1.9522371,4.8556254,93.1022,80.6452
1.7789855,4.8533578,93.1022,80.6452
1.6399871,4.7597655,93.1022,80.6452
1.5160703,4.6327024,93.1022,80.6452
1.3976564,4.5109222,93.1022,80.6452
1.2560273,4.3987149,93.1022,80.6452
1.0910674,4.3130921,93.891035,80.6452
0.92823484,4.2249634,94.9367,80.6452
0.76693727,4.1594085,94.9367,80.6452
0.56132205,4.1263977,94.9367,80.819984
0.29703977,4.1200565,94.9367,81.1914
-0.0408874339,4.1455107,94.9367,81.1914
-0.48584598,4.1952059,94.9367,81.1914
-0.93901054,4.2342927,94.9367,81.1914
-1.325278,4.2330352,94.9367,81.1914
-1.7063141,4.199747,94.9367,81.1914
-2.1598959,4.1497528,95.762601,81.1914
-2.6639779,4.0817324,96.8574,81.1914
-2.9364406,3.9995176,96.8574,81.1914
-2.413776,3.9123236,96.8574,81.439656
-1.19876711,3.8368776000000002,96.8574,81.9672
0.2721374691,3.7873747,96.8574,81.9672
1.57643421,3.7645596,96.8574,81.9672
2.4837374,3.806604,96.8574,81.9672
2.9340147,3.9529142,96.8574,81.9672
3.0325224,4.1694734,96.8574,81.9672
2.925763,4.3791476,98.070129,81.9672
2.709656,4.5036467,99.6777,81.9672
2.4605771,4.530897,99.6777,81.9672
2.2421415,4.4984985,99.6777,82.368192
2.0724576,4.4399627,99.6777,83.2203
1.9359471,4.358746,99.6777,83.2203
1.8226899,4.2691676,99.6777,83.2203
1.6923549,4.2051632,99.6777,83.2203
1.5171937,4.1697694,99.6777,83.2203
1.19466519,4.1476042,99.6777,83.2203
0.75261541,4.1378412,100.843559,83.2203
0.35550844,4.1485442,102.389,83.2203
0.0618164287,4.165316,102.389,83.2203
-0.164511075,4.1803498,102.389,83.405452
-0.343515,4.2204223,102.389,83.7989
-0.46324159,4.3054105,102.389,83.7989
-0.54659115,4.4315337,102.389,83.7989
-0.60421136,4.5602049,102.389,83.7989
-0.64382931,4.6478971,102.389,83.7989
-0.7424713,4.6628801,102.389,83.7989
-0.93666997,4.6539335,101.44128,83.7989
-1.1491209,4.6468791,100.185,83.7989
-1.3216612,4.6534124,100.185,83.7989
-1.480203,4.6794954,100.185,83.911732
-1.7566951,4.6689551,100.185,84.1515
-2.1678076,4.61904,100.185,84.1515
-2.571109,4.5546846,100.185,84.1515
-2.8663425,4.474661,100.185,84.1515
-3.0470123,4.357953,100.185,84.1515
-3.1078793,4.1983766,100.185,84.1515
-2.6486357,4.0428253,99.507105,84.1515
-1.53253534,3.9125856,98.6085,84.1515
-0.1177063066,3.7990813,98.6085,84.1515
1.25705903,3.7938661,98.6085,84.189356
2.3409461,3.9502016,98.6085,84.2698
3.0336272,4.1989595,98.6085,84.2698
3.3751161,4.4347047,98.6085,84.2698
3.4458771,4.5804475,98.6085,84.2698
3.3145052,4.6230942,98.6085,84.2698
3.075415,4.5911348,98.6085,84.2698
2.819983,4.5174716,98.710969,84.2698
2.5821817,4.4181823,98.8468,84.2698
2.3649505,4.334955,98.8468,84.2698
2.16228,4.2927523,98.8468,84.194216
1.9790313,4.2840515,98.8468,84.0336
1.8503755,4.2906746,98.8468,84.0336
1.8254943,4.3037291,98.8468,84.0336
1.9866457,4.3271881,98.8468,84.0336
2.3002106,4.3523066,98.8468,84.0336
2.6633578,4.367649,98.8468,84.0336
2.985788,4.3661261,98.952107,84.0336
3.1932922,4.3524074,99.0917,84.0336
3.2672997,4.3289365,99.0917,84.0336
3.2240509,4.3064961,99.0917,83.791648
3.1044924,4.3075251,99.0917,83.2775
2.933505,4.3215882,99.0917,83.2775
2.694284,4.3295503,99.0917,83.2775
2.450873,4.3497283,99.0917,83.2775
2.2588255,4.3955846,99.0917,83.2775
2.1332032,4.4324552,99.0917,83.2775
2.060287,4.4395449,97.731395,83.2775
2.0027619,4.4213406,95.9282,83.2775
1.9414428,4.387192,95.9282,83.2775
1.8833738,4.3450162,95.9282,83.038588
1.836148,4.3053409,95.9282,82.5309
1.7835139,4.2697296,95.9282,82.5309
1.7173461,4.2474836,95.9282,82.5309
1.6363679,4.2512727,95.9282,82.5309
1.512317,4.2641242,95.9282,82.5309
1.324139,4.2554081,95.9282,82.5309
1.118692,4.2215572,94.617173,82.5309
0.91527724,4.1865503,92.8793,82.5309
0.72950132,4.2259002,92.8793,82.5309
0.53850093,4.3382967,92.8793,82.386388
0.35367739,4.4395632,92.8793,82.0793
0.0160766277,4.4688982,92.8793,82.0793
-0.61346742,4.4230378,92.8793,82.0793
-1.26166073,4.286526,92.8793,82.0793
-1.809158,4.1092442,92.8793,82.0793
-2.2142789,3.9511629,92.8793,82.0793
-2.3627501,3.8429989,93.00486,82.0793
-1.8631503,3.7645145,93.1713,82.0793
-0.7004149979,3.7200065,93.1713,82.0793
0.731836063,3.7386106,93.1713,82.133636
2.0275268,3.8611598,93.1713,82.2491
2.957761,4.0520107,93.1713,82.2491
3.4540441,4.2619354,93.1713,82.2491
3.575604,4.4359865,93.1713,82.2491
3.4211607,4.5469053,93.1713,82.2491
3.1351409,4.5806754,93.1713,82.2491
2.8487124,4.5501987,94.787756,82.2491
2.6163511,4.4976622,96.9305,82.2491
2.4294524,4.4411137,96.9305,82.2491
2.2497434,4.3761535,96.9305,82.559084
2.0772401,4.3131804,96.9305,83.2178
1.9354798,4.2581878,96.9305,83.2178
1.840183,4.1960815,96.9305,83.2178
1.7784883,4.1447321,96.9305,83.2178
1.7353825,4.1201314,96.9305,83.2178
1.693518,4.1068264,96.9305,83.2178
1.6722471,4.1044859,98.108571,83.2178
1.7930975,4.1108129,99.6702,83.2178
2.0136387,4.148599,99.6702,83.2178
2.2360259,4.2539828,99.6702,83.291848
2.4006138,4.3866328,99.6702,83.4492
2.4624852,4.4667178,99.6702,83.4492
2.4315343,4.4710517,99.6702,83.4492
2.355725,4.4196689,99.6702,83.4492
2.255014,4.3497344,99.6702,83.4492
2.0667392,4.282184,99.6702,83.4492
1.7742616,4.2244353,99.956064,83.4492
1.3958192,4.1858488,100.335,83.4492
0.95471487,4.1641291,100.335,83.4492
0.53663631999999994,4.1379246,100.335,83.542384
0.186239624,4.0928466,100.335,83.7404
-0.0590850819,4.0699181,100.335,83.7404
-0.19121696999999999,4.1023286,100.335,83.7404
-0.23110351,4.1935454,100.335,83.7404
-0.22004087,4.3012904,100.335,83.7404
-0.18287653,4.3610811,100.335,83.7404
-0.124258397,4.3318386,100.40724,83.7404
-0.05819092,4.2219087,100.503,83.7404
-0.017074583,4.0776827,100.503,83.7404
-0.097109948,3.9416683,100.503,83.871952
-0.30352177,3.8341675,100.503,84.1515
-0.34298405,3.7527007,100.503,84.1515
-0.06543881483,3.6967743,100.503,84.1515
0.41001587,3.6388948,100.503,84.1515
0.78223271,3.5502566,100.503,84.1515
0.91019588,3.428336,100.503,84.1515
1.12322763,3.3237858,101.32043,84.1515
1.5072694,3.2787113,102.404,84.1515
1.8963196,3.3028436,102.404,84.1515
2.1407196,3.4323549,102.404,83.926988
2.1512937,3.6977049,102.404,83.4499
1.928503,4.0209356,102.404,83.4499
1.580365,4.2703827,102.404,83.4499
1.2563628,4.3926731,102.404,83.4499
1.01555781,4.3906102,102.404,83.4499
0.85003963,4.3119504,102.404,83.4499
0.70753785,4.221829,104.03413,83.4499
0.54895325,4.1426636,106.195,83.4499
0.42200011,4.0584168,106.195,83.4499
0.35654909,3.986044,106.195,83.636684
0.32693488,3.942798,106.195,84.0336
0.29243162,3.9206793,106.195,84.0336
0.23894653,3.9153533,106.195,84.0336
0.15719913,3.9284601,106.195,84.0336
0.092507944,3.9373355,106.195,84.0336
0.28002321,3.9277038,106.195,84.0336
0.83569333,3.8967802,104.94413,84.0336
1.6052463,3.8605068,103.286,84.0336
2.3231175,3.8409578,103.286,84.0336
2.8350493,3.8426061,103.286,84.109152
3.0998167,3.86362,103.286,84.2697
3.1524926,3.8890406,103.286,84.2697
3.1068696,3.8922304,103.286,84.2697
3.0075409,3.8787536,103.286,84.2697
2.8226195,3.885812,103.286,84.2697
2.5420167,3.9494045,103.286,84.2697
2.1607324,4.0517698,98.443555,84.2697
1.7639768,4.1230836,92.0245,84.2697
1.4405703,4.1235998,92.0245,84.2697
1.1991243,4.0541781,92.0245,84.175332
1.00292957,3.9354951,92.0245,83.9748
0.81678771,3.811615,92.0245,83.9748
0.63323973,3.7046202,92.0245,83.9748
0.48509216,3.6220519,92.0245,83.9748
0.39816894,3.5680356,92.0245,83.9748
0.37432854,3.5880432,92.0245,83.9748
0.38805841,3.6209412,87.366009,83.9748
0.39989333,3.6148617,81.1908,83.9748
0.38426202,3.5714875,81.1908,83.9748
0.40003961,3.5025115000000002,81.1908,83.843824
0.63019099,3.4362915,81.1908,83.5655
1.10493187,3.4883631,81.1908,83.5655
1.6952852,3.7357576,81.1908,83.5655
2.2069858,4.0846952,81.1908,83.5655
2.5276521,4.3969695,81.1908,83.5655
2.6315096,4.5579713,81.1908,83.5655
2.5467281,4.5696588,77.288808,83.5655
2.36503,4.4802492,95.8205519783424,83.5655
2.1390288,4.3379728,95.8205519783424,83.5655
1.8984773,4.1663026,95.8205519783424,83.886172
1.6836639,4.0103641,95.8205519783424,84.5676
1.504767,3.874301,95.8205519783424,84.5676
1.3200871,3.7641626,95.8205519783424,84.5676
1.09071038,3.6828672,95.8205519783424,84.5676
0.84108275,3.5995759,95.8205519783424,84.5676
0.62953791,3.5118986,95.8205519783424,84.5676
0.47308043,3.4341946,95.8205519783424,84.5676
0.35171511,3.3840093,76.7263,84.5676
0.32405393,3.3721435,76.7263,84.5676
0.54234313,3.4598023,76.7263,84.8564
0.866153,3.6740478,76.7263,85.4701
1.1477139,3.9652835,76.7263,85.4701
1.3425661,4.1661563,76.7263,85.4701
1.4334016,4.171591,76.7263,85.4701
1.402335,4.0457309,76.7263,85.4701
1.2961728,3.8791136,76.7263,85.4701
1.1519133,3.724271,78.551822,85.4701
0.99617315,3.5992337,80.9717,85.4701
0.85601195,3.5297177,80.9717,85.4701
0.75006106,3.507934,80.9717,95.596788
0.66952204,3.5016452,80.9717,84.4190754835485
0.605423,3.4907014,80.9717,84.4190754835485
0.55709535,3.4656008,80.9717,84.4190754835485
0.51690983,3.4415378,80.9717,84.4190754835485
0.4625183,3.4292848,80.9717,84.4190754835485
0.39268496,3.4441532,80.9717,84.4190754835485
0.31936953,3.5089845,83.951815,84.4190754835485
0.24555664,3.6678286,87.9022,84.4190754835485
0.16064759,3.8623594,87.9022,84.4190754835485
0.077438389,3.9538362,87.9022,84.4190754835485
-0.02304382146,3.9438965,87.9022,84.4190754835485
-0.127487175,3.8723236,87.9022,84.4190754835485
0.08134766677,3.7806949,87.9022,84.4190754835485
0.71948226,3.700885,87.9022,84.4190754835485
1.4541779,3.6228792,87.9022,84.4190754835485
2.0266693,3.5332311,87.9022,84.4190754835485
2.404703,3.4156738,90.73418,84.4190754835485
2.6009521,3.2922362,94.4882,84.4190754835485
2.5902097,3.1956237,94.4882,84.4190754835485
2.3676151,3.2567498,94.4882,84.4190754835485
2.0552368,3.5125305,94.4882,84.6262
1.7698852,3.8630767,94.4882,84.6262
1.7516019,4.1981351,94.4882,84.6262
2.1603455,4.4766142,94.4882,84.6262
2.7240295,4.6722776,94.4882,84.6262
3.193945,4.7392882,94.4882,84.6262
3.488931,4.6826569,96.976954,84.6262
3.6269287,4.538755,100.276,84.6262
3.6466272,4.3378358,100.276,84.6262
3.5794647,4.1403535,100.276,84.268152
3.4534878,3.9839476,100.276,83.5073
3.2711034,3.8791991,100.276,83.5073
3.0488983,3.8329677,100.276,83.5073
2.8319701,3.8286347,100.276,83.5073
2.6452785,3.8453761,100.276,83.5073
2.4593199,3.8588284,100.276,83.5073
2.2704442,3.8560157,102.18563,83.5073
2.0480684,3.7847873,104.717,83.5073
1.7829832,3.6832336,104.717,83.5073
1.5139102,3.6054572,104.717,83.563204
1.302045,3.5508057,104.717,83.682
1.168506,3.5125729,104.717,83.682
1.06223138,3.4977827,104.717,83.682
0.87843018,3.4968305,104.717,83.682
0.65616458,3.4840089,104.717,83.682
0.46632085,3.4396179,104.717,83.682
0.33488158,3.3906955,105.43338,83.682
0.23887024,3.3361576,106.383,83.682
0.132061777,3.282996,106.383,83.682
0.070291139,3.2589201,106.383,83.719408
0.39714968,3.3416475,106.383,83.7989
1.15278912,3.5554932,106.383,83.7989
2.0319214,3.8249417,106.383,83.7989
2.8010684,4.0260956,106.383,83.7989
3.3373838,4.1119478,106.383,83.7989
3.6078981,4.0997562,106.383,83.7989
3.6691599,4.0339596,106.87492,83.7989
3.6239862,3.9601658,107.527,83.7989
3.548926,3.885028,107.527,83.7989
3.4751525,3.7979528,107.527,84.101908
3.4115668,3.7201872,107.527,84.7458
3.3645382,3.654519,107.527,84.7458
3.3253968,3.5759277,107.527,84.7458
3.2935334,3.5037537,107.527,84.7458
3.2621555,3.4597591,107.527,84.7458
3.2268007,3.4528158,107.527,84.7458
3.1729002,3.4454225,107.527,84.7458
3.1044099,3.4367263,107.527,84.7458
3.0510071,3.4351537,107.527,84.7458
3.0016331,3.4460757,107.527,84.669384
2.9104459,3.4796233,107.527,84.507
2.7640139,3.5286345,107.527,84.507
2.580704,3.5599026,107.527,84.507
2.3827212,3.5586793,107.527,84.507
2.1675196,3.5308497,107.527,84.507
1.9872312,3.4985194,107.527,84.507
1.8331847,3.475974,103.855617,84.507
1.6756869,3.464406,98.9889,84.507
1.5400453,3.4683162,98.9889,84.507
1.4296147,3.4693666,98.9889,84.243
1.3445702,3.4247956,98.9889,83.682
1.2870238,3.3461637,98.9889,83.682
1.3517856,3.2776825,98.9889,83.682
1.6723267,3.2363133,98.9889,83.682
2.1904385,3.2742984,98.9889,83.682
2.7463134,3.4341825,98.9889,83.682
3.2252691000000002,3.6984221,94.759463,83.682
3.5411743,3.9731203,89.153,83.682
3.6808832,4.159015,89.153,83.682
3.6862848,4.2217678,89.153,83.49656
3.5939642,4.2009369,89.153,83.1025
3.4543887,4.1617128,89.153,83.1025
3.320956,4.1452298,89.153,83.1025
3.1948703,4.1578364,89.153,83.1025
3.0409764,4.1745798,89.153,83.1025
2.8669925,4.1499512,89.153,83.1025
2.7028262,4.0931305,89.124577,83.1025
2.5540316,4.0335787,89.0869,83.1025
2.3970457,3.9915925,89.0869,83.1025
2.2403105,3.9786776,89.0869,83.15786
2.0913814,3.9909885,89.0869,83.2755
1.9602876,4.0098986,89.0869,83.2755
1.869495,4.0120813,89.0869,83.2755
1.828866,3.9861726,89.0869,83.2755
1.7479948,3.9194363,89.0869,83.2755
1.6168517,3.8208707,89.0869,83.2755
1.5007169,3.7323911,89.115323,83.2755
1.4183316,3.6762081,89.153,83.2755
1.341934,3.6506218,89.153,83.2755
1.1719661,3.6387465,89.153,83.110092
0.86837467,3.6483669,89.153,82.7586
0.51691282,3.656463,89.153,82.7586
0.20498353,3.644327,89.153,82.7586
-0.0183685297,3.6217073,89.153,82.7586
-0.146905576,3.6058285,89.153,82.7586
