Resp1,Resp2,HR1,HR2
2.0421325,0.00198669382,54.5951,99.8336
2.0372888,-0.01624450684,54.938216,99.8336
2.0167637,-0.060781859,55.8659,99.8336
1.9620482,-0.107812557,55.8659,99.8336
1.8933473,-0.13778076,55.8659,102.307808
1.8311098,-0.15958856,55.8659,103.27
1.8004246,-0.19222725,55.8659,103.27
1.7905669,-0.23236384,55.8659,103.27
1.761298,-0.26712957,55.8659,103.27
1.7180847,-0.2966461,55.8659,103.27
1.6781275,-0.31520067,55.8659,104.895
1.6403323,-0.31108387,55.8659,104.895
1.5887299,-0.28869323,57.454868,104.895
1.534936,-0.25060115,57.6923,104.895
1.4949739,-0.21392218,57.6923,104.895
1.4441771,-0.20792245,57.6923,105.0054
1.4295441,-0.25459598,57.6923,105.263
1.5314699,-0.37542115,57.6923,105.263
1.7256954,-0.4619995,57.6923,105.263
1.953952,-0.48085632,57.6923,105.263
2.1663175,-0.4528229,57.6923,105.263
2.3354402,-0.42221678,58.814972,107.4252
2.4499513,-0.42619326,62.3701,108.108
2.5178131,-0.50137934,62.3701,108.108
2.5701665,-0.62333984,62.3701,108.108
2.5826075,-0.73323064,62.3701,108.108
2.5464324,-0.80483098,62.3701,108.03816
2.4946102,-0.84473264,62.3701,107.72
2.455307,-0.86882635,62.3701,107.72
2.4310084,-0.88735048,62.3701,107.72
2.4113135,-0.8953492,62.3701,107.72
2.3973011,-0.89716809,64.815004,107.72
2.397243,-0.91112055,64.8649,107.3738
2.4078189,-0.97001954,64.8649,107.143
2.4023501,-1.0773897,64.8649,107.143
2.3741676,-1.2943329,64.8649,107.143
2.3354791,-1.5746248,64.8649,107.143
2.2895141,-1.6644347,64.8649,107.1816
2.2530006,-1.3817171,64.8649,108.108
2.2304987,-0.69246216,64.8649,108.108
2.2041048,0.1876007439,66.116376,108.108
2.1802035,0.93486613,66.2252,108.108
2.1643975,1.3553555,66.2252,108.108
2.1409856,1.4466364,66.2252,109.39774
2.1052219,1.299674,66.2252,110.294
2.0696046,1.03218131,66.2252,110.294
2.0426264,0.72866819,66.2252,110.294
2.0243318,0.48063358,66.2252,110.294
2.0145818,0.32134395,66.2252,110.758
2.0063505,0.23268739,64.921856,112.15
1.9815646,0.18068241,63.8978,112.15
1.9396363,0.14222712,63.8978,112.15
1.8862669,0.11665349,63.8978,112.15
1.8347381,0.096041903,63.8978,112.15
1.7954836,0.087078852,63.8978,110.3646
1.7736875,0.089498896,63.8978,109.89
1.7748073,0.090008545,63.8978,109.89
1.7797992,0.062405398,63.8978,109.89
1.7665919,0.00655212438,63.8978,109.89
1.7426151,-0.048327636,62.755995,109.38521
1.7145873,-0.080627432,62.6959,106.007
1.6585148,-0.090618891,62.6959,106.007
1.5422425,-0.100772216,62.6959,106.007
1.4279176,-0.10678724,62.6959,106.007
1.4402097,-0.10388805,62.6959,106.007
1.6025515,-0.098904473,62.6959,105.2216
1.8409332,-0.094046025,62.6959,103.627
2.0474061,-0.096676665,62.6959,103.627
2.177484,-0.11009528,62.44435,103.627
2.2389917,-0.12213745,61.7284,103.627
2.2527831,-0.12640087,61.7284,103.627
2.2370514,-0.12633066,61.7284,103.53213
2.1998111,-0.12742632,61.7284,103.448
2.1549563,-0.13796085,61.7284,103.448
2.1149136,-0.16242669,61.7284,103.448
2.0817076,-0.19538274,61.7284,103.448
2.0578006,-0.2300689,61.7284,103.448
2.0404234,-0.2546846,61.7284,103.72008
2.0214509,-0.2689942,61.314175,103.806
2.0060604,-0.30136411,60.5449,103.806
1.9939056,-0.35564579,60.5449,103.806
1.9535251,-0.3722962,60.5449,103.806
1.8714991,-0.18602900643,60.5449,103.89342
1.7931978,0.293255595,60.5449,105.263
1.7371647,0.87078264,60.5449,105.263
1.6977049,1.2920564,60.5449,105.263
1.6717265,1.4633307,60.5449,105.263
1.719467,1.4086576,60.5449,105.263
1.8738157,1.2232085,60.388804,107.2232
2.1347533,0.98031311,58.5937,108.893
2.4766109,0.7403015,58.5937,108.893
2.7950748,0.53676453,58.5937,108.893
3.0148741,0.40312195,58.5937,108.893
3.1275177,0.34025275,58.5937,109.12804
3.1620089,0.3158386,58.5937,110.701
3.1381715,0.28978267,58.5937,110.701
3.0506652,0.23745726,58.5937,110.701
2.9295865,0.18352353,58.5937,110.701
2.8195927,0.13548583,58.640392,110.701
2.7391391,0.11657721,59.761,110.9962
2.6901886,0.12450871,59.761,111.111
2.6532295,0.13258051,59.761,111.111
2.623343,0.096426418,59.761,111.111
2.5968198,0.02725219884,59.761,111.111
2.5703739,-0.0396484379,59.761,110.93294
2.5466096,-0.086721825,59.761,110.497
2.5259398,-0.12280279,59.761,110.497
2.5056948,-0.1438934,59.761,110.497
2.4913461,-0.0405181954,59.761,110.497
2.4875329,0.284478742,58.2644,110.497
2.4918289,0.71928407,57.0885,109.66036
2.4924088,1.02998613,57.0885,109.489
2.4775902,1.0980107,57.0885,109.489
2.4404879,0.99599626,57.0885,109.489
2.3962315,0.83168031,57.0885,109.489
2.358911,0.65420834,57.0885,109.71211
2.3375528,0.49734194,57.0885,110.092
2.3286466,0.35599975,57.0885,110.092
2.3238796,0.22836605,57.0885,110.092
2.3217747,0.14199827,57.0885,110.092
2.320642,0.092492709,56.11042,110.092
2.3062896,0.067428596,55.8659,110.87344
2.2713564,0.056649784,55.8659,110.906
2.2002806,0.05468139,55.8659,110.906
2.1042939,0.068234259,55.8659,110.906
2.0332464,0.091827436,55.8659,110.906
2.0643435,0.11923215,55.8659,111.26444
2.2223206,0.14582824,55.8659,111.524
2.4844328,0.15975625,55.8659,111.524
2.7610256,0.15053404,55.8659,111.524
3.0179535,0.12712705,57.802016,111.524
3.2833772,0.0951203,58.9391,111.38022
3.5281343,0.07186585,58.9391,110.497
3.7084259,0.061386107,58.9391,110.497
3.7944736,0.051037594,58.9391,110.497
3.7813051,0.03911439,58.9391,110.497
3.6692838,0.027902233,58.9391,110.497
3.508353,0.020590196,58.9391,111.4603
3.338825,0.015130604,58.9391,111.732
3.1853761,0.0140777506,58.9391,111.732
3.0672942,0.00660400716,61.200578,111.732
2.9879852,-0.0122741688,61.5385,111.732
2.9378782,-0.044540411,61.5385,111.43464
2.89375,-0.086965956,61.5385,110.906
2.8482028,-0.12885131,61.5385,110.906
2.8138494,-0.16944582,61.5385,110.906
2.7901421,-0.21572871,61.5385,110.906
2.7715886,-0.27794495,61.5385,110.906
2.7239289,-0.37348018,61.5385,110.34296
2.6506167,-0.36172479,61.5385,110.294
2.5791445,-0.1142761383,60.40046,110.294
2.5241518,0.30965579,60.3015,110.294
2.4834352,0.69089353,60.3015,110.294
2.4456179,0.88537598,60.3015,111.37048
2.4072025,0.89289248,60.3015,112.15
2.372498,0.76746216,60.3015,112.15
2.3386014,0.59704279,60.3015,112.15
2.2861695,0.45469362,60.3015,112.15
2.2302433,0.36100464,60.3015,111.90872
2.1907564,0.29648133,60.3015,110.294
2.1612941,0.23712158,59.972626,110.294
2.1578331,0.16932678,59.9401,110.294
2.2023164,0.100424183,59.9401,110.294
2.2513302,0.03354797492,59.9401,110.294
2.3543001,-0.03250427294,59.9401,109.30324
2.5713163,-0.084048463,59.9401,108.696
2.8484283,-0.11139831,59.9401,108.696
3.1357239,-0.12079465,59.9401,108.696
3.3972868,-0.11695248,59.9401,108.696
3.5838044,-0.12357181,61.08732,108.696
3.7111607,-0.14200132,62.9591,105.67536
3.8051121,-0.16555477,62.9591,105.448
3.8817965,-0.19391786,62.9591,105.448
3.9477935,-0.22284852,62.9591,105.448
4.0117251,-0.24314867,62.9591,105.448
4.0736847,-0.25606703,62.9591,105.36682
4.0678987,-0.26295177,62.9591,105.079
4.0423151,-0.25954605,62.9591,105.079
4.043664,-0.24954222,65.01817,105.079
4.1241029,-0.23207396,67.3401,105.079
4.2417661,-0.21582635,67.3401,105.079
4.2707849,-0.22091367,67.3401,105.17284
4.2018586000000004,-0.24228507,67.3401,105.263
4.1120602,-0.28091435,67.3401,105.263
4.020163,-0.34837642,67.3401,105.263
3.925168,-0.41264349,67.3401,105.263
3.8537412,-0.48341062,67.3401,105.263
3.8322946,-0.62403563,68.83138,106.9738
3.858404,-0.83113406,69.2042,107.143
3.8971745,-1.05844715,69.2042,107.143
3.9050583,-1.2511442,69.2042,107.143
3.8842342,-1.377121,69.2042,107.143
3.8650545,-1.4482976,69.2042,108.2887
3.8295588,-1.4917817,69.2042,109.689
3.7509033,-1.5211424,69.2042,109.689
3.6677827,-1.5493928,69.2042,109.689
3.6026427,-1.5714418000000001,67.852904,109.689
3.5583658,-1.5884709,67.7966,109.91049
3.5870757,-1.5979893,67.7966,112.15
3.6852448,-1.6042944,67.7966,112.15
3.7421143,-1.651773,67.7966,112.15
3.6736051,-1.6164521,67.7966,112.15
3.524911,-1.2996944,67.7966,112.15
3.379016,-0.62765819,67.7966,112.8252
3.2693695,0.14172668064,67.7966,112.994
3.1874449,0.66652829,65.574794,112.994
3.1213161,0.85032654,63.9659,112.994
3.0549711,0.78929444,63.9659,112.994
2.9760438,0.61156923,63.9659,114.08544
2.8970119,0.38870235,63.9659,114.943
2.8450688,0.156402554,63.9659,114.943
2.8277298,-0.01133117652,63.9659,114.943
2.8338317,-0.100796482,63.9659,114.943
2.8540224,-0.13266913,63.9659,115.28006
2.8728483,-0.13260204,63.9659,115.83
2.8775514,-0.1211975,61.69268,115.83
2.8667447,-0.11286625,60.8519,115.83
2.841562,-0.11571961,60.8519,115.83
2.8006468,-0.14750671,60.8519,115.60312
2.7581176,-0.19553532,60.8519,112.994
2.7318851,-0.25102538,60.8519,112.994
2.7088287,-0.31687627,60.8519,112.994
2.6752966,-0.37879328,60.8519,112.994
2.6357056,-0.42413642,60.8519,112.994
2.6368622,-0.47666936,60.897164,110.18552
2.7609431,-0.53823242,61.9835,107.143
3.019995,-0.59057926,61.9835,107.143
3.3225218,-0.63485109,61.9835,107.143
3.5618989,-0.66755677,61.9835,107.143
3.7076782,-0.68561405,61.9835,107.143
3.7766847,-0.69433897,61.9835,103.805726
3.8110712,-0.6995391,61.9835,98.3607
3.8359558,-0.72653815,61.9835,98.3607
3.8573485,-0.79640807,61.9835,98.3607
3.8600709,-0.87647709,65.142964,98.3607
3.8265656,-0.95018312,65.5738,98.3607
3.7597629,-1.00204442,65.5738,98.073803
3.6678803,-1.0249519,65.5738,96.1538
3.5605741,-1.0453582,65.5738,96.1538
3.4628879,-1.0797673,65.5738,96.1538
3.3976743,-1.1364287,65.5738,96.1538
3.3566682,-1.2121247,65.5738,96.1538
3.3309202,-1.2804534,65.5738,96.1538
3.3172798,-1.3273045,65.192972,94.136548
3.3094397,-1.3692076,65.0054,93.3126
3.2906589,-1.3928891,65.0054,93.3126
3.2533881,-1.2576326,65.0054,93.3126
3.2045349,-0.92885749,65.0054,93.3126
3.1535275,-0.51564636,65.0054,93.3126
3.1119355,-0.20684509,65.0054,93.499512
3.1092528,-0.051474002,65.0054,93.8967
3.1386566,-0.053787231,65.0054,93.8967
3.1656595,-0.162734984,64.687607,93.8967
3.1616975,-0.30361633,63.4921,93.8967
3.1388699,-0.42559813,63.4921,93.8967
3.1049407,-0.55136718,63.4921,93.8967
3.0324737,-0.68016359,63.4921,94.9367
2.9372344,-0.74850771,63.4921,94.9367
2.8515473,-0.75808405,63.4921,94.9367
2.7799591,-0.73981026,63.4921,94.9367
2.7240144,-0.71714785,63.4921,94.9367
2.6825502,-0.70103445,63.4921,94.9367
2.6560002,-0.69241334,64.703611,96.127214
2.6396086,-0.70638726,64.7948,96.463
2.6244685,-0.78394163,64.7948,96.463
2.6090093,-0.93316953,64.7948,96.463
2.593212,-1.0657658,64.7948,96.463
2.5784514,-1.1502683,64.7948,96.463
2.577036,-1.2075382,64.7948,96.93202
2.6554991,-1.25676,64.7948,97.2447
2.8937561,-1.30726,64.7948,97.2447
3.2513672,-1.3564545,67.0391,97.2447
3.6075349,-1.3940008,67.0391,97.2447
3.8821991,-1.4217376,67.0391,97.2447
4.054028,-1.3830753,67.0391,98.41678
4.1293242,-1.1868382,67.0391,99.3377
4.1378425,-0.93277893,67.0391,99.3377
4.1118869,-0.72075498,67.0391,99.3377
4.0758268,-0.59399107,67.0391,99.3377
4.0445679,-0.55305772,68.287592,99.3377
4.0164459,-0.56813059,70.0117,102.116622
3.986652,-0.61489257,70.0117,103.093
3.9299526,-0.67240901,70.0117,103.093
3.8275698,-0.73569949,70.0117,103.093
3.7216979,-0.81954649,70.0117,103.093
3.6395629,-0.92648312,70.0117,103.093
3.5735533,-1.01927165,70.0117,104.14552
3.517349,-1.0906648,70.0117,104.167
3.4809817,-1.1395788,69.156576,104.167
3.4626769,-1.1638736,68.8073,104.167
3.4515042,-1.169875,68.8073,104.167
3.4304142,-1.1621064,68.8073,104.67943
3.4038117,-1.1501074,68.8073,105.82
3.3901882,-1.1413364,68.8073,105.82
3.3770376,-1.1577245,68.8073,105.82
3.3366855,-1.2031377,68.8073,105.82
3.2656708,-1.1162816,68.8073,105.82
3.1924348,-0.80125112,67.063418,107.08318
3.1378604,-0.1901367378,64.6552,107.527
3.080316,0.51641236,64.6552,107.527
2.9924411,1.06039113,64.6552,107.527
2.9091491,1.3318759,64.6552,107.527
2.8717926,1.3563268,64.6552,108.32943
2.8878654,1.2477568,64.6552,110.294
2.9480654,1.08231824,64.6552,110.294
3.0419554,0.86639099,64.6552,110.294
3.1855743,0.63110963,64.6552,110.294
3.4088777,0.41259458,62.887936,110.294
3.6835815,0.23961179,62.5,112.967
3.9510409,0.118536363,62.5,112.994
4.1574251,0.02851562697,62.5,112.994
4.2929903,-0.0307433997,62.5,112.994
4.3541654,-0.057974249,62.5,112.994
4.3612981,-0.06219788,62.5,113.14166
4.3352664,-0.055126964,62.5,113.208
4.28277,-0.050326534,62.613636,113.208
4.2234434,-0.06430359,68.1818,113.208
4.1740415,-0.078656,68.1818,113.208
4.0912906,-0.086447133,68.1818,113.05464
3.9496948,-0.083029171,68.1818,112.782
3.8256804,-0.078305038,68.1818,112.782
3.7684784,-0.083984369,68.1818,112.782
3.7638271,-0.093658469,68.1818,112.782
3.8028902,-0.1108674,68.1818,112.782
3.8622255,-0.12670606,68.1818,110.3341
3.9197022,-0.13579109,66.184425,110.092
3.9896607,-0.14234913,66.0793,110.092
4.0678466,-0.14873352,66.0793,110.092
4.1263272,-0.1590393,66.0793,110.092
4.16463,-0.16952817,66.0793,109.75516
4.1853981,-0.198938,66.0793,109.29
4.1866116,-0.30318297,66.0793,109.29
4.1623326,-0.33179323,66.0793,109.29
4.1124238,-0.07647398256,66.0793,109.29
4.0482422,0.47718809,64.997752,109.5474
3.9872038,1.12493567,61.9195,112.15
3.9285429,1.6522218,61.9195,112.15
3.8751888,1.9639834,61.9195,112.15
3.8182343,2.0675167,61.9195,112.15
3.7607334,2.0334441,61.9195,112.15
3.7057646,1.9340644,61.9195,112.624
3.6526151,1.8204713,61.9195,112.782
3.5922693,1.698233,61.9195,112.782
3.5345886,1.5694062,61.9195,112.782
3.5011283,1.4408266,62.24942,112.782
3.5111086,1.3324584,62.435,113.0828
3.5505133,1.2636047,62.435,113.422
3.5472872,1.2302737,62.435,113.422
3.4593379,1.1992282,62.435,113.422
3.3505035,1.1502989,62.435,113.422
3.3473695,1.05979573,62.435,113.326
3.4401923,0.91970822,62.435,112.782
3.4474061,0.77239379,62.435,112.782
3.3073214,0.63595579,64.17934,112.782
3.096966,0.53844909,65.7895,112.782
2.8913153,0.48513798,65.7895,112.782
2.7189176,0.46265557,65.7895,112.44018
2.5955389,0.44519041,65.7895,112.36
2.53534,0.38223575,65.7895,112.36
2.5254543,0.27322383,65.7895,112.36
2.6139892,0.17652585,65.7895,112.36
2.9161283,0.11865845,65.88216,111.67069
3.3264007,0.090097051,70.4225,110.497
3.6536617,0.071374515,70.4225,110.497
3.8529423,0.04151001,70.4225,110.497
3.9704009,-0.01046448006,70.4225,110.497
4.0336121,-0.056536863,70.4225,110.497
4.0480494,-0.068676757,70.4225,109.59988
4.0283148,-0.050390623,70.4225,109.489
3.9997406,-0.0218170137,71.399796,109.489
3.963864,-3.1433122e-4,76.5306,109.489
3.9212954,-0.00279235891,76.5306,109.489
3.871225,-0.028018187,76.5306,109.19559
3.8108825,-0.055868528,76.5306,108.696
3.7632629,-0.067367551,76.5306,108.696
3.7419625,-0.061718756,76.5306,108.696
3.7413155,-0.044720452,76.5306,108.696
3.7459931,-0.02619629,76.500588,108.696
3.7434432,-0.019082629,73.5294,108.86542
3.7569064,-0.019531242,73.5294,108.893
3.7740629,-0.031930537,73.5294,108.893
3.7600221,-0.055630489,73.5294,108.893
3.6916015,-0.080831907,73.5294,108.893
3.605444,-0.106796293,73.5294,108.7042
3.5892725,-0.13315738,73.5294,108.303
3.6852507,-0.17308348,73.5294,108.303
3.7672056,-0.2799194,73.5294,108.303
3.7041381,-0.47675785,67.35752,108.303
3.5494291,-0.70236505,64.0342,108.303
3.3919312,-0.88515934,64.0342,108.303
3.2715333,-1.02720034,64.0342,108.303
3.1858885,-1.1300231,64.0342,108.303
3.1281093,-1.04968879,64.0342,108.303
3.0981899,-0.74622186,64.0342,108.303
3.0881097,-0.285192874,64.0342,109.19026
3.0883237,0.13660279431,64.0342,110.701
3.0925274,0.37471312,64.0342,110.701
3.0924998,0.41887518,61.442352,110.701
3.0914954,0.3539825,59.4059,110.701
3.0779788,0.26416934,59.4059,110.701
3.0363253,0.18864747,59.4059,111.94
2.9745942,0.1371399,59.4059,111.94
2.9168454,0.094696065,59.4059,111.94
2.8687501,0.04237671,59.4059,111.94
2.8303221,-0.01587219218,59.4059,111.94
2.8391054,-0.06328125,60.60817,111.68208
2.9242523,-0.093698145,71.4286,111.524
3.0830473,-0.12395942,71.4286,111.524
3.1019838,-0.19809263,71.4286,111.524
2.8875581,-0.28802797,71.4286,111.524
2.5880254,-0.35639042,69.5047358688303,111.3338
2.3439786,-0.39489434,69.5047358688303,107.72
2.222391,-0.41483157,69.5047358688303,107.72
2.2775267,-0.46485904,69.5047358688303,107.72
2.5487152,-0.54475704,69.5047358688303,107.72
2.9150486,-0.64994807,69.5047358688303,107.72
3.2371429,-0.79631346,69.5047358688303,106.9352
3.4640076,-0.92201845,69.5047358688303,101.18
3.6010406,-1.00743721,69.5047358688303,101.18
3.6414148,-1.0955966,69.5047358688303,101.18
3.5968442,-1.1492279,69.5047358688303,101.18
3.5014771,-1.02399578,69.5047358688303,101.18
3.3856018,-0.73651123,69.5047358688303,101.0148
3.265582,-0.43959044,69.5047358688303,100
3.154883,-0.24306334,69.5047358688303,100
3.0575836,-0.16621394,69.5047358688303,100
2.9793917,-0.16726681,66.9643,100
2.9026093,-0.21240234,66.9643,100
2.7988738,-0.27565,66.9643,100.84564
2.6682315,-0.33674319,66.9643,102.916
2.5522521,-0.39956970000000003,66.9643,102.916
2.4781496,-0.48663333,66.9643,102.916
2.4499521,-0.56748347,66.9643,102.916
2.4562502,-0.63001406,66.9643,102.916
2.4781923,-0.67203364,72.9927,102.29104
2.49953,-0.69075622,72.9927,101.18
2.5133815,-0.69365852,72.9927,101.18
2.5275916,-0.71791981,72.9927,101.18
2.5551881,-0.78094174,87.490898,101.18
2.5980958,-0.82778015,69.5047358688303,101.18
2.6447019,-0.8453156,69.5047358688303,100.65073
2.6772916,-0.86049808,69.5047358688303,99.6678
2.6873623,-0.92200319,69.5047358688303,99.6678
2.6771881,-1.02140185,69.5047358688303,99.6678
2.644659,-1.1224333,69.5047358688303,99.6678
2.6056362,-1.2077082,69.5047358688303,99.6678
2.5588991,-1.2893925,69.5047358688303,99.483588
2.4962373,-1.3779235,69.5047358688303,99.0099
2.4347045,-1.4763643,69.5047358688303,99.0099
2.3923186,-1.5979065,69.5047358688303,99.0099
2.3826603,-1.727417,69.5047358688303,99.0099
2.441504,-1.8082183,69.5047358688303,99.0099
2.6090301,-1.8206772,69.5047358688303,99.137976
2.8936129,-1.7940917,69.5047358688303,99.5025
3.2570462,-1.7570287,69.5047358688303,99.5025
3.6377078,-1.7677096,69.5047358688303,99.5025
3.9773127,-1.8682373,69.5047358688303,99.5025
4.2343381,-2.0597475,69.5047358688303,99.5025
4.3883487,-2.3777621,69.5047358688303,100.93617
4.4545476,-2.720676,69.5047358688303,102.916
4.4660581,-2.9986206,82.192325,102.916
4.4516085,-3.2555908,54.9451,102.916
4.4289518,-0.238293957351435,54.9451,102.916
4.3941497,-0.238293957351435,54.9451,102.916
4.3483616,-3.0824031,54.9451,104.47336
4.2995633,-2.0993379,54.9451,105.079
4.2571685,-1.0655883,54.9451,105.079
4.2275941,-0.296456854,54.9451,105.079
4.2070472,0.10142515446,54.9451,105.079
4.1967804,0.21670835,61.446234,105.59393
4.1956978,0.18650515,65.4308,108.108
4.1895838,0.100378423,65.4308,108.108
4.1548827,-3.05296000000027e-6,65.4308,108.108
4.0901976,-0.087374865,65.4308,108.108
4.02211,-0.1597565,65.4308,108.108
3.9504824,-0.21012577,65.4308,110.80664
3.884738,-0.2379211,65.4308,111.524
3.8319331,-0.26028138,65.4308,111.524
3.7841399,-0.30045775,65.4308,111.524
3.7394194,-0.36465153,61.975418,111.524
3.7095765,-0.48213502,60.423,111.15428
3.6932214,-0.64126589,60.423,110.497
3.6699677,-0.77706296,60.423,110.497
3.6308258,-0.87456664,60.423,110.497
3.584735,-0.9459167,60.423,110.497
3.5330076,-1.02634,60.423,110.497
3.4758024,-1.0763306,60.423,108.69792
3.4162109,-1.0837765,60.423,108.303
3.3480038,-1.1172392,60.423,108.303
3.2664886,-1.196414,59.747244,108.303
3.1885343,-1.2954682,59.1716,108.303
3.1258424,-1.3818971,59.1716,108.0962
3.0692198,-1.4362794,59.1716,104.167
3.0204657,-1.4655613,59.1716,104.167
2.99136,-1.4991582,59.1716,104.167
