Resp1,Resp2,HR1,HR2
-0.87677613,4.4573883,99.3511,117.77
-0.68581239,4.4904295,99.34507,117.77
-0.2743225,4.5900207,99.3377,117.77
-0.00599975257,4.7623689,99.3377,117.6636
0.092904711,4.9629729,99.3377,117.21
0.11836846,5.1235657,99.3377,117.21
0.0787384256,5.2294248,99.3377,117.21
-0.1471587781,5.2770934,99.3377,117.21
-0.52093813,5.2689972,99.3377,117.21
-0.90957946,5.2035282,99.3377,117.21
-1.2045443,5.1078057,99.3377,117.21
-1.3644957,5.0157804,97.50593,117.21
-1.5545739,4.9440948,95.2671,117.21
-1.9299382,4.8835479,95.2671,120.54203
-2.3183504,4.8348416,95.2671,134.747
-2.5921082,4.806028,95.2671,134.747
-2.7494685,4.8032022,95.2671,134.747
-2.808823,4.8174071,95.2671,134.747
-2.7844692,4.8370025,95.2671,134.747
-2.6318786,4.8383604,95.2671,134.747
-2.2163305,4.8115505,95.2671,134.747
-1.591864,4.7806211,93.555435,134.747
-0.90858473,4.7611339,91.4634,134.747
-0.2258544647,4.7519955,91.4634,138.90078
0.38074031,4.7420192,91.4634,156.609
0.77616881,4.7255527,91.4634,156.609
0.90813596,4.7081977,91.4634,156.609
0.84410095,4.6933989,91.4634,156.609
0.64159853,4.6827303,91.4634,156.609
0.31835936,4.6764563,91.4634,156.609
-0.13101197363,4.6743989,91.4634,156.609
-0.78615438,4.6871798,93.27042,156.609
-1.6865172,4.715128,95.479,156.609
-2.5604157,4.7431089,95.479,153.94691
-3.2094515,4.75688,95.479,142.598
-3.6250706,4.7414885,95.479,142.598
-3.8423337,4.6884487,95.479,142.598
-3.9258088,4.6225495,95.479,142.598
-3.9358607,4.5670409,95.479,142.598
-3.9217653,4.5243554,95.479,142.598
-3.919342,4.5097752,95.479,142.598
-3.9180199,4.5217164,97.370035,142.598
-3.9042137,4.536654,99.6813,142.598
-3.882331,4.531705,99.6813,139.16413
-3.8706892,4.5196384,99.6813,124.525
-3.8821594,4.5137983,99.6813,124.525
-3.898364,4.5137705,99.6813,124.525
-3.9125781,4.512447,99.6813,124.525
-3.9228345,4.4900112,99.6813,124.525
-3.9326563,4.4413481,99.6813,124.525
-3.9220667,4.3802553,99.6813,124.525
-3.7697143,4.3211207,101.296215,124.525
-3.4962006,4.2752685,103.27,124.525
-3.2095121,4.217819,103.27,125.26486
-2.8949675,3.9875584,103.27,128.419
-2.5403014,3.4789731,103.27,128.419
-2.1415772,2.9016206,103.27,128.419
-1.6729222,2.4492218,103.27,128.419
-1.17444488,2.0770205,103.27,128.419
-0.70686644,1.7233947,103.27,128.419
-0.3555176,4.51493532168454,103.27,128.419
-0.0363220317,4.51493532168454,104.845,128.419
0.24265137,4.51493532168454,106.77,128.419
0.37613824,4.51493532168454,106.77,127.71163
0.3244171,4.51493532168454,106.77,124.696
0.08697204972,4.51493532168454,106.77,124.696
-0.35060421,4.51493532168454,106.77,124.696
-0.93048094,4.51493532168454,106.77,124.696
-1.5791839,4.51493532168454,106.77,124.696
-2.2290831,4.51493532168454,106.77,124.696
-2.7488315,4.51493532168454,106.77,124.696
-3.1176996,4.51493532168454,107.1543,124.696
-3.3865846,2.2794677,107.624,124.696
-3.5713557,3.1999453,107.624,124.45603
-3.6841463,3.781372,107.624,123.433
-3.7497039,4.0838651,107.624,123.433
-3.6319031,4.1761628,107.624,123.433
-3.3120879,4.1522063,107.624,123.433
-3.1032652,4.0806277,107.624,123.433
-2.8761992,3.9945831,107.624,123.433
-2.6923613,3.8670684,107.624,123.433
-2.6590275,3.667252,106.56515,123.433
-2.69737,3.4182128,105.271,123.433
-2.8256656000000002,3.2190889,105.271,122.61011
-3.0814514,3.1874086,105.271,119.102
-3.2947204,3.4252929,105.271,119.102
-3.2775235,3.9270416,105.271,119.102
-2.9659143,4.5160523,105.271,119.102
-2.2815645,5.0121555,105.271,119.102
-1.37284253,5.4067808,105.271,119.102
-0.54816897,5.6985959,105.271,119.102
-0.03686218528,5.8685634,104.93755,119.102
0.17261049,5.9342709,104.53,119.102
0.17808229,5.9719275,104.53,123.77201
0.0422637993,6.0305384,104.53,143.681
-0.157482905,6.1190093,104.53,143.681
-0.37954711,6.2362335,104.53,143.681
-0.58854064,6.3583677,104.53,143.681
-0.79444581,6.4344481,104.53,143.681
-1.00236231,6.4494009,104.53,143.681
-1.2713957,6.4153294,104.53,143.681
-1.6906702,6.3297697,102.9883,143.681
-2.0842316,6.2039732,101.104,143.681
-2.0717317,6.0527467,101.104,140.4168
-1.6749853,5.9145757,101.104,126.501
-1.2297423,5.8190126,101.104,126.501
-1.0369928,5.7656861,101.104,126.501
-1.3112001,5.7472866,101.104,126.501
-1.8711452,5.7544917,101.104,126.501
-2.4116398,5.7710423,101.104,126.501
-2.7201197,5.7869591,101.104,126.501
-2.7060395,5.7887141,98.642995,126.501
-2.5040836,5.7836957,95.6351,126.501
-2.0903992,5.7970647,95.6351,126.04595
-1.3751557700000001,5.8259423,95.6351,124.106
-0.54134215,5.8651185,95.6351,124.106
0.2264526649,5.9160673,95.6351,124.106
0.74484862,5.9695832,95.6351,124.106
0.92972407,6.0139831,95.6351,124.106
0.86921081,6.0479889,95.6351,124.106
0.70729676,6.0601102,95.6351,124.106
0.51320498,6.0390051,95.937995,124.106
0.31425173,6.0085843,96.3082,124.106
0.20539858,5.9765807,96.3082,124.4252
0.30601196,5.9432857,96.3082,125.786
0.51835025,5.9118342,96.3082,125.786
0.57976987,5.8829863,96.3082,125.786
0.44358824,5.8786248,96.3082,125.786
0.19662782,5.8956021,96.3082,125.786
-0.1430603119,5.8890142,96.3082,125.786
-0.53808898,5.8585482,96.3082,125.786
-0.96346185,5.8185886,96.943555,125.786
-1.312326,5.7846041,97.7201,125.786
-1.3112488,5.7682686,97.7201,101.88666
-0.86514271,5.7524804,97.7201,0
-0.2098876783,5.7157012,97.7201,0
0.45146785,5.6770142,97.7201,0
1.034662,5.6786503,97.7201,0
1.4911166,5.7150725,97.7201,0
1.7772486,5.7753724,97.7201,0
1.9363924,5.8015632,97.7201,0
2.0303043,5.7822479,98.33759,0
2.0745233,5.7318662,99.0923,0
1.9825229,5.6981485,99.0923,16.844602
1.6781067,5.7236359,99.0923,88.6558
1.23797588,5.7354764,99.0923,88.6558
0.7399231,5.6137089,99.0923,88.6558
0.21514588432,5.2663512,99.0923,88.6558
-0.263674968,4.8099574,99.0923,88.6558
-0.62186893,4.2857452,99.0923,88.6558
-0.90796511,3.8073976,99.0923,88.6558
-1.1742705,3.4385533,99.351275,88.6558
-1.3914854,3.2076568,99.6678,88.6558
-1.5347775,3.1432676,99.6678,95.133318
-1.6196288,3.029346,99.6678,122.748
-1.6820557,2.7926817,99.6678,122.748
-1.7710027,2.6120115,99.6678,122.748
-1.9126709,2.5562929,99.6678,122.748
-2.0620605,2.6606814,99.6678,122.748
-2.0364805,2.8234681,99.6678,122.748
-1.7250704,3.104184,99.6678,122.748
-1.2688784,3.3575588,97.19217,122.748
-0.82967843,3.5549867,94.1664,122.748
-0.41789247,3.7127661,94.1664,123.51826
0.0222870185,3.6312314,94.1664,126.802
0.39973454,3.4615138,94.1664,126.802
0.67792358,3.1981965,94.1664,126.802
0.92499688,2.9331513,94.1664,126.802
1.1370846,2.6597874,94.1664,126.802
1.2627225,2.7409519,94.1664,126.802
1.3071782,3.106186,94.1664,126.802
1.2994147,3.3523068,93.847575,126.802
1.1586642,3.3979156,93.4579,126.802
0.84304507,3.275769,93.4579,131.98026
0.6189758,3.1450225,93.4579,154.056
0.76802676,3.1986761,93.4579,154.056
0.97321444,3.5103732,93.4579,154.056
0.88038938,3.9619841,93.4579,154.056
0.3636597117,4.3709475,93.4579,154.056
-0.38325806342,4.53583,93.4579,154.056
-1.07143579,4.4494601,93.4579,154.056
-1.6177425,4.2672971,93.902005,154.056
-2.1292145,4.0732575,94.4448,154.056
-2.5526338,3.8847536,94.4448,142.387302
-2.8335327,3.6923553,94.4448,92.6418
-2.9659847,3.50957,94.4448,92.6418
-2.9265044,3.4540009,94.4448,92.6418
-2.7852359,3.5642698,94.4448,92.6418
-2.6440248,3.779129,94.4448,92.6418
-2.5022217,4.0305543,94.4448,92.6418
-2.1909306,4.2114926,94.4448,92.6418
-1.6418273,4.2639498,95.14464,92.6418
-0.98117055,4.2026214,96,92.6418
-0.3023711984,4.0675631,96,102.709748
0.380160463,3.9005828,96,145.631
1.08645628,3.7652772,96,145.631
1.6860684,3.711607,96,145.631
2.046048,3.7192447,96,145.631
2.1405695,3.7375821,96,145.631
2.0074492,3.7249972,96,145.631
1.6565581,3.6579559,96,145.631
1.12806074,3.5775515,96.49113,145.631
0.53333128,3.5000521,97.0914,145.631
-0.0978363097,3.4273317,97.0914,136.228033
-0.76700118,3.3588195,97.0914,96.1417
-1.4502745,3.2672306,97.0914,96.1417
-2.0329524,3.1568327,97.0914,96.1417
-2.4485291,3.0706332,97.0914,96.1417
-2.7177129,3.0195276,97.0914,96.1417
-2.8659518,3.0025038,97.0914,96.1417
-2.9418733,3.0056753,97.0914,96.1417
-3.0121826,2.9916994,98.3631,96.1417
-3.1003884,2.9593533,99.9174,96.1417
-3.0468811,2.9384311,99.9174,96.811659
-2.7907132,2.9342662,99.9174,99.6678
-2.4972442,2.9359928,99.9174,99.6678
-2.2883121,2.9435535,99.9174,99.6678
-2.0956272,2.9456913,99.9174,99.6678
-1.8250605,3.0557065,99.9174,99.6678
-1.4695678,3.3099857,99.9174,99.6678
-1.03395696,3.5625641,99.9174,99.6678
-0.55960086,3.651065,99.95457,99.6678
-0.0651275922,3.5705538,100,99.6678
0.37515565,3.4356534,100,106.281168
0.61007079,3.391315,100,134.475
0.62647396,3.5037654,100,134.475
0.5235779,3.6871375,100,134.475
0.32612912,3.8898531,100,134.475
0.0254333798,4.1105078,100,134.475
-0.33928222,4.271582,100,134.475
-0.84203509,4.3540038,100,134.475
-1.3741119,4.3717074,101.51425,134.475
-1.5593936,4.3183717,103.365,134.475
-1.2834996,4.2013063,103.365,133.66294
-0.9074311,4.0559174,103.365,130.201
-0.77130435,3.9105803,103.365,130.201
-1.0114743,3.7469424,103.365,130.201
-1.3963112,3.562158,103.365,130.201
-1.7703977,3.4562042,103.365,130.201
-2.1287447,3.5021762,103.365,130.201
-2.4374512,3.6971897,103.365,130.201
-2.6533542,4.024335,104.2191,130.201
-2.7301703,4.3564392,105.263,130.201
-2.6665316,4.5777985,105.263,130.81261
-2.5080076,4.6740044,105.263,133.42
-2.2710198,4.6664096,105.263,133.42
-1.9634795,4.6032165,105.263,133.42
-1.6673495,4.5312744,105.263,133.42
-1.4104189,4.4881263,105.263,133.42
-1.12888823,4.4741545,105.263,133.42
-0.78156432,4.4487057,105.263,133.42
-0.39300837,4.4068484,104.72975,133.42
-0.0368866174,4.3896055,104.078,133.42
0.146557632,4.4136875,104.078,130.92036
0.108944731,4.4526462,104.078,120.264
-0.1068725968,4.4685902,104.078,120.264
-0.41765433,4.4578486,104.078,120.264
-0.77152102,4.4251192,104.078,120.264
-1.18473512,4.3568392,104.078,120.264
-1.7694093,4.2787501,104.078,120.264
-2.3695498,4.2127989,104.078,120.264
-2.8348297,4.1925469,103.3967,120.264
-3.1363956,4.1843628,102.564,120.264
-3.3207092,4.1717073,102.564,97.41384
-3.451959,4.1425959,102.564,0
-3.6184299,4.1060668,102.564,0
-3.7934876,4.0850518,102.564,0
-3.9144527,4.07896,102.564,0
-3.9550688,4.0869198,102.564,0
-3.9181487,4.0930598,102.564,0
-3.8269985,4.0872556,102.564,0
-3.6777379,4.0628791,100.87056,0
-3.3970641,4.0422296,98.8008,0
-2.9892825,4.0369691,98.8008,5.685788
-2.4233667,4.0258336,98.8008,29.9252
-1.7600492,4.019133,98.8008,29.9252
-1.10232538,4.0149383,98.8008,29.9252
-0.57124635,4.0132136,98.8008,29.9252
-0.178497297,3.9700046,98.8008,29.9252
0.1295104838,3.8411288,98.8008,29.9252
0.30452265,3.7684176,98.8008,29.9252
0.27552187,3.8714967,96.86013,29.9252
0.0627990762,4.1148928,94.4882,29.9252
-0.246368394,4.4057309,94.4882,24.239412
-0.6217743,4.6950867,94.4882,0
-1.03109112,4.9297093,94.4882,0
-1.450665,5.0600072,94.4882,0
-1.8287536,5.1041775,94.4882,0
-2.2019954,5.0770178,94.4882,0
-2.5899291,5.0323581,94.4882,0
-2.9645173,4.9991268,94.4882,0
-3.2805665,4.9555332,94.690025,0
-3.4956484,4.8958957,94.9367,0
-3.6447817,4.7991761,94.9367,0
-3.7843841,4.7071779,94.9367,0
-3.8798564,4.6507138,94.9367,0
-3.870139,4.6172516,94.9367,0
-3.8081756,4.556229,94.9367,0
-3.6314973,4.4742308,94.9367,0
-3.2560883,4.4138735,94.9367,0
-2.6708162,4.4043552,94.9367,0
-1.9967674,4.4436127,94.07657,0
-1.3887753,4.4618387,93.0253,0
-0.86030575,4.4366364,93.0253,18.692466
-0.340811191,4.4483734,93.0253,98.3814
0.1536468495,4.5141747,93.0253,98.3814
0.56554561,4.5742245,93.0253,98.3814
0.83072819,4.5955021,93.0253,98.3814
0.9307373,4.5782837,93.0253,98.3814
0.83088071,4.5417637,93.0253,98.3814
0.51995848,4.4962277,93.0253,98.3814
0.06684570313,4.4445585,94.157545,98.3814
-0.37345278,4.3598539,95.5414,98.3814
-0.79151909,4.2521114,95.5414,109.731164
-1.3027583,4.2351292,95.5414,158.117
-2.0116272,4.2905487,95.5414,158.117
-2.7546079,4.3406463,95.5414,158.117
-3.3222563,4.3420534,95.5414,158.117
-3.6788578,4.256671,95.5414,158.117
-3.8790863,4.1213437,95.5414,158.117
-3.954465,3.9861814,95.5414,158.117
-3.9483856,3.8319397,95.645665,158.117
-3.9083344,3.6724978,95.7731,158.117
-3.8549748,3.5273197,95.7731,159.39893
-3.7241395,3.4100616,95.7731,164.864
-3.4058627,3.3409731,95.7731,164.864
-2.9604828,3.3228362,95.7731,164.864
-2.3452179,3.3609928,95.7731,164.864
-1.6243472,3.4569579,95.7731,164.864
-0.92420039,3.565891,95.7731,164.864
-0.337869301,3.6158103,95.7731,164.864
0.1264679055,3.6082333,96.153485,164.864
0.46912845,3.5702302,96.6184,164.864
0.63849182,3.5230069,96.6184,167.15806
0.548349,3.48067,96.6184,176.938
0.246008336,3.432114,96.6184,176.938
-0.123773199,3.3627931,96.6184,176.938
-0.4965729,3.3032347,96.6184,176.938
-0.87207644,3.266925,96.6184,176.938
-1.2618959,3.2507753,96.6184,176.938
-1.7758058,3.25176,96.6184,176.938
-2.3857148,3.250815,97.25884,176.938
-2.765607,3.2447301,98.0416,176.938
-2.5805633,3.2912816,98.0416,168.07564
-2.0980466,3.3509952,98.0416,130.294
-1.6839139,3.2035219,98.0416,130.294
-1.5989501,2.9687011,98.0416,130.294
-1.8938321,2.4223143,98.0416,130.294
-2.4099862,1.5774475,98.0416,130.294
-2.9539763,4.51493532168454,98.0416,130.294
-3.3808843,4.51493532168454,98.0416,130.294
-3.6271087,1.34097915,98.07661,130.294
-3.7464902,2.3358,98.1194,130.294
-3.811878,3.3281496,98.1194,136.97193
-3.6809295,4.0013397,98.1194,165.441
-3.3583588,4.3137423,98.1194,165.441
-2.8909912,4.3869043,98.1194,165.441
-2.2562559,4.3437469,98.1194,165.441
-1.5709349,4.3374885,98.1194,165.441
-0.9946381,4.4430418,98.1194,165.441
-0.52871705,4.6414336,98.1194,165.441
-0.1152526794,4.849539,97.725785,165.441
0.208435054,5.0181123,97.2447,165.441
0.36419976,5.0955777,97.2447,156.44412
0.34441526,5.0509219,97.2447,118.089
0.1445556512,4.9012786,97.2447,118.089
-0.1779968275,4.7850191,97.2447,118.089
-0.54492493,4.7219879,97.2447,118.089
-0.93358767,4.6666872,97.2447,118.089
-1.4199099,4.6220027,97.2447,118.089
-2.061502,4.5958776,97.2447,118.089
-2.7250882,4.5908717,98.260845,118.089
-3.250476,4.584195,99.5028,118.089
-3.5914125,4.5646698,99.5028,95.65209
-3.780823,4.5589875,99.5028,0
-3.8721649,4.5280669,99.5028,0
-3.9443362,4.4739134,99.5028,0
-4.0665649,4.4006197,99.5028,0
-4.1903531,4.3321744,99.5028,0
-4.2448672,4.2580018,99.5028,0
-4.185013,4.1580417,99.5028,0
-4.0664399,4.05087,99.176055,0
-3.9524966,3.9151736,98.7767,0
-3.8247071,3.7192321,98.7767,5.066673
-3.5411565,3.4599852,98.7767,26.6667
-3.0462953,3.2132414,98.7767,26.6667
-2.3577669,3.0151217,98.7767,26.6667
-1.5949919,2.8332398,98.7767,26.6667
-0.87781054,2.6752772,98.7767,26.6667
-0.32181397,2.7489197,98.7767,26.6667
0.0553985724,3.1492125,98.7767,26.6667
0.26961363,3.7807962,97.18433,26.6667
0.29762578,4.444104,95.2381,26.6667
0.136825532,5.0089754,95.2381,38.79459
-0.14212036324,5.4258088,95.2381,90.4977
-0.51458131,5.6737851,95.2381,90.4977
-0.98013013,5.7441747,95.2381,90.4977
-1.4478972,5.7007235,95.2381,90.4977
-1.8818456,5.6148133,95.2381,90.4977
-2.3474855,5.5432461,95.2381,90.4977
-2.7959384,5.4728914,95.2381,90.4977
-3.1758975,5.4007689,95.47975,90.4977
-3.4778532,5.3365572,95.7751,90.4977
-3.6822905,5.1429782,95.7751,104.861567
-3.7897921,4.7935304,95.7751,166.097
-3.7981785,4.4374053,95.7751,166.097
-3.7199095,4.1383972,95.7751,166.097
-3.5524841,3.876587,95.7751,166.097
-3.1475455,3.6719996,95.7751,166.097
-2.1786961,3.5065514,95.7751,166.097
-1.07775554,3.3675441,95.7751,166.097
-0.2592377066,3.222519,94.92982,166.097
0.231143206,3.0765286,93.8967,166.097
0.40093983,2.9615996,93.8967,162.30669
0.34807435,3.0381316,93.8967,146.148
0.162316894,3.3507872,93.8967,146.148
-0.1161926349,3.7652745,93.8967,146.148
-0.47299803,4.1014949,93.8967,146.148
-0.92452668,4.2929689,93.8967,146.148
-1.3507905,4.3612159,93.8967,146.148
-1.754181,4.370442,93.8967,146.148
-2.157492,4.3856564,93.38631,146.148
-2.4369017,4.4254126,92.7625,146.148
-2.5059172,4.5162136,92.7625,118.37988
-2.3939515,4.6336698,92.7625,0
-2.0863133,4.752466,92.7625,0
-1.6175937,4.8326603,92.7625,0
-1.213379,4.8545903,92.7625,0
-0.96742276,4.8424803,92.7625,0
-0.88562018,4.8237915,92.7625,0
-0.97413336,4.812561,92.7625,0
-1.1812348,4.8010532,94.678195,0
-1.4076478,4.7856292,97.0196,0
-1.6362758,4.77099,97.0196,5.037565
-1.8277037,4.7629807,97.0196,26.5135
-1.8866612,4.7661808,97.0196,26.5135
-1.79855,4.7701172,97.0196,26.5135
-1.5687777999999999,4.7744801,97.0196,26.5135
-1.2891294,4.7836357,97.0196,26.5135
-1.02526884,4.7992706,97.0196,26.5135
-0.75315856,4.8226137,97.0196,26.5135
-0.4580841,4.842826,98.58713,26.5135
-0.152758854,4.8440795,100.503,26.5135
0.13571778984,4.8338567,100.503,42.584935
0.35547484,4.8242277,100.503,111.1
0.42507945,4.8218688,100.503,111.1
0.39233096,4.8258329,100.503,111.1
0.47841493,4.818429,100.503,111.1
0.74590763,4.8026731,100.503,111.1
1.05708934,4.7917122,100.503,111.1
1.2712249,4.7886049999999996,100.503,111.1
1.2357205,4.7950352,101.079,111.1
0.94292924,4.79595,101.783,111.1
0.53078918,4.7845209,101.783,120.40487
-0.02706908852,4.7725182,101.783,160.073
-0.61079101,4.7678261,101.783,160.073
-0.90789186,4.7728445,101.783,160.073
-0.99909104,4.7777747,101.783,160.073
-1.00676594,4.7714045,101.783,160.073
-0.96596983,4.7554296,101.783,160.073
-0.96590585,4.7447086,101.783,160.073
-1.2916748,4.7447265,100.723385,160.073
-1.9611787,4.7568178,99.4283,160.073
-2.8073884,4.7811586,99.4283,149.49703
-3.7515898,4.8218111,99.4283,104.41
-4.6589357,4.9116395,99.4283,104.41
-5.4177976,5.0658759,99.4283,104.41
-0.257600563832874,5.2551907,99.4283,104.41
-0.257600563832874,5.3930417,99.4283,104.41
-0.257600563832874,5.4320887,99.4283,104.41
-0.257600563832874,5.3472106,99.4283,104.41
-0.257600563832874,5.1978396,99.24002,104.41
-5.2971523,5.0482729,99.0099,104.41
-4.0400634,4.9238282,99.0099,102.870658
-2.8696929,4.8339112,99.0099,96.3082
-1.8424898,4.7666075,99.0099,96.3082
-0.98487592,4.701028,99.0099,96.3082
-0.333554095,4.6251463,99.0099,96.3082
0.02948913677,4.5451693,99.0099,96.3082
-0.0028198238,4.4685766,99.0099,96.3082
-0.44013372,4.4028564,99.0099,96.3082
-1.12796058,4.34194,99.19449,96.3082
-1.8414552,4.2754091,99.4201,96.3082
-2.407693,4.2871397,99.4201,96.838091
-2.7569123,4.4269073,99.4201,99.0971
-2.80827,4.5878906,99.4201,99.0971
-2.3870212,4.6616573,99.4201,99.0971
-1.49409192,4.6406097,99.4201,99.0971
-0.29741823048,4.5281036,99.4201,99.0971
0.93924582,4.3788969,99.4201,99.0971
1.9982692,4.2390536,99.4201,99.0971
2.7819697,4.1306335,98.98207,99.0971
3.2965304,4.0515018,98.4467,99.0971
3.5688573,3.987121,98.4467,101.825671
3.656006,3.9447672,98.4467,113.458
3.6435119,3.946662,98.4467,113.458
3.6088745,3.9920499,98.4467,113.458
3.6041349,4.0604282,98.4467,113.458
3.6396784,4.1435729,98.4467,113.458
3.6704539,4.2202271,98.4467,113.458
3.6597444,4.2519475,98.4467,113.458
3.6004,4.2652918,98.480675,113.458
3.489624,4.3025544,98.5222,113.458
3.3516359,4.3607152,98.5222,122.55425
3.2082095,4.4243713,98.5222,161.333
3.0281495,4.4529458,98.5222,161.333
2.7682311,4.4360809,98.5222,161.333
2.5164461,4.4333311,98.5222,161.333
2.314639,4.4522284,98.5222,161.333
2.1541716,4.4867825,98.5222,161.333
2.0328125,4.5230131,98.5222,161.333
1.9429045,4.5285407,98.197255,161.333
1.8318296,4.5156359,97.8001,161.333
1.682165,4.5174986,97.8001,160.4419
1.5660038,4.5356474,97.8001,156.643
1.5642765,4.559699,97.8001,156.643
1.7193052,4.569114,97.8001,156.643
1.9675876,4.5583625,97.8001,156.643
2.2057803,4.552692,97.8001,156.643
2.3603272,4.5544352,97.8001,156.643
2.3918875,4.566696,97.8001,156.643
2.2600191,4.5771007,97.621225,156.643
1.8785155,4.5668919,97.4026,156.643
1.18193612,4.5511687,97.4026,154.16483
0.3213653422,4.5431892,97.4026,143.6
-0.286734,4.5496945,97.4026,143.6
-0.2975677,4.5643747,97.4026,143.6
0.0990203897,4.5702728,97.4026,143.6
0.63839419,4.5598697,97.4026,143.6
1.10245042,4.5537359,97.4026,143.6
1.3027594,4.5858466,97.4026,143.6
1.271271,4.6716675,98.57773,143.6
1.1285857,4.7561316,100.014,143.6
0.94410691,4.7808136,100.014,149.85632
0.69315189,4.7323517,100.014,176.528
0.37131349,4.661795,100.014,176.528
0.04204101137,4.6094266,100.014,176.528
-0.113024843,4.6031979,100.014,176.528
-0.12461544,4.6551025,100.014,176.528
-0.087072744,4.7581846,100.014,176.528
-0.074667368,4.9031463,100.014,176.528
-0.22810972,5.0467771,101.8464,176.528
-0.48400575,5.1392912,104.086,176.528
-0.41761165,5.1563263,104.086,170.86049
0.022918691,5.1117431,104.086,146.699
0.70848697,5.0257201,104.086,146.699
1.4471399,4.9024991,104.086,146.699
2.0183864,4.7836146,104.086,146.699
2.3548398,4.6958343,104.086,146.699
2.5097931,4.6407864,104.086,146.699
2.5617402,4.6146612,104.086,146.699
2.5215882,4.6068904,105.8527,146.699
2.3391264,4.6006261,108.012,146.699
1.981711,4.5866574,108.012,118.82619
1.628137,4.576093,108.012,0
1.363785,4.5722125,108.012,0
1.1198821,4.5745635,108.012,0
0.87901606,4.5828332,108.012,0
0.60481264,4.5913847,108.012,0
0.34572756,4.5876555,108.012,0
0.17888794,4.5786535,108.012,0
0.1201629,4.5749085,108.7671,0
0.12774354,4.6001372,109.69,0
0.14013062,4.6955658,109.69,17.206172
0.22023312,4.8866884,109.69,90.5588
0.53301695,5.1182405,109.69,90.5588
1.04651509,5.3283751,109.69,90.5588
1.6770445,5.5122222,109.69,90.5588
2.2655461,5.6273989,109.69,90.5588
2.6676573,5.6385134,109.69,90.5588
2.8797181,5.5822811,109.69,90.5588
2.9570184,5.5054656,108.2869,90.5588
2.9166839,5.4079803,106.572,90.5588
2.8139254,5.2735316,106.572,105.606838
2.7026033,5.1305605,106.572,169.759
2.5501403,5.0191349,106.572,169.759
2.4329531,4.9591799,106.572,169.759
2.3708161,4.9392054,106.572,169.759
2.2879519,4.9380953,106.572,169.759
2.1243442,4.9686186,106.572,169.759
1.9400663,5.0200471,106.572,169.759
1.7431243,5.0532377,105.21435,169.759
1.5069794,5.0306184,103.555,169.759
1.10332002,4.9558835,103.555,156.374203
0.63232426,4.8105224,103.555,99.3127
0.24839483,4.5900357,103.555,99.3127
-0.0083190914,4.3389467,103.555,99.3127
-0.20081173,4.1374692,103.555,99.3127
-0.3659088,4.0305787,103.555,99.3127
-0.40481874,4.0308234,103.555,99.3127
-0.2000336022,4.0784427,103.555,99.3127
0.27439580092,4.1134889,99.54199,99.3127
0.97777692,4.1127229,94.637200000000007,99.3127
1.7229277,4.0906132,94.637200000000007,107.479717
2.2784727,4.0283167,94.637200000000007,142.297
2.6013667,3.886981,94.637200000000007,142.297
2.7617404,3.7088591,94.637200000000007,142.297
