Resp1,Resp2,HR1,HR2
-1.38165,0.999042288064323,66.0066,105.36
-1.47956,0.999042288064323,66.0066,105.36
-1.449029,0.999042288064323,66.0066,105.36
-1.3631805,0.999042288064323,66.0066,105.36
-1.3698213,0.999042288064323,66.0066,105.36
-1.4499761,0.999042288064323,66.0066,105.36
-1.523044,0.999042288064323,66.0066,105.36
-1.6732243,0.999042288064323,66.0066,105.36
-1.9195495,0.999042288064323,66.251628,105.88116
-2.1821867,-3.3492523,66.2983,106.572
1.1318803745235,-1.55455646,66.2983,106.572
1.1318803745235,-0.0801849459,66.2983,106.572
1.1318803745235,0.8856264,66.2983,106.572
1.1318803745235,1.3687685,66.2983,106.572
1.1318803745235,1.4098174,66.2983,106.572
1.1318803745235,1.12217449,66.2983,106.572
1.1318803745235,0.72475585,66.2983,106.572
1.1318803745235,0.35332337,66.2983,106.572
1.1318803745235,0.0285858154,66.983572,104.67785
1.1318803745235,-0.25668946,67.1141,102.167
1.1318803745235,-0.52695617,67.1141,102.167
1.1318803745235,-0.89180012,67.1141,102.167
1.1318803745235,-1.3945253,67.1141,102.167
1.1318803745235,-2.0339479,67.1141,102.167
1.1318803745235,-2.6457425,67.1141,102.167
-1.27419759,-2.5646361,67.1141,102.167
0.0133819068,-1.7179837,67.1141,102.167
0.93391095,-0.63604406,67.1141,102.167
1.4035799,0.232827763,69.139172,97.564452
1.4678805,0.81349794,69.5249,91.4634
1.2914671,1.1349823000000001,69.5249,91.4634
1.06323876,1.2459262,69.5249,91.4634
0.86276854,1.2130097,69.5249,91.4634
0.68171082,1.1014711,69.5249,91.4634
0.52268677,0.95278297,69.5249,91.4634
0.38070674,0.76893312,69.5249,91.4634
0.26916506,0.61887817,69.5249,91.4634
0.22534484,0.54138184,69.5249,91.4634
0.39130248,0.51550902,75.969716,88.938698
0.86151727,0.51590872,77.1973,85.592
1.5055874,0.51452636,77.1973,85.592
2.1309687,0.46511231,77.1973,85.592
2.5657958,0.35993654,77.1973,85.592
2.7794645,0.23678587,77.1973,85.592
2.8501118,0.117233256,77.1973,85.592
2.8434996,0.0261413589,77.1973,85.592
2.8302775,-0.0399139439,77.1973,85.592
2.8432315,-0.143569919,77.1973,85.592
2.8575708,-0.154165658,78.493336,86.371805
2.8390498,0.2871094549,78.7402,87.4055
2.7676846,0.88286135,78.7402,87.4055
2.6709687,1.2867459,78.7402,87.4055
2.585666,1.4773958,78.7402,87.4055
2.4969452,1.5091768,78.7402,87.4055
2.3686248,1.4046209,78.7402,87.4055
2.1695714,1.1620367,78.7402,87.4055
1.9214785,0.85372933,78.7402,87.4055
1.6803319,0.52489926,78.7402,87.4055
1.4930875,0.184164437,76.557796,88.213986
1.3752839,-0.13056641352,76.1421,89.2857
1.3331025,-0.34932555,76.1421,89.2857
1.3438902,-0.38290406,76.1421,89.2857
1.3507874,-0.06004331346,76.1421,89.2857
1.3441859,0.5039673,76.1421,89.2857
1.298907,1.10458955,76.1421,89.2857
1.2140074,1.6364321,76.1421,89.2857
1.0925052,2.0809261,76.1421,89.2857
0.95482796,2.3925229,76.1421,89.2857
0.8261261,2.5111305,68.811924,90.957368
0.72402953,2.4814577,67.4157,93.1733
0.66275635,2.3766815,67.4157,93.1733
0.63858337,2.2288208,67.4157,93.1733
0.64130251,2.0731599,67.4157,93.1733
0.6435334,1.9355384,67.4157,93.1733
0.60572204,1.8234992,67.4157,93.1733
0.53630366,1.7259275,67.4157,93.1733
0.5024718,1.6354673,67.4157,93.1733
0.54270632,1.5486515,67.4157,93.1733
0.60433349,1.4687927,60.63816,94.259738
0.61410222,1.3783082,59.3472,95.6999
0.56526796,1.2764034,59.3472,95.6999
0.52382505,1.1641784,59.3472,95.6999
0.51466677,1.04402177,59.3472,95.6999
0.52489609,0.92127079,59.3472,95.6999
0.51733387,0.79963077,59.3472,95.6999
0.42015993,0.68652337,59.3472,95.6999
0.23054199,0.57542421,59.3472,95.6999
0.029385382,0.48151856,59.3472,95.6999
-0.125454688,0.41300053,56.03298,96.432061
-0.25834041,0.3140625,55.4017,97.4026
-0.35983282,0.1170684741,55.4017,97.4026
-0.43327641,-0.158956916,55.4017,97.4026
-0.49168403,-0.44131476,55.4017,97.4026
-0.5337738,-0.70330504,55.4017,97.4026
-0.51760251,-0.90861205,55.4017,97.4026
-0.47300403,-1.06239641,55.4017,97.4026
-0.48465882,-1.2083251,55.4017,97.4026
-0.50556949,-1.3856076,55.4017,97.4026
-0.493274,-1.7121276,56.055304,98.23895
-0.4567535,-2.3389439,56.1798,99.3476
-0.41672677,-3.1287109,56.1798,99.3476
-0.41837775,-3.7458799,56.1798,99.3476
-0.46144714,0.999042288064323,56.1798,99.3476
-0.53771975,0.999042288064323,56.1798,99.3476
-0.62361143,0.999042288064323,56.1798,99.3476
-0.67662656,0.999042288064323,56.1798,99.3476
-0.68886709,0.999042288064323,56.1798,99.3476
-0.72363587,0.999042288064323,56.1798,99.3476
-0.94948114,-3.5451415,59.846484,100.882442
-1.3414797,-1.9082883,60.5449,102.917
-1.7065576,-0.2036255245,60.5449,102.917
-1.8912482,1.15032335,60.5449,102.917
-1.8941808,2.0217626,60.5449,102.917
-1.8801551,2.4616974,60.5449,102.917
-1.9263797,2.5800478,60.5449,102.917
-1.9978697,2.4892821,60.5449,102.917
-1.9631289,2.2963658,60.5449,102.917
-1.5083923,2.0678186,60.5449,102.917
-0.62470395,1.8206114,77.703412,103.53233
0.3900970567,1.5558841,80.9717,104.348
1.18341708,1.267877,80.9717,104.348
1.6633882,0.99200721,80.9717,104.348
1.9052154,0.74899596,80.9717,104.348
1.9299929,0.56800843,80.9717,104.348
1.7412836,0.45895079,80.9717,104.348
1.4163142,0.39463798,80.9717,104.348
1.08682885,0.35538946,80.9717,104.348
0.73790288,0.31026614,80.9717,104.348
0.43099974,0.22638247,64.384052,103.96745
0.24519346,0.128387453,61.2245,103.463
0.17509467,0.0430877694,61.2245,103.463
0.20854797,-0.0335510254,61.2245,103.463
0.26847841,-0.093011461,61.2245,103.463
0.21632996,-0.16030576,61.2245,103.463
0.05740355109,-0.30093078,61.2245,103.463
-0.129632571,-0.5150909,61.2245,103.463
-0.27626339,-0.7682281,61.2245,103.463
-0.32147533,-0.97936325,61.2245,103.463
-0.26535652,-0.82702949,62.51558,101.236632
-0.25622869,-0.1262298517,62.7615,98.2854
-0.32373051,0.85453481,62.7615,98.2854
-0.43785705,1.8816923,62.7615,98.2854
-0.59445498,2.7547728,62.7615,98.2854
-0.76775817,3.3267273,62.7615,98.2854
-0.91744079,3.534137,62.7615,98.2854
-0.9934204,3.4305784,62.7615,98.2854
-1.0201079,3.1261319,62.7615,98.2854
-1.01250034,2.7102631,62.7615,98.2854
-0.76353762,2.2908961,72.728436,98.456884
-0.1631256279,1.9363621,74.6269,98.6842
0.68586419,1.6903961,74.6269,98.6842
1.455771,1.5472351,74.6269,98.6842
1.9021943,1.4523899,74.6269,98.6842
2.0696008,1.3915344,74.6269,98.6842
2.0461973,1.3379182,74.6269,98.6842
1.9397612,1.2549227,74.6269,98.6842
1.8091036,1.1813453,74.6269,98.6842
1.6601591,1.1560005,74.6269,98.6842
1.5347962,1.1659424,120.398584,99.143483
1.4145905,1.1919463,129.117,99.7523
1.2598694,1.2305507,129.117,99.7523
1.1076691,1.2886174,129.117,99.7523
0.98697185,1.346649,129.117,99.7523
0.88218386,1.3607424,129.117,99.7523
0.78412469,1.2994628,129.117,99.7523
0.69577945,1.1525056,129.117,99.7523
0.6420929,0.96643688,129.117,99.7523
0.61468814,0.80539553,129.117,99.7523
0.58525696,0.67792052,170.97168,98.304619
0.54770204,0.55675053,81.0355151370262,96.3856
0.49674067,0.43531185,81.0355151370262,96.3856
0.46340953,0.29648132,81.0355151370262,96.3856
0.44421688,0.154248028,81.0355151370262,96.3856
0.39821472,-0.0037811229,81.0355151370262,96.3856
0.30094299,-0.10435485,81.0355151370262,96.3856
0.169830312,0.0686157107,81.0355151370262,96.3856
0.0052032474,0.58865049,81.0355151370262,96.3856
-0.130593853,1.32685881,81.0355151370262,96.3856
-0.16484684,2.0621889,70.806768,96.285926
-0.122689788,2.6255582,50.2092,96.1538
-0.103305026,2.9579191,50.2092,96.1538
-0.19397584,3.0535674,50.2092,96.1538
-0.35479731,2.9554991,50.2092,96.1538
-0.53924561,2.7357298,50.2092,96.1538
-0.68681947,2.4717312,50.2092,96.1538
-0.7739837,2.2319889,50.2092,96.1538
-0.81900945,2.0326232,50.2092,96.1538
-0.84242858,1.8817536,50.2092,96.1538
-0.86044004,1.7764557,59.252976,95.990959
-0.8995789,1.6526884,60.9756,95.7751
-0.9934817,1.4742983,60.9756,95.7751
-1.1783451,1.2939422,60.9756,95.7751
-1.4448576,1.1389039,60.9756,95.7751
-1.6638488,1.02322981,60.9756,95.7751
-1.7395315,0.93086547,60.9756,95.7751
-1.7378595,0.83355713,60.9756,95.7751
-1.7569979,0.72376403,60.9756,95.7751
-1.8683531,0.62165529,60.9756,95.7751
-2.0330199,0.52068482,158.152176,94.716225
-2.1824005,0.35061036,81.0355151370262,93.3126
-2.3122502,0.116525301,81.0355151370262,93.3126
1.1318803745235,0.16402894,81.0355151370262,93.3126
1.1318803745235,0.68634326,81.0355151370262,93.3126
1.1318803745235,1.5143094,81.0355151370262,93.3126
1.1318803745235,2.3242553,81.0355151370262,93.3126
1.1318803745235,2.904971,81.0355151370262,93.3126
1.1318803745235,3.1966035,81.0355151370262,93.3126
1.1318803745235,3.2303307,81.0355151370262,93.3126
1.1318803745235,3.0726897,137.44072,93.222128
1.1318803745235,2.7840091,129.97,93.1022
1.1318803745235,2.4573728,129.97,93.1022
1.1318803745235,2.1727483,129.97,93.1022
1.1318803745235,1.9522371,129.97,93.1022
1.1318803745235,1.7789855,129.97,93.1022
1.1318803745235,1.6399871,129.97,93.1022
1.1318803745235,1.5160703,129.97,93.1022
1.1318803745235,1.3976564,129.97,93.1022
1.1318803745235,1.2560273,129.97,93.1022
1.1318803745235,1.0910674,20.7952,93.891035
1.1318803745235,0.92823484,0,94.9367
1.1318803745235,0.76693727,0,94.9367
1.1318803745235,0.56132205,0,94.9367
1.1318803745235,0.29703977,0,94.9367
1.1318803745235,-0.0408874339,0,94.9367
1.1318803745235,-0.48584598,0,94.9367
1.1318803745235,-0.93901054,0,94.9367
-1.62424594,-1.325278,0,94.9367
-0.1123901348,-1.7063141,0,94.9367
0.82026995,-2.1598959,51.572556,95.762601
1.1929536,-2.6639779,61.3959,96.8574
1.1269494,-2.9364406,61.3959,96.8574
0.83922111,-2.413776,61.3959,96.8574
0.49361269,-1.19876711,61.3959,96.8574
0.196798742,0.2721374691,61.3959,96.8574
-0.0068603477,1.57643421,61.3959,96.8574
-0.14148858,2.4837374,61.3959,96.8574
-0.25183719,2.9340147,61.3959,96.8574
-0.3508667,3.0325224,61.3959,96.8574
-0.55291135,2.925763,133.680504,98.070129
-0.98455519,2.709656,147.449,99.6777
-1.5153385,2.4605771,147.449,99.6777
-1.9924133,2.2421415,147.449,99.6777
1.1318803745235,2.0724576,147.449,99.6777
1.1318803745235,1.9359471,147.449,99.6777
1.1318803745235,1.8226899,147.449,99.6777
1.1318803745235,1.6923549,147.449,99.6777
-2.2854703,1.5171937,147.449,99.6777
-1.93956,1.19466519,147.449,99.6777
-1.28367315,0.75261541,83.449316,100.843559
-0.4451842831,0.35550844,71.2589,102.389
0.482311982,0.0618164287,71.2589,102.389
1.38392276,-0.164511075,71.2589,102.389
2.009674,-0.343515,71.2589,102.389
2.2897308,-0.46324159,71.2589,102.389
2.3776765,-0.54659115,71.2589,102.389
2.4011544,-0.60421136,71.2589,102.389
2.3489929,-0.64382931,71.2589,102.389
2.1551422,-0.7424713,71.2589,102.389
1.8774081,-0.93666997,64.791236,101.44128
1.631338,-1.1491209,63.5593,100.185
1.4653261,-1.3216612,63.5593,100.185
1.353235,-1.480203,63.5593,100.185
1.2638126,-1.7566951,63.5593,100.185
1.1999448,-2.1678076,63.5593,100.185
1.1515533,-2.571109,63.5593,100.185
1.0742459,-2.8663425,63.5593,100.185
0.97927556,-3.0470123,63.5593,100.185
0.9021851,-3.1078793,63.5593,100.185
0.85725402,-2.6486357,137.815048,99.507105
0.83137509,-1.53253534,151.959,98.6085
0.8154357,-0.1177063066,151.959,98.6085
0.79977416,1.25705903,151.959,98.6085
0.76875919,2.3409461,151.959,98.6085
0.70958258,3.0336272,151.959,98.6085
0.63594356,3.3751161,151.959,98.6085
0.58652345,3.4458771,151.959,98.6085
0.54128115,3.3145052,151.959,98.6085
0.44693607,3.075415,151.959,98.6085
0.33637085,2.819983,66.38358,98.710969
0.25016783,2.5821817,50.0835,98.8468
0.19166863,2.3649505,50.0835,98.8468
0.14822997,2.16228,50.0835,98.8468
0.106579558,1.9790313,50.0835,98.8468
0.0332122853,1.8503755,50.0835,98.8468
-0.058963009,1.8254943,50.0835,98.8468
-0.102713021,1.9866457,50.0835,98.8468
-0.075375358,2.3002106,50.0835,98.8468
-0.025027457,2.6633578,50.0835,98.8468
-0.054205314,2.985788,51.801384,98.952107
-0.17427368,3.1932922,52.1286,99.0917
-0.32965696,3.2672997,52.1286,99.0917
-0.46420592,3.2240509,52.1286,99.0917
-0.56317137,3.1044924,52.1286,99.0917
-0.6546936,2.933505,52.1286,99.0917
-0.73924871,2.694284,52.1286,99.0917
-0.82762144,2.450873,52.1286,99.0917
-0.95815736,2.2588255,52.1286,99.0917
-1.0634189,2.1332032,52.1286,99.0917
-0.90581967,2.060287,138.869856,97.731395
-0.410855052,2.0027619,155.392,95.9282
0.31288149582,1.9414428,155.392,95.9282
1.07673346,1.8833738,155.392,95.9282
1.6838931,1.836148,155.392,95.9282
2.0138645,1.7835139,155.392,95.9282
2.1505435,1.7173461,155.392,95.9282
2.1513177,1.6363679,155.392,95.9282
2.0686831,1.512317,155.392,95.9282
2.0088008,1.324139,155.392,95.9282
2.011484,1.118692,122.5438,94.617173
2.0120269,0.91527724,116.287,92.8793
1.9543276,0.72950132,116.287,92.8793
1.8875951,0.53850093,116.287,92.8793
1.8552611,0.35367739,116.287,92.8793
1.8668644,0.0160766277,116.287,92.8793
1.8883701,-0.61346742,116.287,92.8793
1.8703862,-1.26166073,116.287,92.8793
1.8220889,-1.809158,116.287,92.8793
1.7447629,-2.2142789,116.287,92.8793
1.6841928,-2.3627501,88.41202,93.00486
1.673197,-1.8631503,83.1025,93.1713
1.6308227,-0.7004149979,83.1025,93.1713
1.5403105,0.731836063,83.1025,93.1713
1.4386656,2.0275268,83.1025,93.1713
1.3336421,2.957761,83.1025,93.1713
1.1966432,3.4540441,83.1025,93.1713
1.01983348,3.575604,83.1025,93.1713
0.81608886,3.4211607,83.1025,93.1713
0.6508911,3.1351409,83.1025,93.1713
0.57296763,2.8487124,62.27596,94.787756
0.57690129,2.6163511,58.309,96.9305
0.60798952,2.4294524,58.309,96.9305
0.6341308,2.2497434,58.309,96.9305
0.62324222,2.0772401,58.309,96.9305
0.5895843,1.9354798,58.309,96.9305
0.54870914,1.840183,58.309,96.9305
0.50008235,1.7784883,58.309,96.9305
0.47387699,1.7353825,58.309,96.9305
0.50518488,1.693518,58.309,96.9305
0.53695988,1.6722471,63.290872,98.108571
0.55318606,1.7930975,64.2398,99.6702
0.54218444,2.0136387,64.2398,99.6702
0.41947325,2.2360259,64.2398,99.6702
0.165133673,2.4006138,64.2398,99.6702
-0.1346649411,2.4624852,64.2398,99.6702
-0.39984134,2.4315343,64.2398,99.6702
-0.5816803,2.355725,64.2398,99.6702
-0.62162166,2.255014,64.2398,99.6702
-0.53776857,2.0667392,64.2398,99.6702
-0.45870968,1.7742616,73.834448,99.956064
-0.46018971,1.3958192,75.662,100.335
-0.49235845,0.95471487,75.662,100.335
-0.48988954,0.53663631999999994,75.662,100.335
-0.44592897,0.186239624,75.662,100.335
-0.40156549,-0.0590850819,75.662,100.335
-0.43567506,-0.19121696999999999,75.662,100.335
-0.59806822,-0.23110351,75.662,100.335
-0.78665464,-0.22004087,75.662,100.335
-0.89901739,-0.18287653,75.662,100.335
-0.87597655,-0.124258397,56.707652,100.40724
-0.74079894,-0.05819092,53.0973,100.503
-0.51012266,-0.017074583,53.0973,100.503
-0.2819763,-0.097109948,53.0973,100.503
-0.16906738,-0.30352177,53.0973,100.503
-0.21175841,-0.34298405,53.0973,100.503
-0.3311401,-0.06543881483,53.0973,100.503
-0.341098,0.41001587,53.0973,100.503
-0.07395019674,0.78223271,53.0973,100.503
0.43581852,0.91019588,53.0973,100.503
1.01510934,1.12322763,58.694808,101.32043
1.4232542,1.5072694,59.761,102.404
1.624536,1.8963196,59.761,102.404
1.7014101,2.1407196,59.761,102.404
1.689887,2.1512937,59.761,102.404
1.5795536,1.928503,59.761,102.404
1.4252318,1.580365,59.761,102.404
1.2705504,1.2563628,59.761,102.404
1.1156005,1.01555781,59.761,102.404
0.96578362,0.85003963,59.761,102.404
0.81304319,0.70753785,66.446644,104.03413
0.67278447,0.54895325,67.7201,106.195
0.59218139,0.42200011,67.7201,106.195
0.55169679,0.35654909,67.7201,106.195
0.45291747,0.32693488,67.7201,106.195
0.32053223,0.29243162,67.7201,106.195
0.23038022,0.23894653,67.7201,106.195
0.19208977,0.15719913,67.7201,106.195
0.15163879,0.092507944,67.7201,106.195
0.081118769,0.28002321,67.7201,106.195
-0.00320129041,0.83569333,65.857064,104.94413
-0.079397578,1.6052463,65.5022,103.286
-0.13383488,2.3231175,65.5022,103.286
-0.16050102,2.8350493,65.5022,103.286
-0.20826717,3.0998167,65.5022,103.286
-0.31124267,3.1524926,65.5022,103.286
-0.4321411,3.1068696,65.5022,103.286
-0.56267095,3.0075409,65.5022,103.286
-0.69010013,2.8226195,65.5022,103.286
-0.79069523,2.5420167,65.5022,103.286
-0.8442627,2.1607324,60.629612,98.443555
-0.86211243,1.7639768,59.7015,92.0245
-0.87879938,1.4405703,59.7015,92.0245
-0.88773826,1.1991243,59.7015,92.0245
-0.88914503,1.00292957,59.7015,92.0245
-0.84092103,0.81678771,59.7015,92.0245
-0.55981754,0.63323973,59.7015,92.0245
-0.15666502183,0.48509216,59.7015,92.0245
0.2074036,0.39816894,59.7015,92.0245
0.3978119,0.37432854,59.7015,92.0245
0.31213684,0.38805841,55.748376,87.366009
0.0404296527,0.39989333,54.9954,81.1908
-0.181903094,0.38426202,54.9954,81.1908
-0.27906802000000003,0.40003961,54.9954,81.1908
-0.32427975,0.63019099,54.9954,81.1908
-0.43878171,1.10493187,54.9954,81.1908
-0.7322601,1.6952852,54.9954,81.1908
-1.12537849,2.2069858,54.9954,81.1908
-1.3647916,2.5276521,54.9954,81.1908
-1.276352,2.6315096,54.9954,81.1908
-0.97767919,2.5467281,60.123096,77.288808
-0.74241636,2.36503,61.0998,95.8205519783424
-0.7868256,2.1390288,61.0998,95.8205519783424
-1.03283673,1.8984773,61.0998,95.8205519783424
-1.283279,1.6836639,61.0998,95.8205519783424
-1.4029671,1.504767,61.0998,95.8205519783424
-1.4025943,1.3200871,61.0998,95.8205519783424
-1.3960577,1.09071038,61.0998,95.8205519783424
-1.4799077,0.84108275,61.0998,95.8205519783424
-1.5498836,0.62953791,61.0998,95.8205519783424
-1.28226628,0.47308043,103.122648,95.8205519783424
-0.60837704,0.35171511,111.127,76.7263
0.10262758576,0.32405393,111.127,76.7263
0.66698915,0.54234313,111.127,76.7263
1.05971393,0.866153,111.127,76.7263
1.2754241,1.1477139,111.127,76.7263
1.3249172,1.3425661,111.127,76.7263
1.1874792,1.4334016,111.127,76.7263
0.89081129,1.402335,111.127,76.7263
0.55418396,1.2961728,111.127,76.7263
0.215051252,1.1519133,105.12856,78.551822
-0.0540985115,0.99617315,103.986,80.9717
-0.21898201,0.85601195,103.986,80.9717
-0.25657343,0.75006106,103.986,80.9717
-0.18464352,0.66952204,103.986,80.9717
-0.092877208,0.605423,103.986,80.9717
-0.01127014176,0.55709535,103.986,80.9717
0.036328129,0.51690983,103.986,80.9717
0.01863098562,0.4625183,103.986,80.9717
-0.058877541,0.39268496,103.986,80.9717
-0.18256529,0.31936953,123.11868,83.951815
-0.35184023,0.24555664,126.763,87.9022
-0.57588808,0.16064759,126.763,87.9022
-0.84624027,0.077438389,126.763,87.9022
-1.138843,-0.02304382146,126.763,87.9022
-1.3153229,-0.127487175,126.763,87.9022
-1.489087,0.08134766677,126.763,87.9022
-1.8130158,0.71948226,126.763,87.9022
-2.2208036,1.4541779,126.763,87.9022
1.1318803745235,2.0266693,126.763,87.9022
1.1318803745235,2.404703,155.79928,90.73418
1.1318803745235,2.6009521,161.33,94.4882
1.1318803745235,2.5902097,161.33,94.4882
1.1318803745235,2.3676151,161.33,94.4882
-2.1435304,2.0552368,161.33,94.4882
-1.9527254,1.7698852,161.33,94.4882
-1.8648985,1.7516019,161.33,94.4882
-2.0203708,2.1603455,161.33,94.4882
-2.0739991,2.7240295,161.33,94.4882
-1.5589967,3.193945,161.33,94.4882
-0.61630841,3.488931,25.8128,96.976954
0.3304443219,3.6269287,0,100.276
1.03098133,3.6466272,0,100.276
1.4077029,3.5794647,0,100.276
1.4891082,3.4534878,0,100.276
1.3857151,3.2711034,0,100.276
1.1825621,3.0488983,0,100.276
0.96605851,2.8319701,0,100.276
0.79131166,2.6452785,0,100.276
0.65301822,2.4593199,0,100.276
0.4863129,2.2704442,58.92894,102.18563
0.27683103,2.0480684,70.1535,104.717
0.05349120015,1.7829832,70.1535,104.717
-0.140734857,1.5139102,70.1535,104.717
-0.26823724,1.302045,70.1535,104.717
-0.38482058,1.168506,70.1535,104.717
-0.59481508,1.06223138,70.1535,104.717
-0.91706249,0.87843018,70.1535,104.717
-1.2085631,0.65616458,70.1535,104.717
-1.3048227,0.46632085,70.1535,104.717
-1.2104034,0.33488158,11.22456,105.43338
-1.0772673,0.23887024,0,106.383
-1.011257,0.132061777,0,106.383
-1.0799314,0.070291139,0,106.383
-1.2293759,0.39714968,0,106.383
-1.3502871,1.15278912,0,106.383
-1.3899781,2.0319214,0,106.383
-1.3686739,2.8010684,0,106.383
-1.3138089,3.3373838,0,106.383
-1.2600125,3.6078981,0,106.383
-1.2475727,3.6691599,102.11628,106.87492
-1.329135,3.6239862,121.567,107.527
-1.3583646,3.548926,121.567,107.527
-1.10285357,3.4751525,121.567,107.527
-0.55596005,3.4115668,121.567,107.527
0.1646331867,3.3645382,121.567,107.527
0.9398501,3.3253968,121.567,107.527
1.5746341,3.2935334,121.567,107.527
1.954163,3.2621555,121.567,107.527
2.144949,3.2268007,121.567,107.527
2.2315554,3.1729002,170.80192,107.527
2.2592924,3.1044099,81.0355151370262,107.527
2.2719814,3.0510071,81.0355151370262,107.527
2.2611631,3.0016331,81.0355151370262,107.527
2.1963564,2.9104459,81.0355151370262,107.527
2.112555,2.7640139,81.0355151370262,107.527
2.0349949,2.580704,81.0355151370262,107.527
1.9594787,2.3827212,81.0355151370262,107.527
1.8362644,2.1675196,81.0355151370262,107.527
1.6536288,1.9872312,81.0355151370262,107.527
1.4646179,1.8331847,83.582436,103.855617
1.3270414,1.6756869,65.1829,98.9889
1.228442,1.5400453,65.1829,98.9889
1.1355501,1.4296147,65.1829,98.9889
0.99218138,1.3445702,65.1829,98.9889
0.82130733,1.2870238,65.1829,98.9889
0.65855099,1.3517856,65.1829,98.9889
0.52735594,1.6723267,65.1829,98.9889
0.43071284,2.1904385,65.1829,98.9889
0.3718292,2.7463134,65.1829,98.9889
0.33844605,3.2252691000000002,59.79262,94.759463
0.32768867,3.5411743,58.7659,89.153
0.32454232,3.6808832,58.7659,89.153
0.30937505,3.6862848,58.7659,89.153
0.2848144,3.5939642,58.7659,89.153
0.27949828,3.4543887,58.7659,89.153
0.3113251,3.320956,58.7659,89.153
0.38324889,3.1948703,58.7659,89.153
0.50930783,3.0409764,58.7659,89.153
0.6471222,2.8669925,58.7659,89.153
0.73868713,2.7028262,9.402544,89.124577
0.78406979,2.5540316,0,89.0869
0.87692874,2.3970457,0,89.0869
1.0084995,2.2403105,0,89.0869
1.0835693,2.0913814,0,89.0869
1.0140016,1.9602876,0,89.0869
0.77490235,1.869495,0,89.0869
0.50536196,1.828866,0,89.0869
0.31786496,1.7479948,0,89.0869
0.22703245,1.6168517,0,89.0869
0.1781006,1.5007169,46.196136,89.115323
0.12809754,1.4183316,54.9954,89.153
0.16648866,1.341934,54.9954,89.153
0.40252993,1.1719661,54.9954,89.153
0.8284544,0.86837467,54.9954,89.153
1.3773561,0.51691282,54.9954,89.153
1.90549,0.20498353,54.9954,89.153
2.293262,-0.0183685297,54.9954,89.153
