Resp1,Resp2,HR1,HR2
-1.1533812,5.0513266,69.6760623206997,72.2892
-1.0838192,5.0559322,69.6760623206997,73.126916
-1.195987,5.0619343,69.6760623206997,73.3496
-1.4294405,5.0546595,69.6760623206997,73.3496
-1.6804936,5.0226439,152.24,73.3496
0.704528899211091,5.0112991,152.24,73.3496
0.704528899211091,4.9991765,152.24,73.3496
0.704528899211091,4.9554229,152.24,73.3496
0.704528899211091,4.8693875,152.24,73.3496
0.704528899211091,4.7945672,152.24,73.468268
0.704528899211091,4.7933774,152.24,73.5294
0.704528899211091,4.8587894,152.24,73.5294
-1.6160375,4.9447873,152.24,73.5294
-1.3518584,5.0247282,89.906944,73.5294
-1.0932621,5.0724831,54.8446,73.5294
-0.87095034,5.0932949,54.8446,73.5294
-0.70372618,5.1150367,54.8446,73.5294
-0.6104065,5.1309574,54.8446,75.85236
-0.58224179,5.1303169,54.8446,76.4331
-0.58457025,5.0963319,54.8446,76.4331
-0.59654245,5.0210295,54.8446,76.4331
-0.60263058,4.9538908,54.8446,76.4331
-0.56313474,4.9251313,54.8446,76.4331
-0.48111569,4.9116463,125.331256,76.4331
-0.35552674,4.9052996,69.6760623206997,76.774362
-0.20825194,4.9041793,69.6760623206997,78.329
-0.0659362641,4.8925168,69.6760623206997,78.329
0.05735777502,4.8592291,69.6760623206997,78.329
0.14395753,4.8112758,69.6760623206997,78.329
0.18745116,4.7424006,69.6760623206997,78.329
0.21393427,4.6581117,69.6760623206997,78.329
0.25449528,4.6255999,69.6760623206997,78.786562
0.31220707,4.6454684,69.6760623206997,84.8656
0.3371368,4.6708523,95.415328,84.8656
0.27129515,4.6912663,56.2852,84.8656
0.137460306,4.7279932,56.2852,84.8656
-0.01371154586,4.8303804,56.2852,84.8656
-0.15364988500000001,4.954358,56.2852,84.8656
-0.27295226,5.0470003,56.2852,87.118878
-0.36708378,5.1095761,56.2852,90.3614
-0.4384125,5.1332585,56.2852,90.3614
-0.47894898,5.1203922,56.2852,90.3614
-0.492151,5.0891294,56.2852,90.3614
-0.48937696,5.0625116,64.349904,90.3614
-0.50948794,5.0286013,68.8863,90.3614
-0.54721977,4.9990482,68.8863,92.147855
-0.58299259,4.9920495,68.8863,92.1659
-0.58264165,4.992019,68.8863,92.1659
-0.53916619,4.9919885,68.8863,92.1659
-0.49431466,4.9887271,68.8863,92.1659
-0.45151063,4.9728235,68.8863,95.619246
-0.39958492,4.9442137,68.8863,105.448
-0.33943784,4.9176335,68.8863,105.448
-0.21901853,4.9025356,106.664668,105.448
-0.04184569586,4.8858548,127.915,105.448
0.124749776,4.8520723,127.915,105.448
0.20398548,4.7810578,127.915,105.448
0.19331963,4.6775331,127.915,105.448
0.125076311,4.5959531,127.915,91.18358
0.01505127557,4.5346772,127.915,78.534
-0.106356801,4.4690952,127.915,78.534
-0.21776429,4.4070068,127.915,78.534
-0.32794493,4.3499052,127.915,78.534
-0.42704463,4.3068481,69.6760623206997,78.534
-0.50966793,4.248886,69.6760623206997,78.534
-0.56256719,4.1363431,69.6760623206997,85.698534
-0.5365417,4.0096985,69.6760623206997,87.7193
-0.42144164,3.9629235,69.6760623206997,87.7193
-0.24305724,4.0410948,69.6760623206997,87.7193
-0.02047420749,4.2407931,69.6760623206997,87.7193
0.23833923,4.5026178,69.6760623206997,87.7193
0.51590883,4.7354977,69.6760623206997,87.7193
0.78636169,4.8958291,69.6760623206997,88.358741
1.02291276,4.9138322,149.65988,88.3652
1.2322235,4.9512543,134.87,88.3652
1.4250729,4.8863312,134.87,88.3652
1.5781404,4.8531457,134.87,88.3652
1.6810307,4.8639252,134.87,88.3652
1.6963466,4.9104799,134.87,88.867508
1.6151433,4.9702631,134.87,90.2256
1.4406585,5.0181124,134.87,90.2256
1.2030798,5.0503079,134.87,90.2256
0.97205487,5.0695708,134.87,90.2256
0.79558719,5.0731293,155.22008,90.2256
0.67315366,5.0562375,69.6760623206997,90.2256
0.58807376,5.0313235,69.6760623206997,89.01078
0.50729986,5.014221,69.6760623206997,84.1515
0.41649475,5.0113996,69.6760623206997,84.1515
0.33414918,5.0071641,69.6760623206997,84.1515
0.25126646,5.0034885,69.6760623206997,84.1515
0.17048947,4.9965031,69.6760623206997,84.1515
0.097909512,4.9889018,69.6760623206997,84.1515
0.039935303,4.9852718,69.6760623206997,84.1515
0.00262145843,4.9985663,128.65612,84.1515
0.01241150119,5.0221282,107.275,75.36494
0.091101046,5.0363262,107.275,70.4225
0.18955687,5.0084264,107.275,70.4225
0.24036564,4.9180235,107.275,70.4225
0.25650637,4.7866301,107.275,70.4225
0.26522205,4.6408504,107.275,70.4225
0.25638427,4.4739896,107.275,70.4225
0.20580446,4.2755645,107.275,70.4225
0.0841644431,4.0962037,107.275,70.4225
-0.099896217,3.9625124,107.71852,67.905437
-0.23372503,3.8737674,107.968,66.0066
-0.31051635,3.8108675,107.968,66.0066
-0.36514895000000003,3.7572238,107.968,66.0066
-0.39041431,3.7181882,107.968,66.0066
-0.246417203,3.6964966,107.968,66.0066
0.2839996539,3.6774931,107.968,66.0066
1.01412043,3.6440368,107.968,66.0066
1.6314025,3.6128365,107.968,66.047469
1.9727052,3.6217102,107.968,70.0935
1.9922366,3.6707186,120.22464,70.0935
1.7475343,3.7552122,127.119,70.0935
1.3878449,3.8909085,127.119,70.0935
1.04366179,4.0916593,127.119,70.0935
0.79503173,4.3405668,127.119,70.0935
0.65698854,4.6065555,127.119,74.467925
0.62286393,4.8675813,127.119,87.5912
0.63587647,5.1026672,127.119,87.5912
0.62870792,5.2891082,127.119,87.5912
0.59769589,5.3895506,127.119,87.5912
0.56475837,5.4068828,90.362136,87.5912
0.56088874,5.3615662,69.6864,87.5912
0.71426697,5.2573401,69.6864,87.5912
1.07756664,5.1096528,69.6864,87.5912
1.4220823,4.9442967,69.6864,78.101656
1.6529389,4.777713,69.6864,69.6864
1.7925875,4.6139888,69.6864,69.6864
1.8625821,4.4473761,69.6864,69.6864
1.8667087,4.2921476,69.6864,69.6864
1.7752436,4.1661162,69.6864,69.6864
1.5814513,4.0657594,70.6928,69.6864
1.3685241,3.9749237,71.2589,76.449228
1.1881164,3.8833986,71.2589,84.3882
1.03505235,3.7912478,71.2589,84.3882
0.8554352,3.6923829,71.2589,84.3882
0.67283015,3.6032162,71.2589,84.3882
0.5513092,3.5420468,71.2589,84.3882
0.48804012,3.508267,71.2589,84.3882
0.44867858,3.4988701,71.2589,89.937
0.37614749,3.50459,71.2589,91.3242
0.29274293,3.5130766,108.874964,91.3242
0.22748113,3.5335451,130.034,91.3242
0.22415159,3.599704,130.034,91.3242
0.2616058,3.7345948,130.034,91.3242
0.28277583,3.9276797,130.034,91.3242
0.19420774,4.179843,130.034,86.7691
0.01051637137,4.4630367,130.034,80.9717
-0.167568948,4.7117279,130.034,80.9717
-0.25660099,4.87348,130.034,80.9717
-0.25981446,4.9378934,130.034,80.9717
-0.23848866,4.9314085,149.48616,80.9717
-0.22626334,4.8867094,69.6760623206997,80.9717
-0.22676377,4.8252256,69.6760623206997,82.180024
-0.24621573,4.7435607,69.6760623206997,84.1515
-0.36231991,4.6490417,69.6760623206997,84.1515
-0.61100158,4.5322544,69.6760623206997,84.1515
-0.94602363,4.3829927,69.6760623206997,84.1515
-1.2585846,4.2359008,69.6760623206997,84.1515
-1.4692047,4.0912232,69.6760623206997,84.1515
-1.5996917,3.9528994,69.6760623206997,84.1515
-1.66604,3.8560549,110.899552,80.620042
-1.6882908,3.8011353,83.0398,79.6813
-1.6302427,3.7631291,83.0398,79.6813
-1.29846183,3.7257081,83.0398,79.6813
-0.532849105,3.6979063,83.0398,79.6813
0.46440740524,3.6857545,83.0398,79.6813
1.40300896,3.6818356,83.0398,79.6813
2.0499636,3.680327,83.0398,79.6813
2.3757535,3.6845096,83.0398,76.548716
2.494046,3.686283,83.0398,76.2389
2.4767578,3.6738397,99.459768,76.2389
2.319342,3.6405275,108.696,76.2389
2.0781765,3.6070281,108.696,76.2389
1.851669,3.5884408,108.696,76.2389
1.6533358,3.5910097,108.696,76.2389
1.4933713,3.6061856,108.696,76.2389
1.3489043,3.6247839,108.696,74.661716
1.1778991,3.6462342,108.696,68.7285
0.97591845,3.662394,108.696,68.7285
0.83178712,3.670107,108.696,68.7285
0.72708135,3.6921145,124.7728,68.7285
0.59927981,3.7557557,133.816,68.7285
0.4633209,3.8763121,133.816,68.7285
0.40819099,4.0510869,133.816,68.7285
0.41376354,4.2806242,133.816,68.7285
0.38235474,4.5476138,133.816,71.471889
0.32571413,4.8133944,133.816,72.1154
0.29908445,5.0504579,133.816,72.1154
0.29228804,5.2492954,133.816,72.1154
0.2636322,5.4186617,133.816,72.1154
0.18926999,5.5628142,48.17376,72.1154
0.090866107,5.6878385,0,72.1154
-0.00317993131,5.7961978,0,72.1154
-0.038241577,5.8816161,0,72.1154
0.03580933406,5.9237539,0,72.1154
0.34334718,5.9153565,0,72.1154
0.92053825,5.8634368,0,72.1154
1.5867611,5.7817018,0,72.1154
2.0933165,5.6728667,0,72.1154
2.3887271,5.5514279,0,72.1154
2.51914,5.4366458,32.625344,72.1154
2.5363821,5.3335815,50.9771,72.1154
2.4826904,5.2386048,50.9771,72.1154
2.4032075,5.1445405,50.9771,65.266916
2.3222809,5.0517944,50.9771,31.8302
2.2412872,4.9605073,50.9771,31.8302
2.1533139,4.8704533,50.9771,31.8302
2.048816,4.7845639,50.9771,31.8302
1.9432801,4.7022582,50.9771,31.8302
1.8717283,4.6077516,50.9771,100.813824
1.8450045,4.5029631,59.116108,114.943
1.8464445,4.4291137,63.6943,114.943
1.8549777,4.4276269,63.6943,114.943
1.8111971,4.4972011,63.6943,114.943
1.7055815,4.6043487,63.6943,113.57401
1.5922546,4.7389615,63.6943,112.36
1.5183924,4.871857,63.6943,112.36
1.4874143,4.962744,63.6943,112.36
1.4778795,5.0071351,63.6943,112.36
1.4766623,5.0166555,63.6943,112.36
1.4791721,5.0050908,64.714524,112.36
1.4816578,4.9968438,65.2884,112.36
1.4846527,5.0015825,65.2884,104.07424
1.491325,4.9975475,65.2884,72.904
1.4803347,4.9694332,65.2884,72.904
1.4484281,4.9124939,65.2884,72.904
1.4107816,4.8490877,65.2884,72.904
1.3799703,4.7997742,65.2884,72.904
1.3605107,4.781239,65.2884,72.904
1.3525184,4.8046997,65.2884,72.904
1.352402,4.8874936,101.599184,72.904
1.352253,4.9936187,122.024,72.904
1.3417197,5.0505061,122.024,66.200425
1.3268559,4.9954952,122.024,63.9659
1.3149626,4.866721,122.024,63.9659
1.2922146,4.7815789,122.024,63.9659
1.246286,4.7970946,122.024,63.9659
1.177646,4.8861936,122.024,63.9659
1.0866272,5.0200899,122.024,63.9659
0.95800789,5.1330202,122.024,63.9659
0.80942997,5.1916908,43.92864,64.6685
0.65717771,5.1936432,0,68.6499
0.50572208,5.1599524,0,68.6499
0.37422177,5.123398,0,68.6499
0.27448117,5.0935756,0,68.6499
0.2103882,5.0650053,0,68.6499
0.15812988,5.0386385,0,68.6499
0.098291034,5.0265376,0,68.6499
0.036831666,5.0282712,0,68.6499
-0.0119201639,5.0306857,0,69.242175
-0.040972891,5.0100837,68.92864,69.7674
-0.048669419,4.9393122,107.701,69.7674
-0.036614989,4.8158571,107.701,69.7674
-0.01275024436,4.6631863,107.701,69.7674
0.00889892961,4.5587188,107.701,69.7674
0.019290166,4.494363,107.701,69.7674
0.018334969,4.5234032,107.701,69.7674
6.591803e-4,4.5728898,107.701,69.7674
-0.024615483,4.9963136,107.701,69.1027
-0.049679559,5.14769,107.701,69.0449
-0.080859366,5.140097,74.526536,69.0449
-0.1243988,5.069293,55.8659,69.0449
-0.16512146,5.0104979,55.8659,69.0449
-0.19476324,5.0027595,55.8659,69.0449
-0.21096798,5.0704527,55.8659,69.0449
-0.21799023,5.1574065,55.8659,69.0449
-0.21291495,5.2161101,55.8659,69.0449
-0.20869128,5.1821809,55.8659,69.0449
-0.21365349,5.0903774,55.8659,69.0449
-0.23020314,5.0001188,55.8659,69.0449
-0.24966134,4.9505219,55.8659,69.0449
-0.26548463,4.9392013,55.8659,69.0449
-0.27713022,4.9502018,55.8659,69.0449
-0.28733514,4.9589237,55.8659,69.0449
-0.29472661,4.9049284,55.8659,69.0449
-0.29674689,4.7415704,55.8659,69.0449
-0.2967591,4.5075165,55.8659,69.0449
-0.28973376,4.273828,55.8659,69.0449
-0.2873778,4.0981537,55.8659,69.0449
-0.29874569,4.0309961,55.8659,69.0449
-0.32181702,4.0599972,56.406636,35.903348
-0.34689029,4.1477938,56.7108,25.688054
-0.36742856,4.2646182,56.7108,26.2123
-0.37816168,4.434412,56.7108,26.2123
-0.36351621,4.6512907,56.7108,26.2123
-0.30166323,4.8304779,56.7108,94.40092
-0.151184051,4.9298124,56.7108,139.86
0.12095949194,4.955696,56.7108,139.86
0.44779356,4.9217128,56.7108,139.86
0.74627683,4.8636046,56.7108,139.86
0.9946015,4.8306453,56.037392,139.86
1.1960325,4.8269876,55.6586,131.96208
1.3530336,4.8350565,55.6586,106.952
1.4776368,4.8430117,55.6586,106.952
1.5781674,4.8391397,55.6586,130.76216
1.6622889,4.8030786,55.6586,179.104
1.7311921,4.7269007,55.6586,179.104
1.7726286,4.6319848,55.6586,179.5882
1.7795508,4.6033327,55.6586,180.18
1.7483338,4.6568418,55.6586,180.18
1.6832641,4.7367734,56.643368,180.18
1.5922363,4.7947322,57.1973,180.18
1.4744509,4.8174743,57.1973,180.18
1.3345797,4.8287768,57.1973,180.18
1.1750549,4.8367016,57.1973,179.1134
1.00844107,4.8353225,57.1973,136.9827
0.85376281,4.8267417,57.1973,180.18
0.72579043,4.8170772,57.1973,180.18
0.63644409,4.802112,57.1973,180.18
0.58308719,4.7734529,57.1973,180.18
0.53855291,4.7447441,57.023668,180.18
0.48719792,4.7341135,56.926,180.18
0.43510133,4.7317783,56.926,180.18
0.39302678,4.706244,56.926,84.805138
0.36554856,4.618469,56.926,81.8554
0.35081785,4.4853852,56.926,81.8554
0.34743645,4.4089213,56.926,81.8554
0.35308536,4.4184666,56.926,81.8554
0.35723576,4.5080936,56.926,81.8554
0.35447697,4.6486268,56.926,81.8554
0.35227665,4.7667237,52.466736,81.8554
0.35740356,4.8441012,49.9584,81.8554
0.36217955,4.8788764,49.9584,81.8554
0.35576782,4.8562961,49.9584,81.8554
0.34397269,4.8141145,49.9584,81.8554
0.33219913,4.7844541,49.9584,81.8554
0.32251278,4.7723493,49.9584,81.8554
0.31356206,4.7833796,49.9584,81.8554
0.30838336,4.8037749,49.9584,81.8554
0.30840773,4.8085423,49.9584,81.8554
0.31603703,4.7854402,17.985024,81.8554
0.33938293,4.7493985,0,81.8554
0.40758667,4.7165896,0,81.8554
0.52807006,4.6661222,0,81.8554
0.67533567,4.5295568,0,81.8554
0.84462895,4.3192902,0,45.50507
1.03018762,4.0961669,0,26.6667
1.3129975,3.9048764,0,26.6667
1.7172462,3.7556215,0,26.6667
2.0892703,3.6417482,0,26.6667
2.297571,3.5620879,33.92224,26.6667
2.3656621,3.5302156,53.0035,26.6667
2.3598298,3.5363494,53.0035,26.6667
2.3164275,3.5760676,53.0035,26.6667
2.1997737,3.6493988,53.0035,31.977336
1.9598021,3.7722533,53.0035,70.922
1.6694946,3.93147,53.0035,70.922
1.4471438,4.0932923,53.0035,131.54186
1.316855,4.2542174,53.0035,175.439
1.1872831,4.4379457,53.0035,175.439
1.02947026,4.6764587,56.111148,175.439
0.90542296,4.9586732,57.8592,175.439
0.82960814,5.2464019,57.8592,175.439
0.75173957,5.5104614,57.8592,120.6515
0.63284,5.7303129,57.8592,102.389
0.49181825,5.8989658,57.8592,102.389
0.37334903,6.0212738,57.8592,102.389
0.31336985,6.1084411,57.8592,102.389
0.34864503,6.1625089,57.8592,102.389
0.44630127000000003,6.1729862,57.8592,123.2545
0.52654726,6.1354832,60.66336,179.104
0.59864498,6.0429747,62.2407,179.104
0.79237063,5.8911872,62.2407,179.104
1.15524903,5.7053469,62.2407,179.104
1.6143741,5.5207613,62.2407,155.33817
2.0117706,5.3465513,62.2407,145.631
2.2538942,5.1872859,62.2407,145.631
2.3727145,5.0477389,62.2407,145.631
2.4128086,4.9161224,62.2407,142.2284
2.3823214,4.7849761,62.2407,139.211
2.2829009,4.6569365,61.740668,139.211
2.1622069,4.5425199,61.4594,139.211
2.072956,4.4441164,61.4594,139.20778
2.0182159,4.3614956,61.4594,138.889
1.9647217,4.2971589,61.4594,138.889
1.8926421,4.2446225,61.4594,138.889
1.7901154,4.1924315,61.4594,138.889
1.67077,4.1366426,61.4594,138.889
1.583453,4.0839996,61.4594,138.889
1.5986416,4.0387328,61.4594,138.889
1.7491181,3.998755,22.125384,138.889
1.9463105,3.9633176,0,138.889
2.0897376,3.9305238,0,138.889
2.1397368,3.8909605,0,138.889
2.1196317,3.8357029,0,138.889
2.0848293,3.7789641,0,138.889
2.0697939,3.7359494,0,138.889
2.069064,3.7116124,0,138.889
2.0557896,3.704684,0,138.889
2.0509165,3.7136992,0,113.02675
2.0626931,3.7314478,38.019776,35.44
2.0669257,3.7465336,59.4059,35.44
2.0547986,3.7493192,59.4059,35.44
2.0389826,3.7387946,59.4059,35.44
2.0147826,3.7237299,59.4059,35.44
1.9687257,3.7114287,59.4059,35.44
1.9180086,3.7041078,59.4059,35.44
1.8608027,3.6887181,59.4059,35.44
1.7888948,3.6571897,59.4059,57.323302
1.7243871,3.6344969,59.4059,70.1754
1.6620907,3.6461334,57.544332,70.1754
1.5976227,3.6956234,56.4972,70.1754
1.5302276,3.7847077,56.4972,70.1754
1.4328192,3.9130037,56.4972,70.1754
1.3080895,4.079117,56.4972,70.1754
1.1968753,4.2785033,56.4972,70.1754
1.1235162,4.4911347,56.4972,70.8156
1.1175407,4.684707,56.4972,72.1154
1.1521048,4.811102,56.4972,72.1154
1.1246798,4.8472593,56.4972,72.1154
0.98518992,4.8056945,54.321264,72.1154
0.81556087,4.7119414,53.0973,72.1154
0.65069581,4.5905426,53.0973,72.1154
0.49772645,4.4609621,53.0973,72.1154
0.36842649,4.3334807,53.0973,73.12809
0.31546333,4.2077209,53.0973,75.0939
0.49628598,4.0717986,53.0973,75.0939
0.89169946,3.9338991,53.0973,75.0939
1.3385374,3.8146759,53.0973,75.0939
1.701401,3.7335295,53.0973,75.0939
1.8673338,3.6899323,54.506708,75.0939
1.780731,3.6737216,55.2995,75.0939
1.5613524,3.6731809,55.2995,75.0939
1.3449737,3.6838287,55.2995,71.648518
1.1839507,3.6929597,55.2995,71.4286
1.1164574,3.692447,55.2995,71.4286
1.1273742,3.6824459,55.2995,71.4286
1.2445526,3.6718076,55.2995,71.4286
1.3412989,3.6660132,55.2995,71.4286
1.2756958,3.6684042,55.2995,71.4286
1.1526638,3.6727659,56.760044,71.4286
1.1174989,3.677169,57.5816,70.900228
1.2304353,3.6824,57.5816,68.4932
1.3856814,3.687369,57.5816,68.4932
1.4101507,3.6917872,57.5816,68.4932
1.2174527,3.6957895,57.5816,68.4932
1.00614627,3.716803,57.5816,68.4932
0.87253113,3.7665461,57.5816,68.4932
0.7503235,3.8322449,57.5816,68.4932
0.60319521,3.9004968,57.5816,68.4932
0.42397155,3.9680699,57.86672,68.461179
0.25293274,4.0273621,58.0271,68.4151
0.16374823,4.0610116,58.0271,68.4151
0.17796322,4.0624061,58.0271,68.4151
0.25244753,4.0447017,58.0271,68.4151
0.31506655,4.0217016,58.0271,68.4151
0.33084415,4.0056549,58.0271,68.4151
0.31750801,4.0074095,58.0271,68.4151
0.49212034,4.046579,58.0271,68.54588
0.92469787,4.1269252,58.0271,71.6846
1.4131959,4.2224853,57.636188,71.6846
1.7818603,4.3653897,57.4163,71.6846
1.9772646,4.5441648,57.4163,71.6846
2.0040832,4.6991546,57.4163,120.706936
1.8830627,4.7945522,57.4163,137.931
1.6651857,4.8501464,57.4163,137.931
1.4025665,4.9029663,57.4163,137.931
1.09125644,4.956091,57.4163,153.69444
0.77274172,4.9999758,57.4163,155.844
0.50527344,5.045559,57.4163,155.844
0.31898195,5.0660921,58.614508,155.844
0.20994569,5.0266784,59.2885,155.844
0.130035394,4.9408903,59.2885,155.844
0.0195434561,4.8500641,59.2885,155.844
-0.096478247,4.7869263,59.2885,155.844
-0.18405152,4.8063199,59.2885,93.235454
-0.24250792,4.9097683,59.2885,74.5342
-0.30882259,5.0199184,59.2885,74.5342
-0.36980585,5.0889376,59.2885,92.936038
-0.42280885,5.1872743,59.2885,162.162
-0.47658693,5.347726,60.768884,162.162
-0.52555542,5.5090427,61.6016,162.162
-0.55620721,5.6416348,61.6016,176.75658
-0.56471879,5.7514012,61.6016,180.18
-0.54686881,5.815094,61.6016,180.18
-0.49749456,5.8395322,61.6016,180.18
-0.45205384,5.8469388,61.6016,180.18
-0.43078619,5.8495657,61.6016,180.18
-0.43104256,5.8368539,61.6016,180.18
-0.44146427,5.8010313,61.6016,180.18
-0.43855593,5.7533291,62.854528,171.26388
-0.37620545,5.6824342,63.5593,68.7285
-0.199224881,5.4767089,63.5593,68.7285
0.06322936208,5.1123382,63.5593,68.7285
0.31852106,4.8291078,63.5593,68.7285
0.5155548,4.8300714,63.5593,105.08427
0.64078367,5.0487334,63.5593,136.054
0.68744801,5.3745757,63.5593,136.054
0.67788691,5.6680668,63.5593,136.054
0.64207769,5.7883467,63.5593,136.054
0.60182487,5.7909484,59.039556,136.054
0.56541751,5.5602696,56.4972,106.12255999999999
0.53084105,5.2100527,56.4972,102.041
0.49557492,4.8318023,56.4972,102.041
0.4688843,4.5270596,56.4972,127.649
0.45340252,4.4106819,56.4972,179.641
0.45028668,4.4553713,56.4972,179.641
0.44873036,4.6950837,56.4972,179.641
0.42195741,4.9770811,56.4972,172.44303
0.37417298,5.1806882,56.4972,137.3
0.3204651,5.3069092,55.216368,137.3
0.23984985,5.3927188,54.4959,137.3
0.14338374,5.4587126,54.4959,137.3
0.06956482,5.4828614,54.4959,137.3
0.026629642,5.470319,54.4959,123.1298
0.00525513012,5.4467071,54.4959,115.83
-0.00134887767,5.4262825,54.4959,115.83
0.00723572072,5.3983489,54.4959,115.83
0.028128054,5.3537721,54.4959,115.83
0.040420541,5.2810053,54.4959,115.83
0.029623421,5.2002505,52.551644,115.83
-0.00869750984,5.1490446,51.458,93.419172
-0.057604979,5.1232031,51.458,82.8729
-0.099084495,5.1068206,51.458,82.8729
-0.12478633,5.0827025,51.458,82.8729
-0.13394158,5.0160519,51.458,82.8729
-0.103884881,4.9147801,51.458,82.8729
-0.00344238373,4.8120214,51.458,82.8729
0.135787936,4.7654442,51.458,82.8729
0.25533138,4.8069484,51.458,79.412292
0.32565924,4.8900911,51.742864,73.2601
0.30020755,4.9584418,51.9031,73.2601
0.161917069,4.9672466,51.9031,73.2601
0.01230468642,4.9840706,51.9031,73.2601
-0.078961183,4.9655309,51.9031,73.2601
-0.12153321,4.9529932,51.9031,73.2601
-0.15921018,4.9627663,51.9031,75.622276
-0.23009643,4.9792202,51.9031,83.1025
-0.27732246,4.9935339,51.9031,83.1025
-0.24529419,4.9949531,51.9031,83.1025
-0.13958431,4.9722806,55.679356,83.1025
0.02809449004,4.8840759,57.8035,83.1025
0.23682245,4.6975161,57.8035,83.1025
0.499765,4.4860263,57.8035,83.1025
0.81558535,4.3979155,57.8035,80.739477
1.07940111,4.48616,57.8035,79.5756
1.2517333,4.6172335,57.8035,79.5756
1.3525541,4.6336124,57.8035,79.5756
1.3744282,4.4924897,57.8035,79.5756
1.3158417,4.331009,57.8035,79.5756
1.1988161,4.2603762,59.557996,79.5756
1.04411343,4.3076231,60.5449,79.5756
0.89672544,4.4801301,60.5449,79.172496
0.83080442,4.7636779,60.5449,79.1557
0.83630375,5.0362885,60.5449,79.1557
0.86307076,5.209442,60.5449,79.1557
0.89437563,5.2889739,60.5449,103.754683
0.92760926,5.2685303,60.5449,127.389
0.96095886,5.1670839,60.5449,127.389
1.00211501,5.0322907,60.5449,127.389
1.029131,4.9281615,64.797252,127.389
1.0277518,4.871963,67.1892,125.57285
1.01045236,4.8283841,67.1892,122.2
0.98080143,4.7712708,67.1892,122.2
0.90527954,4.7140049,67.1892,122.2
0.76643982,4.7010252,67.1892,123.28333
0.59656982,4.7183049,67.1892,158.311
0.44714968,4.737069,67.1892,158.311
0.34219359,4.7575566,67.1892,158.62676
0.27362673,4.7807674,67.1892,166.205
0.20890197,4.7950466,71.42056,166.205
0.1471985,4.7968285,73.8007,166.205
0.104324287,4.7978423,73.8007,166.205
0.072567753,4.8105373,73.8007,162.5006
0.02653503537,4.8245688,73.8007,141.509
-0.0223724366,4.8266703,73.8007,141.509
-0.060266111,4.8346865,73.8007,142.99148
-0.082904045,4.8481901,73.8007,178.571
-0.091528321,4.8584829,73.8007,178.571
-0.09186096,4.8501223,73.8007,178.571
-0.098815903,4.8188603,59.815036,175.32784
-0.05894469572,4.7794246,51.9481,174.927
0.238031052,4.7465876,51.9481,174.927
0.84835522,4.7275055,51.9481,174.927
1.5537962,4.6666869,51.9481,169.52818
2.119989,4.4874083,51.9481,136.364
2.4657749,4.2524599,51.9481,136.364
2.6275815,4.03985,51.9481,136.364
2.6552524,3.8812225,51.9481,164.71295
2.6031703,3.7803618,51.9481,166.205
2.5032901,3.7274167,53.420996,166.205
2.3651736,3.7068542,54.2495,166.205
2.2074428,3.6997481,54.2495,163.0601
2.0635685,3.6940064,54.2495,137.615
1.960547,3.6857295,54.2495,137.615
1.904877,3.6803362,54.2495,137.615
1.8851887,3.6860565,54.2495,137.53695
1.8854149,3.6922756,54.2495,136.054
1.8716125,3.6983197,54.2495,136.054
1.8429133,3.7100465,54.2495,136.054
1.7806427,3.7305631,57.399644,174.88488
1.6403013,3.7451908,59.1716,180.18
1.4601012,3.7628293,59.1716,180.18
1.3324248,3.7914548,59.1716,180.18
1.2774723,3.8147588,59.1716,180.18
1.2700677,3.8247918,59.1716,180.18
1.2620082,3.8259663,59.1716,180.18
1.2510987,3.8350368,59.1716,180.18
1.3220494,3.8777434,59.1716,180.18
1.5571537,3.9564358,59.1716,180.18
1.9037839,4.071149,57.494032,171.47686
2.2294985,4.1961211,56.5504,156.658
2.466339,4.2717772,56.5504,156.658
2.5939087,4.2835885,56.5504,156.658
2.6242552,4.2340548,56.5504,169.5951
2.6082853,4.1343111,56.5504,180.18
2.5930728,4.0076387,56.5504,180.18
2.5700525,3.8823361,56.5504,180.18
2.5350222,3.7852819,56.5504,175.5765
2.4957669,3.7205963,56.5504,164.835
2.4609043,3.6790008,60.48352,164.835
2.421802,3.656657,62.6959,164.835
2.3600156,3.645111,62.6959,158.37764
2.2953852,3.627252,62.6959,115.163
2.2531525,3.598224,62.6959,115.163
2.2290797,3.5753875,62.6959,115.163
2.2132024,3.5574036000000002,62.6959,160.97276
2.2142458,3.5527262,62.6959,175.439
2.22204,3.5641014,62.6959,175.439
2.212286,3.5853643,62.6959,175.439
2.1603907,3.5963691,60.552732,175.439
2.0269007,3.5963453,59.3472,175.439
1.8250031,3.5923273,59.3472,175.439
1.6301143,3.593377,59.3472,175.439
1.4859043,3.6030514,59.3472,175.439
1.392285,3.6193582,59.3472,175.439
1.3322119,3.6355845,59.3472,175.439
1.2917453,3.669455,59.3472,175.439
1.2551299,3.6927919,59.3472,175.439
1.2210751,3.7090086,59.3472,175.439
1.2325044,3.7182745,57.591424,175.439
1.2210359,3.7184302,56.6038,175.439
1.07229575,3.7261008,56.6038,175.439
0.88304748,3.7470212,56.6038,175.439
0.79346015,3.7701425,56.6038,175.439
0.82528993,3.787451,56.6038,175.439
0.91133425,3.8002224,56.6038,175.439
0.99452855,3.8160011,56.6038,175.439
1.0378843,3.8329406,56.6038,91.22828
1.0467374,3.8416958,56.6038,19.320691
1.0410096,3.837551,57.658904,26.4667
1.0294336,3.8328707,58.2524,26.4667
