Resp1,Resp2,HR1,HR2
-0.92314451,-3.0576327,63.5593,100.671
-1.1245212,-3.6939087,63.5593,100.671
-1.2325901,-4.265295,64.305284,100.58532
-1.3272884,-4.7368226,64.7249,100.167
-1.4119868,-5.0890537,64.7249,100.167
-1.4577365,-5.323306,64.7249,100.167
-1.4687261,-5.4749905,64.7249,100.167
-1.451447,-5.5720307,64.7249,100.167
-1.4098143,-5.6264799,64.7249,100.167
-1.3602726,-5.6432726,64.7249,96.61116
-1.3027493,-5.6341549,64.7249,96.463
-1.2138034,-5.6156005,64.7249,96.463
-1.1958626,-5.6020573,64.458532,96.463
-1.3210568,-5.592095,64.3087,96.463
-1.5071718,-5.5871977,64.3087,96.463
-1.6387969,-5.5836332,64.3087,94.421842
0.704528899211091,-5.5778259,64.3087,91.6031
0.704528899211091,-5.569251,64.3087,91.6031
0.704528899211091,-5.5607573,64.3087,91.6031
0.704528899211091,-5.5376925,64.3087,91.6031
0.704528899211091,-5.3374358,64.3087,91.6031
-1.3693908,-4.8911803,64.3087,91.6031
-0.89566034,-4.2705845,64.53046,91.84994
-0.362799081,-3.5712466,64.6552,91.8836
0.1980254753,-2.8878293,64.6552,91.8836
0.81076057,-2.3180269,64.6552,91.8836
1.4002014,-1.8624578,64.6552,91.8836
1.8518554,-1.4008701,64.6552,91.8836
2.0753452,-0.92853713,64.6552,91.749136
2.1028536,-0.5509552,64.6552,91.4634
2.0443632,-0.30341798,64.6552,91.4634
1.9633059,-0.20175172,64.6552,91.4634
1.901575,-0.2082702,66.81328,91.4634
1.8838853,-0.25371089,68.0272,91.4634
1.9016451,-0.30762032,68.0272,91.4634
1.9294924,-0.35777586,68.0272,92.804914
1.939814,-0.43699953,68.0272,93.0233
1.9264183,-0.54692686,68.0272,93.0233
1.912717,-0.65460204,68.0272,93.0233
1.8409242,-0.70693976,68.0272,93.0233
1.7082403,-0.68845521,68.0272,93.0233
1.5632319,-0.62964783,68.0272,93.6074
1.4476107,-0.56027829,72.913472,94.1915
1.384942,-0.5177429,75.662,94.1915
1.3659217,-0.50356137,75.662,94.1915
1.380602,-0.47297059,75.662,94.1915
1.3887633,-0.37888182,75.662,94.1915
1.3604429,-0.23639524,75.662,94.1915
1.3174074,-0.12443541,75.662,92.206412
1.2956572,-0.118060254,75.662,92.1659
1.2843816,-0.24454035,75.662,92.1659
1.2642848,-0.39675294,75.662,92.1659
1.2566546,-0.50369872,76.786736,92.1659
1.1680317,-0.54815371,77.4194,92.1659
0.93008725,-0.55661318,77.4194,91.918268
0.8468872,-0.54228512,77.4194,91.6031
0.81650084,-0.51327517,77.4194,91.6031
0.8102143,-0.48403621,77.4194,91.6031
0.82146297,-0.49705196,77.4194,91.6031
0.83601382,-0.54140325,77.4194,91.6031
0.84503467,-0.59216924,77.4194,91.6031
0.83688961,-0.64102782,77.4194,92.258378
0.83201911,-0.68490911,49.335496,92.3077
0.83878472,-0.71757812,33.5383,92.3077
0.79602662,-0.73017284,33.5383,92.3077
0.68216857,-0.73082588,33.5383,92.3077
0.53538817,-0.74475093,33.5383,92.3077
0.38694454,-0.7838867,33.5383,92.37169
0.21967468,-0.86932673,33.5383,92.4499
0.042016596,-0.9861817,33.5383,92.4499
-0.132260093,-1.1565885,33.5383,92.4499
-0.29520566,-1.369192,33.5383,92.4499
-0.43142699,-1.5609041,51.098172,92.4499
-0.52196656,-1.692633,60.9756,92.56148
-0.60571289,-1.7700805,60.9756,94.0439
-0.72673641,-1.8275055,60.9756,94.0439
-0.82169799,-1.9207608,60.9756,94.0439
-0.87856449,-2.0581637,60.9756,94.0439
-0.88828444,-2.192038,60.9756,94.0439
-0.85856314,-2.2795043,60.9756,94.0439
-0.81389471,-2.3191278,60.9756,95.21195
-0.78675831,-2.3041748,60.9756,95.5414
-0.80700684,-2.2267977,60.505456,95.5414
-0.86574701,-2.1039917,60.241,95.5414
-1.00719285,-1.9847714,60.241,95.5414
-1.2021575,-1.8922027,60.241,95.5414
-1.310333,-1.7225468,60.241,96.813748
-1.3133048,-1.3938909,60.241,97.561
-1.3055884,-0.93126518,60.241,97.561
-1.3154899,-0.41867981,60.241,97.561
-1.3595577,0.05473629352,60.241,97.561
-1.3712614,0.39476319,60.241,97.561
-1.3382448,0.53797301,59.857704,100.9658
-1.2914218,0.56643976,59.6421,102.041
-1.2640201,0.57104191,59.6421,102.041
-1.238996,0.57932756,59.6421,102.041
-1.1616121,0.56168217,59.6421,102.041
-1.01519174,0.40377201,59.6421,102.041
-0.84620361,0.155194052,59.6421,102.6701
-0.65148623,-0.05689392107,59.6421,102.74
-0.41286625,-0.06343991674,59.6421,102.74
-0.148321508,0.16361084,59.6421,102.74
0.10624697184,0.43759763,60.025396,102.74
0.34328306,0.607312,60.241,103.90638
0.53837279,0.6069611,60.241,106.762
0.69190065,0.46733707,60.241,106.762
0.8494141,0.27013859,60.241,106.762
0.99791559,0.089257816,60.241,106.762
1.0725362,-0.0320922841,60.241,106.762
1.02598891,-0.0326660129,60.241,105.05092
0.89971621,0.04754028419,60.241,103.27
0.73337404,0.149218739,60.241,103.27
0.5550201,0.24690553,62.49444,103.27
0.38107604,0.31820988,63.762,103.27
0.190591395,0.35581962,63.762,103.27
0.02355957867,0.35208122,63.762,101.63344
-0.100714107,0.30738215,63.762,95.0872
-0.21424566,0.2132569,63.762,95.0872
-0.34463808,0.080993643,63.762,95.0872
-0.48015742,-0.03789367416,63.762,95.0872
-0.58760985,-0.121340904,63.762,95.0872
-0.64139715,-0.18136291,63.762,95.0872
-0.64732982,-0.2404266,62.541968,93.133534
-0.6253204,-0.29569393,61.8557,86.2069
-0.62593074,-0.34079288,61.8557,86.2069
-0.64875798,-0.39620973,61.8557,86.2069
-0.67910466,-0.55721743,61.8557,86.2069
-0.70912171,-0.84902649,61.8557,86.2069
-0.75073853,-1.06933925,61.8557,86.2069
-0.80497741,-1.1660124,61.8557,86.2069
-0.81752016,-1.2565581,61.8557,81.930091
-0.72418825,-1.3909392,61.8557,77.821
-0.49323426,-1.5573882,60.74498,77.821
-0.205517619,-1.7185514,60.1202,77.821
0.055401625,-1.7845558,60.1202,77.821
0.28435362,-1.7066859,60.1202,77.821
0.47646793,-1.4294311,60.1202,77.821
0.63550726,-0.93455833,60.1202,77.821
0.78789676,-0.324359161,60.1202,78.54724
0.93664546,0.2763092179,60.1202,78.637
1.0726843,0.769162,60.1202,78.637
1.1862551,1.0904391,60.1202,78.637
1.2547147,1.2466856,63.337096,78.637
1.2575589,1.2912616,65.1466,78.637
1.2008268,1.2673186,65.1466,78.637
1.0872407,1.2082032,65.1466,80.501912
0.92403272,1.1328797,65.1466,81.9672
0.73405458,1.04123875,65.1466,81.9672
0.55238952,0.93594361,65.1466,81.9672
0.40644833,0.83774721,65.1466,81.9672
0.28371887,0.76339418,65.1466,81.9672
0.158853104,0.67702023,65.1466,81.9672
0.02794189652,0.41629332,66.4058,83.11011
-0.082601927,0.02818600603,67.1141,84.507
-0.17086483,-0.28826292,67.1141,84.507
-0.2665039,-0.49636539,67.1141,84.507
-0.36366269,-0.59905698,67.1141,84.507
-0.44023742,-0.60490113,67.1141,84.507
-0.48629456,-0.55335383,67.1141,84.507
-0.5039642,-0.47992251,67.1141,84.201838
-0.50156856,-0.38313898,67.1141,83.3333
-0.53985295,-0.27668459,67.1141,83.3333
-0.5798157,-0.19503175,64.582132,83.3333
-0.49681091,-0.16045844,63.1579,83.3333
-0.30185238,-0.1547545,63.1579,83.3333
-0.0284515651,-0.15104051,63.1579,83.3333
0.24643857,-0.12642818,63.1579,83.553093
0.46031494,-0.060961907,63.1579,84.6262
0.55735778,0.03438720982,63.1579,84.6262
0.49954528,0.120297251,63.1579,84.6262
0.28505251,0.17612918,63.1579,84.6262
-0.0669250303,0.21174008,63.1579,84.6262
-0.4500183,0.2355133,61.761228,84.6262
-0.72366635,0.2512023,60.9756,84.61668
-0.81244519,0.26756297,60.9756,84.3882
-0.79515072,0.28767085,60.9756,84.3882
-0.81076969,0.31639403,60.9756,84.3882
-0.84748540000000006,0.30993345,60.9756,84.3882
-0.8264038,0.185159297,60.9756,84.3882
-0.78158569,-0.0468139697,60.9756,84.3882
-0.83462829,-0.34267884,60.9756,85.538272
-1.01528006,-0.66623533,60.9756,88.4956
-1.2650787,-1.0052492,62.329776,88.4956
-1.5869325,-1.4342008,63.0915,88.4956
0.704528899211091,-1.9391328,63.0915,88.4956
0.704528899211091,-2.4185032,63.0915,88.4956
0.704528899211091,-2.8459501,63.0915,88.4956
0.704528899211091,-3.1984927,63.0915,90.04328
0.704528899211091,-3.4934574,63.0915,90.7716
0.704528899211091,-3.7859129,63.0915,90.7716
0.704528899211091,-4.1550168,63.0915,90.7716
0.704528899211091,-4.5380064,63.0915,90.7716
0.704528899211091,-4.8483525,63.651116,90.7716
-1.25014664,-5.0305822,63.9659,91.75329
-0.34754947468,-4.9936342,63.9659,94.0439
0.59888307,-4.6957639,63.9659,94.0439
1.2835605,-4.2765846,63.9659,94.0439
1.6350161,-3.8326387,63.9659,94.0439
1.7018189,-3.4053524,63.9659,94.0439
1.566553,-2.990744,63.9659,94.24986
1.3622529,-2.5943149,63.9659,96.6184
1.1974185,-2.2532932,63.9659,96.6184
1.0785766,-1.9991672,63.363852,96.6184
0.95154428,-1.8883786,63.0252,96.6184
0.80432127,-1.9180358,63.0252,96.6184
0.66651615,-2.0333769,63.0252,96.6184
0.60194703,-2.1842229,63.0252,98.503162
0.63996581,-2.3417083,63.0252,98.5222
0.68494255,-2.4937222,63.0252,98.5222
0.64155883,-2.6126407,63.0252,98.5222
0.54574589,-2.664176,63.0252,98.5222
0.45513002,-2.6543122,63.0252,98.5222
0.36740113,-2.5969052,69.290992,96.405832
0.29180906,-2.504166,72.8155,95.5414
0.24161995,-2.4237272,72.8155,95.5414
0.218512,-2.395089,72.8155,95.5414
0.17834782,-2.3774325,72.8155,95.5414
0.13724358,-2.3452087,72.8155,95.5414
0.1141388,-2.3095305,72.8155,95.5414
0.087399301,-2.2745819,72.8155,89.3796
-0.00756225257,-2.2397888,72.8155,83.2178
-0.092068468,-2.2142154,72.8155,83.2178
-0.041464228,-2.21277,71.390028,83.2178
-0.03749084,-2.222315,70.5882,83.2178
-0.186993416,-2.2237441,70.5882,83.2178
-0.39175411,-2.2209476,70.5882,83.2178
-0.50753177,-2.2111948,70.5882,83.2178
-0.43041687,-2.1977312,70.5882,80.513202
-0.199398809,-2.2382935,70.5882,92.5274486768013
0.0771576174,-2.4786592,70.5882,92.5274486768013
0.27121277,-3.0078618,70.5882,92.5274486768013
0.37047729,-3.7102995,70.5882,92.5274486768013
0.59076234,-4.3628694,97.686312,92.5274486768013
0.94937152,-4.8451449,112.929,92.5274486768013
1.33912,-5.1246031,112.929,92.5274486768013
1.676376,-5.2478242,112.929,92.5274486768013
1.9765445,-5.2679868,112.929,92.5274486768013
2.2918272,-5.2337008,112.929,92.5274486768013
2.6357087,-5.1877435,112.929,92.5274486768013
2.8852082,-5.1395385,112.929,92.5274486768013
2.9541345,-5.0976442,112.929,92.5274486768013
2.8918207,-5.0676841,112.929,92.5274486768013
2.729956,-5.0433804,105.73924,92.5274486768013
2.5300141,-4.9837462,101.695,92.5274486768013
2.3500639,-4.78475,101.695,92.5274486768013
2.2171108,-4.4135412,101.695,92.5274486768013
2.1324887,-3.974744,101.695,92.5274486768013
2.078906,-3.5640597,101.695,92.5274486768013
2.0309941,-3.1815919,101.695,92.5274486768013
1.9950435,-2.8297549,101.695,92.5274486768013
1.9582669,-2.5780824,101.695,92.5274486768013
1.9202737,-2.5110443,101.695,92.5274486768013
1.881122,-2.6177029,36.6102,77.3196
1.8320037,-2.8388981,0,77.3196
1.7404453,-3.1605133,0,77.3196
1.5826657,-3.631531,0,77.3196
1.42337,-4.1850704,0,77.3196
1.3389831,-4.6637607,0,77.3196
1.2986358,-4.9910675,0,77.3196
1.266031,-5.1730281,0,92.5274486768013
1.2417638,-5.2470062,0,92.5274486768013
1.2373928,-5.2538118,0,92.5274486768013
1.2426122,-5.2400672,16.961152,92.5274486768013
1.2332363,-5.2607974,26.5018,92.5274486768013
1.135788,-5.3265441,26.5018,92.5274486768013
1.01227429,-5.3984588,26.5018,92.5274486768013
0.92034302,-5.4482817,26.5018,92.5274486768013
0.91377869,-5.4456817,26.5018,92.5274486768013
1.01805417,-5.3668735,26.5018,92.5274486768013
1.1825585,-5.1248257,26.5018,92.5274486768013
1.3060271,-4.6951111,26.5018,92.5274486768013
1.342187,-4.1232846,26.5018,92.5274486768013
1.3159207,-3.4547272,95.381928,92.5274486768013
1.2509124,-2.7596741,134.127,92.5274486768013
1.1586732,-2.1175656,134.127,92.5274486768013
1.00133037,-1.6858764,134.127,77.901045
0.83484191,-1.5532105,134.127,79.2602
0.69397283,-1.6655607,134.127,79.2602
0.58833315,-1.9658935,134.127,79.2602
0.49153442,-2.2453799,134.127,79.2602
0.36630246,-2.2124845,134.127,79.2602
0.27698966,-1.7924223,134.127,79.2602
0.33565066,-1.2528164,87.270488,81.96533
0.51859126,-0.84704888,60.9137,84.2697
0.73610232,-0.52495115,60.9137,84.2697
0.93000498,-0.25533449,60.9137,84.2697
1.032455,-0.081558218,60.9137,84.2697
0.98530555,-0.017251583,60.9137,84.2697
0.8152924,-0.034130859,60.9137,84.2697
0.59873351,-0.088931284,60.9137,90.125224
0.385553,-0.17161252,60.9137,90.6344
0.189620974,-0.26069035,60.9137,90.6344
-0.01314086014,-0.34712523,123.203172,90.6344
-0.20039363,-0.42776185,69.6760623206997,90.6344
-0.3422302,-0.52803039,69.6760623206997,90.6344
-0.44509886,-0.64066467,69.6760623206997,91.337186
-0.54303592,-0.7286438,69.6760623206997,92.3077
-0.63348087,-0.81944578,69.6760623206997,92.3077
-0.6970245,-0.99804959,69.6760623206997,92.3077
-0.72402349,-1.2116823,69.6760623206997,92.3077
-0.77617489,-1.3719144,69.6760623206997,92.3077
-0.88402406,-1.40665,69.6760623206997,92.3077
-0.98613271,-1.3230684,127.06852,90.28547
-1.0499361,-1.2097803,109.534,89.4188
-1.0756802,-1.1860499,109.534,89.4188
-1.0863547,-1.2866396,109.534,89.4188
-1.0859213,-1.4208892,109.534,89.4188
-1.075269,-1.5491301,109.534,89.4188
-1.0476294,-1.6404753,109.534,89.4188
-1.0139282,-1.6927974,109.534,88.020521
-1.012939,-1.6925073,109.534,87.8477
-1.0283664,-1.6734039,109.534,87.8477
-1.0385705,-1.6910224,154.74744,87.8477
-1.0397264,-1.7513734,69.6760623206997,87.8477
-1.0397632,-1.8234007,69.6760623206997,87.8477
-1.0398176,-1.8919035,69.6760623206997,87.8477
-1.0384119,-1.9535641,69.6760623206997,86.64348
-1.039784,-1.9056063,69.6760623206997,86.5801
-1.0353087,-1.6756802,69.6760623206997,86.5801
-1.0257829,-1.3457397,69.6760623206997,86.5801
-1.0428772,-1.03699636,69.6760623206997,86.5801
-1.087879,-0.82332766,69.6760623206997,86.5801
-1.1416442,-0.72994078,129.70576,87.233001
-1.1757023,-0.73514095,101.314,89.4188
-1.1887086,-0.83287047,101.314,89.4188
-1.1896271,-0.98769499,101.314,89.4188
-1.1837283,-1.1216982,101.314,89.4188
-1.1654113,-1.2370728,101.314,89.4188
-1.1396823,-1.3619232,101.314,89.4188
-1.1122348,-1.4575654,101.314,89.15385
-1.0918756,-1.5039794,101.314,88.8889
-1.1119109,-1.5874787,101.314,88.8889
-1.1466187,-1.7058195,149.5924,88.8889
-1.1724369,-1.8265902999999999,69.6760623206997,88.8889
-1.1814074,-1.9389317,69.6760623206997,88.8889
-1.1814624,-2.0530092,69.6760623206997,88.8889
-1.178275,-2.1784638,69.6760623206997,89.52666
-1.1743165,-2.3138672,69.6760623206997,89.6861
-1.1598664,-2.4259795,69.6760623206997,89.6861
-1.1338197,-2.4998077,69.6760623206997,89.6861
-1.0973573,-2.5466244,69.6760623206997,89.6861
-1.0826698,-2.5866727,69.6760623206997,89.6861
-1.1190976,-2.6012161,99.086728,90.094879
-1.1707001,-2.5630803,55.4017,91.4634
-1.2139249,-2.4881834,55.4017,91.4634
-1.2408476,-2.4559966,55.4017,91.4634
-1.2493462,-2.5070798,55.4017,91.4634
-1.2378628,-2.6188689,55.4017,91.4634
-1.2172613,-2.7286249,55.4017,91.675832
-1.1638489,-2.6582308,55.4017,96.7742
-1.02474973,-2.2835451,55.4017,96.7742
-0.79459839,-1.8469634,55.4017,96.7742
-0.5214203,-1.5202359,128.079652,96.7742
-0.24317623,-1.2552981,69.6760623206997,96.7742
0.01037291154,-1.0750884,69.6760623206997,96.909912
0.22601623,-0.99202561,69.6760623206997,100.167
0.39540408,-0.98575757,69.6760623206997,100.167
0.52032777,-1.0526889,69.6760623206997,100.167
0.60818787,-1.1891021,69.6760623206997,100.167
0.6544708,-1.3308959,69.6760623206997,100.167
0.64146432,-1.440585,69.6760623206997,100.41148
0.57359617,-1.584537,69.6760623206997,101.695
0.45440064,-1.8416381,97.678184,101.695
0.26342465,-2.0373332,57.5816,101.695
0.06809382817,-1.956928,57.5816,101.695
-0.082516483,-1.7596286,57.5816,101.695
-0.18662715,-1.6897176,57.5816,101.45052
-0.26191104,-1.7860935,57.5816,100.167
-0.31309813,-1.9784823,57.5816,100.167
-0.35079649,-2.213928,57.5816,100.167
-0.38579405,-2.4941193,57.5816,100.167
-0.41873174,-2.800561,57.5816,100.167
-0.44767762,-3.1377045,57.652448,100.167
-0.49495235,-3.5277529,57.6923,96.37503
-0.55638734,-3.8580324,57.6923,96
-0.60723266,-3.9048521,57.6923,96
-0.63827212,-3.5980496,57.6923,96
-0.65400698,-2.9850341,57.6923,96
-0.66600041,-2.1609312,57.6923,96
-0.66814888,-1.28576903,57.6923,95.372653
-0.66423345,-0.54645387,57.6923,94.9367
-0.65577389,-0.0423126088,57.6923,94.9367
-0.64405222,0.23389586,56.357708,94.9367
-0.63427116,0.3424743,55.607,94.9367
-0.65958868,0.3423431,55.607,94.9367
-0.71472778,0.28078615,55.607,95.818487
-0.76257319,0.18322445,55.607,97.0874
-0.77859194,0.0512603824,55.607,97.0874
-0.73688359,-0.146899421,55.607,97.0874
-0.63213195,-0.36237487,55.607,97.0874
-0.45807799,-0.51939395,55.607,97.0874
-0.221145558,-0.59137273,55.607,97.482123
0.04693606142,-0.60824598,128.65724,98.3607
0.29978028,-0.61601872,69.6760623206997,98.3607
0.49887087,-0.66118161,69.6760623206997,98.3607
0.62770685,-0.71781006,69.6760623206997,98.3607
0.69825137,-0.75600593,69.6760623206997,98.3607
0.72311095,-0.76850274,69.6760623206997,98.3607
0.70178223,-0.77398374,69.6760623206997,94.118856
0.61116946,-0.80406491,69.6760623206997,93.75
0.4536621,-0.86902775,69.6760623206997,93.75
0.25657956,-0.94802857,69.6760623206997,93.75
0.0499420235,-1.00257238,97.715552,93.75
-0.093814086,-1.0380647,57.1973,93.75
-0.20943907,-1.0733552,57.1973,92.833656
-0.42383423,-1.145728,57.1973,90.2256
-0.602658,-1.2891236,57.1973,90.2256
-0.59460448,-1.4715548,57.1973,90.2256
-0.43898927,-1.7895325,57.1973,90.2256
-0.21777956,-2.2166473,57.1973,90.2256
-0.01627808543,-2.5841549,57.1973,90.2256
0.094155873,-2.9022765,57.1973,90.065946
0.15482788,-3.2701082,128.379188,89.955
0.33729857,-3.8424568,69.6760623206997,89.955
0.6913666,-4.6065668,69.6760623206997,89.955
1.14003368,-5.03106,69.6760623206997,89.955
1.4466186,-4.6825314,69.6760623206997,89.955
1.5939787,-3.7330324,69.6760623206997,90.141255
1.6734589,-2.5907991,69.6760623206997,92.0245
1.6604521,-1.545468,69.6760623206997,92.0245
1.5394898,-0.67466743,69.6760623206997,92.0245
1.3780032,0.0112212946,69.6760623206997,92.0245
1.221539,0.52698361,135.41868,92.0245
1.1188387,0.87965086,116.856,92.0245
1.0610414,1.05722936,116.856,97.062715
1.00460821,1.1338777,116.856,97.561
0.92407228,1.1311463,116.856,97.561
0.85029301,1.02542403,116.856,97.561
0.79878539,0.81543883,116.856,97.561
0.72908329,0.52581783,116.856,97.561
0.65100706,0.221948264,116.856,99.30835
0.60602414,-0.147647095,116.856,99.5025
0.63381347,-0.58513491,149.46656,99.5025
0.69880373,-1.06890264,69.6760623206997,99.5025
0.75737301,-1.5134824,69.6760623206997,99.5025
0.77182012,-1.8463261,69.6760623206997,99.5025
0.69071352,-2.0574404,69.6760623206997,101.48259
0.5564453,-2.1720489,69.6760623206997,101.523
0.41988828,-2.2928865,69.6760623206997,101.523
0.27415772,-2.6335388,69.6760623206997,101.523
0.16377563,-3.1353416,69.6760623206997,101.523
0.12883595,-3.6234588,69.6760623206997,101.523
0.15036009,-3.9882789,69.6760623206997,100.34589
0.18419193,-4.2071168,69.6760623206997,100.334
0.21285088,-4.2933748,69.6760623206997,100.334
0.23535467,-4.2270961,69.6760623206997,100.334
0.25381178,-3.9529511,69.6760623206997,100.334
0.22765197,-3.4873623,69.6760623206997,100.334
0.16029967,-2.9047939,69.6760623206997,97.94922
0.11825866,-2.2818233,69.6760623206997,97.561
0.11696472,-1.6873109,69.6760623206997,97.561
0.088436901,-1.16456894,69.6760623206997,97.561
-0.00325926863,-0.67843933,98.2078,97.561
-0.02335204731,-0.2434723,53.0035,97.561
0.173397785,0.0960357402,53.0035,97.451704
0.55910039,0.29239813,53.0035,97.4026
1.00118101,0.29783023,53.0035,97.4026
1.3113341,0.11637267666,53.0035,97.4026
1.4700865,-0.184741201,53.0035,97.4026
1.505127,-0.53496399,53.0035,97.4026
1.4826173,-0.86616512,53.0035,98.55375
1.4339264,-1.1777099,53.0035,99.1736
1.3615543,-1.5618506,54.505644,99.1736
1.2919161,-2.0496767,55.3506,99.1736
1.222336,-2.5291898,55.3506,99.1736
1.1614283,-2.8898285,55.3506,99.1736
1.1061192,-3.1130434,55.3506,97.784224
1.0422424,-3.2506133,55.3506,95.0872
0.96136781,-3.3666019,55.3506,95.0872
0.87135928,-3.4753235,55.3506,95.0872
0.80737307,-3.5605229,55.3506,95.0872
0.75201722,-3.6061373,55.3506,95.0872
0.67727965,-3.6026334,101.723336,95.0872
0.59616393,-3.5386351,127.808,91.48912
0.5239929,-3.390408,127.808,87.5912
0.4540771,-3.1475585,127.808,87.5912
0.39043278,-2.8180938,127.808,87.5912
0.32330632,-2.3845091,127.808,87.5912
0.24610288,-1.8443908,127.808,87.5912
0.20368038,-1.22713856,127.808,87.5912
0.23177489,-0.66974793,127.808,87.849351
0.28237605,-0.31282041,127.808,87.9765
0.31513678,-0.24145505,46.01088,87.9765
0.34308166,-0.45866698,0,87.9765
0.36503901,-0.87149973,0,87.9765
0.32944948,-1.3768705,0,87.9765
0.23808595,-1.9730472,0,88.048047
0.18505242,-2.5474002,0,90.3614
0.30920416,-3.0045193,0,90.3614
0.65690613,-3.3462343,0,90.3614
1.08739626,-3.5908111,0,90.3614
1.4034514,-3.7548372,0,90.3614
1.598532,-3.8630922,79.61472,90.3614
1.6713537,-3.9367313,124.398,89.986032
1.6825488,-3.9968869,124.398,89.0208
1.6914825,-4.0907471,124.398,89.0208
1.7088415,-4.2542176,124.398,89.0208
1.6845796,-4.4677028,124.398,89.0208
1.6065401,-4.6649476,124.398,89.0208
1.5028078,-4.8078398,124.398,89.0208
1.381543,-4.8943662,124.398,91.008079
1.2464262,-4.8993071,124.398,91.7431
1.1322204,-4.7920468,44.78328,91.7431
1.0721709,-4.6171388,0,91.7431
1.0444877,-4.3238984,0,91.7431
1.0661466,-3.9124325,0,91.7431
1.1267646,-3.4115446,0,92.72977
1.1324228,-2.8629577,0,94.3396
1.1039853,-2.274942,0,94.3396
1.0781435,-1.6447662,0,94.3396
0.97893993,-1.06431614,0,94.3396
0.83988642,-0.66068422,0,94.3396
0.71518861,-0.52905271,79.99488,94.63489
0.5931885,-0.70517578,124.992,96.3082
0.48504333,-1.09907207,124.992,96.3082
0.40987241,-1.5405246,124.992,96.3082
0.3705383,-1.7280308,124.992,96.3082
