Resp1,Resp2,HR1,HR2
1.4946595,1.4656554,125.519,107.335
1.4973763,1.8816619,125.519,107.335
1.5185124,2.2822635,125.519,110.54873
1.5744658,2.6660278,125.519,112.782
1.6626525,2.9700312,125.519,112.782
1.7658016,3.1362185,125.519,112.782
1.8360289,3.1508054,125.519,112.782
1.8526026,3.0566161,141.77436,112.19973
1.8279119,2.8652619,162.463,108.303
1.7840241,2.5954315,162.463,108.303
1.744242,2.2898463,162.463,108.303
1.7103484,1.9734624,162.463,108.303
1.6816405,1.6708405,162.463,108.303
1.6588746,1.3914643,162.463,108.303
1.6361179,1.10722965,162.463,108.303
1.6183075,0.75940246,162.463,108.303
1.6019046,0.295172101,162.463,108.303
1.5791136,-0.2278717482,157.54204,108.303
1.5625425,3.43218395761753,151.279,108.303
1.5553177,3.43218395761753,151.279,102.289726
1.5603518,-0.55111995,151.279,99.8336
1.570791,0.0284240777,151.279,99.8336
1.5754642,0.69656374,151.279,99.8336
1.5864387,1.3135771,151.279,99.8336
1.6188564,1.8542149,151.279,99.8336
1.6882572,2.2896761,151.279,99.151672
1.77905,2.58562,151.279,98.5222
1.8702088,2.7284993,145.5348,98.5222
1.9943179,2.6681855,138.224,98.5222
2.1758728,2.4566676,138.224,98.5222
2.4019561,2.2190186,138.224,98.5222
2.6329896,2.0231506,138.224,98.5222
2.7858582,1.877432,138.224,92.433392
2.7939147,1.7708896,138.224,91.6031
2.6581633,1.6793947,138.224,91.6031
2.4493101,1.5343111,138.224,91.6031
2.2406341,1.346533,138.224,91.6031
2.050339,1.1636377,127.74144,91.6031
1.9022858,0.94661869,114.4,91.193079
1.8029782,0.682724,114.4,89.8204
1.7311068,0.49703981,114.4,89.8204
1.6723811,0.50773618,114.4,89.8204
1.6186678,0.7531677,114.4,89.8204
1.5699101,1.14931009,114.4,89.8204
1.5433103,1.6131165,114.4,89.8204
1.5357706,2.0858618,114.4,90.872193
1.5412588,2.5242126,114.4,91.6031
1.5515355,2.9021879,114.06384,91.6031
1.5553208,3.1800631,113.636,91.6031
1.5531715,3.3140103,113.636,91.6031
1.5519864,3.3195676,113.636,91.6031
1.5688966,3.2173675,113.636,93.1298
1.6295193,2.9736635,113.636,95.2381
1.7338803,2.6247195,113.636,95.2381
1.8490382,2.2602665,113.636,95.2381
1.9921268,1.920517,113.636,95.2381
2.1770629,1.6619934,113.636,95.2381
2.408505,1.4744532,86.394764,95.311012
2.6725706,1.3169771,130.171279250312,95.6938
2.9518866,1.2847203,130.171279250312,95.6938
3.2239225,1.4666875,130.171279250312,95.6938
3.4612306,1.8438593,130.171279250312,95.6938
3.6117739,2.3514224,130.171279250312,95.6938
3.6428336,2.9107943,130.171279250312,96.25016
3.5400294,3.457742,130.171279250312,99.6678
3.3256743,3.9649571,130.171279250312,99.6678
3.0484134,4.358291,130.171279250312,99.6678
2.7435422,4.5634244,70.573304,99.6678
2.4693727,4.5783568,94.5632,99.6678
2.2542814,4.4539277,94.5632,100.86662
2.1002407,4.2228365,94.5632,103.093
1.9923404,3.9325498,94.5632,103.093
1.9226532,3.6165404,94.5632,103.093
1.8724946,3.2614409,94.5632,103.093
1.8333467,2.8769625,94.5632,103.093
1.8090027,2.5437316,94.5632,102.6275
1.7969083,2.4669861,94.5632,101.868
1.8234007,2.7257173,123.577152,101.868
1.9301753,3.1164945,160.504,101.868
2.0987981000000002,3.4676087,160.504,101.868
2.2846099,3.7668362,160.504,101.868
2.4787448,4.0079314,160.504,102.75126
2.664865,4.1538144,160.504,103.27
2.7839047,4.2031302,160.504,103.27
2.8090229,4.1827147,160.504,103.27
2.7530854,4.1240874,160.504,103.27
2.614377,4.0417173,160.504,103.27
2.4474277,3.9209654,162.18744,104.2528
2.2844213,3.7956363,164.33,104.53
2.1338834,3.6932037,164.33,104.53
2.0136349,3.5907833,164.33,104.53
1.8848357,3.4515505,164.33,104.53
1.719333,3.2990598,164.33,104.53
1.5623534,3.1405149,164.33,100.156075
1.4371616,3.0000762,164.33,99.5025
1.3511809,2.91593,164.33,99.5025
1.2973451,2.8663823,164.33,99.5025
1.2393006,2.811804,138.11832,99.5025
1.1569702,2.7544429,104.758,99.5025
1.0697696,2.7865993,104.758,104.22835
0.9830355,3.1765595,104.758,104.53
0.89342045,3.8472473,104.758,104.53
0.74471744,4.5032743,104.758,104.53
0.5078003,4.9579381,104.758,104.53
0.26377261,5.2232607,104.758,106.98245
0.075756844,5.3412442,104.758,108.303
-0.05558470993,5.3620096,104.758,108.303
-0.17728879,5.3336519,107.50844,108.303
-0.38794243,5.2962611,111.009,108.303
-0.64191586,5.2719584,111.009,109.49557
-0.89212337,5.2499233,111.009,112.15
-1.1686738,5.2212346,111.009,112.15
-1.3974945,5.1762331,111.009,112.15
-1.5489504,5.1276917,111.009,112.15
-1.6239439,5.0865241,111.009,112.15
-1.644659,5.0634666,111.009,110.13198
-1.6380521,5.0613483,111.009,109.689
-1.6281611,5.0717863,130.83408,109.689
-1.6524139,5.0903413,156.066,109.689
-1.7134367,5.1052666,156.066,109.689
-1.761807,5.1077637,156.066,109.56531
-1.7610754,5.0932006,156.066,109.29
-1.7286775,5.065301,156.066,109.29
-1.7065853,5.0272981,156.066,109.29
-1.7203707,4.9798403,156.066,109.29
-1.7498622,4.9444758,156.066,109.29
2.38249831380691,4.9343294,156.066,109.02004
2.38249831380691,4.9392959,163.25912,108.893
2.38249831380691,4.9428375,172.414,108.893
2.38249831380691,4.9377381,172.414,108.893
2.38249831380691,4.9087279,172.414,108.893
2.38249831380691,4.8617066,172.414,109.98992
2.38249831380691,4.8052457,172.414,111.94
2.38249831380691,4.7899163,172.414,111.94
2.38249831380691,4.9503937,172.414,111.94
2.38249831380691,5.2395438,172.414,111.94
-1.46322922,5.5120765,172.414,112.30179
-0.3249145756,5.6705756,137.510252,114.723
0.99940518,5.7230862,93.0873,114.723
2.2584748,5.6907963,93.0873,114.723
3.3060761,5.6276824,93.0873,114.723
4.0556516,5.5650607,93.0873,114.723
4.4915195,5.490558,93.0873,113.48076
4.6392059,5.360849,93.0873,112.782
4.5953064,5.2383998,93.0873,112.782
4.4940915,5.1745757,93.0873,112.782
4.4066072,5.1615499,93.0873,112.782
4.3372404,5.1670473,119.081048,112.68236
4.2738887,5.2010282,152.164,112.57
4.2100191,5.2497562,152.164,112.57
4.138745,5.2725892,152.164,112.57
4.0480744,5.2635313,152.164,112.57
3.9447844,5.2558414,152.164,112.79152
3.8330017,5.2592327,152.164,113.422
3.7380737,5.2523404,152.164,113.422
3.6835483,5.205307,152.164,113.422
3.6687255,5.0793517,152.164,113.422
3.6751165,4.8404545,158.10092,113.422
3.7157745,4.5550322,165.657,113.422
3.7614872,4.3141265,165.657,113.422
3.7569976,4.1392666,165.657,113.422
3.6682306,4.0254332,165.657,113.422
3.5307888,3.9586575,165.657,113.422
3.4653719,3.9450164,165.657,113.15664
3.4579199,3.9423941,165.657,112.994
3.2042445,3.8694366,165.657,112.994
2.7864047,3.7093594,165.657,112.994
2.2844908,3.5929263,167.50016,112.994
1.7701695,3.7298375,169.846,113.1438
1.4350034,4.149146,169.846,113.422
1.3401242,4.7060759,169.846,113.422
1.4966212,5.224133,169.846,113.422
1.7822575,5.5682403,169.846,113.422
2.0272219,5.7317377,169.846,113.422
2.1727813,5.7586154,169.846,115.24759
2.2399813,5.7048121,169.846,115.385
2.1778996,5.615936,169.846,115.385
1.7215729,5.5443331,165.24932,115.385
1.04085728,5.504294,159.399,115.385
0.4189941,5.4821269,159.399,112.30772
-0.0820739721,5.4690975,159.399,111.111
-0.53982238,5.4347693,159.399,111.111
-1.02133168,5.3770877,159.399,111.111
-1.4555602,5.3116084,159.399,111.111
2.38249831380691,5.2563363,159.399,110.90079
2.38249831380691,5.2147619,159.399,108.108
2.38249831380691,5.1844752,159.399,108.108
2.38249831380691,5.1506747,153.48408,108.108
2.38249831380691,5.1113956,145.956,108.108
-1.35260974,5.0783391,145.956,108.108
-0.1847870028,5.0712342,145.956,108.108
0.99897474,5.0891337,145.956,98.165546
1.8885101,5.1117581,145.956,94.4882
2.3571683,5.1141763,145.956,94.4882
2.4966611,5.0802639,145.956,94.4882
2.4693421,4.996112,145.956,94.4882
2.3594697,4.8606445,145.956,95.525256
2.2048282,4.6822972,131.08136,146.341
2.0452819,4.4343444,112.15,112.878574808413
1.8977664,4.1183534999999996,112.15,112.878574808413
1.7640658,3.7785707,112.15,112.878574808413
1.6021912,3.4494751,112.15,112.878574808413
1.405905,3.1639008,112.15,112.878574808413
1.1872925,2.9089964,112.15,112.878574808413
0.97919017,2.6580354,112.15,112.878574808413
0.80309753,2.4157653,112.15,112.878574808413
0.63248289,2.2236453,112.15,112.878574808413
0.47057196,2.1818971,113.43304,112.878574808413
0.30735165,2.3268706,115.066,112.878574808413
0.0418701101,2.6291965,115.066,112.878574808413
-0.48685613,3.0271729,115.066,112.878574808413
-1.33423145,3.4580291,115.066,112.878574808413
2.38249831380691,3.8676058,115.066,112.878574808413
2.38249831380691,4.2082794,115.066,112.878574808413
2.38249831380691,4.4393615,115.066,112.878574808413
2.38249831380691,4.5152105,115.066,112.878574808413
2.38249831380691,4.4124998,115.066,112.878574808413
2.38249831380691,4.1836577,121.006,112.878574808413
-1.52282384,3.9073853,128.566,112.878574808413
-0.2312317224,3.6268619,128.566,112.878574808413
0.90014074,3.335846,128.566,154.65388
1.6157595,3.0102388,128.566,135.747
1.7428804,2.6786192,128.566,135.747
1.5373565,2.3849302,128.566,147.74391
1.3108092,2.1031954,128.566,112.878574808413
1.1349577,1.7887084,128.566,112.878574808413
1.02173458,1.5830956,128.566,112.878574808413
0.97195743,1.6483096,128.89336,112.878574808413
0.96730964,1.9679929,129.31,112.878574808413
1.01072997,2.4289579,129.31,136.054
1.1693852,2.9431453,129.31,136.054
1.5027804,3.4450434,129.31,136.054
1.965497,3.8460081,129.31,136.38952
2.4714627,4.0469452,129.31,136.986
2.8779176,4.024344,129.31,136.986
3.072318,3.8121458,129.31,149.04565
3.0768736,3.4707739,129.31,112.878574808413
2.9682737,3.0681305,72.4136,112.878574808413
2.8154506,2.6795746,130.171279250312,112.878574808413
2.63761,2.3466001,130.171279250312,112.878574808413
2.4336397,2.1178988,130.171279250312,112.878574808413
2.2465491,1.9979152,130.171279250312,112.878574808413
2.1011996,1.9284239,130.171279250312,112.878574808413
2.0003721,1.8475128,130.171279250312,112.878574808413
1.9068605,1.7702271,130.171279250312,144.6496
1.7859862,1.771383,130.171279250312,129.31
1.6844844,1.9278929,130.171279250312,129.31
1.6349822,2.2351351,130.171279250312,112.878574808413
1.6349729,2.6312471,130.171279250312,112.878574808413
1.6593356,3.0340972,130.171279250312,112.878574808413
1.6678238,3.3945278,130.171279250312,112.878574808413
1.6607179,3.7068233,130.171279250312,112.878574808413
1.6417023,3.9780638,130.171279250312,112.878574808413
1.6147125,4.1915586,130.171279250312,146.07824
1.6017062,4.2896702,130.171279250312,119.284
1.6203493,4.2605648,130.171279250312,119.284
1.6940183,4.1000244,130.171279250312,119.284
1.8185605,3.8714047,76.497376,119.284
1.9884094,3.63017,141.459,106.2424
2.1863192,3.392404,141.459,102.564
2.393405,3.1440273,141.459,102.564
2.5482451,2.8601774,141.459,102.564
2.5880252,2.5637391,141.459,102.564
2.518539,2.3453947,141.459,102.564
2.3895328,2.2564884,141.459,104.9931
2.2481565,2.2276885,141.459,105.263
2.1258967,2.1620179,141.459,105.263
2.0141115,2.0517151,145.44012,105.263
1.8954682,1.932181,150.507,105.263
1.7871368,1.8404385,150.507,104.88023
1.6967743,1.7852389,150.507,101.01
1.6261259,1.7487117,150.507,101.01
1.5799568,1.7436959,150.507,101.01
1.550113,1.8218624,150.507,101.01
1.5203888,2.0545472,150.507,101.01
1.4839234,2.412418,150.507,101.09866
1.4619655,2.8268396,150.507,101.351
1.4586748,3.2728999,150.07932,101.351
1.4764715,3.7057799,149.535,101.351
1.5373807,4.0561373,149.535,101.351
1.6494352,4.2878109,149.535,101.351
1.7879916,4.3832916,149.535,102.14786
1.9415651,4.3151186,149.535,103.448
2.1273435,4.1112824,149.535,103.448
2.328674,3.826776,149.535,103.448
2.4821596,3.4763794,149.535,103.448
2.5278954,3.1056889,149.535,103.448
2.4599919,2.7366367,150.86292,102.48304
2.3112427,2.3867066,152.553,100.84
2.125159,2.0653074,152.553,100.84
1.9327665,1.7076448,152.553,100.84
1.759442,1.2830442,152.553,100.84
1.6283479,0.90068676,152.553,100.84
1.5417233,0.64454656,152.553,100.4872
1.4746491,0.5102722,152.553,100
1.4240971,0.46578368,152.553,100
1.3957456,0.53970034,152.553,100
1.3848814,0.7786468,127.004488,100
1.3882652,1.15533453,94.4882,100
1.4072356,1.6463441,94.4882,99
1.4227407,2.1981841,94.4882,96
1.4239951,2.756717,94.4882,96
1.4221725,3.2918672,94.4882,96
1.415554,3.7734616,94.4882,96
1.4078831,4.1560482,94.4882,96
1.4037828,4.3589386,94.4882,97.54644
1.4040061,4.3107024,94.4882,101.523
1.4329955,4.0515596,95.088624,101.523
1.5399198,3.6370781,95.8528,101.523
1.7056,3.1030608,95.8528,101.523
1.8999968,2.5690432,95.8528,101.523
2.1179992,2.1249753,95.8528,101.235802
2.3395415,1.8523869,95.8528,99.8336
2.5563055,1.9708857,95.8528,99.8336
2.8455258,2.5448183,95.8528,99.8336
3.238559,3.2105165,95.8528,99.8336
3.6807954,3.6874271,95.8528,99.8336
4.1254244,4.0086333,103.146768,100.91244
4.5131683,4.2187135,112.43,102.916
4.7807673,4.3157592,112.43,102.916
4.9313998,4.3226557,112.43,102.916
4.9805569,4.2781249,112.43,102.916
4.9626036,4.2093656,112.43,102.916
4.9150359,4.0962155,112.43,103.25728
4.8506317,3.9415006,112.43,103.627
4.7901332,3.8323245,112.43,103.627
4.7494962,3.7746004,112.43,103.627
4.7247015,3.7288786,118.23976,103.627
4.690115,3.6830805,125.634,103.627
4.6298979,3.6602091,125.634,102.29392
4.5614873,3.6392916,125.634,101.695
4.5115904,3.570291,125.634,101.695
4.4845059,3.4397863,125.634,101.695
4.4831206,3.27157,125.634,101.695
4.4983638,3.131323,125.634,101.695
4.5116784,3.0469539,125.634,102.85534
4.5304813,3.0076688,125.634,103.093
4.5570223,2.9791006,137.27684,103.093
4.5820705,3.0716798,152.095,103.093
4.5989268,3.4657136,152.095,103.093
4.5942632,4.0235718,152.095,105.21424
4.5617159,4.4907776,152.095,107.914
4.5311648,4.8037474,152.095,107.914
4.5111899,4.9681272,152.095,107.914
4.4913272,5.0070772,152.095,107.914
4.4514251,4.9849608,152.095,107.914
4.3993288,4.9568329,152.095,108.37615
4.3586824,4.9403465,148.0932,108.499
4.3129603,4.923459,143,108.499
4.2528626,4.888437,143,108.499
4.1539584,4.8392825,143,108.499
4.0272524,4.7400881,143,108.62114
3.9212615,4.5463531,143,108.893
3.8496431,4.3030977,143,108.893
3.7900974,4.0796416,143,108.893
3.743665,3.8998997,143,108.893
3.7040497,3.7496249,143,108.893
3.6468993,3.5813693,151.37144,108.75313
3.5906897,3.4080932,162.026,108.696
3.5530549,3.2484342,162.026,108.696
3.5387536,3.0960509,162.026,108.696
3.4710543,2.915649,162.026,108.696
3.2849122,2.7440667,162.026,108.452
3.0259856,2.6206054,162.026,107.72
2.7927643,2.5650058,162.026,107.72
2.6389192,2.5130915,162.026,107.72
2.5490785,2.4023194,162.026,107.72
2.4493259,2.2550596,90.73456,107.72
2.3398255,2.131171,130.171279250312,109.99714
2.3182554,2.0367094,130.171279250312,110.497
2.3680392,1.9470942,130.171279250312,110.497
2.3929818,1.8648927,130.171279250312,110.497
2.3701956,1.8052671,130.171279250312,110.497
2.2980494,1.8084354,130.171279250312,109.97752
2.1845152,1.8559139,130.171279250312,108.499
2.0232725,1.9632081,130.171279250312,108.499
1.8303894,2.1138334,130.171279250312,108.499
1.6050568,2.2577116,130.171279250312,108.499
1.3940032,2.3564362,130.171279250312,108.499
1.2471221,2.399259,130.171279250312,113.73386
1.1601045,2.3921599,130.171279250312,114.068
1.0744994,2.3772866,130.171279250312,114.068
0.88395083,2.5838136,130.171279250312,114.068
0.62805484,3.2014869,130.171279250312,114.068
0.401004,4.0517852,130.171279250312,115.28378
0.22986456,4.8000792,130.171279250312,115.83
0.14707639,5.2657868,130.171279250312,115.83
0.35377197,5.490094,80.920592,115.83
1.04683523,5.5478769,149.971,115.83
2.0833465,5.5081789,149.971,116.6235
3.1234343,5.4236539,149.971,117.417
3.9111601,5.3276609,149.971,117.417
4.3914401,5.2286316,149.971,117.417
4.6207067,5.139978,149.971,117.417
4.6847541,5.0698516,149.971,117.86148
4.650183,4.9881045,149.971,118.343
4.5492006,4.8596556,149.971,118.343
4.3726745,4.7336303,144.20436,118.343
4.2069211,4.6330293,136.865,118.343
4.0829225,4.5465209,136.865,117.561
3.9796871,4.481491,136.865,114.943
3.8800476,4.4411284,136.865,114.943
3.7653319,4.4166689,136.865,114.943
3.6767394,4.3821111,136.865,114.943
3.6486848,4.3309813,136.865,114.943
3.6752137,4.2774625,136.865,108.72544
3.6924708,4.2332888,136.865,106.762
3.6652983,4.1998231,144.785,106.762
3.6229189,4.1556551,154.865,106.762
3.5862886,4.080963,154.865,106.762
3.5517274,4.0001409,154.865,106.762
3.4896209,3.9325838,154.865,102.882064
3.3970156,3.8865198,154.865,94.637200000000007
3.3111233,3.8491364,154.865,94.637200000000007
3.2329073,3.7914335,154.865,94.637200000000007
3.1391356,3.692322,154.865,94.637200000000007
3.0228974,3.5729311,154.865,94.637200000000007
2.8818149,3.4577939,155.79516,94.637200000000007
2.7584536,3.3560024,156.979,92.18558
2.6709042,3.2749173,156.979,91.3242
2.5730622,3.2735263,156.979,91.3242
2.436252,3.5906704,156.979,91.3242
2.3823423,4.1552435,156.979,91.3242
2.5617398,4.695581,156.979,91.3242
2.9583707,5.0587066,156.979,97.319046
3.4345551,5.2283538,156.979,99.0099
3.8484435,5.2578304,156.979,99.0099
4.1057767,5.212558,163.12756,99.0099
4.2074105,5.1387973,170.953,99.0099
4.21392,5.0705747,170.953,115.636366
4.1721647,5.0171026,170.953,118.343
4.0978298,4.9596279,170.953,118.343
4.0114501,4.8957002,170.953,118.343
3.9271886,4.8475374,170.953,139.14772
3.8665863,4.8224728,170.953,151.899
3.8315552,4.8107628,170.953,151.899
3.8132411,4.7892696,170.953,158.75376
3.7935764,4.7579742,151.03464,112.878574808413
3.7519439,4.6684181,125.684,112.878574808413
3.7100341,4.4378206,125.684,112.878574808413
3.688842,4.0872652,125.684,112.878574808413
3.6940176,3.8453646,125.684,112.878574808413
3.7298925,3.8794404,125.684,157.2042
3.783155,4.1570953,125.684,118.11
3.8232788,4.4995608,125.684,118.11
3.8256829,4.6835144,125.684,118.11
3.7689394,4.6466275,125.684,118.11
3.583124,4.4108521,132.87184,112.71696
3.0429842,4.0634157,142.02,110.294
2.1910096,3.7352662,142.02,110.294
1.30539542,3.4754515,142.02,110.294
0.5052063,3.1616361,142.02,110.294
-0.32406004247,2.8097109,142.02,109.62985
-1.19639556,2.521823,142.02,108.499
2.38249831380691,2.3357305,142.02,108.499
2.38249831380691,2.2174809,142.02,108.499
2.38249831380691,2.0807861,142.02,108.499
2.38249831380691,1.9954252,139.78348,108.499
2.38249831380691,2.0814636,136.937,109.68135
2.38249831380691,2.3773988,136.937,109.89
2.38249831380691,2.9207826,136.937,109.89
2.38249831380691,3.6339779,136.937,109.89
2.38249831380691,4.3455655,136.937,109.89
2.38249831380691,4.9403776,136.937,111.6729
2.38249831380691,5.3507363,136.937,113.852
2.38249831380691,5.6086608,136.937,113.852
2.38249831380691,5.7582185,136.937,113.852
2.38249831380691,5.8441955,123.95128,113.852
2.38249831380691,5.8810667,107.424,113.80232
2.38249831380691,5.8517368,107.424,113.636
2.38249831380691,5.7578552,107.424,113.636
2.38249831380691,5.5913241,107.424,113.636
2.38249831380691,5.3603975,107.424,113.636
-1.7102115,5.1102297,107.424,113.66696
-1.0670991,4.8738063,107.424,116.732
-0.360968037,4.6693689,107.424,116.732
0.29498898276,4.4780522,107.424,116.732
0.75501406,4.2685946,124.7556,116.732
0.95935362,4.0216191,146.814,116.732
0.95548706,3.7107182,146.814,114.12424
0.84154055,3.3804352,146.814,113.208
0.69101562,3.0435941,146.814,113.208
0.55370794,2.6812805,146.814,113.208
0.4434692,2.2621245,146.814,113.208
0.36407472,1.8395118,146.814,113.208
0.33078616,1.4650695,146.814,105.12228
0.38967591,1.11887205,146.814,103.806
0.58531801,0.73624568,135.60984,103.806
0.8859894,0.3492981,121.35,103.806
1.2127935,0.0188781624,121.35,103.806
1.5602724,-0.21439211,121.35,103.806
1.9267821,-0.2849365,121.35,98.389556
2.2666016,-0.0158691381,121.35,89.5522
2.4936825,0.56007083,121.35,89.5522
2.5541597,1.24393337,121.35,89.5522
2.4993291,1.8987821,121.35,89.5522
2.3966219,2.4686126,121.35,89.5522
2.2703279,2.9418212,142.9496,89.5522
2.1080568,3.3486572,170.44,89.627184
1.9134431,3.7281558,170.44,89.6861
1.7510861,4.058148,170.44,89.6861
1.6435394,4.2290164,170.44,89.6861
1.5648008,4.1832791,170.44,111.034238
1.4962368,3.9765563,170.44,140.515
1.4124113,3.6734984,170.44,140.515
1.3253388,3.315814,170.44,140.515
1.2596652,2.9218841,170.44,112.878574808413
1.2227351,2.4979742,171.96812,112.878574808413
1.2097085,2.0290314,173.913,112.878574808413
1.2062294,1.5425902,173.913,112.878574808413
1.1847959,1.08419733,173.913,112.878574808413
1.1506984,0.65433041,173.913,129.2498
1.1173007,0.28294373,173.913,120.24
1.083569,-0.01990357398,173.913,120.24
1.0409882,-0.28098146,173.913,120.24
0.99026483,-0.51101381,173.913,120.24
0.89733886,3.43218395761753,173.913,120.24
0.76037298,3.43218395761753,132.674176,120.24
0.67074586,3.43218395761753,80.1884,92.21472
0.67708128,3.43218395761753,80.1884,91.047
0.7975708,-0.57688597,80.1884,91.047
1.03662128,-0.203985603,80.1884,91.047
1.3343962,0.416439738,80.1884,91.047
1.6302701,1.13364544,80.1884,91.047
1.9070407,1.8427276,80.1884,90.853078
2.1596682,2.4510103,80.1884,90.6344
2.321606,2.9232144,80.1884,90.6344
2.3546209,3.2433503,110.574184,90.6344
2.2813994,3.3844944,149.247,90.6344
2.1312469,3.3932338,149.247,90.6344
1.9050202,3.3206176,149.247,94.190091
1.6369902,3.1506463,149.247,98.199700000000007
1.3965271,2.8677186,149.247,98.199700000000007
1.2088748,2.5318451,149.247,98.199700000000007
1.0731934,2.1852935000000002,149.247,98.199700000000007
0.9814392,1.8952336,149.247,98.199700000000007
0.91454772,1.7190187,149.247,98.330515
0.82303163,1.6540643,118.498964,98.6842
0.73418585,1.6454857,79.3651,98.6842
0.67229004,1.5861542,79.3651,98.6842
0.69012446,1.418521,79.3651,98.6842
0.83717041,1.2005496,79.3651,98.6842
1.10626224,1.00133962,79.3651,98.746083
1.4259884,0.88095393,79.3651,99.0099
1.7520719,0.90060122,79.3651,99.0099
2.0819641,1.11418141,79.3651,99.0099
2.4031068,1.4570896,79.3651,99.0099
2.7035677,1.8724185,109.822296,99.0099
2.9289519,2.3187316,148.586,101.087595
2.9925322,2.7447297,148.586,103.627
2.9016539,3.1264918,148.586,103.627
2.7096379,3.4325923,148.586,103.627
2.4752254,3.6703677,148.586,103.627
2.2315214,3.9047335,148.586,103.627
1.9763034,4.1436425,148.586,106.78575
1.6941652,4.3199157,148.586,106.952
1.4188266,4.3785855,148.586,106.952
1.2116335,4.3985383,128.41376,106.952
1.1280524,4.4320158,102.74,106.952
1.2119782,4.4840603,102.74,106.952
1.4031799,4.5383792,102.74,106.952
1.558364,4.5755857,102.74,106.952
1.5537661,4.6013337,102.74,106.952
1.3487822,4.6109115,102.74,106.952
0.98221139,4.6039736,102.74,106.952
0.55957946,4.570648,102.74,107.77276
0.1743286065,4.4599944,102.74,108.108
-0.1396636921,4.2843171,104.60296,108.108
-0.37801206,4.0879946,106.974,108.108
-0.55254514,3.9394136,106.974,108.108
-0.69456477,3.8784909,106.974,108.14895
-0.9070098,3.8975306,106.974,108.303
-1.1283441,3.9176325,106.974,108.303
-1.07440154,3.8586273,106.974,108.303
-0.54499507,3.6951967,106.974,108.303
0.3644928359,3.4628473,106.974,108.303
1.48777473,3.2507628,106.974,106.40352
2.6460598,3.1017182,120.73544,103.986
3.6716131,3.012918,138.25,103.986
4.4607697,2.9386807,138.25,103.986
4.9682617,2.842069,138.25,103.986
5.2300321,2.7234043,138.25,103.986
5.3187043,2.6325619,138.25,102.99054
5.3076357,2.6380308,138.25,101.868
5.2637173,2.6947965,138.25,101.868
5.2132997,2.7416929,138.25,101.868
5.1691685,2.9477391,138.25,101.868
5.1276732,3.4832641,121.285228,101.868
5.0815155,4.0995905,99.6937,104.56524
5.045459,4.534402,99.6937,105.079
5.0220673,4.7546515,99.6937,105.079
4.9988340000000004,4.816574,99.6937,105.079
4.9427611,4.7943758,99.6937,105.079
4.8457828,4.7474152,99.6937,105.12364
4.7408573,4.7098207,99.6937,106.195
4.6626468,4.6950903,99.6937,106.195
4.6232938,4.6804844,99.6937,106.195
4.6350527,4.651288,124.144632,106.195
4.6844756,4.6090818,155.264,106.195
4.7462769,4.5706665,155.264,109.9253
4.8026093,4.5170932,155.264,111.524
4.8400544,4.4455628,155.264,111.524
4.85375,4.3699796,155.264,111.524
4.8376922,4.2795326,155.264,111.524
4.7999724,4.1986844,155.264,110.68208
4.7529787,4.1539028,155.264,108.893
4.6886147,4.0865756,155.264,108.893
4.6226377,3.8801699,161.9762,108.893
4.5486662,3.5788422,170.519,108.893
4.4501221,3.3264736,170.519,108.893
4.3715634,3.1635257,170.519,110.44788
