Resp1,Resp2,HR1,HR2
5.7821906,1.9549166,180.18,105.263
5.7995876,1.5917722,180.18,105.263
5.8115629,1.4423585,180.18,106.97499
5.8154678,1.4787597,180.18,109.89
5.8128963,1.6044558,180.18,109.89
5.8015288,1.6912876,105.903522,109.89
5.7907024,1.7004938,78.4314,109.89
5.7849243,1.6063692,78.4314,111.42336
5.7772671,1.3549749,78.4314,116.279
5.7654809,1.1584108,78.4314,116.279
5.75416,1.1282842,78.4314,116.279
5.7477278,1.2752442,78.4314,116.279
5.7471576,1.5882207,80.436128,116.94039
5.7488657,1.9780854,82.9876,95.9736175535194
5.7521682,2.3338989,82.9876,95.9736175535194
5.7513268,2.6124848,82.9876,95.9736175535194
5.7421849,2.8111299,82.9876,95.9736175535194
5.7281128,2.9439668,82.9876,95.9736175535194
5.7153081,3.0214848,82.9876,95.9736175535194
5.7034549,3.0365994,82.9876,95.9736175535194
5.6930778,2.9746393,80.269374,95.9736175535194
5.6887706,2.8759703,80.2139,95.9736175535194
5.6887552,2.7774597,80.2139,95.9736175535194
5.688096,2.6737793,80.2139,95.9736175535194
5.6790586,2.5627721,80.2139,95.9736175535194
5.6625919,2.4565827,103.854593,95.9736175535194
5.6441922,2.3896303,105.634,95.9736175535194
5.6243687,2.3918243,105.634,95.9736175535194
5.6091053,2.5765138,105.634,95.9736175535194
5.606042,3.0977114,124.3639,95.9736175535194
5.6398681,3.7685637,168.067,95.9736175535194
5.7229673,4.3509373,168.067,95.9736175535194
5.8494478,4.6963258,163.97044,95.9736175535194
5.9944214,4.7267918,133.929,95.9736175535194
6.1196655,4.5442014,133.929,95.9736175535194
6.2066167,4.528536,133.929,95.9736175535194
6.256287,4.1782983,164.28556,95.9736175535194
6.2715815,3.5036316,178.571,117.63304
6.2627356,2.9497344,178.571,110.092
6.2433102,2.5937282,178.571,110.092
6.2202824,2.4003081,178.571,110.092
6.2009733,2.2977295,178.571,110.092
6.1872316,2.2662869,178.571,110.092
6.1803631,2.2430329,178.571,112.95872
6.1796944,2.1594788,178.571,113.208
6.1848048,1.9931706,178.571,113.208
6.1865645,1.722668,151.84485,113.208
6.1847927,1.4507385,57.0885,113.208
6.1734868,1.314893,57.0885,114.2685
6.1556027,1.3669249,57.0885,114.723
6.143704,1.5708191,57.0885,114.723
6.1443273,1.8817414,78.07449,114.723
6.1535214,2.2655212,118.812,114.723
6.1686827,2.63226,118.812,114.723
6.1923156,2.8728943,118.812,104.578374
6.2131781,2.9309903,136.33966,98.3607
6.2121432,2.8195279,159.574,98.3607
6.191663,2.6300626,159.574,98.3607
6.1691772,2.5629579,159.574,98.3607
6.1465823,2.7469151,158.84146,98.3607
6.1193751,3.0940828,158.311,98.02982
6.0874876,3.5089356,158.311,91.7431
6.0509706,3.9334257,158.311,91.7431
6.0065366,4.2892242,162.41588,91.7431
5.964084,4.5272799,166.205,91.7431
5.9296992,4.6458859,166.205,91.7431
5.9156679,4.6613031,166.205,91.7431
5.9241783,4.5633973,166.205,92.318808
5.9360143,4.3307494,166.205,92.7357
5.9362361,4.0977571,121.1516,92.7357
5.924853,3.9848852,112.57,92.7357
5.8926422,3.9680976,112.57,92.7357
5.8404268,3.9566657,112.57,92.7357
5.7776916,3.8654664,112.57,92.693028
5.7145077,3.7290648,112.57,92.0245
5.659204,3.6052032,112.57,92.0245
5.6124086,3.522782,112.57,92.0245
5.5763029,3.4809388,112.57,92.0245
5.5502635,3.4438108,112.57,92.0245
5.5318628,3.4103726,112.57,92.0245
5.5206726,3.385984,112.57,91.109749
5.5304994,3.324048,112.57,89.5522
5.5731202,3.1587736,112.57,89.5522
5.6496978,3.0107392,112.57,89.5522
5.7587525,3.0318452,112.57,89.5522
5.8803283,3.1712979,112.57,89.5522
5.9904907,3.3065037,112.57,89.5522
6.0816712,3.368338,112.57,93.049372
6.1501681,3.3758238,112.57,93.3126
6.1907931,3.3417359,112.57,93.3126
6.1950745,3.3041146,72.0448,93.3126
6.1542177,3.2826411,33.865937,93.3126
6.0835906,3.2697849,130.435,93.3126
6.0073062,3.2620305,130.435,94.412852
5.9416594,3.2449917,130.435,95.0872
5.8902891,3.1712067,130.435,95.0872
5.8399666,3.0560209,159.3548,95.0872
5.7853694,2.9478761000000002,174.927,95.0872
5.7310978,2.8665866,174.927,95.0872
5.6766967,2.8167538,159.27204,95.04205
5.622882,2.7792049,144.231,94.9367
5.572208,2.7285642,144.231,94.9367
5.5229128,2.6628789,144.231,94.9367
5.4724819,2.6005858,165.09648,94.9367
5.421109,2.5233854,166.667,94.9367
5.3732053,2.4240174,166.667,95.000498
5.3230165,2.3217437,171.93224,96
5.2727023,2.2236052,176.991,96
5.2333612,2.1012484,176.991,96
5.2286003,1.9717533,176.76396,96
5.2822785,1.8677367,174.927,96
5.4067384,1.7990393,174.927,96
5.5854861,1.7693002,174.927,98.242665
5.7756192,1.8174222,174.927,98.3607
5.9406221,2.0300692,174.927,98.3607
6.0511138,2.3976474,174.927,98.3607
6.0850399,2.9807189,174.927,98.3607
6.0502351,3.6568793,174.927,100.523897
5.9824433,4.2530395,174.927,105.82
5.9123196,4.6528441,174.927,105.82
5.8603635,4.8228425,174.927,105.82
5.835156,4.7532099,174.927,105.82
5.8228734,4.5257168,174.927,105.82
5.7951659,4.3016113,137.193515,109.48868
5.7433166,4.1607727,73.7101,110.294
5.6729462,4.0849277,73.7101,110.294
5.5922848,4.0538361,73.7101,110.294
5.5093599,4.0611973,120.556856,110.294
5.4393889,4.0703514,180.18,111.08408
5.3835816,4.0176389,180.18,111.94
5.3419858,3.8445163,180.18,111.94
5.3164618,3.6052949,180.18,111.94
5.3040518,3.4091068,180.18,111.94
5.2984622,3.2816285,180.18,111.94
5.3004821,3.2091736,180.18,107.67067
5.3147096,3.165411,180.18,107.143
5.3433315,3.1665256,133.279895,107.143
5.3867523,3.2352326,65.7895,107.143
5.4406407,3.3013706,65.7895,107.143
5.5099274,3.3257321,65.7895,106.75105
5.5843966,3.3110167,65.7895,104.53
5.6481047,3.2676546,65.7895,104.53
5.6945253,3.2091827,65.7895,104.53
5.7243438,3.1726047,65.7895,104.53
5.739844,3.1377506,68.21773,104.53
5.7422244,3.1023008,72.7273,104.335276
5.734698,3.0750918,72.7273,98.0392
5.7188387,3.0264648,72.7273,98.0392
5.7084533,2.9167849,146.07869,98.0392
5.7180515,2.7772311,177.515,98.0392
5.7528841,2.6432466,177.515,98.0392
5.8159488,2.5034816,178.50018,98.0392
5.897519,2.4560702,179.104,96.078422
5.9879974,2.6262482,179.104,95.3895
6.0787168,2.9518336,179.373,95.3895
6.1567961,3.3028842,180.18,95.3895
6.210709,3.5806154,180.18,95.3895
6.2327576,3.7275549,180.18,95.3895
6.2245272,3.7440916,180.18,99.224625
6.1943632,3.6828096,180.18,100.503
6.1537936,3.5919407,150.88694,100.503
6.1130187,3.491626,103.093,100.503
6.0679531,3.3830876,103.093,100.503
6.0163664,3.2672941,103.093,100.503
5.9555965,3.1716067,103.093,101.06491
5.8862337,3.1446206,103.093,101.18
5.8293425,3.1471552,103.093,101.18
5.784341,3.1402529,103.093,101.18
5.7396763,3.116983,103.093,101.18
5.6951659,3.0674472,103.093,101.18
5.6482023,2.9929081,103.093,99.615008
5.6061673,2.9133084,103.093,99.1736
5.5808505,2.8223444,60.169084,99.1736
5.5849307,2.7132965000000002,51.9931,99.1736
5.6306851,2.5948669,51.9931,99.1736
5.7071901,2.4730041,51.9931,99.1736
5.778952,2.3593839,51.9931,100.10192
5.8241613,2.2869876,51.9931,100.334
5.843241,2.2600648,51.9931,100.334
5.8530058,2.2255134,73.539228,100.334
5.8732241,2.1126805,84.1515,100.334
5.8936641,1.9283907,84.1515,100.334
5.9117799,1.7097011,84.1515,102.06452
5.9221985,1.3880036,84.1515,102.215
5.9227667,0.9909331,84.1515,102.215
5.926863,0.66687622,84.1515,102.215
5.927659,0.52560732,84.1515,102.215
5.9202816,0.58029481,84.1515,102.215
5.9061471,0.79013972,84.1515,99.62543
5.8913018,1.09336876,84.1515,99.3377
5.8727573,1.3526211,84.1515,99.3377
5.8507784,1.515271,84.1515,99.3377
5.8291321,1.6125918,84.1515,99.3377
5.8102958,1.6786894,84.1515,99.363003
5.7986455,1.7602537,84.1515,101.868
5.7943215,1.8838534,84.1515,101.868
5.7909629,1.9667357,84.1515,101.868
5.79372,1.9807617,84.1515,101.868
5.8010407,1.9263398,84.1515,101.868
5.8091132,1.7840576,84.1515,101.9988
5.8141374,1.5571561,84.1515,102.74
5.8234444,1.2979519,58.064535,102.74
5.8181182,1.07414811,19.56525,102.74
5.7857914,0.9450622,26.087,102.74
5.7456212,0.91742859,26.087,102.74
5.7223266,0.97956869,26.087,102.374978
5.7178977,1.109854,42.04145,98.6842
5.7213506,1.2447266,132.45,98.6842
5.722816,1.3349916,132.45,98.6842
5.722856,1.3878445,132.45,98.6842
5.7243534,1.4307494,141.03382,98.6842
5.7311672,1.4752504,155.039,98.6842
5.738836,1.5106022,155.039,96.886954
5.7442756,1.5211091,155.039,96.6184
5.7493288,1.5009442,153.4151,96.6184
5.7475473,1.4857846,149.626,96.6184
5.7369052,1.5106541,149.626,96.6184
5.7256471,1.5710483,149.626,96.6184
5.7466241,1.6755795,149.626,95.16457
5.8274958,1.8587096,156.6946,93.4579
5.9827822,2.0416653,157.48,93.4579
6.1654268,2.1120602,157.48,93.4579
6.3043519,2.0842223,157.48,93.4579
6.3696772,2.0240629,136.7624,93.4579
6.352661,1.9828646,135.44,93.4579
6.2837583,1.9610079,135.44,92.139172
6.1987856,1.931184,153.64445,92.0245
6.1151059,1.927306,168.539,92.0245
6.0487729,1.8931892,168.539,92.0245
6.0108062,1.756723,169.46872,92.0245
5.991223,1.5802003,176.991,92.0245
5.9855378,1.3870116,176.991,91.453797
5.9879217,1.2073243,176.991,89.0208
5.9975373,1.0679566,176.19948,89.0208
6.0068746,0.97605267,175.439,89.0208
6.0077544,0.93079525,175.439,89.0208
6.0057543,0.91841419,175.439,89.0208
6.0098081,0.92146904,175.439,89.0208
6.0102357,0.94515077,138.42873,88.345464
6.0037232,1.02749613,124.74,86.2069
5.9966972,1.1726679,124.74,86.2069
5.9888615,1.3299287,124.74,86.2069
5.9823407,1.4424865,124.74,86.2069
5.9800208,1.4670925,124.74,86.2069
5.9842999,1.3946172,104.60829,86.2069
6.0055264,1.262207,103.093,86.2069
6.0619015,1.1279509,103.093,82.9876
6.1342103,1.0479455,103.093,82.9876
6.1818122,1.0781648,143.8404,82.9876
6.1935943,1.2248325,145.985,82.9876
6.1771853,1.4420681,145.985,82.9876
6.1499361,1.656412,157.1562,82.9876
6.1199368,1.7965091,173.913,82.9876
6.0847594,1.8260887,173.913,84.000193
6.0528502,1.7608278,173.913,84.1515
6.0276953,1.5933868,173.913,84.1515
6.0072562,1.3578675,173.913,84.1515
5.9882759,1.142365,173.913,84.1515
5.973168,0.9941011,173.913,84.1515
5.9664012,0.94563899,173.913,84.388752
5.9619368,1.04769631,173.913,88.1057
5.9579712,1.283188,173.913,88.1057
5.9500402,1.5600836,173.913,88.1057
5.9476216,1.8037106999999999,173.913,88.1057
5.9531983,1.9601442,173.913,88.1057
5.9591395,2.0189091,173.913,88.1057
5.9660158,1.9864163,173.913,92.143676
5.9743247,1.8676027,173.913,94.0439
5.9839882,1.6831694,173.913,94.0439
5.9966496,1.4838777,173.913,94.0439
6.0333009,1.3696408,173.913,94.0439
6.1052636,1.4139924,173.913,94.0439
6.1855103,1.5872408,104.135976,94.6429
6.2468383,1.7770321,28.5442,95.5414
6.274908,1.8788113,28.5442,95.5414
6.2718835,1.8623136,28.5442,95.5414
6.2588929,1.7588865,28.5442,95.5414
6.2450157,1.6041624,69.247464,95.5414
6.236142,1.42363,173.913,95.916126
6.2306446,1.2861448,173.913,97.2447
6.2305074,1.2104493,173.913,97.2447
6.2303885,1.1303195,173.913,97.2447
6.2303215,1.0475705,168.577368,97.2447
6.2304675,0.98227548,84.9858,97.2447
6.2295495,0.93466797,84.9858,97.273167
6.2254871,0.91441353,84.9858,97.561
6.2241711,0.93912958,135.438726,97.561
6.2194515,1.02790508,180.18,97.561
6.2112033,1.1965914,180.18,97.561
6.1954283,1.4609405,180.18,97.561
6.1760627,1.7849485,169.23746,98.2053
6.1585295,2.0926755,168.539,101.351
6.1373536,2.3465881,168.539,101.351
6.1144896,2.5505613,165.77384,101.351
6.09805,2.7323306,160.858,101.351
6.1059818,2.8995022,160.858,101.351
6.1490783,3.0692933,160.858,102.04184
6.2140534,3.2736812,169.53616,103.27
6.2799685,3.5307221,172.911,103.27
6.3297664,3.79758,172.911,103.27
6.354303,4.0193544,172.911,103.27
6.3540131,4.1481753,172.911,103.27
6.341016,4.1851412,144.05911,104.83024
6.3254176,4.1442752,111.524,105.634
6.3086647,4.0057737,111.524,105.634
6.2947362,3.8027346,127.7432,105.634
6.2831355,3.593219,179.104,105.634
6.2667423,3.3813596,179.104,105.634
6.2419245,3.2038669,179.104,105.1012
6.2056821,3.1382043,173.53909,105.079
6.1676666000000004,3.1297258,164.835,105.079
6.138861,3.0794866,164.835,105.079
6.1179628,2.9673613,165.50588,105.079
6.1196377,2.8948878,174.419,104.80235
6.1333279,2.9522403,174.419,102.564
6.136619,3.1190397,174.419,102.564
6.1037445,3.3051849,172.00477,102.564
6.0097232,3.4254058,169.492,102.564
5.881143,3.4740475,169.492,102.564
5.7529568,3.5091587,169.492,102.564
5.6434813,3.5604465,169.492,96.609165
5.5621493,3.6118133,169.492,95.3895
5.5117368,3.6508241,169.492,95.3895
5.4841622,3.6598139,169.492,95.3895
5.4707862,3.6540201,169.492,95.3895
5.4653413,3.6367063,169.492,95.3895
5.4684214,3.6230531,169.492,95.3895
5.4716247,3.6157018,169.492,87.386082
5.4901337,3.5903379,169.492,86.0832
5.5368438,3.5168702,169.492,86.0832
5.5944853,3.3964112,169.492,86.0832
5.6394079,3.2512818,169.492,86.0832
5.6648565,3.1169984,169.492,86.0832
5.6712134,3.0231931,169.492,86.0832
5.6579003,2.9768497,169.492,85.66568
5.6384163,2.9731443,169.492,85.592
5.6267526,2.9728509,169.492,85.592
5.6362856,2.943442,169.492,85.592
5.6671839,2.8702394,147.45804,85.592
5.7207304,2.744098,15.512693,85.592
5.7851287,2.6027462,26.2927,85.592
5.8427624,2.5053133,26.2927,85.30024
5.8753087,2.4453005,26.2927,85.2273
5.864734,2.3596438,26.2927,85.2273
5.8155549,2.2474093,26.2927,85.2273
5.744922,2.1314391,26.2927,85.2273
5.6668609,2.0402434,26.2927,85.2273
5.5952579,1.9866087,26.2927,85.56262
5.540793,1.9599522,26.2927,89.4188
5.508295,1.9408538,26.2927,89.4188
5.4950735,1.8666869,39.559603,89.4188
5.5117097,1.7302641,58.651,89.4188
5.5661531,1.5791749,58.651,89.4188
5.6654143,1.4423614,58.651,89.4188
5.805307,1.3193786,127.00313,93.667583
5.9404054,1.2103728,147.42,94.9367
6.036487,1.0882634,147.42,94.9367
6.0629847,0.9614134,147.42,94.9367
6.0400541,0.87185974,147.42,94.9367
5.9922693,0.82826846,147.42,94.9367
5.9244688,0.81870409,147.42,101.188484
5.8382264,0.78563848,147.42,102.041
5.7530942,0.68468317,147.42,102.041
5.6763339,0.56499025,147.42,102.041
5.6100187,0.55613099,147.42,102.041
5.5556491,0.85432748,147.42,102.83459
5.5077059,1.2719272,147.42,105.82
5.4679724,1.8422761,147.42,105.82
5.437885,2.5665771,147.42,105.82
5.4113497,3.2372009,147.42,105.82
5.4019601,3.6930176,147.42,105.82
5.4333708,3.9054075,147.42,108.14241
5.5097382,3.9448917,147.42,109.091
5.6051454,3.8715851,147.42,109.091
5.6819914,3.722342,147.42,109.091
5.7186495,3.5190336,145.9458,109.091
5.7138825,3.2949069,23.39392,109.7374
5.6774507,3.1053315,26.584,111.111
5.6251439,2.9849793,26.584,111.111
5.5748994,2.8931522,26.584,111.111
5.531067,2.8368166,26.584,111.111
5.4961484,2.8538827,26.584,111.111
5.4747287,2.9340882,26.584,108.92076
5.4666332,3.0026489,26.584,108.303
5.4807832,3.0123098,34.342432,108.303
5.5282351,2.9384127,69.6864,108.303
5.6080565,2.8312565,69.6864,108.303
5.7129704,2.7333133,69.6864,108.303
5.8384462,2.6485995,69.6864,101.87556
5.9569978,2.5491093,69.6864,100.167
6.0380187,2.3589971,69.6864,100.167
6.0642824,2.1288515,69.6864,100.167
6.0366879,1.8877903,69.6864,100.167
5.9757723,1.6544462,69.6864,100.167
5.8978272,1.4666472,69.6864,100.167
5.8158077,1.3568085,69.6864,88.27755
5.7473694,1.3186212,69.6864,86.9565
5.6898984,1.3140907,69.6864,86.9565
5.6419401,1.3257166,69.6864,86.9565
5.5986053,1.347239,69.6864,86.9565
5.5658049,1.3554229,69.6864,86.9565
5.5445494,1.3065733,69.6864,86.9565
5.5304351,1.2170407,69.6864,84.077554
5.5192905,1.1342044,69.6864,81.0811
5.5230225,1.04679275,69.6864,81.0811
5.5710971,0.94944762,69.6864,81.0811
5.6738927,0.90015876,69.6864,81.0811
5.8295962,0.9136963,34.208631,81.0811
5.9981901,0.93979181,26.9421,81.0811
6.1250213,0.96024785,26.9421,81.0811
6.1869566,0.99536132,26.9421,78.71622
6.193326,1.0769536,26.9421,78.125
6.1614323,1.1575356,26.9421,78.125
6.1200865,1.1945408,26.9421,78.125
6.0711543,1.2187623,26.9421,78.125
6.0120424,1.2705532,26.9421,78.125
5.94845,1.3579682,26.9421,78.125
5.8780095,1.4442141,26.9421,80.945308
5.8135283,1.5087275,26.9421,82.9876
5.7747741,1.5257591,26.9421,82.9876
5.7736989,1.5264896,26.9421,82.9876
5.8092715,1.5866639,26.9421,82.9876
5.8606717,1.6854429,26.9421,82.9876
5.907999,1.7015859,26.9421,82.9876
5.9452305,1.5746276,26.9421,83.9867
5.9711722,1.3581356,26.9421,84.9858
5.9853398,1.1926212,26.9421,84.9858
5.9913099,1.1734074,26.9421,84.9858
5.9912763,1.3069152,26.9421,84.9858
5.9912428,1.5409244,15.808824,84.9858
5.9972924,1.8045693,26.362,84.9858
5.9947843,2.0593996,26.362,85.578396
5.9711829,2.3862856,26.362,86.0832
5.9421515,2.6905518,26.362,86.0832
5.9100622,2.7236787,57.4144,86.0832
5.8814113,2.5101228,129.87,86.0832
5.8333161,2.11095,129.87,86.0832
5.7775635,1.6450383,139.4289,86.0832
5.7342591,1.2235713,180.18,91.547901
5.6964017,0.96729441,180.18,91.6031
5.6649507,0.92721258,180.18,91.6031
5.64769,1.09834296,174.7476,91.6031
5.6471641,1.4348575,150,91.6031
5.6594048,1.8222755,150,91.6031
5.6743718,2.1316159,150,95.665493
5.6865934,2.3180846,150,96.6184
5.6933641,2.4053165,150,96.6184
5.684122,2.4460729,150,96.6184
5.6564731,2.4683894,150,96.6184
5.6264893,2.4672725,150,96.6184
5.6055451,2.453458,150,96.00395
5.5900419,2.4139832,150,95.3895
5.581803,2.300516,150,95.3895
5.5824247,2.1608093,98.712348,95.3895
5.5862734,2.0381532,51.3699,95.3895
5.5849339,1.9349276,51.3699,95.3895
5.5784758,1.8169856,51.3699,95.459489
5.5863927,1.6442291,51.3699,95.6938
5.6263432,1.4458489,51.3699,95.6938
5.7266572,1.2694944,51.3699,95.6938
5.8871119,1.1536837,89.990935,95.6938
6.0699618,1.1118808,91.1854,95.6938
6.2237728,1.1086516,91.1854,95.6938
6.3153716,1.1298123,108.38905,93.398912
6.3457137,1.1650754,160,92.5926
6.3357386,1.1808217,160,92.5926
6.3115358,1.1804207,160,92.5926
6.2835754,1.2258543,177.27103,92.5926
6.2631332,1.3615814,178.571,92.5926
6.2550867,1.613904,178.571,92.5926
6.2529625,1.8698875,179.11806,88.57754
6.2335387,2.0074886,180.18,88.4956
6.1848258,2.0114809,180.18,88.4956
6.1144805,1.9169126,180.18,88.4956
6.0473787,1.7820887,180.18,88.4956
6.0135341,1.6656677,143.416,88.4956
6.0177609,1.6135719,127.66,88.770316
6.0475008,1.6306304,127.66,89.5522
6.0732458,1.6425258,127.66,89.5522
6.0788001,1.6211644,127.66,89.5522
6.0728307,1.5971101,127.2092,89.5522
6.0510373,1.5799834,126.05,89.5522
6.0229368,1.5644467,126.05,89.5522
5.99812,1.5447818,126.05,91.277436
5.9750639,1.5009403,126.05,91.8836
5.9429752,1.4042359,126.05,91.8836
5.8980714,1.2357303,126.05,91.8836
5.8488464,1.0964321,126.05,91.8836
5.807763,1.113452,126.05,91.8836
5.7810329,1.2818945,126.05,92.608316
5.7663234,1.5198425,126.05,93.8967
5.7618669,1.7880646,126.05,93.8967
5.7618095,2.0350127,126.05,93.8967
5.7652405,2.2300725,126.05,93.8967
5.7666812,2.3476409,126.05,93.8967
5.7667543,2.3751491,125.160558,95.532539
5.7751949,2.3470247,37.1058,99.1736
5.8189091,2.2597323,37.1058,99.1736
5.915756,2.0970089,37.1058,99.1736
6.0398712,1.9481292,37.1058,99.1736
6.1580751,1.8418338,135.145896,99.1736
6.2437286,1.7327638,148.515,100.156946
6.2870545,1.5878171,148.515,101.695
6.2906891,1.4136325,148.515,101.695
6.2610872,1.2395021,148.515,101.695
6.2146819,1.1504064,148.515,101.695
6.1685242,1.2051606,148.515,101.695
6.1301547,1.376224,148.515,101.78323
6.098588,1.6122775,148.515,101.868
6.0846077,1.8709286999999999,148.515,101.868
6.0914277,2.090448,148.515,101.868
6.098083,2.2498594,148.515,101.868
6.0965845,2.3715153,148.515,101.868
6.0853574,2.4544524,148.515,100.653456
6.0709994,2.4778232,148.515,99.3377
6.0594668,2.4011293,148.515,99.3377
6.0430601,2.2245942,148.515,99.3377
6.0289582,2.0096619,148.515,99.3377
6.024046,1.8148475,148.515,99.3377
6.0189569,1.6618229,148.515,98.60892
6.0135087,1.5567262,148.515,95.6938
6.0079611,1.49313,148.515,95.6938
6.0058,1.4565244,85.761144,95.6938
6.0134729,1.4404558,26.6667,95.6938
6.0224892,1.4418177,26.6667,95.6938
6.0291923,1.4537592,26.6667,95.6938
6.030019,1.4835847,26.6667,92.935792
6.0221987,1.5127473,26.6667,87.3362
6.0098869,1.4986241,26.6667,87.3362
5.9957489,1.465681,26.6667,87.3362
5.9836282,1.4746311,26.6667,87.3362
5.9758051,1.5493958,26.6667,87.3362
5.971626,1.6763648,26.6667,87.3362
5.9751947,1.8249238,26.6667,86.662696
5.9835547,1.9644806,26.6667,84.7458
5.9934114,2.0529079,26.6667,84.7458
6.0030551,2.054233,26.6667,84.7458
6.0100677,1.9608308,26.6667,84.7458
6.0106507,1.8389649,26.6667,84.7458
6.0105616,1.9807681,26.6667,84.7458
6.0045708,2.4422671,26.6667,84.7458
5.9961522,3.0234161,26.6667,82.161702
5.9893532,3.5482025,26.6667,81.9672
5.9847509,3.9165648,26.6667,81.9672
5.9815107,4.114706,26.6667,81.9672
5.9814712,4.1583651,44.86047,81.9672
5.9847872,4.0626831,52.7704,81.9672
5.9880254,3.8730715,47.028144,81.9672
5.9931948,3.630627,45.2148,84.049836
5.9989112,3.3004916,45.2148,84.507
6.0075374,3.0557404,45.2148,84.507
6.0143848,3.0620607,45.2148,84.507
6.0033593,3.2756623,45.2148,84.507
5.9780913,3.5650758,45.2148,84.507
5.9383668,3.8394991,45.2148,84.836544
5.8911437,4.0827208,45.2148,88.6263
5.8461517,4.2754916,45.2148,88.6263
5.8122712,4.3898683,45.2148,88.6263
5.7986453,4.414041,45.2148,88.6263
5.8169581,4.3698727,45.2148,88.6263
5.8686521,4.282279,45.2148,88.6263
5.9470121,4.1217133,45.2148,90.887091
6.0431211,3.8936736,45.2148,92.5926
6.142099,3.6321715,45.2148,92.5926
6.2318239,3.3890199,45.2148,92.5926
6.30766,3.1994535,45.2148,92.5926
6.3587315,3.0969848,45.2148,92.5926
6.3685272,3.0695677,45.2148,92.812506
6.3323945,3.1188998,45.2148,93.75
6.2574157,3.1634149,30.901372,93.75
6.1587952,3.0872254,26.4901,93.75
6.0432071,2.9336704,26.4901,93.75
5.916049,2.7637451,26.4901,93.75
5.7796535,2.6267426,26.4901,93.75
5.636798,2.6358491,26.4901,95.8425
5.5053616,2.785068,26.4901,96
5.3926672,2.9380526,85.835485,96
5.3049106,3.0428011,96.3082,96
5.2417634,3.1380342,96.3082,96
5.209109,3.2016842,96.3082,96
5.2213749,3.2108505,96.3082,97.080002
5.2895084,3.2026221,96.3082,97.4026
5.4002625,3.1871986,96.20784,97.4026
5.5377322,3.1752226,96.1538,97.4026
5.6834841,3.1551791,96.1538,97.4026
5.8130552,3.0938232,96.1538,97.4026
5.9089081,2.9860656,96.1538,99.25016
5.9620725,2.8461273,96.1538,99.8336
5.9759579,2.6744139,96.1538,99.8336
5.9610506,2.5002805,96.1538,99.8336
5.9251435,2.3837066,96.1538,99.8336
5.8794193,2.3010833,96.1538,99.8336
5.8252717,2.1554839,96.1538,100.648784
