Resp1,Resp2,HR1,HR2
-0.13336794,-3.6614712,63.9659,115.607
-0.20744632,-3.7339723,63.9659,115.607
-0.29673764,-3.9676724,63.9659,115.607
-0.35234076,-4.1398314,63.9659,115.8423
-0.38130489,-4.1245663,63.9659,117.417
-0.45995489,-3.950531,63.9659,117.417
-0.55248416,-3.7287415,63.9659,117.417
-0.69178466,-3.4709104,63.9659,117.417
-0.92486586,-3.201498,65.680088,117.6275
-1.1794861,-2.9448820000000002,66.0066,119.522
-1.38165,-2.6163513,66.0066,119.522
-1.47956,-2.2479245,66.0066,119.522
-1.449029,-1.9848173,66.0066,119.522
-1.3631805,-1.9131932,66.0066,119.60098
-1.3698213,-1.9818449,66.0066,120.24
-1.4499761,-2.0093995,66.0066,120.24
-1.523044,-2.0235169,66.0066,120.24
-1.6732243,-2.0443294,66.0066,120.24
-1.9195495,-2.0125671,66.251628,120.3126
-2.1821867,-1.9032159,66.2983,120.724
1.1318803745235,-1.8193204,66.2983,120.724
1.1318803745235,-1.8428375,66.2983,120.724
1.1318803745235,-1.9518186,66.2983,120.724
1.1318803745235,-2.070987,66.2983,120.724
1.1318803745235,-2.1186358,66.2983,120.724
1.1318803745235,-1.9965329,66.2983,120.724
1.1318803745235,-1.7194122,66.2983,120.724
1.1318803745235,-1.3603153,66.2983,120.724
1.1318803745235,-0.98189672,66.983572,120.59368
1.1318803745235,-0.62303471,67.1141,120
1.1318803745235,-0.2979309,67.1141,120
1.1318803745235,-0.02839049166,67.1141,120
1.1318803745235,0.163702385,67.1141,120
1.1318803745235,0.27401739,67.1141,119.83122
1.1318803745235,0.26315314,67.1141,117.187
-1.27419759,0.121228012,67.1141,117.187
0.0133819068,-0.05360414313,67.1141,117.187
0.93391095,-0.15705573,67.1141,117.187
1.4035799,-0.15958254,69.139172,117.187
1.4678805,-0.097259459,69.5249,113.17684
1.2914671,-0.00884704556,69.5249,111.111
1.06323876,0.06276551,69.5249,111.111
0.86276854,0.079183962,69.5249,111.111
0.68171082,0.047924811,69.5249,111.111
0.52268677,-0.00439452482,69.5249,111.111
0.38070674,0.04079895303,69.5249,104.052228
0.26916506,0.24726257,69.5249,98.0392
0.22534484,0.49350279,69.5249,98.0392
0.39130248,0.65690612,75.969716,98.0392
0.86151727,0.70103151,77.1973,98.0392
1.5055874,0.71325376,77.1973,98.0392
2.1309687,0.75048526,77.1973,98.0392
2.5657958,0.76257015,77.1973,95.212423
2.7794645,0.74891663,77.1973,81.4111
2.8501118,0.72943421,77.1973,81.4111
2.8434996,0.70769955,77.1973,81.4111
2.8302775,0.66987308,77.1973,81.4111
2.8432315,0.64589555,77.1973,81.4111
2.8575708,0.65532536,78.493336,81.4111
2.8390498,0.61791385,78.7402,81.4111
2.7676846,0.46250605,78.7402,79.780798
2.6709687,0.32177734,78.7402,77.6197
2.585666,0.3157013,78.7402,77.6197
2.4969452,0.36670834,78.7402,77.6197
2.3686248,0.35328978,78.7402,77.6197
2.1695714,0.25350652,78.7402,77.6197
1.9214785,0.0435913431,78.7402,77.6197
1.6803319,-0.128601022,78.7402,78.746959
1.4930875,-0.14223929,76.557796,82.9876
1.3752839,-0.04413756887,76.1421,82.9876
1.3331025,0.113754285,76.1421,82.9876
1.3438902,0.2403076,76.1421,82.9876
1.3507874,0.2802918,76.1421,82.9876
1.3441859,0.22310486,76.1421,82.9876
1.298907,0.13528748,76.1421,83.020052
1.2140074,0.01539306027,76.1421,83.7989
1.0925052,-0.16813962,76.1421,83.7989
0.95482796,-0.34293211,76.1421,83.7989
0.8261261,-0.45347591,68.811924,83.7989
0.72402953,-0.4811157,67.4157,83.7989
0.66275635,-0.35199283,67.4157,83.7989
0.63858337,-0.122100785,67.4157,86.026855
0.64130251,0.10513918147,67.4157,89.8204
0.6435334,0.24923093,67.4157,89.8204
0.60572204,0.25646056,67.4157,89.8204
0.53630366,0.19519349,67.4157,89.8204
0.5024718,0.17368158,67.4157,89.8204
0.54270632,0.19099117,67.4157,90.40774
0.60433349,0.20878909,60.63816,95.6938
0.61410222,0.20822752,59.3472,95.6938
0.56526796,0.15698551,59.3472,95.6938
0.52382505,0.04103699444,59.3472,95.6938
0.51466677,-0.105758647,59.3472,95.6938
0.52489609,-0.26664123,59.3472,96.024984
0.51733387,-0.43255007,59.3472,99.8336
0.42015993,-0.56736452,59.3472,99.8336
0.23054199,-0.65026857,59.3472,99.8336
0.029385382,-0.70018922,59.3472,99.8336
-0.125454688,-0.73690181,56.03298,99.8336
-0.25834041,-0.78435059,55.4017,100.845632
-0.35983282,-0.87242428,55.4017,103.448
-0.43327641,-0.979971,55.4017,103.448
-0.49168403,-1.0791046,55.4017,103.448
-0.5337738,-1.1698758,55.4017,103.448
-0.51760251,-1.2894869,55.4017,103.448
-0.47300403,-1.4791413,55.4017,105.4786
-0.48465882,-1.7503996,55.4017,106.572
-0.50556949,-1.9496248,55.4017,106.572
-0.493274,-2.0375457,56.055304,106.572
-0.4567535,-2.2225522,56.1798,106.572
-0.41672677,-2.5579589,56.1798,107.20242
-0.41837775,-2.5851747,56.1798,109.89
-0.46144714,-2.1408356,56.1798,109.89
-0.53771975,-1.4966161,56.1798,109.89
-0.62361143,-1.04365867,56.1798,109.89
-0.67662656,-0.9002624,56.1798,109.89
-0.68886709,-0.94294134,56.1798,113.53504
-0.72363587,-1.0343622,56.1798,113.852
-0.94948114,-0.9655853,59.846484,113.852
-1.3414797,-0.415161146,60.5449,113.852
-1.7065576,0.4104034897,60.5449,113.852
-1.8912482,1.09497972,60.5449,115.89481
-1.8941808,1.4502198,60.5449,116.505
-1.8801551,1.4070858,60.5449,116.505
-1.9263797,0.85609424,60.5449,116.505
-1.9978697,-0.1376251086,60.5449,116.505
-1.9631289,-1.24729587,60.5449,118.18911
-1.5083923,-2.0582246,60.5449,118.812
-0.62470395,-2.5122959,77.703412,118.812
0.3900970567,-2.9185664,80.9717,118.812
1.18341708,-3.2280884,80.9717,118.812
1.6633882,-3.2263671,80.9717,119.49456
1.9052154,-3.0473544,80.9717,119.76
1.9299929,-2.8559879,80.9717,119.76
1.7412836,-2.7574464,80.9717,119.76
1.4163142,-2.8175814,80.9717,119.76
1.08682885,-2.9855808,80.9717,119.9304
0.73790288,-3.1117761,80.9717,120
0.43099974,-3.1424068,64.384052,120
0.24519346,-3.088272,61.2245,120
0.17509467,-2.9845342,61.2245,120
0.20854797,-2.8864746,61.2245,119.36216
0.26847841,-2.8074828,61.2245,119.048
0.21632996,-2.7955293,61.2245,119.048
0.05740355109,-3.0072782,61.2245,119.048
-0.129632571,-3.4495394,61.2245,119.048
-0.27626339,-3.9839262,61.2245,117.63581
-0.32147533,-4.5157713,61.2245,116.279
-0.26535652,-5.0649017,62.51558,116.279
-0.25622869,-5.1800721,62.7615,116.279
-0.32373051,-5.0391388,62.7615,116.279
-0.43785705,-4.9624849,62.7615,115.76082
-0.59445498,-4.8628169,62.7615,114.286
-0.76775817,-5.0328762,62.7615,114.286
-0.91744079,-5.47226,62.7615,114.286
-0.9934204,-6.1043979,62.7615,114.286
-1.0201079,-7.0319427,62.7615,114.93256
-1.01250034,-7.5566171,62.7615,117.878
-0.76353762,-7.5083373,72.728436,117.878
-0.1631256279,-7.2890745,74.6269,117.878
0.68586419,-7.0080163,74.6269,117.878
1.455771,-6.9342928,74.6269,118.07484
1.9021943,-7.2735073,74.6269,119.284
2.0696008,-7.8773618,74.6269,119.284
2.0461973,-7.5499478,74.6269,119.284
1.9397612,-6.03728,74.6269,119.284
1.8091036,-4.2291627,74.6269,119.284
1.6601591,-2.9439667,74.6269,119.284
1.5347962,-2.1765196,120.398584,119.284
1.4145905,-1.8463412,129.117,119.284
1.2598694,-1.8475309,129.117,119.284
1.1076691,-2.0245788,129.117,119.7438
0.98697185,-2.0127652,129.117,121.704
0.88218386,-1.5976502,129.117,121.704
0.78412469,-0.93410647,129.117,121.704
0.69577945,-0.32455142,129.117,121.704
0.6420929,-0.0045288046,129.117,122.16869
0.61468814,0.19633182,129.117,123.203
0.58525696,0.36376029,170.97168,123.203
0.54770204,0.44738772,81.0355151370262,123.203
0.49674067,0.4442414,81.0355151370262,123.203
0.46340953,0.45374453,81.0355151370262,123.82922
0.44421688,0.49743954,81.0355151370262,124.481
0.39821472,0.56730957,81.0355151370262,124.481
0.30094299,0.5382813,81.0355151370262,124.481
0.169830312,0.36530764,81.0355151370262,124.481
0.0052032474,0.18003538,81.0355151370262,126.53864
-0.130593853,0.058386226,81.0355151370262,127.119
-0.16484684,0.077319351,70.806768,127.119
-0.122689788,0.26341552,50.2092,127.119
-0.103305026,0.53218379,50.2092,127.34856
-0.19397584,0.78832702,50.2092,129.032
-0.35479731,1.00548396,50.2092,129.032
-0.53924561,1.2041297,50.2092,129.032
-0.68681947,1.3537719,50.2092,129.032
-0.7739837,1.4497013,50.2092,128.65985
-0.81900945,1.4745938,50.2092,128.205
-0.84242858,1.3585112,50.2092,128.205
-0.86044004,1.1532049,59.252976,128.205
-0.8995789,0.99899873,60.9756,128.205
-0.9934817,1.04363721,60.9756,127.79625
-1.1783451,1.2810481,60.9756,127.66
-1.4448576,1.4607761,60.9756,127.66
-1.6638488,1.4313696,60.9756,127.66
-1.7395315,1.3720947,60.9756,127.66
-1.7378595,1.4298464,60.9756,125.82348
-1.7569979,1.5995361,60.9756,125.786
-1.8683531,1.8060061,60.9756,125.786
-2.0330199,1.97847,158.152176,125.786
-2.1824005,2.1017058,81.0355151370262,125.66354
-2.3122502,2.1269626,81.0355151370262,121.704
1.1318803745235,1.7999845,81.0355151370262,121.704
1.1318803745235,0.799017297,81.0355151370262,121.704
1.1318803745235,-0.8174131723,81.0355151370262,121.704
1.1318803745235,-2.7548733,81.0355151370262,121.704
1.1318803745235,-4.6394345,81.0355151370262,118.37661
1.1318803745235,-6.3913607,81.0355151370262,118.343
1.1318803745235,-7.8129912,81.0355151370262,118.343
1.1318803745235,-2.07895212398875,137.44072,118.343
1.1318803745235,-2.07895212398875,129.97,118.343
1.1318803745235,-2.07895212398875,129.97,115.39325
1.1318803745235,-2.07895212398875,129.97,114.068
1.1318803745235,-2.07895212398875,129.97,114.068
1.1318803745235,-2.07895212398875,129.97,114.068
1.1318803745235,-2.07895212398875,129.97,114.068
1.1318803745235,-2.07895212398875,129.97,113.41896
1.1318803745235,-2.07895212398875,129.97,112.36
1.1318803745235,-2.07895212398875,129.97,112.36
1.1318803745235,-2.07895212398875,20.7952,112.36
1.1318803745235,-2.07895212398875,0,112.36
1.1318803745235,-2.07895212398875,0,114.1549
1.1318803745235,-2.07895212398875,0,118.343
1.1318803745235,-2.07895212398875,0,118.343
1.1318803745235,-2.07895212398875,0,118.343
1.1318803745235,-8.537564,0,118.343
1.1318803745235,-6.8666267,0,127.92452
-1.62424594,-5.3158568,0,131.291
-0.1123901348,-4.056082,0,131.291
0.82026995,-3.2513334,51.572556,131.291
1.1929536,-2.9383389,61.3959,131.291
1.1269494,-2.9690003,61.3959,123.87697
0.83922111,-3.092804,61.3959,113.208
0.49361269,-3.0858029,61.3959,113.208
0.196798742,-3.0108644,61.3959,113.208
-0.0068603477,-2.9911839,61.3959,113.208
-0.14148858,-3.0066437,61.3959,120.19726
-0.25183719,-2.9872808,61.3959,124.481
-0.3508667,-2.9915961,61.3959,124.481
-0.55291135,-3.1768925,133.680504,124.481
-0.98455519,-3.1164213,147.449,124.481
-1.5153385,-2.6781279,147.449,127.0982
-1.9924133,-2.2264191,147.449,127.389
1.1318803745235,-2.0684115,147.449,127.389
1.1318803745235,-2.2757508,147.449,127.389
1.1318803745235,-2.6915248,147.449,127.50303
1.1318803745235,-3.0919192,147.449,127.932
-2.2854703,-3.3637022,147.449,127.932
-1.93956,-3.5633424,147.449,127.932
-1.28367315,-3.7874548,83.449316,127.932
-0.4451842831,-3.9763548,71.2589,128.89364
0.482311982,-4.0797668,71.2589,129.59
1.38392276,-4.0702242,71.2589,129.59
2.009674,-3.9141356,71.2589,129.59
2.2897308,-3.6206601,71.2589,129.60414
2.3776765,-3.4384369,71.2589,131.004
2.4011544,-3.6279878,71.2589,131.004
2.3489929,-4.3791722,71.2589,131.004
2.1551422,-4.7742808,71.2589,131.004
1.8774081,-4.3994872,64.791236,131.004
1.631338,-3.801904,63.5593,131.004
1.4653261,-3.3203948,63.5593,131.004
1.353235,-2.9057869,63.5593,131.004
1.2638126,-2.4867068,63.5593,131.004
1.1999448,-2.1310064,63.5593,130.53742
1.1515533,-1.9816862,63.5593,130.435
1.0742459,-2.1376255,63.5593,130.435
0.97927556,-2.4260618,63.5593,130.435
0.9021851,-2.9601932,63.5593,130.83624
0.85725402,-3.9338068,137.815048,131.868
0.83137509,-5.009332,151.959,131.868
0.8154357,-6.017905,151.959,131.868
0.79977416,-7.136984,151.959,131.868
0.76875919,-7.9236537,151.959,133.25998
0.70958258,-7.9912899,151.959,133.63
0.63594356,-8.5809444,151.959,133.63
0.58652345,-8.7566901,151.959,133.63
0.54128115,-7.8887481,151.959,133.7197
0.44693607,-7.0906036,151.959,133.929
0.33637085,-6.5760466,66.38358,133.929
0.25016783,-6.0367399,50.0835,133.929
0.19166863,-5.5060607,50.0835,133.929
0.14822997,-5.3869509,50.0835,133.44624
0.106579558,-6.0086614,50.0835,133.333
0.0332122853,-6.9864045,50.0835,133.333
-0.058963009,-6.8789825,50.0835,133.333
-0.102713021,-5.8241455,50.0835,133.7516
-0.075375358,-5.1235683,50.0835,134.529
-0.025027457,-5.0601591,50.0835,134.529
-0.054205314,-5.5321721,51.801384,134.529
-0.17427368,-6.5109009,52.1286,134.529
-0.32965696,-7.7614958,52.1286,135.94725
-0.46420592,-2.07895212398875,52.1286,136.054
-0.56317137,-2.07895212398875,52.1286,136.054
-0.6546936,-2.07895212398875,52.1286,136.054
-0.73924871,-2.07895212398875,52.1286,136.5666
-0.82762144,-2.07895212398875,52.1286,136.986
-0.95815736,-2.07895212398875,52.1286,136.986
-1.0634189,-2.07895212398875,52.1286,136.986
-0.90581967,-2.07895212398875,138.869856,136.76388
-0.410855052,-2.07895212398875,155.392,135.135
0.31288149582,-2.07895212398875,155.392,135.135
1.07673346,-2.07895212398875,155.392,135.135
1.6838931,-2.07895212398875,155.392,135.135
2.0138645,-2.07895212398875,155.392,135.76911
2.1505435,-2.07895212398875,155.392,136.054
2.1513177,-2.07895212398875,155.392,136.054
2.0686831,-2.07895212398875,155.392,136.054
2.0088008,-8.5597593,155.392,135.72379
2.011484,-7.8588777,122.5438,134.831
2.0120269,-7.6113035,116.287,134.831
1.9543276,-7.9503781,116.287,134.831
1.8875951,-8.5712705,116.287,134.831
1.8552611,-2.07895212398875,116.287,136.13405
1.8668644,-2.07895212398875,116.287,136.364
1.8883701,-2.07895212398875,116.287,136.364
1.8703862,-2.07895212398875,116.287,136.364
1.8220889,-2.07895212398875,116.287,137.1475
1.7447629,-2.07895212398875,116.287,137.931
1.6841928,-2.07895212398875,88.41202,137.931
1.673197,-2.07895212398875,83.1025,137.931
1.6308227,-2.07895212398875,83.1025,137.82705
1.5403105,-2.07895212398875,83.1025,136.986
1.4386656,-2.07895212398875,83.1025,136.986
1.3336421,-2.07895212398875,83.1025,136.986
1.1966432,-2.07895212398875,83.1025,136.986
1.01983348,-2.07895212398875,83.1025,138.78825
0.81608886,-2.07895212398875,83.1025,139.211
0.6508911,-2.07895212398875,83.1025,139.211
0.57296763,-2.07895212398875,62.27596,139.211
0.57690129,-7.6024904,58.309,139.71852
0.60798952,-6.6601869,58.309,140.187
0.6341308,-6.2418577,58.309,140.187
0.62324222,-6.4718386,58.309,140.187
0.5895843,-7.129901,58.309,140.187
0.54870914,-7.5345791,58.309,140.187
0.50008235,-7.7218934,58.309,140.187
0.47387699,-8.1334318,58.309,140.187
0.50518488,-8.7294093,58.309,139.48853
0.53695988,-8.632611,63.290872,114.494007777176
0.55318606,-7.293812,64.2398,114.494007777176
0.54218444,-5.6523402,64.2398,114.494007777176
0.41947325,-4.3990812,64.2398,114.494007777176
0.165133673,-3.5459991,64.2398,146.09744
-0.1346649411,-2.9335326,64.2398,149.254
-0.39984134,-2.5448210000000002,64.2398,149.254
-0.5816803,-2.3650325,64.2398,149.254
-0.62162166,-2.2993193,64.2398,141.28576
-0.53776857,-2.2483121,64.2398,133.63
-0.45870968,-2.1947604,73.834448,133.63
-0.46018971,-2.1849394,75.662,133.63
-0.49235845,-2.2953979,75.662,136.5004
-0.48988954,-2.453079,75.662,143.198
-0.44592897,-2.5179961,75.662,143.198
-0.40156549,-2.5449245,75.662,143.198
-0.43567506,-2.5700561,75.662,143.35295
-0.59806822,-2.2723727,75.662,144.231
-0.78665464,-1.48320383,75.662,144.231
-0.89901739,-0.3700958227,75.662,144.231
-0.87597655,0.68155202,56.707652,144.231
-0.74079894,1.3628998,53.0973,143.5824
-0.51012266,1.6246248,53.0973,143.541
-0.2819763,1.6263856,53.0973,143.541
-0.16906738,1.4878573,53.0973,143.541
-0.21175841,1.3680847,53.0973,142.53386
-0.3311401,1.3833372,53.0973,142.18
-0.341098,1.5139891,53.0973,142.18
-0.07395019674,1.6938846,53.0973,142.18
0.43581852,1.8635226,53.0973,141.83779
1.01510934,1.9654059,58.694808,141.509
1.4232542,1.9760809,59.761,141.509
1.624536,1.9353489,59.761,141.509
1.7014101,1.8929593,59.761,141.92688
1.689887,1.8719635,59.761,142.857
1.5795536,1.8593079,59.761,142.857
1.4252318,1.8346128,59.761,142.857
1.2705504,1.8208311,59.761,142.77596
1.1156005,1.8457301,59.761,141.844
0.96578362,1.8870615,59.761,141.844
0.81304319,1.8330657,66.446644,141.844
0.67278447,1.5650695,67.7201,141.844
0.59218139,1.05850807,67.7201,141.02482
0.55169679,0.45081789,67.7201,140.845
0.45291747,-0.0894928267,67.7201,140.845
0.32053223,-0.53014217,67.7201,140.845
0.23038022,-0.83645018,67.7201,140.028
0.19208977,-0.99871531,67.7201,139.211
0.15163879,-1.0445711,67.7201,139.211
0.081118769,-1.00405537,67.7201,139.211
-0.00320129041,-0.89071346,65.857064,138.93193
-0.079397578,-0.72436525,65.5022,136.674
-0.13383488,-0.51484683,65.5022,136.674
-0.16050102,-0.42231761,65.5022,136.674
-0.20826717,-0.74997557,65.5022,136.674
-0.31124267,-1.5844088,65.5022,136.4601
-0.4321411,-3.0351077,65.5022,136.364
-0.56267095,-5.0335145,65.5022,136.364
-0.69010013,-7.0766966,65.5022,136.364
-0.79069523,-8.6511449,65.5022,136.56926
-0.8442627,-2.07895212398875,60.629612,136.986
-0.86211243,-2.07895212398875,59.7015,136.986
-0.87879938,-2.07895212398875,59.7015,136.986
-0.88773826,-2.07895212398875,59.7015,136.986
-0.88914503,-2.07895212398875,59.7015,136.41376
-0.84092103,-2.07895212398875,59.7015,136.364
-0.55981754,-2.07895212398875,59.7015,136.364
-0.15666502183,-2.07895212398875,59.7015,136.364
0.2074036,-2.07895212398875,59.7015,135.03036
0.3978119,-2.07895212398875,59.7015,133.333
0.31213684,-2.07895212398875,55.748376,133.333
0.0404296527,-2.07895212398875,54.9954,133.333
-0.181903094,-2.07895212398875,54.9954,133.333
-0.27906802000000003,-2.07895212398875,54.9954,135.135
-0.32427975,-7.9088687,54.9954,135.135
-0.43878171,-6.7585813,54.9954,135.135
-0.7322601,-6.1637206,54.9954,135.135
-1.12537849,-5.7164212,54.9954,134.51994
-1.3647916,-5.3541169,54.9954,133.929
-1.276352,-5.2242671,54.9954,133.929
-0.97767919,-5.4308164,60.123096,133.929
-0.74241636,-5.1684969,61.0998,134.32641
-0.7868256,-4.1189266,61.0998,136.986
-1.03283673,-2.6601043,61.0998,136.986
-1.283279,-1.31418456,61.0998,136.986
-1.4029671,-0.393408222,61.0998,136.986
-1.4025943,0.07032471147,61.0998,136.752
-1.3960577,0.18107306,61.0998,136.674
-1.4799077,0.103311182,61.0998,136.674
-1.5498836,-0.02744140345,61.0998,136.674
-1.28226628,-0.105276488,103.122648,136.91188
-0.60837704,-0.0517913717,111.127,137.3
0.10262758576,0.141305541,111.127,137.3
0.66698915,0.37027286,111.127,137.3
1.05971393,0.50774229,111.127,137.5304
1.2754241,0.47367855,111.127,139.86
1.3249172,0.2594147,111.127,139.86
1.1874792,0.02708740857,111.127,139.86
0.89081129,0.02125853847,111.127,139.86
0.55418396,0.19325872,111.127,140.3971
0.215051252,0.20495907,105.12856,140.515
-0.0540985115,0.0069641179,103.986,140.515
-0.21898201,-0.143286082,103.986,140.515
-0.25657343,-0.24080507,103.986,141.08158
-0.18464352,-0.36146849,103.986,141.509
-0.092877208,-0.51531065,103.986,141.509
-0.01127014176,-0.64631353,103.986,141.509
0.036328129,-0.66733399,103.986,141.75056
0.01863098562,-0.59044191,103.986,142.18
-0.058877541,-0.50302117,103.986,142.18
-0.18256529,-0.50716863,123.11868,142.18
-0.35184023,-0.57586672,126.763,142.18
-0.57588808,-0.69567568,126.763,142.18
-0.84624027,-0.94807435,126.763,142.18
-1.138843,-1.3201721,126.763,142.18
-1.3153229,-1.6470402,126.763,142.18
-1.489087,-1.7890718,126.763,141.0052
-1.8130158,-1.815856,126.763,140.845
-2.2208036,-1.7700256,126.763,140.845
1.1318803745235,-1.5392703,126.763,140.845
1.1318803745235,-1.1764041,155.79928,140.26385
1.1318803745235,-0.79190372,161.33,139.86
1.1318803745235,-0.317416383,161.33,139.86
1.1318803745235,0.21907654126,161.33,139.86
-2.1435304,0.7281189,161.33,139.537
-1.9527254,1.1243746,161.33,138.568
-1.8648985,1.3833773,161.33,138.568
-2.0203708,1.5354339,161.33,138.568
-2.0739991,1.6092558,161.33,138.568
-1.5589967,1.5884979,161.33,137.98833
-0.61630841,1.3410156,25.8128,137.931
0.3304443219,0.85019844,0,137.931
1.03098133,0.39436336,0,137.931
1.4077029,0.06997983882,0,137.4396
1.4891082,-0.230480971,0,136.986
1.3857151,-0.78972475,0,136.986
1.1825621,-1.9992245,0,136.986
0.96605851,-3.7748475,0,136.84971
0.79131166,-5.4117925,0,135.747
0.65301822,-6.672748,0,135.747
0.4863129,-7.9002138,58.92894,135.747
0.27683103,-2.07895212398875,70.1535,135.747
0.05349120015,-2.07895212398875,70.1535,134.61984
-0.140734857,-2.07895212398875,70.1535,133.929
-0.26823724,-2.07895212398875,70.1535,133.929
-0.38482058,-2.07895212398875,70.1535,133.929
-0.59481508,-8.5490751,70.1535,133.83099
-0.91706249,-8.0917448,70.1535,133.038
-1.2085631,-7.8119445,70.1535,133.038
-1.3048227,-7.3348969,70.1535,133.038
-1.2104034,-6.2834685,11.22456,133.038
-1.0772673,-4.8739317,0,133.038
-1.011257,-3.6531954,0,133.038
-1.0799314,-3.003644,0,133.038
-1.2293759,-2.8595189,0,133.038
-1.3502871,-2.953186,0,133.01145
-1.3899781,-3.085605,0,132.743
-1.3686739,-3.1952001,0,132.743
-1.3138089,-3.2902863,0,132.743
-1.2600125,-3.3421144,0,132.743
-1.2475727,-3.2980744,102.11628,133.4546
-1.329135,-3.1587094,121.567,133.929
-1.3583646,-2.9140593,121.567,133.929
-1.10285357,-2.4536377,121.567,133.929
-0.55596005,-1.8668584,121.567,133.97086
0.1646331867,-1.2946806,121.567,134.228
0.9398501,-0.918265,121.567,134.228
1.5746341,-0.85794981,121.567,134.228
1.954163,-1.10096132,121.567,134.228
2.144949,-1.4786987,121.567,134.64407
2.2315554,-1.8038543,170.80192,134.831
2.2592924,-2.0330414,81.0355151370262,134.831
2.2719814,-2.2024044,81.0355151370262,134.831
2.2611631,-2.3008055,81.0355151370262,135.07832
2.1963564,-2.3374632,81.0355151370262,135.747
2.112555,-2.2930631,81.0355151370262,135.747
2.0349949,-2.1678412,81.0355151370262,135.747
1.9594787,-2.0377712,81.0355151370262,135.747
1.8362644,-1.9048764,81.0355151370262,136.00795
1.6536288,-1.7673889,81.0355151370262,136.054
1.4646179,-1.6409819,83.582436,136.054
1.3270414,-1.5649231,65.1829,136.054
1.228442,-1.5105831,65.1829,135.66802
1.1355501,-1.4610749,65.1829,135.135
0.99218138,-1.4265015,65.1829,135.135
0.82130733,-1.4088187,65.1829,135.135
0.65855099,-1.3808478,65.1829,135.14419
0.52735594,-1.3086182,65.1829,136.054
0.43071284,-1.13325806,65.1829,136.054
0.3718292,-0.84118959,65.1829,136.054
0.33844605,-0.59226989,59.79262,136.054
0.32768867,-0.47397149,58.7659,135.87287
0.32454232,-0.47674254,58.7659,135.747
0.30937505,-0.53168027,58.7659,135.747
0.2848144,-0.59802856,58.7659,135.747
0.27949828,-0.64706422,58.7659,135.69788
0.3113251,-0.65438237,58.7659,135.44
0.38324889,-0.63197328,58.7659,135.44
0.50930783,-0.61186517,58.7659,135.44
0.6471222,-0.62199698,58.7659,135.44
0.73868713,-0.68873594,9.402544,135.44
0.78406979,-0.81550598,0,135.44
0.87692874,-0.98516243,0,135.44
1.0084995,-1.201559,0,135.44
1.0835693,-1.4171238,0,135.07736
1.0140016,-1.5566374,0,133.929
0.77490235,-1.5841619,0,133.929
0.50536196,-1.5942387,0,133.929
0.31786496,-1.699823,0,133.929
0.22703245,-1.9251523,0,131.96925
0.1781006,-2.138443,46.196136,131.004
0.12809754,-2.2309142,54.9954,131.004
