Resp1,Resp2,HR1,HR2
-10,2.0520321,103.45143,67.2646
-10,2.0428918,101.351,67.2646
-10,2.023069,101.351,67.2646
-10,1.9948975,101.351,67.2646
-10,1.9685211,101.351,67.2646
-10,1.9430696,101.351,67.2646
-10,1.9150358,99.972964,67.2646
NA,1.8915956,95.0872,67.2646
NA,1.8766659,95.0872,67.183519
NA,1.8656069,95.0872,66.9643
NA,1.8597998,95.0872,66.9643
NA,1.843066,95.0872,66.9643
NA,1.7994779,96.745584,66.9643
NA,1.749371,101.01,66.9643
NA,1.7118075,101.01,66.9643
NA,1.6920162,101.01,66.9643
NA,1.688205,101.01,66.9643
-10,1.6995353,101.01,68.26036
-10,1.7164369,101.01,69.1244
-10,1.7248372,101.01,69.1244
-10,1.6972807,101.01,69.1244
-10,1.6415656,101.01,69.1244
-10,1.5933811,101.01,69.1244
-10,1.5476375,101.01,69.1244
-10,1.479935,101.01,69.1244
-10,1.406912,101.01,69.4934
-10,1.3436891,101.01,71.1744
NA,1.2978759,101.01,71.1744
NA,1.2708932,101.01,71.1744
NA,1.2579976,101.01,71.1744
NA,1.2574671,101.01,71.1744
NA,1.2739109,101.01,71.1744
NA,1.290838,94.1721172352071,71.1744
NA,1.3018472,94.1721172352071,71.77152
NA,1.3136051,94.1721172352071,74.9064
NA,1.3246456,94.1721172352071,74.9064
NA,1.3147069,94.1721172352071,74.9064
NA,1.2804114,94.1721172352071,74.9064
NA,1.2418549,78.180545,74.9064
NA,1.208624,99.5025,74.9064
NA,1.1799771,99.5025,74.9064
NA,1.1613774,99.5025,76.70415
NA,1.1565105,99.5025,64.1163633422429
NA,1.1630375,99.5025,64.1163633422429
NA,1.1610518,99.285426,64.1163633422429
NA,1.1411374,99.1736,64.1163633422429
NA,1.1183357,99.1736,64.1163633422429
NA,1.1007074,99.1736,64.1163633422429
NA,1.086023,99.1736,64.1163633422429
NA,1.0689884,99.1736,64.1163633422429
NA,1.0534203,99.1736,64.1163633422429
NA,1.0376344,99.1736,64.1163633422429
NA,1.0115906,99.1736,64.1163633422429
NA,1.0207861,99.1736,64.1163633422429
NA,1.0870516,99.1736,64.1163633422429
NA,1.1878844,99.1736,64.1163633422429
-10,1.300406,98.68665,64.1163633422429
-10,1.4261895,98.199700000000007,64.1163633422429
-10,1.5677523,98.199700000000007,64.1163633422429
-10,1.69563,98.199700000000007,64.1163633422429
-10,1.7910276,98.199700000000007,64.1163633422429
-10,1.8506011,98.199700000000007,64.1163633422429
-10,1.8755186,98.967633,64.1163633422429
-10,1.8574856,99.8336,64.1163633422429
-10,1.834219,99.8336,64.1163633422429
-10,1.8245099,99.8336,64.1163633422429
-10,1.8228283,99.8336,64.1163633422429
-10,1.8093411,99.8336,64.1163633422429
-10,1.7674412,99.913472,64.1163633422429
-10,1.6898988,100,64.1163633422429
-10,1.5834874,100,64.1163633422429
-10,1.4756655,100,64.1163633422429
-10,1.391791,100,64.1163633422429
-10,1.340969,100,64.1163633422429
-10,1.3168277,101.13948,64.1163633422429
-10,1.3354794,101.868,64.1163633422429
-10,1.4063687,101.868,64.1163633422429
-10,1.5207151,101.868,64.1163633422429
-10,1.6523495,101.868,64.1163633422429
-10,1.7834626,101.868,74.863928
-10,1.9123384,102.67496,72.5514
-10,2.0379244,102.916,72.5514
-10,2.1323794,102.916,72.5514
-10,2.168213,102.916,72.5514
-10,2.1421232,102.916,72.5514
-10,2.0851897,102.916,72.5514
-10,2.0300565,102.13725,72.5514
-10,1.99162,102.041,72.5514
-10,1.9734559,102.041,71.254958
-10,1.9703237,102.041,63.2911
-10,1.9681517,102.041,63.2911
-10,1.9464932,102.15161,63.2911
-10,1.9019405,103.27,63.2911
-10,1.8760615,103.27,63.2911
NA,1.9106325,103.27,63.2911
NA,1.9717744,103.27,63.2911
NA,2.0158442,103.27,63.2911
NA,2.0336881,104.341,63.2911
NA,2.0371848,105.82,63.2911
NA,2.0287633,105.82,59.0799
NA,2.0161864,105.82,58.0271
NA,1.9896599,105.82,58.0271
NA,1.9305326,105.82,58.0271
NA,1.8559479,105.82,58.0271
NA,1.8051271,105.82,58.0271
NA,1.7771359,105.82,58.0271
-10,1.7642114,105.82,58.0271
-10,1.7619189,105.82,58.0271
-10,1.766937,105.82,58.0271
-10,1.77177,102.57006,58.6382
-10,1.7733421,102.041,58.9971
-10,1.7541772,102.041,58.9971
-10,1.7033084,102.041,58.9971
-10,1.6268253,102.041,58.9971
-10,1.5363527,102.041,58.9971
-10,1.4721832,98.113286,58.9971
-10,1.4473019,94.3396,58.9971
-10,1.4482563,94.3396,58.9971
-10,1.4544748,94.3396,59.256016
-10,1.4580225,94.3396,62.6959
-10,1.4409792,94.3396,62.6959
-10,1.3888822,94.3396,62.6959
-10,1.3128567,90.02695,62.6959
-10,1.2308833,85.7143,62.6959
-10,1.1682802,85.7143,62.6959
-10,1.136301,85.7143,62.6959
-10,1.1389433,85.7143,62.6959
NA,1.1859404,85.7143,62.6959
NA,1.2580414,85.7143,66.2983
NA,1.3293973,85.49028,66.2983
NA,1.3718261,85.2273,66.2983
NA,1.3553312,85.2273,66.2983
NA,1.2958553,85.2273,66.2983
NA,1.2401892,85.2273,66.2983
NA,1.3032714,85.2273,66.2983
NA,1.5178835,85.2273,66.2983
NA,1.8036679,84.794616,70.023406
NA,2.0684483,83.682,71.9424
-10,2.2608064,83.682,71.9424
-10,2.3650358,83.682,71.9424
-10,2.3931353,83.682,71.9424
-10,2.367661,83.682,71.9424
-10,2.3122375,83.682,71.9424
-10,2.252679,83.682,71.9424
-10,2.2013583,81.070352,75.87864
-10,2.1647148,80.6452,76.6284
-10,2.140723,80.6452,76.6284
-10,2.1152652,80.6452,76.6284
-10,2.0872714,80.6452,76.6284
-10,2.0633826,80.6452,76.6284
-10,2.0310305,80.6452,76.6284
-10,1.9806091,80.691855,76.627422
-10,1.927182,80.7537,76.5306
-10,1.8791751,80.7537,76.5306
-10,1.8285342,80.7537,76.5306
-10,1.7566916,80.7537,76.5306
-10,1.6794463,80.7537,76.5306
-10,1.6121003,80.7537,76.5306
-10,1.5593784,82.111014,76.5306
-10,1.5250178,84.7458,76.5306
-10,1.5240381,84.7458,76.15394
-10,1.5737,84.7458,67.1141
-10,1.6602751,84.7458,67.1141
-10,1.7636197,84.7458,67.1141
-10,1.8570068,84.7458,67.1141
-10,1.9464168,85.301018,67.1141
-10,2.0347233,86.2069,67.1141
-10,2.1238158,86.2069,67.1141
-10,2.2186646,86.2069,67.1141
-10,2.319204,86.2069,67.1141
-10,2.4178986,86.2069,67.1141
-10,2.504785,86.2069,59.833372
-10,2.5803404,93.381796,59.1133
-10,2.6344295,93.6037,59.1133
-10,2.6350124,93.6037,59.1133
-10,2.5843081,93.6037,59.1133
-10,2.5020718,93.6037,59.1133
-10,2.4091645,93.6037,59.1133
-10,2.3170986,93.688554,59.1133
-10,2.2328401,93.75,59.1133
-10,2.1452661,93.75,59.1133
-10,2.0512363,93.75,58.362767
-10,1.9653101,93.75,57.5816
-10,1.8944672,93.75,57.5816
-10,1.8111755,93.879712,57.5816
-10,1.6874485,94.3396,57.5816
NA,1.5615472,94.3396,57.5816
NA,1.4636838,94.3396,57.5816
NA,1.4251537,94.3396,57.5816
NA,1.4609713,94.3396,57.5816
NA,1.5578763,96.029704,57.5816
NA,1.7024108,100.84,57.5816
NA,1.8817838,100.84,56.337533
NA,2.082138,100.84,53.8117
NA,2.3214358,100.84,53.8117
-10,2.5809751,100.84,53.8117
-10,2.7910764,100.65829,53.8117
-10,2.9001644,100.167,53.8117
-10,2.9134369,100.167,53.8117
-10,2.8828,100.167,53.8117
-10,2.8399234,100.167,53.8117
-10,2.7857673,100.167,53.8117
-10,2.7222991,100.44519,53.8117
-10,2.6860294,101.01,54.845964
-10,2.7020937,101.01,55.6586
-10,2.7550876,101.01,55.6586
-10,2.8096187,101.01,55.6586
-10,2.8363597,101.01,55.6586
-10,2.8105315,102.5478,55.6586
-10,2.7255311,103.806,55.6586
-10,2.6153959,103.806,55.6586
-10,2.5121979,103.806,55.6586
-10,2.4266206,103.806,55.6586
-10,2.3579196,103.806,55.698245
-10,2.3118194,104.70987,56.9801
-10,2.2975452,104.895,56.9801
-10,2.3086548,104.895,56.9801
-10,2.3278442,104.895,56.9801
-10,2.3429721,104.895,56.9801
-10,2.3452435,104.895,56.9801
-10,2.334549,102.74,56.9801
-10,2.3203758,102.74,56.9801
-10,2.3042236,102.74,56.9801
-10,2.2796599,102.74,56.9801
-10,2.26503,102.74,58.0764
-10,2.261871,102.71427,58.4226
-10,2.2551123,100.167,58.4226
-10,2.2368286,100.167,58.4226
NA,2.1917723,100.167,58.4226
NA,2.1391843,100.167,58.4226
NA,2.0914736,100.167,58.4226
NA,2.0417784,100.18716,58.4226
NA,1.985284,100.671,58.4226
NA,1.9411928,100.671,58.632414
NA,1.9197715,100.671,61.9195
NA,1.9105534,100.671,61.9195
NA,1.8974247,100.671,61.9195
NA,1.8584993,100.64416,61.9195
NA,1.7975713,100,61.9195
NA,1.7470549,100,61.9195
NA,1.7186581,100,61.9195
NA,1.7118271,100,61.9195
NA,1.7118515,100,61.9195
NA,1.7117328,100,63.420937
NA,1.7168796,97.390925,64.0342
NA,1.719602,96.9305,64.0342
NA,1.6810941,96.9305,64.0342
-10,1.5961027,96.9305,64.0342
-10,1.5362702,96.9305,64.0342
-10,1.5610168,96.9305,64.0342
-10,1.6581453,97.035623,64.0342
-10,1.7981964,97.0874,64.0342
-10,1.960968,97.0874,67.335826
-10,2.1219606,97.0874,67.8733
-10,2.2752351,97.0874,67.8733
-10,2.4056242,97.0874,67.8733
-10,2.5021608,97.010519,67.8733
-10,2.5641234,96.9305,67.8733
-10,2.5938687,96.9305,67.8733
-10,2.5932461,96.9305,69.598817
-10,2.563382,96.9305,64.1163633422429
-10,2.5221588,96.9305,64.1163633422429
-10,2.4674165,97.031044,64.1163633422429
-10,2.3957584,97.2447,64.1163633422429
NA,2.320755,97.2447,64.1163633422429
NA,2.2562896,97.2447,64.1163633422429
NA,2.2087523,97.2447,64.1163633422429
NA,2.1776061,97.2447,64.1163633422429
NA,2.1518582,98.319939,73.443076
NA,2.1266451,100.503,73.3496
NA,2.09332,100.503,73.3496
NA,2.0356722,100.503,73.3496
NA,1.9686001,100.503,73.3496
NA,1.908164,100.503,73.3496
NA,1.8613277,100.503,73.3496
NA,1.839965,100.503,73.3496
NA,1.8544154,100.503,73.3496
-10,1.9091071,100.503,68.644175
-10,2.0065366,100.503,62.8931
-10,2.1437436,100.503,62.8931
-10,2.2974092,100.57188,62.8931
-10,2.4714785,100.671,62.8931
-10,2.6523162,100.671,62.8931
-10,2.8145108,100.671,62.8931
-10,2.9477754,100.671,62.8931
-10,3.0434728,100.671,62.8931
-10,3.0868322,99.961896,62.8931
-10,3.0820159,98.5222,61.602341
-10,3.0467677,98.5222,60.3622
-10,2.9923677,98.5222,60.3622
-10,2.9104771,98.5222,60.3622
-10,2.7748686,98.5222,60.3622
-10,2.605283,98.3178,60.3622
-10,2.4441648,97.2447,60.3622
-10,2.3477021,97.2447,60.3622
-10,2.332452,97.2447,60.3622
-10,2.383279,97.2447,60.3622
NA,2.4512631,97.2447,60.3622
NA,2.4904538,97.456879,58.420708
NA,2.5050073,99.1736,53.4283
NA,2.5070996,99.1736,53.4283
NA,2.4973296,99.1736,53.4283
NA,2.4584469,99.1736,53.4283
NA,2.404617,99.1736,53.4283
NA,2.3578919,99.213136,53.4283
NA,2.3267182,99.6678,53.4283
-10,2.307108,99.6678,53.4283
-10,2.2914129,99.6678,53.4283
-10,2.2778615,99.6678,53.4283
-10,2.2693055,99.6678,53.4283
-10,2.2665045,99.6678,52.511622
-10,2.2630541,97.319636,52.3104
-10,2.2614987,97.0874,52.3104
-10,2.2453675,97.0874,52.3104
-10,2.2100676,97.0874,52.3104
-10,2.147412,97.0874,52.3104
-10,2.0753999,97.0874,52.3104
-10,2.0237151,95.214876,52.3104
-10,1.9966403,91.047,52.3104
-10,1.9824676,91.047,52.3104
-10,1.9579834,91.047,52.3104
NA,1.9238067,91.047,54.446726
NA,1.8935062,91.047,54.7945
NA,1.8730221,91.047,54.7945
NA,1.8574984,89.99022,54.7945
NA,1.8469105,89.2857,54.7945
NA,1.8314395,89.2857,54.7945
NA,1.7954984,89.2857,54.7945
NA,1.7322603,89.2857,54.7945
NA,1.6531402,89.2857,54.7945
NA,1.5656555,89.2857,54.7945
NA,1.5718417,87.178574,56.935079
NA,1.7299774,85.7143,58.4226
NA,2.0019352,85.7143,58.4226
NA,2.3229489,85.7143,58.4226
NA,2.5786559,85.7143,58.4226
NA,2.7101473,85.7143,58.4226
NA,2.7496142,85.7143,58.4226
NA,2.7404484,85.509452,58.4226
NA,2.733182,85.3485,58.4226
-10,2.7508812,85.3485,61.569128
-10,2.7758783,85.3485,65.5738
-10,2.7895518,85.3485,65.5738
-10,2.7641474,85.3485,65.5738
-10,2.6906221,85.3485,65.5738
-10,2.5980616,84.600394,65.5738
-10,2.5062653,81.4111,65.5738
-10,2.4170562,81.4111,65.5738
-10,2.3255465,81.4111,65.5738
-10,2.2312011,81.4111,65.42579
-10,2.1226411,81.4111,64.7948
-10,2.0146543,81.4111,64.7948
-10,1.8905453,81.4111,64.7948
-10,1.7396974,81.063974,64.7948
-10,1.60604,80.9717,64.7948
-10,1.5161228,80.9717,64.7948
-10,1.4811827,80.9717,64.7948
-10,1.5227505,80.9717,64.7948
-10,1.6172517,80.9717,64.7948
-10,1.7449372,80.9717,64.234118
-10,1.8979556,82.186256,64.1026
-10,2.0495299,83.1025,64.1026
-10,2.1767334,83.1025,64.1026
-10,2.2745457,83.1025,64.1026
-10,2.3442169,83.1025,64.1026
-10,2.3844908,83.1025,64.1026
-10,2.3944533,83.1025,64.1026
-10,2.3798861,86.758,64.1026
-10,2.3480103,87.9765,67.68578
-10,2.3060183,87.9765,67.7966
-10,2.2522953,87.9765,67.7966
-10,2.1658048,87.9765,67.7966
-10,2.0686798,87.9765,67.7966
-10,1.9913451,88.339863,67.7966
-10,1.9376953,90.7716,67.7966
-10,1.902643,90.7716,67.7966
NA,1.882556,90.7716,67.7966
NA,1.8727963,90.7716,65.581358
NA,1.8679459,90.7716,63.6943
NA,1.865757,91.15913,63.6943
NA,1.8402131,98.5222,63.6943
NA,1.7875428,98.5222,63.6943
NA,1.7171481,98.5222,63.6943
NA,1.6311003,98.5222,63.6943
NA,1.5612738,98.5222,63.6943
NA,1.5532783,98.730802,63.6943
NA,1.6163606,100.84,63.6943
NA,1.726996,100.84,62.571658
NA,1.8691986,100.84,62.5
NA,2.0272276,100.84,62.5
NA,2.1752075,100.84,62.5
NA,2.3161533,100.7727,62.5
NA,2.4608032,100.167,62.5
-10,2.6345582,100.167,62.5
-10,2.8160096,100.167,62.5
-10,2.9690003,100.167,62.5
-10,3.0826539,100.167,62.35538
-10,3.1781369,100.167,61.9835
-10,3.3109797,96.58338,61.9835
-10,3.4604519,96,61.9835
-10,2.15642280690006,96,61.9835
-10,2.15642280690006,96,61.9835
-10,2.15642280690006,96,61.9835
-10,2.15642280690006,96,61.9835
-10,2.15642280690006,96,61.9835
-10,2.15642280690006,87.385114,61.9835
-10,2.15642280690006,87.2093,63.747836
-10,2.15642280690006,87.2093,63.9659
-10,2.15642280690006,87.2093,63.9659
-10,2.15642280690006,87.2093,63.9659
-10,3.4241026,87.2093,63.9659
-10,3.3646603,87.2093,63.9659
-10,3.3055606,84.412772,63.9659
-10,3.2618714,83.7989,63.9659
-10,3.2340573,83.7989,63.9659
-10,3.21849,83.7989,63.5595
-10,3.2090357,83.7989,62.6959
-10,3.2002815,83.7989,62.6959
-10,3.1719357,86.062616,62.6959
-10,3.120639,91.8836,62.6959
-10,3.0551668,91.8836,62.6959
-10,2.9917628,91.8836,62.6959
-10,2.9438353,91.8836,62.6959
-10,2.9100278,91.8836,62.6959
-10,2.8915436,92.621662,62.6959
-10,2.890238,97.561,62.404749
-10,2.8971815,97.561,58.5366
-10,2.8954255,97.561,58.5366
-10,2.8849678,97.561,58.5366
-10,2.8732327,97.561,58.5366
-10,2.8612639,97.561,58.5366
NA,2.8488677,96.962025,58.5366
NA,2.8284121,96.9305,58.5366
NA,2.791592,96.9305,58.5366
NA,2.7401672,96.9305,58.5366
NA,2.7048186,96.9305,58.5366
NA,2.684589,96.9305,58.68263
NA,2.6651669,99.21958,58.7084
NA,2.6496155,99.5025,58.7084
NA,2.6183255,99.5025,58.7084
NA,2.5665068,99.5025,58.7084
NA,2.5152405,99.5025,58.7084
NA,2.4460544,99.5025,58.7084
NA,2.3637422,100.964775,58.7084
NA,2.2821289,101.01,58.7084
NA,2.2144561,101.01,59.180495
NA,2.1679656,101.01,61.8557
NA,2.1440675,101.01,61.8557
NA,2.1286223,101.01,61.8557
NA,2.1059147,100.0303,61.8557
NA,2.080719,100,61.8557
NA,2.0529915,100,61.8557
NA,2.0049776,100,61.8557
NA,1.9466277,100,61.8557
NA,1.9121404,100,61.8557
NA,1.9249662,98.557416,62.343016
NA,1.9847748,98.3607,62.6959
NA,2.0956935,98.3607,62.6959
NA,2.2336183,98.3607,62.6959
NA,2.373733,98.3607,62.6959
NA,2.5071896,98.3607,62.6959
NA,2.6264468,98.11636,62.6959
NA,2.7291967,98.0392,62.6959
-10,2.8039212,98.0392,62.6959
-10,2.846011,98.0392,68.275844
-10,2.8618124,98.0392,68.9655
-10,2.8603052,98.0392,68.9655
-10,2.8413331,98.596444,68.9655
-10,2.8007966,98.8468,68.9655
-10,2.7472628,98.8468,68.9655
-10,2.6899839,98.8468,68.9655
-10,2.6405916,98.8468,68.9655
-10,2.6036472,98.8468,69.937416
-10,2.578699,98.74924,71.1744
-10,2.5562169,98.6842,71.1744
-10,2.4997777,98.6842,71.1744
-10,2.4007419,98.6842,71.1744
-10,2.290213,98.6842,71.1744
-10,2.1811856,98.6842,71.1744
-10,2.0915863,99.264524,71.1744
-10,2.0259058,99.6678,71.1744
-10,1.9794523,99.6678,71.0059
-10,1.9497042,99.6678,71.0059
-10,1.9325688,99.6678,71.0059
-10,1.920724,99.6678,71.0059
-10,1.9110048,100.177272,71.0059
-10,1.9089079,100.503,71.0059
-10,1.9297823,100.503,71.0059
-10,1.9771212,100.503,71.0059
-10,2.0557254,100.503,70.469734
-10,2.1816527,100.503,68.0272
-10,2.3265439,103.09592,68.0272
-10,2.426403,103.627,68.0272
-10,2.4165861,103.627,68.0272
-10,2.3236238,103.627,68.0272
-10,2.2180203,103.627,68.0272
-10,2.1992741,103.62343,68.0272
-10,2.2601259,103.27,68.0272
-10,2.3382903,103.27,68.0272
-10,2.3717605,103.27,65.555764
-10,2.3593963,103.27,61.1621
-10,2.346845,103.27,61.1621
-10,2.3383149,103.15932,61.1621
-10,2.3147372,100.503,61.1621
-10,2.2837491,100.503,61.1621
-10,2.2509464,100.503,61.1621
-10,2.2234531,100.503,61.1621
-10,2.2095524,100.503,61.1621
-10,2.1989734,100.503,61.1621
-10,2.1827517,96.732184,61.1621
-10,2.1633574,95.5414,57.753609
-10,2.14383,95.5414,56.0748
-10,2.1266228,95.5414,56.0748
-10,2.105884,95.5414,56.0748
-10,2.0831697,95.5414,56.0748
-10,2.0616096,95.285864,56.0748
-10,2.0420315000000002,89.153,56.0748
-10,2.0287271,89.153,56.0748
-10,2.0196534,89.153,56.0748
-10,1.9896451,89.153,56.0748
-10,1.9122896,89.153,56.0748
-10,1.8315704,89.153,56.17875
-10,1.8119783,92.628022,56.1798
-10,1.8329923,94.3396,56.1798
-10,1.8182826,94.3396,56.1798
-10,1.7429933,94.3396,56.1798
-10,1.6522949,94.3396,56.1798
-10,1.5772523,94.3396,56.1798
-10,1.5439979,96.131159,56.1798
-10,1.5534366,97.7199,56.1798
NA,1.58335,97.7199,56.1798
NA,1.6181518,97.7199,57.794616
NA,1.6564911,97.7199,58.4226
NA,1.6929165,97.7199,58.4226
NA,1.7106669,97.29639,58.4226
NA,1.7116202,96.3082,58.4226
NA,1.7531503,96.3082,58.4226
NA,1.873105,96.3082,58.4226
NA,1.8746586,96.3082,58.4226
NA,1.8255767,96.3082,58.4226
NA,1.7714446,96.299013,58.4226
NA,1.7281007,95.3895,59.7864
NA,1.6931004,95.3895,60.241
NA,1.6499449,95.3895,60.241
NA,1.63491,95.3895,60.241
NA,1.6735286,95.3895,60.241
NA,1.7677488,95.3895,60.241
NA,1.8881805,93.55836,60.241
NA,2.0143095,89.2857,60.241
NA,2.1432858,89.2857,60.241
NA,2.2630829,89.2857,62.5179
NA,2.3492524,89.2857,64.7948
NA,2.3864685,89.2857,64.7948
-10,2.3686493,89.2857,64.7948
-10,2.3064691,88.253724,64.7948
-10,2.2257199,84.9858,64.7948
-10,2.150501,84.9858,64.7948
-10,2.0948913,84.9858,64.7948
-10,2.0541779,84.9858,64.7948
-10,2.007666,84.9858,65.409872
-10,1.9556212,84.9858,66.2252
-10,1.9112152,84.966967,66.2252
-10,1.8726993,83.1025,66.2252
-10,1.8344907,83.1025,66.2252
-10,1.8029022,83.1025,66.2252
-10,1.7833261,83.1025,66.2252
-10,1.7768471,83.1025,66.2252
-10,1.7884133,83.1025,66.2252
-10,1.820395,83.370724,66.003017
-10,1.8783905,86.4553,64.5161
-10,1.9606875,86.4553,64.5161
-10,2.0501953,86.4553,64.5161
-10,2.1197817,86.4553,64.5161
-10,2.1481169,86.4553,64.5161
-10,2.1305091,86.4553,64.5161
-10,2.0727934,88.076529,64.5161
-10,1.9884643,90.2256,64.5161
-10,1.9020599,90.2256,64.5161
-10,1.8411162,90.2256,65.394212
-10,1.8129462,90.2256,65.4308
-10,1.8123355,90.2256,65.4308
-10,1.8191489,90.378332,65.4308
-10,1.8111176,94.0439,65.4308
-10,1.7885863,94.0439,65.4308
-10,1.7577146,94.0439,65.4308
-10,1.7318118,94.0439,65.4308
-10,1.7011442,94.0439,65.4308
-10,1.6632205,94.0439,65.007611
-10,1.6260071,97.534114,60.7287
-10,1.6055282,97.8793,60.7287
-10,1.6085869,97.8793,60.7287
-10,1.6354711,97.8793,60.7287
-10,1.7136076,97.8793,60.7287
-10,1.8488096,97.8793,60.7287
-10,2.0625031,101.316283,60.7287
-10,2.3291533,101.351,60.7287
-10,2.5620115,101.351,60.7287
-10,2.7187252,101.351,61.547724
-10,2.795993,101.351,62.435
-10,2.8134227,101.3306,62.435
-10,2.7913178,100.671,62.435
-10,2.7459806,100.671,62.435
-10,2.7000916,100.671,62.435
-10,2.6675018,100.671,62.435
-10,2.6454103,100.671,62.435
-10,2.6231352,100.671,62.435
-10,2.5580598,97.827492,62.435
-10,2.4683557,97.4026,62.550878
-10,2.3902954,97.4026,62.5652
-10,2.3364382,97.4026,62.5652
-10,2.3004945,97.4026,62.5652
-10,2.2667568,97.4026,62.5652
-10,2.2316531,95.71055,62.5652
-10,2.1929015,90.6344,62.5652
-10,2.1576321,90.6344,62.5652
-10,2.1253384,90.6344,62.5652
-10,2.1000733,90.6344,62.982305
NA,2.0884065,90.6344,63.4921
