Resp1,Resp2,HR1,HR2
5.0109737,5.5251311,180.18,161.69976
4.933371,5.5064489,168.39288,180.18
4.8377562,5.4791534,157.068,180.18
4.7241945,5.4333801,157.068,180.18
4.631656,5.3841154,169.54848,180.18
4.559958,5.3382568,180.18,146.21498
4.479736,5.2881987,180.18,107.914
4.3897824,5.2435824,180.18,107.914
4.3147803,5.2135799,180.18,107.914
4.2645413,5.1875919,169.45056,107.914
4.2161131,5.1481598,150.376,107.914
4.147815,5.1063899,150.376,107.914
4.0384304,5.0792357,150.376,107.914
3.9012635,5.0747549,143.12134,107.914
3.7840429,5.0715061,115.83,107.914
3.7031922,5.057663,115.83,107.914
3.6325534,5.0567375,115.83,107.914
3.5368561,5.0706912,115.83,107.914
3.435376,5.0877076,116.62442,107.914
3.3767358,5.0884311,119.284,107.914
3.3743006,5.0676389,119.284,107.914
3.3974002,5.050955,119.284,107.914
3.4001773,5.0358833,119.284,107.914
3.3577485,5.0108552,119.27456,107.914
3.2957126,4.9861631,119.048,107.914
3.2406551,4.977241,119.048,107.914
3.1600286,4.9883088,119.048,107.914
3.0631261,5.0060212,119.048,93.568625
2.9758788,5.0100922,119.94793,26.6667
2.9581081,4.9945832,121.951,26.6667
3.1791966,4.9665834,121.951,26.6667
3.7210203,4.9401819,121.951,26.6667
4.4147886,4.9160345,121.951,158.73
5.0429722,4.9175358,123.31761,158.73
5.4651797,4.9497676,124.74,158.73
5.6651364,4.9727964,124.74,158.73
5.7174503,4.973448,124.74,158.73
5.6696748,4.9698514,124.74,158.73
5.5712924,4.9554897,124.857,158.73
5.4835024,4.9167296,125,158.73
5.4265993,4.9179506,125,158.73
5.3820768,4.9947024,125,158.73
5.3336579,5.1008298,125,158.73
5.2930329,5.1870028,125.44978,158.73
5.2719459,5.237689,125.523,158.73
5.2624596,5.2643864,125.523,158.73
5.2462649,5.2621428,125.523,158.73
5.2062378,5.2158816,125.523,158.73
5.146106,5.1342528,123.3368,158.73
5.0807711,5.0544555,122.951,158.73
5.0043215,5.0009158,122.951,158.73
4.908127,4.9740784,122.951,158.73
4.7974975,4.9642665,122.951,158.73
4.7059725,4.9628437,117.01766,158.73
4.6478451,4.9655888,111.317,40.660329
4.5939759,4.9599794,111.317,26.6667
4.5280126,4.9399412,111.317,26.6667
4.4612551,4.9367552,111.317,91.142286
4.41286,4.9894257,111.317,180.18
4.3585146,5.0906248,109.442216,180.18
4.3875117,5.2005099,95.6938,180.18
4.5957128,5.3162841,95.6938,180.18
4.8836452,5.4384463,95.6938,166.3128
5.1207948,5.5256625,95.6938,157.068
5.2380672,5.5653131,99.055864,166.3128
5.2257909,5.5712753,123.711,180.18
5.2345795,5.5557195,123.711,180.18
5.3696683,5.5228328,128.3371,180.18
5.5995023,5.4832031,169.972,180.18
5.8747837,5.4481991,169.972,153.515
6.1413546,5.4339455,169.972,126.85
6.3480101,5.3937562,169.972,126.85
6.4741244,5.3057523,169.972,126.85
6.5340757,5.2137695,169.972,126.85
6.5556456,5.1485167,106.35608,126.85
6.5528932,5.1247294,96,126.85
6.5227693,5.1229386,96,126.85
6.4766723,5.1309902,96,126.85
6.422967,5.1501165,96,126.85
6.352051,5.1674288,96,126.85
6.2485777,5.1878783,100.3587,126.85
6.1000914999999996,5.2068001,101.01,126.85
5.9076722,5.2048431,101.01,126.85
5.7228544,5.1956333,101.01,126.85
5.5938386,5.2287504,101.01,126.85
5.5110963,5.2826567,107.46424,126.85
5.4560576,5.3241124,113.422,126.85
5.4290929,5.3279026,113.422,126.85
5.4213437,5.2935822,113.422,126.85
5.3917571,5.2410431,113.422,126.85
5.3115905,5.1897185,113.422,126.85
5.1864384,5.0955508,113.422,112.601476
5.0563173,4.9249056,113.422,31.3316
4.973282,4.7598718,113.422,31.3316
4.9497215,4.6490996000000004,79.670263,31.3316
4.9723396,4.6432004,74.6269,31.3316
5.003412,4.780887,74.6269,87.59572
4.9970157,5.0310911,74.6269,133.63
4.9766415,5.3183779,74.6269,133.63
4.962366,5.5708158,74.6269,133.63
4.9489076,5.7637602,74.6269,133.63
4.8855655,5.8856604,74.6269,133.63
4.6720549,5.9380923,74.6269,133.63
4.3175113,5.9432199,66.242875,133.63
3.875171,5.9184787,61.7284,133.63
3.3741763,5.8784606,61.7284,133.63
2.8493804,5.8356992,61.7284,133.63
2.3399383,5.795068,61.7284,133.63
1.9556978,5.7511408,61.7284,133.63
1.8534421,5.7092038,61.7284,133.63
2.1000188,5.6758638,61.7284,133.63
2.6089752,5.6524378,76.04375,133.63
3.236127,5.6371134,76.3359,133.63
3.8593048,5.6280363,76.3359,133.63
4.3997351,5.619097,76.3359,133.63
4.7984161,5.6044948,76.3359,133.63
5.0116671,5.5875044,100.107123,133.63
5.0635219,5.5688473,114.068,133.63
5.0178101,5.5430329,114.068,109.5766
4.8810151,5.5194551,137.2072,10.798949
4.6472019,5.5094026,180.18,26.3389
4.3930324,5.5125776,180.18,26.3389
4.1581851,5.5133046,180.18,112.489916
3.9489197,5.5092254,176.3802,180.18
3.774954,5.5087527,148.515,180.18
3.6586251,5.5213412,148.515,180.18
3.5954747,5.5419494,148.515,168.52684
3.602072,5.5518157,148.515,163.043
3.7772065,5.5398163,141.395,163.043
4.0204039,5.5153044,140.515,163.043
4.1551544,5.4885833,140.515,163.043
4.1461152,5.4717142,140.515,137.38412
4.0154818,5.4623317,140.515,122.951
3.8364686,5.4690551,140.515,122.951
3.7152375,5.4900019,131.23963,137.3477
3.7447667,5.4947532,116.732,170.94
3.9541624,5.4748417,116.732,170.94
4.2810482,5.4514799,116.732,170.94
4.6509033,5.4367014,117.61442,166.21968
4.9929594,5.4350208,117.878,164.384
5.2528048,5.4242223,117.878,164.384
5.3788296,5.3804205,117.878,164.384
5.3527007,5.3193208,117.878,164.384
5.2318634,5.2650022,117.31741,164.384
5.086984,5.2352877,116.959,135.598292
4.9244421,5.2303345,116.959,95.8466
4.725659,5.220089,116.959,95.8466
4.4812776,5.1925907,116.959,95.8466
4.2440425,5.1929996,116.959,95.8466
4.0402585,5.2369622,108.48988,95.8466
3.8736908,5.2709047,107.335,96.476737
3.7370785,5.243124,107.335,97.8793
3.6532378,5.2247654,107.335,97.8793
3.6655912,5.2908081,107.335,97.8793
3.7989226,5.4498446,107.335,97.8793
4.0475434,5.6381226,102.00924,97.8793
4.389261,5.8052002,101.351,99.166573
4.7633032,5.9190887,101.351,101.18
5.1212403,5.95744,101.351,101.18
5.4324615,5.9273746,139.12146,101.18
5.655615,5.8653598,142.857,101.18
5.7503491,5.7991818,142.857,101.18
5.7229036,5.7417028,160.24836,104.08224
5.6100316,5.6866241,173.913,105.448
5.422745,5.6305358,173.913,105.448
5.1708007,5.5815215,173.913,105.448
4.9125005,5.5505193,173.913,105.448
4.6733519,5.5349055,173.913,105.448
4.437701,5.5356224,131.5272,105.448
4.1996091,5.5413877,103.27,105.448
3.9714083,5.5407822,103.27,105.448
3.7490476,5.5421417,103.27,105.448
3.5110778,5.5618986,103.27,105.448
3.2648313,5.5727164,103.27,105.448
3.028653,5.5506316,103.27,105.448
2.8540985,5.5206359,103.27,105.448
2.8365936,5.4841766,84.85728,105.448
2.9897461,5.4352206,83.682,105.448
3.2245209,5.3891448,91.18864,105.448
3.4238645,5.3554934,177.515,105.448
3.6094242,5.3197081,177.515,105.448
3.8560274,5.2763273,177.515,105.448
4.0419802,5.2314058,180.0734,105.448
4.0512024,5.2058903,180.18,105.448
3.9177341,5.2029766,180.18,69.59568
3.7173191,5.2424988,180.18,18.38879
3.5065275,5.3066716,180.18,26.2697
3.3267818,5.3194278,180.18,26.2697
3.186676,5.289282,180.18,26.2697
3.0808592,5.2658786,180.18,26.2697
3.0049892,5.2301177,180.18,32.095051
2.9416143,5.1484956,145.46004,109.489
2.8725613,5.1099488,64.4468,109.489
2.8124848,5.1673217,64.4468,109.489
2.7903402,5.297891,64.4468,109.489
2.8451142,5.4856755,140.88936,109.489
2.9800165,5.6637179,160,109.489
3.1977632,5.7778627,160,109.489
3.4956025,5.8153343,163.4287,109.489
3.8404236,5.8054689,171.429,109.489
4.1915101,5.788095,171.429,109.489
4.5258792,5.7599209,171.429,109.489
4.8482301,5.7181516,171.429,109.489
5.1375734,5.6772091,171.429,109.489
5.3765046,5.6321412,168.41184,109.489
5.5569002,5.5703338,96,109.489
5.6592313,5.5136626,96,109.489
5.6463351,5.4772521,96,109.489
5.5295591,5.4371551,96,109.489
5.3502868,5.3975768,96,109.489
5.1331302,5.3728054,101.36648,95.955555
4.8846772,5.3470154,106.952,29.8805
4.604831,5.3285849,106.952,29.8805
4.2967742,5.3316108,106.952,29.8805
3.9928896,5.333033,110.8553,29.8805
3.7143861,5.320423,145.985,29.8805
3.4612089,5.2813322,145.985,29.8805
3.2124908,5.2281371,145.985,29.8805
2.9625461,5.1584629,145.985,29.8805
2.7213254,5.06839,145.985,29.8805
2.5409427,4.9602844,142.10879,53.95775
2.4449923,4.8779174,102.916,61.9835
2.4297003,4.8776612,102.916,61.9835
2.4849179,4.9499424,102.916,61.9835
2.6154446,5.0401333,102.916,61.9835
2.8394229,5.1312259,102.916,97.0826
3.1953066,5.2300632,102.916,120.482
3.6394133,5.3036013,95.894216,120.482
4.1053162,5.3421779,94.9367,120.482
4.4916685,5.3535898,94.9367,129.73289
4.7103551,5.3288971,94.9367,148.515
4.8255095,5.283783,94.9367,148.515
4.8782382,5.240921,94.9367,153.445
4.820474,5.2214201,97.469412,177.515
4.6609308,5.223721,97.7199,177.515
4.4198092,5.2389166,97.7199,177.515
4.1388249,5.2623658,97.7199,177.515
3.860489,5.2809289,97.7199,177.515
3.6072688,5.2838646,97.7199,162.5952
3.3394618,5.2801456,102.55569,102.916
3.0674136,5.2671847,103.093,102.916
2.8406157,5.2657904,103.093,102.916
2.6462492,5.2716959,103.093,128.74852
2.4913544,5.2591039,103.093,150.754
2.4407105,5.2128084,103.093,150.754
2.5236631,5.121628,99.477784,150.754
2.7485562,5.0157259,98.6842,172.06028
3.1014008,4.9878562,98.6842,173.913
3.5231843,5.0564848,98.6842,173.913
3.9807315,5.174265,98.6842,173.913
4.4357944,5.2981111,99.61582,151.96296
4.8163912,5.4333191,104.895,151.515
5.0422453,5.5725916,104.895,151.515
5.0864204,5.6817202,104.895,153.3652
4.9723573,5.7461857,104.895,157.895
4.7814208,5.761504,104.895,157.895
4.5700162,5.7403838,105.03484,157.895
4.3545589,5.6901949,105.263,157.895
4.1512755,5.6283204,105.263,157.895
3.9531888,5.5686555,105.263,140.18908
3.7377257,5.5185848,105.263,102.564
3.5322876,5.470236,105.263,102.564
3.3672458,5.4037202,103.90174,102.564
3.2592681,5.3280091,102.916,102.564
3.2609557,5.271524,102.916,102.564
3.3824341000000002,5.2423706,102.916,103.03252
3.4700986,5.2215972,102.916,103.448
3.4413942,5.191864,102.916,103.448
3.335684,5.152688,100.6669,103.448
3.2031647,5.1147861,97.561,110.95823
3.0533143,5.1048039,97.561,139.211
2.8942845,5.1602325,97.561,139.211
2.7625336,5.2367558,97.561,139.211
2.7162356,5.2947784,97.561,139.211
2.7873714,5.3146004,97.513555,139.211
2.987076,5.3283966,97.2447,139.211
3.3092618,5.3597044,97.2447,139.211
3.7004515,5.3922793,97.2447,139.211
4.0927517,5.3963778,97.2447,139.211
4.4593538,5.3552824,97.2447,139.211
4.7734593,5.2678042,100.485609,139.211
4.9710755,5.1533445,102.389,139.211
5.0122225,5.0517545,102.389,139.211
4.9188294,4.9947387,102.389,139.211
4.7384033,4.947177,102.389,139.211
4.5288905,4.8401883,102.389,122.896264
4.320285,4.6340667,103.6736,37.2439
4.1210571,4.432312,104.53,37.2439
3.9318907,4.3632821,104.53,37.2439
3.7445101,4.4373348,104.53,37.2439
3.5344636,4.5864233,104.53,37.2439
3.3308072,4.7372951,104.53,37.2439
3.1529391,4.8434756,102.58858,37.2439
2.9921996,4.9090947,102.041,37.2439
2.8321686,4.954822,102.041,37.2439
2.6564181,5.0125217,102.041,37.2439
2.53667,5.0882631,102.041,37.2439
2.5736024,5.1721347,107.5834,37.2439
2.8209808,5.2355435,110.701,37.2439
3.2482817,5.3192321,110.701,45.325372
3.7881133,5.4894047,110.701,45.6621
4.3419679,5.5890687,159.55253,45.6621
4.8549318,5.5395141,164.384,45.6621
5.3034274,5.3879119,164.384,45.6621
5.6416078,5.2416167,175.91508,45.6621
5.8415616,5.2423156,180.18,45.6621
5.9042813,5.2960869,180.18,45.6621
5.8536866,5.29895,180.18,45.6621
5.7278291,5.3151582,174.55504,45.6621
5.573917,5.3704351,162.602,45.6621
5.423352,5.3983376,162.602,45.6621
5.279764,5.3458223,162.602,45.6621
5.1226165,5.2375971,152.49008,45.6621
4.92854,5.1034608,136.674,45.6621
4.7138973,4.9161068,136.674,42.944644
4.5051939,4.6938902,136.674,38.5109
4.3230381,4.4851166,143.18655,38.5109
4.1523469,4.2964844,148.515,38.5109
3.9924441,4.123813,148.515,38.5109
3.968243,5.27631434706372,148.515,85.938476
4.1441007,5.27631434706372,151.55367,123.203
4.4939607,5.27631434706372,153.846,123.203
4.9393309,5.27631434706372,153.846,136.30771
5.3766301,5.27631434706372,153.846,180.18
5.742929,5.27631434706372,153.846,180.18
6.0211304,4.0950256,141.9126,180.18
6.1950042,4.3646972,114.068,180.18
6.2396514,4.6540799,114.068,155.496
6.1727662,4.9090999,114.068,128.755
6.0425322,5.097589,121.57313,128.755
5.9042484,5.2570958,146.699,128.755
5.7922146,5.3815638,146.699,128.755
5.7213285,5.4411441,146.699,126.97314
5.6906346,5.4531251,159.1082,126.582
5.698821,5.4389989,163.934,126.582
5.6911804,5.4108152,163.934,152.74863
5.6322691,5.3749906,163.934,175.953
5.5321344,5.3190426,157.16732,175.953
5.3887603,5.2284913,156.658,176.12208
5.1928587,5.1002809,156.658,180.18
4.9465699,4.9500274,156.658,180.18
4.670883,4.7920962,156.658,180.18
4.4114226,4.6463226,156.658,180.18
4.1881503,4.5109684,140.56238,180.18
3.9872007,4.3912045,139.535,180.18
3.7974851,4.3169365,139.535,180.18
3.634839,4.3323209,139.535,180.18
3.5046511,4.4556518,130.88964000000001,142.7196
3.4097565,4.6657411,96.3082,119.76
3.3586033,4.9075071,96.3082,119.76
3.3899445,5.1207124,96.3082,142.79913
3.483588,5.2628388,96.3082,175.953
3.5634365,5.3358645,96.3082,175.953
3.5794306,5.3723206,96.3082,175.953
3.5676492,5.447525,94.723638,175.953
3.5711517,5.5379611,89.4188,175.953
3.5549161,5.5575019,89.4188,171.12925
3.4893768,5.4806645,89.4188,156.658
3.4132749,5.371277,89.4188,156.658
3.4455478,5.2674318,89.4188,156.658
3.6370789,5.1753207,90.194991,141.68705
3.9637422,5.1112854,95.3895,96.7742
4.3652065,5.0784821000000004,95.3895,96.7742
4.7829928,5.0746942,95.3895,96.7742
5.1616729,5.0692812,95.3895,96.7742
5.4445437,5.0463798,95.3895,96.7742
5.5955345,4.9987794,100.88625,96.788267
5.6142698,4.9580232,106.383,96.9305
5.5071962,4.9281738,106.383,96.9305
5.310733,4.8818968,106.383,96.9305
5.068613,4.800189,106.383,96.9305
4.838446,4.7127989,106.56845,96.9305
4.6467954,4.6611355,110.092,96.9305
4.4963718,4.6531215,110.092,96.78983
4.3668881,4.678662,110.092,96.7742
4.2628964,4.7187232,110.092,96.7742
4.1881469,4.7518279,110.092,96.7742
4.1498252,4.7865381,108.68593,96.7742
4.1474627,4.8267942,107.335,96.7742
4.0801782,4.8881016,107.335,96.590592
4.1278071,4.967474,107.335,96.463
4.4067259,5.0012205,107.335,96.463
4.7977232,4.9413083,107.335,96.463
5.200586,4.8417811,105.24412,96.463
5.5428803,4.7464263,104.167,96.463
5.7837132,4.6622738,104.167,96.5407
5.9267303,4.5242001,104.167,96.6184
5.9818754,4.3395446,104.167,96.6184
5.9706298,4.2052579,105.8128,96.6184
5.926828,4.123092,110.497,134.39176
5.8781617,4.1936065,110.497,159.574
5.8373443,4.4562039,110.497,159.574
5.7893459,4.775833,110.497,166.16792
5.7316861,5.0006344,110.497,180.18
5.6794587,5.1002597,108.79222,180.18
5.6473141,5.12883,107.914,180.18
5.6342486,5.1538972,107.914,180.18
5.6298483,5.1992367,107.914,166.66023
5.629925,5.2242934,107.914,139.211
5.6347596,5.2169186,107.914,139.211
5.6349321,5.1706665,106.0294,173.21527
5.6301907,5.0368838,105.82,180.18
5.6203059,4.8288051,105.82,180.18
5.6031919,4.6717592,105.82,180.18
5.57056,4.6852296,105.82,180.18
5.5364835,4.8771182,105.47287,180.18
5.5115754,5.1686,104.167,180.18
5.4913388,5.4634369,104.167,174.66126
5.473087,5.6927276000000004,104.167,151.134
5.4495942,5.8497374,104.167,151.134
5.4159363,5.9441037,104.167,152.29584
5.384612,5.9798506,103.46168,180.18
5.3391145,5.9715882,102.564,180.18
5.2873745,5.9374607,102.564,180.18
5.2421293,5.8912932,102.564,179.3192
5.1865236,5.8381927,102.564,179.104
5.133893,5.7771267,102.564,179.104
5.1020843,5.7119629,102.96642,179.104
5.0549011,5.6391939,103.27,179.104
4.9652804,5.5462952,103.27,147.27418
4.8977262,5.4378905,103.27,142.518
4.9485964,5.3465546,109.99504,142.518
5.1344637,5.2962249,131.291,143.28685
5.3931853,5.2840079,131.291,157.895
5.6411593,5.2899804,131.291,157.895
5.8105468,5.2983249,133.0873,157.895
5.9015324,5.2914978,149.254,157.895
5.943692,5.2703248,149.254,157.895
5.9487428,5.2487585,149.254,157.895
5.9194636,5.2540065,173.68554,157.895
5.8739409,5.2763283,180.18,157.895
5.8283996,5.3038483,180.18,157.895
5.7863706,5.3304198,179.2233,132.34956
5.7458042,5.3553373,176.991,130.719
5.6910372,5.3630316,176.991,130.719
5.6080477,5.3191008,176.991,104.15064
5.5189756,5.2112491,173.1622,101.523
5.4586248,5.0631593,153.061,101.523
5.436433,4.9133481,153.061,101.523
5.4443151,4.7970183,153.061,101.523
5.4772673,4.7423296,158.73359,101.523
5.5257201,4.7611207,160.428,89.558985
5.5802126,4.820886,160.428,67.3401
5.6290651,4.8521913,160.47988,67.3401
5.6595329,4.8176387,161.725,67.3401
5.6721775,4.762723,161.725,67.3401
5.674359,4.7625577,161.725,67.3401
5.688605,4.8612273,161.725,67.3401
5.7123775,5.023987,161.725,67.3401
5.7208989,5.1930906,133.18798,67.3401
5.7094086,5.3461978,114.943,67.3401
5.6950278,5.4756012,114.943,63.64909
5.6813144,5.5667329,114.943,62.8931
5.6360354,5.6106682,114.943,62.8931
5.624319,5.6110527,113.128,62.8931
5.683771,5.5762515,108.893,62.8931
5.7918976,5.5025082,108.893,62.8931
5.9177338,5.387158,108.893,62.8931
6.0410429,5.2408937,108.893,62.8931
6.1411409,5.0816256,108.893,62.8931
6.2001586,4.9300353,109.18281,63.97536
6.2197444,4.7985868,109.29,64.9351
6.2150116,4.6788335,109.29,64.9351
6.1908873,4.5735597,109.29,64.9351
6.1542572,4.4987429,109.29,64.9351
6.1193904,4.4591947,109.29,64.9351
6.0915193,4.4449684,103.22016,64.9351
6.0857957,4.4407073,99.1736,64.9351
6.1050025,4.4417302,99.1736,64.9351
6.1291077,4.4493559,99.1736,64.861356
6.1373658,4.4618188,99.1736,63.0915
6.1369937,4.4689167,99.1736,63.0915
6.1308984,4.442563,97.83611,63.0915
6.1244172,4.3952971,91.7431,63.0915
6.1181294,4.3741391,91.7431,63.0915
6.1116375,4.4105533,91.7431,63.0915
6.0963809,4.500598,91.7431,63.0915
6.0682557,4.6245119,91.7431,63.0915
6.0373016,4.7736358,124.022716,63.0915
6.0131125,4.9338317,142.18,64.279912
6.0023477,5.078314,174.1,64.6552
6.0253874,5.1820253,180.18,64.6552
6.100165,5.2296669,180.18,64.6552
6.2067808,5.2274903,180.18,64.6552
6.2946017,5.1934201,180.16922,64.6552
6.3410736,5.137626,179.641,64.6552
6.351891,5.0656065,179.641,64.6552
6.3409647,4.9833525,172.56778,64.821284
6.314203,4.9063719,170.455,68.8073
6.2805206,4.8431153,170.455,68.8073
6.2469568,4.7839991,171.60932,68.8073
6.2207245,4.7296756,172.911,68.8073
6.196716,4.6882389,172.911,68.8073
6.1609006,4.66264,172.911,68.8073
6.1170347,4.6468111,172.911,68.8073
6.0815828,4.6362886,172.911,68.8073
6.0568267,4.6290341,171.342544,69.34928
6.0401091,4.6238065,94.4882,70.0117
6.0170717,4.6176869,94.4882,70.0117
5.9464296,4.6179647,94.4882,70.0117
5.8463501,4.6445739,94.4882,70.0117
5.7578431,4.7031401,94.4882,70.0117
5.6955501,4.7785252,94.4882,70.0117
5.6349184,4.870883,94.4882,70.0117
5.5669647,5.0148893,115.189746,70.0117
5.5302026,5.1712435,157.6575,70.08532
5.5398378,5.2654972,180.18,70.0935
5.5741788,5.2621254,180.18,70.0935
5.5943506,5.1924653,180.18,70.0935
5.5751617,5.1077606,180.18,70.0935
5.537173,5.0370085,180.18,70.0935
5.5038783,4.9913298,180.18,70.0935
5.4618926,4.9919068,176.91608,70.0935
5.3791898,5.0379057,176.471,72.704784
5.2709567,5.1153204,176.471,73.5294
5.1665287,5.197241,176.471,73.5294
5.1082645,5.2476405,176.471,73.5294
5.0899908,5.2681405,176.471,73.5294
5.094449,5.2776838,140.07815,73.5294
5.1168341,5.2764751,120.482,73.5294
5.1433345,5.2614595,120.482,73.5294
5.1485436,5.245349,139.09919,74.77335
5.1237945,5.2336678,145.985,75.188
5.0816739,5.2283288,145.985,75.188
5.0181765,5.2308597,145.985,75.188
4.9397673,5.2461514,145.72445,75.188
4.8854926,5.272183,137.3,75.188
4.8245727,5.3050111,137.3,75.188
4.720886,5.3288571,137.3,75.37231
4.6008238,5.3599241,156.05263,77.821
4.4737704,5.3981383,165.289,77.821
4.3414827,5.4433532,165.289,77.821
4.2153135,5.482068,165.289,77.821
4.1355131,5.493903,157.2038,77.821
4.0947787,5.3844179,141.509,77.821
4.0537143,5.084088,141.509,77.821
4.0051913,4.6640531,141.509,81.963558
3.9406585,4.4620455,141.509,82.8729
3.850772,4.6453462,137.96072,82.8729
3.7495241,5.0459438,111.94,82.8729
3.683258,5.4903471,111.94,82.8729
3.6740564,5.8642824,111.94,82.8729
3.7097229,6.1179503,111.94,86.32062
3.7577883,6.2613769,133.48409,92.4499
3.8040893,6.3411007,139.211,92.4499
3.8614954,6.377891,139.211,92.4499
3.8924073,6.374897,139.211,92.4499
3.8363497,6.3475559,148.27376,92.4499
3.7340914,6.311795,150,92.676973
3.6306092,6.2743505,150,95.6938
3.5539058,6.2177398,164.8205,95.6938
3.4874394,6.1618955,179.641,95.6938
3.4350862,6.1391309,179.641,95.6938
3.4268643,6.1395547,179.641,95.6938
3.4982542,6.1483342,179.641,95.6938
3.7158235,6.1565931,153.61682,95.347468
4.1167757,6.1511167,146.699,95.2381
4.5892671,6.1198393,146.699,95.2381
4.9738164,6.0457245,146.699,95.2381
5.2261415,5.9480621,133.8749,95.2381
5.3905732,5.8554108,132.45,95.2381
5.5093416,5.7986297,132.45,94.531108
5.585187,5.7824683,133.9702,92.0245
5.6083195,5.7888981,170.455,92.0245
5.582962,5.8062768,170.455,92.0245
5.5312659,5.8339755,170.455,92.0245
5.4771239,5.8830019,162.64877,92.0245
5.4156161,5.9159356,153.846,92.0245
5.3172883,5.8804813,153.846,90.86386
5.1945401,5.7537079,155.68938,90.0901
5.1083682,5.550845,180.18,90.0901
5.0852173,5.354184,180.18,90.0901
5.063266,5.2342378,180.18,90.0901
5.0154211,5.192441,176.60818,90.0901
4.9314844,5.2006383,174.419,90.0901
4.817374,5.2442961,174.419,89.105116
4.7017517,5.2946839,174.419,88.8889
4.582016,5.3230447,161.81516,88.8889
4.4653962,5.284268,161.29,88.8889
4.3749783,5.1434662,161.29,88.8889
4.3160644,4.9789273,161.29,88.8889
4.2353821,4.8735043,150.6915,88.8889
4.115225,4.8479956,135.44,85.777129
3.9709046,4.8775934,135.44,84.6262
3.8283443,4.9232208,148.4146,84.6262
3.6893157,4.9883483,180.18,84.6262
3.5698,5.0820131,180.18,84.6262
3.4890561,5.1752898,180.18,84.6262
3.4668254,5.2417047,174.57936,84.6262
3.497552,5.2636784,171.429,85.225369
3.5358461,5.22106,171.429,85.4701
3.5129267,5.1303467,171.429,85.4701
3.4280303,5.0172607,160.75803,85.4701
3.296213,4.9118133,160.428,85.4701
3.1385951,4.8287872,160.428,85.4701
2.9911864,4.7667689,159.9292,85.4701
2.8628849,4.7250338,155.44,84.127644
2.7221468,4.7057918,155.44,81.5217
2.5550688,4.6979002,155.44,81.5217
