Resp1,Resp2,HR1,HR2
1.7672368,2.8338317,84.8765,63.9659
1.6903326,2.8540224,88.359768,63.9659
1.6510192,2.8728483,89.2857,63.9659
1.6368048,2.8775514,89.2857,61.69268
1.6260283,2.8667447,89.2857,60.8519
1.5910066,2.841562,89.2857,60.8519
1.5135223,2.8006468,89.2857,60.8519
1.4047182,2.7581176,89.2857,60.8519
1.2603793,2.7318851,89.2857,60.8519
1.120108,2.7088287,89.2857,60.8519
1.0433528,2.6752966,89.2857,60.8519
1.0387475,2.6357056,90.841605,60.8519
1.0660361,2.6368622,91.2552,60.897164
1.106668,2.7609431,91.2552,61.9835
1.1199633,3.019995,91.2552,61.9835
1.1124479,3.3225218,91.2552,61.9835
1.095691,3.5618989,91.2552,61.9835
1.0807524,3.7076782,91.2552,61.9835
1.0601161,3.7766847,91.2552,61.9835
1.0331018,3.8110712,91.2552,61.9835
1.0164642,3.8359558,91.2552,61.9835
1.0069474,3.8573485,90.549098,61.9835
1.00155925,3.8600709,90.3614,65.142964
0.9964234,3.8265656,90.3614,65.5738
0.98959348,3.7597629,90.3614,65.5738
0.97285164,3.6678803,90.3614,65.5738
0.95249023,3.5605741,90.3614,65.5738
0.93107609,3.4628879,90.3614,65.5738
0.89545289,3.3976743,90.3614,65.5738
0.85767218,3.3566682,90.3614,65.5738
0.82800599,3.3309202,90.3614,65.5738
0.78445741,3.3172798,91.457209,65.192972
0.71852725,3.3094397,91.7485,65.0054
0.62431034,3.2906589,91.7485,65.0054
0.49574282,3.2533881,91.7485,65.0054
0.42783504,3.2045349,91.7485,65.0054
0.48290402,3.1535275,91.7485,65.0054
0.59867252,3.1119355,91.7485,65.0054
0.66494447,3.1092528,91.7485,65.0054
0.65753476,3.1386566,91.7485,65.0054
0.60427547,3.1656595,91.7485,64.687607
0.53526004,3.1616975,90.976749,63.4921
0.46062318,3.1388699,90.7716,63.4921
0.38864442,3.1049407,90.7716,63.4921
0.31143185,3.0324737,90.7716,63.4921
0.22569886,2.9372344,90.7716,63.4921
0.15440369,2.8515473,90.7716,63.4921
0.106353723,2.7799591,90.7716,63.4921
0.079013065,2.7240144,90.7716,63.4921
0.071020525,2.6825502,90.7716,63.4921
0.063363653,2.6560002,90.7716,64.703611
0.00302734683,2.6396086,90.66732,64.7948
-0.128326435,2.6244685,90.6396,64.7948
-0.30930172,2.6090093,90.6396,64.7948
-0.50511168,2.593212,90.6396,64.7948
-0.65951227,2.5784514,90.6396,64.7948
-0.78259283,2.577036,90.6396,64.7948
-0.87914125,2.6554991,90.6396,64.7948
-0.96268913,2.8937561,90.6396,64.7948
-1.0449038,3.2513672,90.6396,67.0391
-1.1171873,3.6075349,90.6396,67.0391
-1.1909367,3.8821991,88.94584,67.0391
-1.2488864,4.054028,88.4956,67.0391
-1.2841212,4.1293242,88.4956,67.0391
-1.307956,4.1378425,88.4956,67.0391
-1.3401858,4.1118869,88.4956,67.0391
-1.3568087,4.0758268,88.4956,67.0391
-1.3495874,4.0445679,88.4956,68.287592
-1.343902,4.0164459,88.4956,70.0117
-1.3680875,3.986652,88.4956,70.0117
-1.4139652,3.9299526,88.4956,70.0117
-1.4729398,3.8275698,85.008303,70.0117
-1.5855838,3.7216979,84.0813,70.0117
1.2885796339549,3.6395629,84.0813,70.0117
1.2885796339549,3.5735533,84.0813,70.0117
1.2885796339549,3.517349,84.0813,70.0117
1.2885796339549,3.4809817,84.0813,69.156576
1.2885796339549,3.4626769,84.0813,68.8073
1.2885796339549,3.4515042,84.0813,68.8073
1.2885796339549,3.4304142,84.0813,68.8073
1.2885796339549,3.4038117,84.0813,68.8073
1.2885796339549,3.3901882,80.190076,68.8073
1.2885796339549,3.3770376,79.1557,68.8073
1.2885796339549,3.3366855,79.1557,68.8073
1.2885796339549,3.2656708,79.1557,68.8073
1.2885796339549,3.1924348,79.1557,67.063418
-0.5592712527,3.1378604,79.1557,64.6552
0.74346916,3.080316,79.1557,64.6552
1.7865329,2.9924411,79.1557,64.6552
2.4474329,2.9091491,79.1557,64.6552
2.7696172,2.8717926,79.1557,64.6552
2.8451661,2.8878654,76.395677,64.6552
2.7923215,2.9480654,75.662,64.6552
2.6997286,3.0419554,75.662,64.6552
2.6001621,3.1855743,75.662,64.6552
2.4946504,3.4088777,75.662,62.887936
2.3763915,3.6835815,75.662,62.5
2.2546755,3.9510409,75.662,62.5
2.1249393,4.1574251,75.662,62.5
1.9745632,4.2929903,75.662,62.5
1.812082,4.3541654,75.662,62.5
1.6788699,4.3612981,80.035519,62.5
1.5784181,4.3352664,81.1981,62.5
1.4950987,4.28277,81.1981,62.613636
1.4415835,4.2234434,81.1981,68.1818
1.4168326,4.1740415,81.1981,68.1818
1.4092905,4.0912906,81.1981,68.1818
1.4057443,3.9496948,81.1981,68.1818
1.3765594,3.8256804,81.1981,68.1818
1.3026121,3.7684784,81.1981,68.1818
1.1617646,3.7638271,81.1981,68.1818
0.99672861,3.8028902,79.256359,68.1818
0.87670593,3.8622255,78.7402,68.1818
0.80971986,3.9197022,78.7402,66.184425
0.77815555,3.9896607,78.7402,66.0793
0.7695983,4.0678466,78.7402,66.0793
0.78016974,4.1263272,78.7402,66.0793
0.78934336,4.16463,78.7402,66.0793
0.75575865,4.1853981,78.7402,66.0793
0.76208193,4.1866116,78.7402,66.0793
0.987439,4.1623326,78.7402,66.0793
1.3356169,4.1124238,78.173928,66.0793
1.6654572,4.0482422,78.0234,64.997752
1.8986113,3.9872038,78.0234,61.9195
2.0159297,3.9285429,78.0234,61.9195
2.0174168,3.8751888,78.0234,61.9195
1.9215667,3.8182343,78.0234,61.9195
1.7934631,3.7607334,78.0234,61.9195
1.6808807,3.7057646,78.0234,61.9195
1.595944,3.6526151,78.0234,61.9195
1.5444736,3.5922693,78.0234,61.9195
1.5187255,3.5345886,80.934471,61.9195
1.5053469,3.5011283,81.7083,62.24942
1.4848712,3.5111086,81.7083,62.435
1.4591459,3.5505133,81.7083,62.435
1.4394229,3.5472872,81.7083,62.435
1.4271577,3.4593379,81.7083,62.435
1.4045687,3.3505035,81.7083,62.435
1.3626249,3.3473695,81.7083,62.435
1.3011599,3.4401923,81.7083,62.435
1.224099,3.4474061,81.7083,62.435
1.1522885,3.3073214,84.297525,64.17934
1.1048097,3.096966,84.9858,65.7895
1.0870194,2.8913153,84.9858,65.7895
1.093103,2.7189176,84.9858,65.7895
1.1066092,2.5955389,84.9858,65.7895
1.1144982,2.53534,84.9858,65.7895
1.0929894,2.5254543,84.9858,65.7895
1.02464589,2.6139892,84.9858,65.7895
0.93597413,2.9161283,84.9858,65.88216
0.85535283,3.3264007,84.9858,70.4225
0.76225284,3.6536617,85.755339,70.4225
0.64238586,3.8529423,85.9599,70.4225
0.46775511,3.9704009,85.9599,70.4225
0.41911626,4.0336121,85.9599,70.4225
0.72995604,4.0480494,85.9599,70.4225
1.28255024,4.0283148,85.9599,70.4225
1.835696,3.9997406,85.9599,71.399796
2.2095428,3.963864,85.9599,76.5306
2.3125396,3.9212954,85.9599,76.5306
2.1940211,3.871225,85.9599,76.5306
1.9899661,3.8108825,88.051346,76.5306
1.8045808,3.7632629,88.6073,76.5306
1.6898499,3.7419625,88.6073,76.5306
1.6499263,3.7413155,88.6073,76.5306
1.7178526,3.7459931,88.6073,76.500588
1.8598879,3.7434432,88.6073,73.5294
2.0116908,3.7569064,88.6073,73.5294
2.1004762,3.7740629,88.6073,73.5294
2.0375851,3.7600221,88.6073,73.5294
1.7604523,3.6916015,88.6073,73.5294
1.3393314,3.605444,90.97414,73.5294
0.89274579,3.5892725,91.6033,73.5294
0.50679627,3.6852507,91.6033,73.5294
0.191476437,3.7672056,91.6033,73.5294
-0.014816288,3.7041381,91.6033,67.35752
-0.082202142,3.5494291,91.6033,64.0342
-0.054672234,3.3919312,91.6033,64.0342
-0.023461916,3.2715333,91.6033,64.0342
0.01297302486,3.1858885,91.6033,64.0342
0.184799178,3.1281093,91.6033,64.0342
0.48604734,3.0981899,92.384847,64.0342
0.78822633,3.0881097,92.5926,64.0342
1.01611914,3.0883237,92.5926,64.0342
1.1577878,3.0925274,92.5926,64.0342
1.2171413,3.0924998,92.5926,61.442352
1.1847349,3.0914954,92.5926,59.4059
1.0676573,3.0779788,92.5926,59.4059
0.93238224,3.0363253,92.5926,59.4059
0.82377013,2.9745942,92.5926,59.4059
0.74273987,2.9168454,92.5926,59.4059
0.64339904,2.8687501,94.031427,59.4059
0.48600764,2.8303221,94.4139,59.4059
0.25679015,2.8391054,94.4139,60.60817
0.04778743324,2.9242523,94.4139,71.4286
-0.087023903,3.0830473,94.4139,71.4286
-0.18748475,3.1019838,94.4139,71.4286
-0.26823429,2.8875581,94.4139,71.4286
-0.32812198,2.5880254,94.4139,69.5047358688303
-0.38721926,2.3439786,94.4139,69.5047358688303
-0.43356936,2.222391,94.4139,69.5047358688303
-0.4568176,2.2775267,94.472597,69.5047358688303
-0.50333561,2.5487152,94.4882,69.5047358688303
-0.58617861,2.9150486,94.4882,69.5047358688303
-0.68177186,3.2371429,94.4882,69.5047358688303
-0.78530275,3.4640076,94.4882,69.5047358688303
-0.88446955,3.6010406,94.4882,69.5047358688303
-0.97061464,3.6414148,94.4882,69.5047358688303
-0.96519163,3.5968442,94.4882,69.5047358688303
-0.67887574,3.5014771,94.4882,69.5047358688303
-0.1143615714,3.3856018,94.4882,69.5047358688303
0.49650267,3.265582,94.547055,69.5047358688303
0.95796499,3.154883,94.5627,69.5047358688303
1.1870912,3.0575836,94.5627,69.5047358688303
1.2659115,2.9793917,94.5627,66.9643
1.2390195,2.9026093,94.5627,66.9643
1.1305024,2.7988738,94.5627,66.9643
0.98686237,2.6682315,94.5627,66.9643
0.8353089,2.5522521,94.5627,66.9643
0.69854125,2.4781496,94.5627,66.9643
0.59258729,2.4499521,94.5627,66.9643
0.50608215,2.4562502,95.576981,66.9643
0.41933903,2.4781923,95.8466,72.9927
0.32876588,2.49953,95.8466,72.9927
0.20107425,2.5133815,95.8466,72.9927
0.0397705009,2.5275916,95.8466,72.9927
-0.104067981,2.5551881,95.8466,87.490898
-0.20963131,2.5980958,95.8466,69.5047358688303
-0.27547916,2.6447019,95.8466,69.5047358688303
-0.3143066,2.6772916,95.8466,69.5047358688303
-0.38688661,2.6873623,95.8466,69.5047358688303
-0.52514349,2.6771881,95.562674,69.5047358688303
-0.65812682,2.644659,95.4872,69.5047358688303
-0.75664371,2.6056362,95.4872,69.5047358688303
-0.82691041,2.5588991,95.4872,69.5047358688303
-0.88470762,2.4962373,95.4872,69.5047358688303
-0.95434569,2.4347045,95.4872,69.5047358688303
-1.0790224,2.3923186,95.4872,69.5047358688303
-1.2289154,2.3826603,95.4872,69.5047358688303
-1.3569492,2.441504,95.4872,69.5047358688303
-1.4394503,2.6090301,95.4872,69.5047358688303
-1.4768379,2.8936129,91.116762,69.5047358688303
-1.490027,3.2570462,89.955,69.5047358688303
-1.5007816,3.6377078,89.955,69.5047358688303
-1.5638671,3.9773127,89.955,69.5047358688303
1.2885796339549,4.2343381,89.955,69.5047358688303
1.2885796339549,4.3883487,89.955,69.5047358688303
1.2885796339549,4.4545476,89.955,69.5047358688303
1.2885796339549,4.4660581,89.955,82.192325
1.2885796339549,4.4516085,89.955,54.9451
1.2885796339549,4.4289518,89.955,54.9451
1.2885796339549,4.3941497,85.858929,54.9451
1.2885796339549,4.3483616,84.7701,54.9451
-1.19437285,4.2995633,84.7701,54.9451
-0.0512451141,4.2571685,84.7701,54.9451
0.99030148,4.2275941,84.7701,54.9451
1.725201,4.2070472,84.7701,54.9451
2.1314362,4.1967804,84.7701,61.446234
2.2594113,4.1956978,84.7701,65.4308
2.1895263,4.1895838,84.7701,65.4308
1.9955534,4.1548827,84.7701,65.4308
1.7191622,4.0901976,84.750903,65.4308
1.4293181,4.02211,84.7458,65.4308
1.1954984,3.9504824,84.7458,65.4308
1.04040535,3.884738,84.7458,65.4308
0.91530153,3.8319331,84.7458,65.4308
0.76505128,3.7841399,84.7458,65.4308
0.58059384,3.7394194,84.7458,61.975418
0.4035492,3.7095765,84.7458,60.423
0.24484253,3.6932214,84.7458,60.423
0.113189698,3.6699677,84.7458,60.423
0.0273803743,3.6308258,87.084516,60.423
-0.0213714587,3.584735,87.7062,60.423
-0.044128406,3.5330076,87.7062,60.423
-0.051736453,3.4758024,87.7062,60.423
-0.055444333,3.4162109,87.7062,60.423
-0.059143062,3.3480038,87.7062,60.423
-0.070178228,3.2664886,87.7062,59.747244
-0.101135247,3.1885343,87.7062,59.1716
