Resp1,Resp2,HR1,HR2
4.1454625,4.389453,92.6801,107.72
4.1036219,4.5392523,95.357852,107.72
4.0659033000000004,4.6535398,96.9305,107.72
4.0462573,4.7200072,96.9305,107.72
4.0465529,4.7110874,96.9305,107.89595
4.0319702,4.6425813,96.9305,108.893
4.0041683,4.530597,96.9305,108.893
3.9825255,4.4133849,96.9305,108.893
3.9601346,4.3361085,96.9305,108.893
3.9093477,4.2934876,96.9305,108.893
3.8092376,4.2562438,96.9305,107.76357
3.743369,4.2137331,98.712455,106.762
3.7956387,4.1493193,99.759,106.762
3.9910155,4.0495791,99.759,106.762
4.2895751,3.9370146,99.759,106.762
4.5898988,3.7907653,99.759,106.762
4.7735777,3.6151308,99.759,108.499
4.8125267,3.4655573,99.759,108.499
4.7663489,3.3931861,99.759,108.499
4.6932311,3.4154017,99.759,108.499
4.615771,3.4845886,99.759,108.499
4.5036009,3.5559021,101.19981,109.61788
4.3254242,3.6013153,102.046,110.497
4.1091462,3.6110854,102.046,110.497
3.9237911,3.602237,102.046,110.497
3.8109984,3.5760924,102.046,110.497
3.7589477,3.5375921,102.046,110.77117
3.6974669,3.4970338,102.046,111.94
3.539822,3.4544952,102.046,111.94
3.2702364,3.3841405,102.046,111.94
2.9520967,3.2946806,102.046,111.94
2.6410248,3.1774898,101.17975,111.94
2.3951231,3.0152952,100.671,114.19216
2.2558839,2.8392879,100.671,114.286
2.2170381,2.6885469,100.671,114.286
2.2253041,2.6050352,100.671,114.286
2.2273066,2.5971954,100.671,114.286
2.2607724,2.6650449,100.671,115.09926
2.4139068,2.7937442,100.671,115.385
2.6914185,2.9165132,100.671,115.385
3.073978,2.9713499,100.671,115.385
3.4983888,2.97658,93.429213,115.385
3.8853908,2.961511,89.1761,114.92688
4.1678959,2.9624358,89.1761,114.504
4.2821261,3.0062897,89.1761,114.504
4.2241878,3.0923733,89.1761,114.504
4.0522637,3.1837001,89.1761,114.504
3.8089479,3.2478973,89.1761,114.23184
3.5305449,3.2881162,89.1761,113.208
3.2462462,3.290717,89.1761,113.208
2.9653502,3.2234133,89.1761,113.208
2.7064611,3.1394102,85.349732,113.208
2.498273,3.2045473,83.1025,113.208
2.3487273,3.4632112,83.1025,109.0515
2.2305941,3.6953157,83.1025,104.895
2.1495307,3.7891422,83.1025,104.895
2.0917359,3.7130185,83.1025,104.895
2.0239499,3.500241,83.1025,104.895
1.9618802,3.1896788,83.1025,104.895
1.9260931,2.9194002,83.1025,102.686712
1.9265994,2.7705076,83.1025,95.6938
1.9390996,2.7044492,82.036918,95.6938
1.9472495,2.680069,81.4111,95.6938
1.981439,2.6803436,81.4111,95.6938
2.0419495,2.6805336,81.4111,95.6938
2.1676726,2.6677119,81.4111,95.6938
2.3874879,2.6695735,81.4111,92.513425
2.7017578,2.8005124,81.4111,88.6263
3.1077457,3.1224514,81.4111,88.6263
3.534082,3.6258483,81.4111,88.6263
3.8998259,4.2108187,81.4111,88.6263
4.0975803,4.7297149,80.79244,88.6263
4.1140657,5.107852,80.4291,88.6263
4.0401614,5.3537905,80.4291,92.612418
3.9202026,5.4781157,80.4291,92.7357
3.7684359,5.4739717,80.4291,92.7357
3.584317,5.320663,80.4291,92.7357
3.3687926,5.0235656,80.4291,92.7357
3.0728056,4.6436094,80.4291,92.7357
2.6893893,4.269522,80.4291,98.148835
2.3479733,3.9507139,80.4291,98.6842
2.1050745,3.7060938,83.681727,98.6842
2.0014944,3.5401366,85.592,98.6842
2.0312163,3.4304993,85.592,98.6842
2.1696018,3.4064753,85.592,98.6842
2.4339116,3.4512239,85.592,98.17465
2.7660492,3.5225828,85.592,98.0392
3.1013089,3.6126892,85.592,98.0392
3.3264222,3.775491,85.592,98.0392
3.347748,4.0173066,85.592,98.0392
3.2290743,4.3015016,85.592,98.0392
2.989154,4.5859803,88.129892,97.828462
2.621463,4.8216979,89.6204,97.7199
2.262936,4.9779996,89.6204,97.7199
2.0109406,5.0609711,89.6204,97.7199
1.9339021,5.0988827,89.6204,97.7199
2.0887634,5.1063683,89.6204,97.7199
2.4432768,5.0860776,89.6204,97.974194
2.9169984,5.0463595,89.6204,98.199700000000007
3.4100194,4.9964018,89.6204,98.199700000000007
3.8453794,4.9689031,89.6204,98.199700000000007
4.1710664,4.9878567,85.659527,98.199700000000007
4.3223237,5.0451145,83.3333,98.199700000000007
4.2886414,5.1213867,83.3333,97.88086
4.1004942,5.1907747,83.3333,97.4026
3.8306275,5.2224721,83.3333,97.4026
3.5058255,5.2210297,83.3333,97.4026
3.1476165,5.2276891,83.3333,97.4026
2.7630949,5.2558652,83.3333,97.4026
2.405981,5.3010866,83.3333,97.260328
2.1334748,5.3157988,83.3333,96.3082
1.9588807,5.2692475,83.198039,96.3082
1.8678077,5.1433628,83.1186,96.3082
1.8268526,4.9483367,83.1186,96.3082
1.8060212,4.750534,83.1186,96.3082
1.7968285,4.6162232,83.1186,96.3082
1.7964926,4.5524657,83.1186,97.216605
1.8074309,4.5357969,83.1186,97.2447
1.8462769,4.5114775,83.1186,97.2447
2.0441468,4.4579926,83.1186,97.2447
2.43804,4.4035978,83.1186,97.2447
2.7768706,4.3489165,79.972632,97.2447
2.8433221,4.2584961,78.125,96.53296
2.6866823,4.1303104,78.125,96.3082
2.5335913,3.996225,78.125,96.3082
2.5434697,3.9210934,78.125,96.3082
2.7356934,3.9315001,78.125,96.3082
3.0298246,3.9667724,78.125,96.3082
3.2639132,3.9572752,78.125,97.072408
3.3545933,3.8561984,78.125,97.561
3.3407593,3.6242735,78.125,97.561
3.2774256,3.355704,78.44756,97.561
3.1462859,3.2026593,78.637,97.561
3.0127807,3.2315612,78.637,97.561
2.9430941,3.4133272,78.637,99.5203
2.9748689,3.6826628,78.637,100.671
3.1195713,3.9894014,78.637,100.671
3.3821625,4.3121791,78.637,100.671
3.7765875,4.6489349,78.637,100.671
4.2537289,4.9904329,78.637,100.671
4.7162288,5.3190033,78.637,104.98748
5.0187867,5.6084506,78.507472,105.263
5.1040127,5.8458899,78.4314,105.263
5.0586061,6.0389013,78.4314,105.263
4.9485168,6.1910306,78.4314,105.263
4.7942237,6.3033021,78.4314,106.8239
4.577371,6.3772645,78.4314,108.893
4.3303802,6.4084471,78.4314,108.893
4.0872589,6.3986625,78.4314,108.893
3.8951262,6.3679139,78.4314,108.893
3.7790895,6.3362332,78.4314,108.893
3.7087829,6.3098537,82.23219,110.46492
3.690337,6.2794706,84.4644,110.497
3.7050903,6.2248839,84.4644,110.497
3.7162671,6.1292266,84.4644,110.497
3.7146462,5.9868987,84.4644,110.497
3.6734797,5.8269316,84.4644,111.42052
3.5794189,5.6666323,84.4644,111.94
3.4876557,5.512299,84.4644,111.94
3.3764251,5.3757355,84.4644,111.94
3.2608277,5.2672122,84.4644,111.94
3.2579438,5.1891658,90.469119,111.63697
3.422653,5.1299229,93.9957,110.497
3.5921233,5.0683262,93.9957,110.497
3.662945,4.9884037,93.9957,110.497
3.6791811,4.9094146,93.9957,110.497
3.64292,4.8512238,93.9957,110.497
3.5477027,4.8173673,93.9957,108.2205
3.4944058,4.7791321,93.9957,106.572
3.4873893,4.6614352,93.9957,106.572
3.5066184,4.4330962,93.9957,106.572
3.5438969,4.1904721,95.844624,106.572
3.5518232,4.0545864,96.9305,106.572
3.546326,4.0226875,96.9305,103.83
3.5548312,4.0145362,96.9305,102.916
3.5947872,3.9750061,96.9305,102.916
3.6549257,3.9332679,96.9305,102.916
3.7310639,3.9384894,96.9305,102.916
3.8813969,3.971698,96.9305,102.916
4.0127589,4.0074466,96.9305,101.6327
3.9726378,4.0342739,96.9305,101.351
3.832901,4.0653634,95.312975,101.351
3.6231444,4.1238458,94.363,101.351
3.3733944,4.188141,94.363,101.351
3.1818941,4.213409,94.363,101.351
3.0947235,4.1688899,94.363,101.51096
3.0978662,4.0564848,94.363,101.523
3.288452,3.9210847,94.363,101.523
3.6500703,3.8143707,94.363,101.523
3.944077,3.7551699,94.363,101.523
4.0606287,3.7463752,94.363,101.523
4.0466154,3.7714538,93.247648,98.262325
3.9825681,3.7976897,92.5926,96.9305
3.8469546,3.7853457,92.5926,96.9305
3.6791595,3.7357388,92.5926,96.9305
3.5359131,3.6688295,92.5926,96.9305
3.4471034,3.6184087,92.5926,96.9305
3.472199,3.6020006,92.5926,95.971867
3.6125185,3.6106018,92.5926,94.3396
3.8171017,3.608823,92.5926,94.3396
4.0450035,3.589319,92.5926,94.3396
4.3033199,3.5791509,89.604384,94.3396
4.5225982,3.585775,87.8494,94.3396
4.6164368,3.5723654,87.8494,94.3396
4.5557552,3.4467928,87.8494,91.952354
4.4681704,3.4229216,87.8494,91.4634
4.4261221,3.4143639,87.8494,91.4634
4.6101317,3.3434119,87.8494,91.4634
4.9844207,3.2387113,87.8494,91.4634
5.3452116,3.1430971,87.8494,91.4634
5.5773227,3.0840303,87.8494,91.39946
5.6490262,3.0972441,85.371421,91.1854
5.639182,3.2218664,83.9161,91.1854
5.506497,3.4897125,83.9161,91.1854
5.1716363,3.8645263,83.9161,91.1854
4.6932891,4.2518651,83.9161,91.1854
4.3325683,4.5706908,83.9161,91.1854
4.2745758,4.8003081,83.9161,96.104116
4.4518799,4.9541199,83.9161,96.1538
4.73894,5.0943479,83.9161,96.1538
4.9630736,5.2463561,83.9161,96.1538
5.0401002,5.3689667,88.839991,96.1538
4.996945,5.4459565,91.7318,96.341248
4.8853212,5.5466495,91.7318,100.84
4.7983429,5.6729033,91.7318,100.84
4.8430996,5.7747617,91.7318,100.84
5.0178985,5.7992851,91.7318,100.84
5.1440887,5.7380583,91.7318,100.84
5.2287171,5.6571348,91.7318,100.826625
5.2682097,5.4930539,91.7318,99.5025
5.3195194,5.0505824,91.7318,99.5025
5.3554381,4.4445555,94.51766,99.5025
5.3521244,3.7786955,96.1538,99.5025
5.3136753,3.2228118,96.1538,99.5025
5.2521424,2.7995395,96.1538,100.451135
5.1889131,2.7293607,96.1538,103.627
5.113739,3.0284153,96.1538,103.627
4.9282379,3.5260378,96.1538,103.627
4.7245756,4.0620569,96.1538,103.627
4.5903444,4.5371063,96.1538,103.627
4.4237645,4.9203248,96.1538,103.97308
4.200751,5.2056944,98.004677,104.348
3.9400299,5.3844057,99.0917,104.348
3.5885316,5.4438049,99.0917,104.348
3.2698852,5.3677677,99.0917,104.348
3.0723879,5.2698272,99.0917,104.348
3.1019379,5.2579922,99.0917,107.5574
3.3902893,5.274616,99.0917,107.914
3.8232088,5.2297576,99.0917,107.914
4.2228856,5.122183,99.0917,107.914
4.5064732,4.9917117,99.0917,107.914
4.6415984,4.8605496,99.992159,108.695
4.6652771,4.7624362,100.521,109.689
4.6015103999999996,4.6776641,100.521,109.689
4.4836943,4.5612549,100.521,109.689
4.3529878,4.4281312,100.521,109.689
4.2549255,4.3078064,100.521,109.689
