Resp1,Resp2,HR1,HR2
1.8677367,4.9343294,96,109.02004
1.7990393,4.9392959,96,108.893
1.7693002,4.9428375,98.242665,108.893
1.8174222,4.9377381,98.3607,108.893
2.0300692,4.9087279,98.3607,108.893
2.3976474,4.8617066,98.3607,109.98992
2.9807189,4.8052457,98.3607,111.94
3.6568793,4.7899163,100.523897,111.94
4.2530395,4.9503937,105.82,111.94
4.6528441,5.2395438,105.82,111.94
4.8228425,5.5120765,105.82,112.30179
4.7532099,5.6705756,105.82,114.723
4.5257168,5.7230862,105.82,114.723
4.3016113,5.6907963,109.48868,114.723
4.1607727,5.6276824,110.294,114.723
4.0849277,5.5650607,110.294,114.723
4.0538361,5.490558,110.294,113.48076
4.0611973,5.360849,110.294,112.782
4.0703514,5.2383998,111.08408,112.782
4.0176389,5.1745757,111.94,112.782
3.8445163,5.1615499,111.94,112.782
3.6052949,5.1670473,111.94,112.68236
3.4091068,5.2010282,111.94,112.57
3.2816285,5.2497562,111.94,112.57
3.2091736,5.2725892,107.67067,112.57
3.165411,5.2635313,107.143,112.57
3.1665256,5.2558414,107.143,112.79152
3.2352326,5.2592327,107.143,113.422
3.3013706,5.2523404,107.143,113.422
3.3257321,5.205307,106.75105,113.422
3.3110167,5.0793517,104.53,113.422
3.2676546,4.8404545,104.53,113.422
3.2091827,4.5550322,104.53,113.422
3.1726047,4.3141265,104.53,113.422
3.1377506,4.1392666,104.53,113.422
3.1023008,4.0254332,104.335276,113.422
3.0750918,3.9586575,98.0392,113.422
3.0264648,3.9450164,98.0392,113.15664
2.9167849,3.9423941,98.0392,112.994
2.7772311,3.8694366,98.0392,112.994
2.6432466,3.7093594,98.0392,112.994
2.5034816,3.5929263,98.0392,112.994
2.4560702,3.7298375,96.078422,113.1438
2.6262482,4.149146,95.3895,113.422
2.9518336,4.7060759,95.3895,113.422
3.3028842,5.224133,95.3895,113.422
3.5806154,5.5682403,95.3895,113.422
3.7275549,5.7317377,95.3895,113.422
3.7440916,5.7586154,99.224625,115.24759
3.6828096,5.7048121,100.503,115.385
3.5919407,5.615936,100.503,115.385
3.491626,5.5443331,100.503,115.385
3.3830876,5.504294,100.503,115.385
3.2672941,5.4821269,100.503,112.30772
3.1716067,5.4690975,101.06491,111.111
3.1446206,5.4347693,101.18,111.111
3.1471552,5.3770877,101.18,111.111
3.1402529,5.3116084,101.18,111.111
3.116983,5.2563363,101.18,110.90079
3.0674472,5.2147619,101.18,108.108
2.9929081,5.1844752,99.615008,108.108
2.9133084,5.1506747,99.1736,108.108
2.8223444,5.1113956,99.1736,108.108
2.7132965000000002,5.0783391,99.1736,108.108
2.5948669,5.0712342,99.1736,108.108
2.4730041,5.0891337,99.1736,98.165546
2.3593839,5.1117581,100.10192,94.4882
2.2869876,5.1141763,100.334,94.4882
2.2600648,5.0802639,100.334,94.4882
2.2255134,4.996112,100.334,94.4882
2.1126805,4.8606445,100.334,95.525256
1.9283907,4.6822972,100.334,146.341
1.7097011,4.4343444,102.06452,112.878574808413
1.3880036,4.1183534999999996,102.215,112.878574808413
0.9909331,3.7785707,102.215,112.878574808413
0.66687622,3.4494751,102.215,112.878574808413
0.52560732,3.1639008,102.215,112.878574808413
0.58029481,2.9089964,102.215,112.878574808413
0.79013972,2.6580354,99.62543,112.878574808413
1.09336876,2.4157653,99.3377,112.878574808413
1.3526211,2.2236453,99.3377,112.878574808413
1.515271,2.1818971,99.3377,112.878574808413
1.6125918,2.3268706,99.3377,112.878574808413
1.6786894,2.6291965,99.363003,112.878574808413
1.7602537,3.0271729,101.868,112.878574808413
1.8838534,3.4580291,101.868,112.878574808413
1.9667357,3.8676058,101.868,112.878574808413
1.9807617,4.2082794,101.868,112.878574808413
1.9263398,4.4393615,101.868,112.878574808413
1.7840576,4.5152105,101.9988,112.878574808413
1.5571561,4.4124998,102.74,112.878574808413
1.2979519,4.1836577,102.74,112.878574808413
1.07414811,3.9073853,102.74,112.878574808413
0.9450622,3.6268619,102.74,112.878574808413
0.91742859,3.335846,102.74,154.65388
0.97956869,3.0102388,102.374978,135.747
1.109854,2.6786192,98.6842,135.747
1.2447266,2.3849302,98.6842,147.74391
1.3349916,2.1031954,98.6842,112.878574808413
1.3878445,1.7887084,98.6842,112.878574808413
1.4307494,1.5830956,98.6842,112.878574808413
1.4752504,1.6483096,98.6842,112.878574808413
1.5106022,1.9679929,96.886954,112.878574808413
1.5211091,2.4289579,96.6184,136.054
1.5009442,2.9431453,96.6184,136.054
1.4857846,3.4450434,96.6184,136.054
1.5106541,3.8460081,96.6184,136.38952
1.5710483,4.0469452,96.6184,136.986
1.6755795,4.024344,95.16457,136.986
1.8587096,3.8121458,93.4579,149.04565
2.0416653,3.4707739,93.4579,112.878574808413
2.1120602,3.0681305,93.4579,112.878574808413
2.0842223,2.6795746,93.4579,112.878574808413
2.0240629,2.3466001,93.4579,112.878574808413
1.9828646,2.1178988,93.4579,112.878574808413
1.9610079,1.9979152,92.139172,112.878574808413
1.931184,1.9284239,92.0245,112.878574808413
1.927306,1.8475128,92.0245,112.878574808413
1.8931892,1.7702271,92.0245,144.6496
1.756723,1.771383,92.0245,129.31
1.5802003,1.9278929,92.0245,129.31
1.3870116,2.2351351,91.453797,112.878574808413
1.2073243,2.6312471,89.0208,112.878574808413
1.0679566,3.0340972,89.0208,112.878574808413
0.97605267,3.3945278,89.0208,112.878574808413
0.93079525,3.7068233,89.0208,112.878574808413
0.91841419,3.9780638,89.0208,112.878574808413
0.92146904,4.1915586,89.0208,146.07824
0.94515077,4.2896702,88.345464,119.284
1.02749613,4.2605648,86.2069,119.284
1.1726679,4.1000244,86.2069,119.284
1.3299287,3.8714047,86.2069,119.284
1.4424865,3.63017,86.2069,106.2424
1.4670925,3.392404,86.2069,102.564
1.3946172,3.1440273,86.2069,102.564
1.262207,2.8601774,86.2069,102.564
1.1279509,2.5637391,82.9876,102.564
1.0479455,2.3453947,82.9876,102.564
1.0781648,2.2564884,82.9876,104.9931
1.2248325,2.2276885,82.9876,105.263
1.4420681,2.1620179,82.9876,105.263
1.656412,2.0517151,82.9876,105.263
1.7965091,1.932181,82.9876,105.263
1.8260887,1.8404385,84.000193,104.88023
1.7608278,1.7852389,84.1515,101.01
1.5933868,1.7487117,84.1515,101.01
1.3578675,1.7436959,84.1515,101.01
1.142365,1.8218624,84.1515,101.01
0.9941011,2.0545472,84.1515,101.01
0.94563899,2.412418,84.388752,101.09866
1.04769631,2.8268396,88.1057,101.351
1.283188,3.2728999,88.1057,101.351
1.5600836,3.7057799,88.1057,101.351
1.8037106999999999,4.0561373,88.1057,101.351
1.9601442,4.2878109,88.1057,101.351
2.0189091,4.3832916,88.1057,102.14786
1.9864163,4.3151186,92.143676,103.448
1.8676027,4.1112824,94.0439,103.448
1.6831694,3.826776,94.0439,103.448
1.4838777,3.4763794,94.0439,103.448
1.3696408,3.1056889,94.0439,103.448
1.4139924,2.7366367,94.0439,102.48304
1.5872408,2.3867066,94.6429,100.84
1.7770321,2.0653074,95.5414,100.84
1.8788113,1.7076448,95.5414,100.84
1.8623136,1.2830442,95.5414,100.84
1.7588865,0.90068676,95.5414,100.84
1.6041624,0.64454656,95.5414,100.4872
1.42363,0.5102722,95.916126,100
1.2861448,0.46578368,97.2447,100
1.2104493,0.53970034,97.2447,100
1.1303195,0.7786468,97.2447,100
1.0475705,1.15533453,97.2447,100
0.98227548,1.6463441,97.2447,99
0.93466797,2.1981841,97.273167,96
0.91441353,2.756717,97.561,96
0.93912958,3.2918672,97.561,96
1.02790508,3.7734616,97.561,96
1.1965914,4.1560482,97.561,96
1.4609405,4.3589386,97.561,97.54644
1.7849485,4.3107024,98.2053,101.523
2.0926755,4.0515596,101.351,101.523
2.3465881,3.6370781,101.351,101.523
2.5505613,3.1030608,101.351,101.523
2.7323306,2.5690432,101.351,101.523
2.8995022,2.1249753,101.351,101.235802
3.0692933,1.8523869,102.04184,99.8336
3.2736812,1.9708857,103.27,99.8336
3.5307221,2.5448183,103.27,99.8336
3.79758,3.2105165,103.27,99.8336
4.0193544,3.6874271,103.27,99.8336
4.1481753,4.0086333,103.27,100.91244
4.1851412,4.2187135,104.83024,102.916
4.1442752,4.3157592,105.634,102.916
4.0057737,4.3226557,105.634,102.916
3.8027346,4.2781249,105.634,102.916
3.593219,4.2093656,105.634,102.916
3.3813596,4.0962155,105.634,103.25728
3.2038669,3.9415006,105.1012,103.627
3.1382043,3.8323245,105.079,103.627
3.1297258,3.7746004,105.079,103.627
3.0794866,3.7288786,105.079,103.627
2.9673613,3.6830805,105.079,103.627
2.8948878,3.6602091,104.80235,102.29392
2.9522403,3.6392916,102.564,101.695
3.1190397,3.570291,102.564,101.695
3.3051849,3.4397863,102.564,101.695
3.4254058,3.27157,102.564,101.695
3.4740475,3.131323,102.564,101.695
3.5091587,3.0469539,102.564,102.85534
3.5604465,3.0076688,96.609165,103.093
3.6118133,2.9791006,95.3895,103.093
3.6508241,3.0716798,95.3895,103.093
3.6598139,3.4657136,95.3895,103.093
3.6540201,4.0235718,95.3895,105.21424
3.6367063,4.4907776,95.3895,107.914
3.6230531,4.8037474,95.3895,107.914
3.6157018,4.9681272,87.386082,107.914
3.5903379,5.0070772,86.0832,107.914
3.5168702,4.9849608,86.0832,107.914
3.3964112,4.9568329,86.0832,108.37615
3.2512818,4.9403465,86.0832,108.499
3.1169984,4.923459,86.0832,108.499
3.0231931,4.888437,86.0832,108.499
2.9768497,4.8392825,85.66568,108.499
2.9731443,4.7400881,85.592,108.62114
2.9728509,4.5463531,85.592,108.893
2.943442,4.3030977,85.592,108.893
2.8702394,4.0796416,85.592,108.893
2.744098,3.8998997,85.592,108.893
2.6027462,3.7496249,85.592,108.893
2.5053133,3.5813693,85.30024,108.75313
2.4453005,3.4080932,85.2273,108.696
2.3596438,3.2484342,85.2273,108.696
2.2474093,3.0960509,85.2273,108.696
2.1314391,2.915649,85.2273,108.696
2.0402434,2.7440667,85.2273,108.452
1.9866087,2.6206054,85.56262,107.72
1.9599522,2.5650058,89.4188,107.72
1.9408538,2.5130915,89.4188,107.72
1.8666869,2.4023194,89.4188,107.72
1.7302641,2.2550596,89.4188,107.72
1.5791749,2.131171,89.4188,109.99714
1.4423614,2.0367094,89.4188,110.497
1.3193786,1.9470942,93.667583,110.497
1.2103728,1.8648927,94.9367,110.497
1.0882634,1.8052671,94.9367,110.497
0.9614134,1.8084354,94.9367,109.97752
0.87185974,1.8559139,94.9367,108.499
0.82826846,1.9632081,94.9367,108.499
0.81870409,2.1138334,101.188484,108.499
0.78563848,2.2577116,102.041,108.499
0.68468317,2.3564362,102.041,108.499
0.56499025,2.399259,102.041,113.73386
0.55613099,2.3921599,102.041,114.068
0.85432748,2.3772866,102.83459,114.068
1.2719272,2.5838136,105.82,114.068
1.8422761,3.2014869,105.82,114.068
2.5665771,4.0517852,105.82,115.28378
3.2372009,4.8000792,105.82,115.83
3.6930176,5.2657868,105.82,115.83
3.9054075,5.490094,108.14241,115.83
3.9448917,5.5478769,109.091,115.83
3.8715851,5.5081789,109.091,116.6235
3.722342,5.4236539,109.091,117.417
3.5190336,5.3276609,109.091,117.417
3.2949069,5.2286316,109.7374,117.417
3.1053315,5.139978,111.111,117.417
2.9849793,5.0698516,111.111,117.86148
2.8931522,4.9881045,111.111,118.343
2.8368166,4.8596556,111.111,118.343
2.8538827,4.7336303,111.111,118.343
2.9340882,4.6330293,108.92076,118.343
3.0026489,4.5465209,108.303,117.561
3.0123098,4.481491,108.303,114.943
2.9384127,4.4411284,108.303,114.943
2.8312565,4.4166689,108.303,114.943
2.7333133,4.3821111,108.303,114.943
2.6485995,4.3309813,101.87556,114.943
2.5491093,4.2774625,100.167,108.72544
2.3589971,4.2332888,100.167,106.762
2.1288515,4.1998231,100.167,106.762
1.8877903,4.1556551,100.167,106.762
1.6544462,4.080963,100.167,106.762
1.4666472,4.0001409,100.167,106.762
1.3568085,3.9325838,88.27755,102.882064
1.3186212,3.8865198,86.9565,94.637200000000007
1.3140907,3.8491364,86.9565,94.637200000000007
1.3257166,3.7914335,86.9565,94.637200000000007
1.347239,3.692322,86.9565,94.637200000000007
1.3554229,3.5729311,86.9565,94.637200000000007
1.3065733,3.4577939,86.9565,94.637200000000007
1.2170407,3.3560024,84.077554,92.18558
1.1342044,3.2749173,81.0811,91.3242
1.04679275,3.2735263,81.0811,91.3242
0.94944762,3.5906704,81.0811,91.3242
0.90015876,4.1552435,81.0811,91.3242
0.9136963,4.695581,81.0811,91.3242
0.93979181,5.0587066,81.0811,97.319046
0.96024785,5.2283538,81.0811,99.0099
0.99536132,5.2578304,78.71622,99.0099
1.0769536,5.212558,78.125,99.0099
1.1575356,5.1387973,78.125,99.0099
1.1945408,5.0705747,78.125,115.636366
1.2187623,5.0171026,78.125,118.343
1.2705532,4.9596279,78.125,118.343
1.3579682,4.8957002,78.125,118.343
1.4442141,4.8475374,80.945308,139.14772
1.5087275,4.8224728,82.9876,151.899
1.5257591,4.8107628,82.9876,151.899
1.5264896,4.7892696,82.9876,158.75376
1.5866639,4.7579742,82.9876,112.878574808413
1.6854429,4.6684181,82.9876,112.878574808413
1.7015859,4.4378206,82.9876,112.878574808413
1.5746276,4.0872652,83.9867,112.878574808413
1.3581356,3.8453646,84.9858,112.878574808413
1.1926212,3.8794404,84.9858,157.2042
1.1734074,4.1570953,84.9858,118.11
1.3069152,4.4995608,84.9858,118.11
1.5409244,4.6835144,84.9858,118.11
1.8045693,4.6466275,84.9858,118.11
2.0593996,4.4108521,85.578396,112.71696
2.3862856,4.0634157,86.0832,110.294
2.6905518,3.7352662,86.0832,110.294
2.7236787,3.4754515,86.0832,110.294
2.5101228,3.1616361,86.0832,110.294
2.11095,2.8097109,86.0832,109.62985
1.6450383,2.521823,86.0832,108.499
1.2235713,2.3357305,91.547901,108.499
0.96729441,2.2174809,91.6031,108.499
0.92721258,2.0807861,91.6031,108.499
1.09834296,1.9954252,91.6031,108.499
1.4348575,2.0814636,91.6031,109.68135
1.8222755,2.3773988,91.6031,109.89
2.1316159,2.9207826,95.665493,109.89
2.3180846,3.6339779,96.6184,109.89
2.4053165,4.3455655,96.6184,109.89
2.4460729,4.9403776,96.6184,111.6729
2.4683894,5.3507363,96.6184,113.852
2.4672725,5.6086608,96.6184,113.852
2.453458,5.7582185,96.00395,113.852
2.4139832,5.8441955,95.3895,113.852
2.300516,5.8810667,95.3895,113.80232
2.1608093,5.8517368,95.3895,113.636
2.0381532,5.7578552,95.3895,113.636
1.9349276,5.5913241,95.3895,113.636
1.8169856,5.3603975,95.459489,113.636
1.6442291,5.1102297,95.6938,113.66696
1.4458489,4.8738063,95.6938,116.732
1.2694944,4.6693689,95.6938,116.732
1.1536837,4.4780522,95.6938,116.732
1.1118808,4.2685946,95.6938,116.732
1.1086516,4.0216191,95.6938,116.732
1.1298123,3.7107182,93.398912,114.12424
1.1650754,3.3804352,92.5926,113.208
1.1808217,3.0435941,92.5926,113.208
1.1804207,2.6812805,92.5926,113.208
1.2258543,2.2621245,92.5926,113.208
1.3615814,1.8395118,92.5926,113.208
1.613904,1.4650695,92.5926,105.12228
1.8698875,1.11887205,88.57754,103.806
2.0074886,0.73624568,88.4956,103.806
2.0114809,0.3492981,88.4956,103.806
1.9169126,0.0188781624,88.4956,103.806
1.7820887,-0.21439211,88.4956,103.806
1.6656677,-0.2849365,88.4956,98.389556
1.6135719,-0.0158691381,88.770316,89.5522
1.6306304,0.56007083,89.5522,89.5522
1.6425258,1.24393337,89.5522,89.5522
1.6211644,1.8987821,89.5522,89.5522
1.5971101,2.4686126,89.5522,89.5522
1.5799834,2.9418212,89.5522,89.5522
1.5644467,3.3486572,89.5522,89.627184
1.5447818,3.7281558,91.277436,89.6861
1.5009403,4.058148,91.8836,89.6861
1.4042359,4.2290164,91.8836,89.6861
1.2357303,4.1832791,91.8836,111.034238
1.0964321,3.9765563,91.8836,140.515
1.113452,3.6734984,91.8836,140.515
1.2818945,3.315814,92.608316,140.515
1.5198425,2.9218841,93.8967,112.878574808413
1.7880646,2.4979742,93.8967,112.878574808413
2.0350127,2.0290314,93.8967,112.878574808413
2.2300725,1.5425902,93.8967,112.878574808413
2.3476409,1.08419733,93.8967,112.878574808413
2.3751491,0.65433041,95.532539,129.2498
2.3470247,0.28294373,99.1736,120.24
2.2597323,-0.01990357398,99.1736,120.24
2.0970089,-0.28098146,99.1736,120.24
1.9481292,-0.51101381,99.1736,120.24
1.8418338,3.43218395761753,99.1736,120.24
1.7327638,3.43218395761753,100.156946,120.24
1.5878171,3.43218395761753,101.695,92.21472
1.4136325,3.43218395761753,101.695,91.047
1.2395021,-0.57688597,101.695,91.047
1.1504064,-0.203985603,101.695,91.047
1.2051606,0.416439738,101.695,91.047
1.376224,1.13364544,101.78323,91.047
1.6122775,1.8427276,101.868,90.853078
1.8709286999999999,2.4510103,101.868,90.6344
2.090448,2.9232144,101.868,90.6344
2.2498594,3.2433503,101.868,90.6344
2.3715153,3.3844944,101.868,90.6344
2.4544524,3.3932338,100.653456,90.6344
2.4778232,3.3206176,99.3377,94.190091
2.4011293,3.1506463,99.3377,98.199700000000007
2.2245942,2.8677186,99.3377,98.199700000000007
2.0096619,2.5318451,99.3377,98.199700000000007
1.8148475,2.1852935000000002,99.3377,98.199700000000007
1.6618229,1.8952336,98.60892,98.199700000000007
1.5567262,1.7190187,95.6938,98.330515
1.49313,1.6540643,95.6938,98.6842
1.4565244,1.6454857,95.6938,98.6842
1.4404558,1.5861542,95.6938,98.6842
1.4418177,1.418521,95.6938,98.6842
1.4537592,1.2005496,95.6938,98.6842
1.4835847,1.00133962,92.935792,98.746083
1.5127473,0.88095393,87.3362,99.0099
1.4986241,0.90060122,87.3362,99.0099
1.465681,1.11418141,87.3362,99.0099
1.4746311,1.4570896,87.3362,99.0099
1.5493958,1.8724185,87.3362,99.0099
1.6763648,2.3187316,87.3362,101.087595
1.8249238,2.7447297,86.662696,103.627
1.9644806,3.1264918,84.7458,103.627
2.0529079,3.4325923,84.7458,103.627
2.054233,3.6703677,84.7458,103.627
1.9608308,3.9047335,84.7458,103.627
1.8389649,4.1436425,84.7458,106.78575
1.9807681,4.3199157,84.7458,106.952
2.4422671,4.3785855,84.7458,106.952
3.0234161,4.3985383,82.161702,106.952
3.5482025,4.4320158,81.9672,106.952
3.9165648,4.4840603,81.9672,106.952
4.114706,4.5383792,81.9672,106.952
4.1583651,4.5755857,81.9672,106.952
4.0626831,4.6013337,81.9672,106.952
3.8730715,4.6109115,81.9672,106.952
3.630627,4.6039736,84.049836,106.952
3.3004916,4.570648,84.507,107.77276
3.0557404,4.4599944,84.507,108.108
3.0620607,4.2843171,84.507,108.108
3.2756623,4.0879946,84.507,108.108
3.5650758,3.9394136,84.507,108.108
3.8394991,3.8784909,84.836544,108.14895
4.0827208,3.8975306,88.6263,108.303
4.2754916,3.9176325,88.6263,108.303
4.3898683,3.8586273,88.6263,108.303
4.414041,3.6951967,88.6263,108.303
4.3698727,3.4628473,88.6263,108.303
4.282279,3.2507628,88.6263,106.40352
4.1217133,3.1017182,90.887091,103.986
3.8936736,3.012918,92.5926,103.986
3.6321715,2.9386807,92.5926,103.986
3.3890199,2.842069,92.5926,103.986
3.1994535,2.7234043,92.5926,103.986
3.0969848,2.6325619,92.5926,102.99054
3.0695677,2.6380308,92.812506,101.868
3.1188998,2.6947965,93.75,101.868
3.1634149,2.7416929,93.75,101.868
3.0872254,2.9477391,93.75,101.868
2.9336704,3.4832641,93.75,101.868
2.7637451,4.0995905,93.75,104.56524
2.6267426,4.534402,93.75,105.079
2.6358491,4.7546515,95.8425,105.079
2.785068,4.816574,96,105.079
2.9380526,4.7943758,96,105.079
3.0428011,4.7474152,96,105.12364
3.1380342,4.7098207,96,106.195
3.2016842,4.6950903,96,106.195
3.2108505,4.6804844,97.080002,106.195
3.2026221,4.651288,97.4026,106.195
3.1871986,4.6090818,97.4026,106.195
3.1752226,4.5706665,97.4026,109.9253
3.1551791,4.5170932,97.4026,111.524
3.0938232,4.4455628,97.4026,111.524
