Resp1,Resp2,HR1,HR2
4.4147246000000004,-3.4184969,87.813537,92.8793
4.4245537,-3.5505523,88.6263,92.8793
4.4247429,-3.7283723,88.6263,92.8793
4.4056004,-3.9507905,88.6263,92.8793
4.3790468,-4.184781,88.6263,92.8793
4.3606135,-4.4404328,88.6263,92.8793
4.350045,-4.7055694,88.6263,92.8793
4.3364689,-4.9276675,90.78462,92.8793
4.2988617,-5.2995999,91.3242,92.8793
4.2386963,-5.9254361,91.3242,92.8793
4.1643311,-6.5590758,91.3242,97.5890807009579
4.1040893,-6.9144318,91.3242,97.5890807009579
4.0592315,-6.975928,91.3242,97.5890807009579
4.0217346,-6.881714,92.77964,97.5890807009579
3.9737759,-6.7545075,94.4882,97.5890807009579
3.8745331,-6.6446474,94.4882,97.5890807009579
3.7777742,-6.5899172,94.4882,97.5890807009579
3.8376922,-6.6238522,94.4882,97.5890807009579
4.0616451,-6.7288206,94.4882,127.478494
4.3382139,-6.923273,96.057296,68.6499
4.5492709,-7.2110169,98.8468,68.6499
4.6378941,-7.5373228,98.8468,68.6499
4.6421452,-7.861035,98.8468,97.5890807009579
4.6158109,-8.0788697,98.8468,97.5890807009579
4.5726012,-8.1324553,98.8468,97.5890807009579
4.5259216,-8.0530243,100.949128,97.5890807009579
4.4880891,-7.9407224,102.74,97.5890807009579
4.453821,-7.9346832,102.74,97.5890807009579
4.3965363,-8.2211855,102.74,97.5890807009579
4.3241114,-8.6070135,102.74,97.5890807009579
4.2680152,-8.9129116,102.74,97.5890807009579
4.2276615,-9.1010892,104.5502,129.561768
4.1851651,-9.1757132,104.895,99.8336
4.164722,-9.1804922,104.895,99.8336
4.1888853,-9.1617464,104.895,99.8336
4.2334838,-8.8323978,104.895,99.8336
4.2753083,-7.7743901,105.129,99.8336
4.3046778,-6.2215269,106.195,99.940096
4.3097799,-4.5105069,106.195,100
4.2182984,-3.0337248,106.195,100
4.0282624,-1.9677249,106.195,100
3.9602443,-1.2835571,106.195,100
4.0909453,-0.93098472,106.29464,100
4.3524171,-0.85842583,106.383,100.44286
4.638388,-0.95146489,106.383,100.671
4.8273436,-1.1479128,106.383,100.671
4.882263,-1.5517337,106.383,100.671
4.8206878,-2.0372468,106.383,100.671
4.7043548,-2.4513728,108.2838,100.671
4.6218932,-2.7919952,108.303,102.6017
4.5707763,-3.0836392,108.303,102.916
4.5402097,-3.3607151,108.303,102.916
4.5341465,-3.6311736,108.303,102.916
4.5552183,-3.8601497,107.7626,102.916
4.5952607,-4.053235,106.952,102.916
4.6185362,-4.2664,106.952,98.83556
4.6049957,-4.4797759,106.952,96
4.5632904,-4.7029538,106.952,96
4.4993192,-4.9398651,106.952,96
4.4546724,-5.1675292,105.4736,96
4.4408105,-5.4380217,104.712,96
4.4406461,-5.8519744,104.712,96
4.4425729,-6.1962007,104.712,89.710593
4.445583,-6.1454862,104.712,88.2353
4.4435862,-5.8405337,104.712,88.2353
4.439493,-5.604623,102.13364,88.2353
4.4312559,-5.6559537,101.18,88.2353
4.4055639,-5.8823881,101.18,88.2353
4.3610928,-6.1521575,101.18,88.2353
4.3295048,-6.4269198,101.18,87.517619
4.3158983,-6.8046812,101.18,87.4636
4.2972961,-7.260114,98.88527,87.4636
4.1784638,-7.5476196,96.9305,87.4636
3.9638326,-7.1236237,96.9305,87.4636
3.7737916,-5.950772,96.9305,87.4636
4.77568142740525,-4.4379882,96.9305,87.525148
3.85275,-3.0078893,96.9305,87.9765
4.1034941,-1.9418401,96.558172,87.9765
4.4551577,-1.2951935,95.2381,87.9765
4.7775328,-1.01456624,95.2381,87.9765
4.949282,-1.02923304,95.2381,87.9765
4.977865,-1.1937803,95.2381,87.9765
4.9268282,-1.4035125,95.2381,89.501452
4.8501313,-1.6002165,95.985845,90.9091
4.7651518,-1.7869874,99.1736,90.9091
4.6691773,-2.0627961,99.1736,90.9091
4.5773312,-2.3928987,99.1736,90.9091
4.5084136,-2.6791139,99.1736,90.9091
4.4742092,-2.9148776,99.1736,91.316624
4.4631679,-3.0785796,99.151169,94.0439
4.4675287,-3.2113858,96.9305,94.0439
4.4700144,-3.3822478,96.9305,94.0439
4.4623412,-3.5897061,96.9305,94.0439
4.4400272,-3.8042603,96.9305,94.0439
4.4200428,-4.0082944,96.9305,94.0439
4.4167405,-4.1973084,96.9305,92.791872
4.4239859,-4.4072087,95.728896,92.0245
4.4245472,-4.6676146,95.2381,92.0245
4.4099706,-4.993201,95.2381,92.0245
4.3857725,-5.2800049,95.2381,92.0245
4.3697788,-5.404263,95.2381,92.0245
4.3603357,-5.3954256,95.2381,92.15272
4.3552913,-5.3837222,94.662548,92.8793
4.3635623,-5.6104916,92.7357,92.8793
4.3691225,-6.1263094,92.7357,92.8793
4.3428094,-6.7181333,92.7357,92.8793
4.3126378,-7.234705,92.7357,92.8793
4.3157747,-7.6728613,92.7357,92.8793
4.3477871,-8.0160491,92.7357,94.182509
4.4356017,-8.2275178,93.08562,94.4882
4.6277497,-8.2154573,93.1677,94.4882
4.8093078,-7.9390077,93.1677,94.4882
4.8926244,-7.5867828,93.1677,94.4882
4.9290775,-7.271646,93.1677,94.4882
4.8888516,-7.1268676,93.1677,95.8598
4.7251002,-7.3029572,95.57313,96.7742
4.5175198,-7.6684966,97.2447,96.7742
4.2862852,-8.1121826,97.2447,96.7742
4.0474426,-8.5629547,97.2447,96.7742
3.8771725,-8.959717,97.2447,96.7742
3.8118381,-9.2636839,97.2447,97.7674
3.9458923,-2.79125452580315,97.2447,98.6842
4.3366332,-2.79125452580315,97.2447,98.6842
4.8339327,-2.79125452580315,97.2447,98.6842
5.2712554,-2.79125452580315,97.2447,98.6842
5.5277982,-9.1547973,97.2447,98.6842
5.5890685,-9.0312412,97.2447,99.484912
5.5057767,-8.9569184,97.2447,100.167
5.3596343,-8.6053225,97.2447,100.167
5.1801392,-7.7001859,97.2447,100.167
4.9802492,-6.4495882,97.2447,100.167
4.8152528,-5.1225618,97.2447,100.167
4.7322114,-4.1604797,97.2447,101.91664
4.7111061,-3.7169861,97.2447,102.74
4.7112225,-3.6737886,97.2447,102.74
4.7354493,-3.8750064,97.2447,102.74
4.798965,-4.1453399,97.2447,102.74
4.8796389,-4.3868164,70.988631,102.74
4.9464083,-4.5687807,110.414439219492,104.4405
4.9871459,-4.7182194,26.178,104.53
5.0010478,-4.9093873,26.178,104.53
4.9886962,-5.1649417,26.178,104.53
4.9735199,-5.3969727,26.178,104.53
4.9607887,-5.5564666,111.85919,104.49178
4.9346342,-5.6482388,122.449,104.348
4.8696534,-5.7191164,122.449,104.348
4.7771602,-5.7986298,122.449,104.348
4.7030518,-5.927261,122.449,104.348
4.6669062,-6.1048002,122.449,104.348
4.6552129,-6.2690517,115.659196,103.39144
4.6487916,-6.3899227,98.199700000000007,100
4.6327696,-6.4565036,98.199700000000007,100
4.5940004,-6.5689636,98.199700000000007,100
4.5378659,-6.8932649,98.199700000000007,100
4.4809448,-7.3132477,100.888469,100
4.4222839,-7.6901579,109.89,100
4.3722625,-7.9521819,109.89,95.056437
4.3326692,-8.1772518,109.89,94.0439
4.304083,-8.4255886,109.89,94.0439
4.2894664,-8.6390443,109.89,94.0439
4.2894275,-8.9428103,110.38167,94.0439
4.293905,-2.79125452580315,110.497,94.0439
4.2899521,-2.79125452580315,110.497,94.0439
4.2925991,-2.79125452580315,110.497,87.43076
4.2968208,-2.79125452580315,110.497,87.0827
4.297587,-2.79125452580315,110.497,87.0827
4.2731999,-9.2348574,110.497,87.0827
4.2124785,-7.8258602,110.497,87.0827
4.1008484,-6.1634614,110.497,87.0827
3.9548245,-4.5962337,110.497,87.0827
3.9202463,-3.4061708,110.497,87.0827
4.1139867,-2.6437101,110.31836,87.0827
4.4663759,-2.2730835,110.294,87.0827
4.8253751,-2.1874456,110.294,87.0827
5.0430848,-2.2804806,110.294,87.0827
5.0984946,-2.4894721,110.294,87.0827
5.0509067,-2.7556184,110.9582,89.051996
4.9527928,-3.0259125,111.524,91.1854
4.8313626,-3.2807467,111.524,91.1854
4.7232604,-3.5239501,111.524,91.1854
4.6641938,-3.7266418,111.524,91.1854
4.6662317,-3.889215,111.41103,91.1854
4.6960325,-4.0103576,110.497,91.1854
4.7015409,-4.094574,110.497,90.398364
4.6508824,-4.1637819,110.497,90.2256
4.5742372,-4.2695621,110.497,90.2256
4.5181851,-4.4478062,110.497,90.2256
4.4922799,-4.6885373,109.2903,90.2256
4.4845542,-4.9978118,108.303,90.2256
4.4851099,-5.3727386,108.303,90.2256
4.4983243,-5.732336,108.303,87.6017
4.5277281,-6.0405764,108.303,87.4636
4.5412022,-6.3017367,108.303,87.4636
4.5144257,-6.5225585,104.796,87.4636
4.4869835,-6.7706999,103.627,87.4636
4.4874355,-6.9666872,103.627,87.4636
4.5109617,-7.07482,103.627,87.806184
4.5503387,-7.1174253,103.627,89.0208
4.5912842,-7.0411257,103.627,89.0208
4.6171936,-6.890106,100.7898,89.0208
4.6191283,-6.7349581,100.167,89.0208
4.6069982,-6.6245398,100.167,89.0208
4.5972872,-6.6279629,100.167,89.0208
4.5985386,-6.7486478,100.167,90.277044
4.6077245,-6.89917,100.167,91.047
4.6141754,-7.0118768,98.080136,91.047
4.6111974,-6.9861119,96.1538,91.047
4.5953031,-6.7946166,96.1538,91.047
4.5642824,-6.5114502,96.1538,91.047
4.5421015,-6.2329893,96.1538,91.583907
4.5382466,-6.035769,96.1538,93.6037
4.5439696,-6.0201628,96.1538,93.6037
4.5616275,-6.1488009,90.57488,93.6037
4.5797171,-6.3696106,89.955,93.6037
4.5795829,-6.7142728,89.955,93.6037
4.5621985,-7.3492952,89.955,93.6037
4.5391081,-8.0325625,89.955,96.077297
4.5193389,-8.0794983,89.955,96.1538
4.5114253,-7.3246979,89.955,96.1538
4.4746099,-6.1193941,87.374042,96.1538
4.3682767,-4.8213165,87.2093,96.1538
4.2407626,-3.7406527,87.2093,96.1538
4.1660762,-2.9185975,87.2093,98.901818
4.209833,-2.4289492,87.2093,99.1736
4.3757078,-2.3250366,87.2093,99.1736
4.6256379,-2.4579956,87.38858,99.1736
4.8576202,-2.6818729,88.1057,99.1736
4.9790282,-2.9171115,88.1057,99.31697
4.9837255,-3.1442504,88.1057,102.041
4.9441466,-3.3473232,88.1057,102.041
4.9331996,-3.5497529,129.125255,102.041
4.9639681,-3.7755618,136.364,102.041
5.0121186,-3.9709964,136.364,102.041
5.0545592,-4.1130947,136.364,102.1456
5.0603146,-4.2238128,136.364,102.564
5.0125427,-4.3268156,136.364,102.564
4.9397522,-4.6143524,136.364,102.564
4.8702638,-5.1129119,136.364,102.564
4.8291318,-5.4978972,123.882406,102.564
4.8041413,-5.6383424,70.6714,102.171213
4.7701414,-5.6329195,70.6714,98.199700000000007
4.7089601,-5.5759953,70.6714,98.199700000000007
4.6405604,-5.5162809,70.6714,98.199700000000007
4.5831518000000004,-5.457916,70.6714,98.199700000000007
4.547345,-5.4045407,70.6714,98.199700000000007
4.5383072,-5.421167,90.822068,98.199700000000007
4.5369958,-5.603018,93.3126,94.62444
4.5309753,-5.889688,93.3126,91.3242
4.5324253,-6.2705813,93.3126,91.3242
4.542935,-6.8084351,93.3126,91.3242
4.5522857,-7.3031956,93.3126,91.3242
4.5410641,-7.5949062,94.306376,91.3242
4.4777775,-7.5719484,95.0872,91.3242
4.3601533,-7.4098878,95.0872,88.776204
4.2464354,-7.2563482,95.0872,87.4636
4.188754,-7.2402772,95.0872,87.4636
4.1868038,-7.4268985,95.0872,87.4636
4.2157622,-7.7564941,95.867278,87.4636
4.2485878,-8.1714019,97.0874,87.4636
4.2543245,-8.6095583,97.0874,87.4636
4.2241848,-8.9639312,97.0874,86.818645
4.1921537,-9.2192346,97.0874,86.5801
4.1751743,-2.79125452580315,97.0874,86.5801
4.1723229,-2.79125452580315,97.81757,86.5801
4.1724846,-2.79125452580315,99.1736,86.5801
4.1795805,-2.79125452580315,99.1736,86.5801
4.1883514,-8.4448121,99.1736,86.5801
4.19967,-6.7665309,99.1736,86.5801
4.1917384,-5.2646091,99.1736,86.5801
4.2086817,-4.3381104,99.956096,86.5801
4.3596401,-3.9210086,101.18,86.5801
4.5977572,-3.8382572,101.18,86.5801
4.8303989,-3.9292755,101.18,86.5801
4.9907593,-4.0871396,101.18,87.09047
5.0509188,-4.259299,101.18,90.2256
5.013965,-4.4411498,102.58616,90.2256
4.9140262,-4.6385989,103.448,90.2256
4.7988458,-4.8628692,103.448,90.2256
4.7025539,-5.1536531,103.448,90.2256
4.6468692,-5.4797058,103.448,90.2256
4.627147,-5.7256198,103.448,91.78782
4.6493348,-5.8793362,105.54656,92.5926
4.6989502,-6.0022397,105.634,92.5926
4.7172119,-6.1825472,105.634,92.5926
4.697119,-6.3427157,105.634,92.5926
4.6773228,-6.063324,105.634,92.5926
4.6790501,-5.2844639,105.73098,92.45792
4.6844596,-4.2523648,106.007,90.9091
4.6645694,-3.3059142,106.007,90.9091
4.6124451,-2.6392485,106.007,90.9091
4.5507019,-2.2771269,106.007,90.9091
4.5205814,-2.1483651,106.007,90.9091
4.5413999,-2.1752804,105.46876,90.9091
4.5810546,-2.3062624,105.079,92.09122
4.5968017,-2.4325622,105.079,92.8793
4.5918394,-2.5523588,105.079,92.8793
4.5856226,-2.8018248,105.079,92.8793
4.5824325,-3.1646422,105.079,92.8793
4.5878723,-3.5120023,103.29335,92.8793
4.5920077,-3.8071779,102.564,92.860632
4.5818145,-4.0587707,102.564,92.7357
4.5507415,-4.3069944,102.564,92.7357
4.5249763,-4.5464629,102.564,92.7357
4.5102618,-4.7120178,102.564,92.7357
4.4974297,-4.7959778,99.999987,92.7357
4.4464848,-4.8238731,98.3607,92.7357
4.314303,-4.8165838,98.3607,91.931145
4.2069394,-4.8072784,98.3607,91.3242
4.2658448,-4.8886696,98.3607,91.3242
4.4613129,-5.1577636,98.3607,91.3242
4.6854152,-5.4853453,97.640637,91.3242
4.8453981,-5.6854458,95.6938,91.3242
4.9043204,-5.6231018,95.6938,91.366285
4.8764279,-5.5127074,95.6938,92.1659
4.7965209,-5.4588751,95.6938,92.1659
4.7093724,-5.4921813,95.6938,92.1659
4.6400546,-5.6328923,96.152755,92.1659
4.5963072,-5.8104187,97.8793,92.1659
4.5750698,-5.9561251,97.8793,92.1659
4.5620916,-6.035511,97.8793,92.876854
4.5462582,-6.067917,97.8793,93.3126
4.5382366,-6.1063598,97.8793,93.3126
4.5404356,-6.2003384,97.8793,93.3126
4.5296091,-6.3741242,95.36641,93.3126
4.555859,-6.815399,95.0872,93.3126
4.666083,-7.5177152,95.0872,93.57962
4.7868959,-8.17912,95.0872,94.3396
4.8633219,-8.6811829,95.0872,94.3396
4.8815397,-8.711026,95.0872,94.3396
4.8257234,-7.8047065,93.901868,94.3396
4.618039,-6.4084107,91.8836,94.3396
4.3872985,-5.2224423,91.8836,94.3396
4.3354278,-4.5488099,91.8836,93.48719
4.5030303,-4.3934479,91.8836,93.3126
4.7170223,-4.614953,91.8836,93.3126
4.8632194,-5.0202355,91.8836,93.3126
4.9288695,-5.4722168,90.59228,93.3126
4.9262268,-5.9393276,90.0901,93.3126
4.8572476,-6.3986603,90.0901,93.9749
4.7350158,-6.7889923,90.0901,94.637200000000007
4.6326816,-7.0659605,90.0901,94.637200000000007
4.5792601,-7.4165681,90.0901,94.637200000000007
4.5643831,-8.0409851,90.114556,94.637200000000007
4.5785518,-8.6680025,90.4977,94.637200000000007
4.5945163,-9.1107756,90.4977,94.557724
4.5894033,-2.79125452580315,90.4977,93.3126
4.5731357,-2.79125452580315,90.4977,93.3126
4.5609808,-2.79125452580315,90.4977,93.3126
4.5624337,-2.79125452580315,90.4977,93.3126
4.5756436,-2.79125452580315,90.189292,93.3126
4.5913338,-2.79125452580315,89.6861,93.3126
4.5839693,-2.79125452580315,89.6861,93.136127
4.5334289,-2.79125452580315,89.6861,93.0233
4.4530064,-8.1639103,89.6861,93.0233
4.4130834,-6.9129487,89.6861,93.0233
4.4435513,-6.1272005,89.6861,93.0233
4.5127562,-5.857132,92.43074,93.0233
4.5653593,-6.0763729,92.7357,93.215448
4.5618681,-6.7150818,92.7357,93.8967
4.5223811,-7.4364354,92.7357,93.8967
4.4772189,-7.8958437,92.7357,93.8967
4.4369631,-7.7876859,92.7357,93.8967
4.3693485,-6.8377966,94.407594,93.8967
4.2651521,-5.4977206,95.3895,93.8967
4.268976,-4.2291537,95.3895,96.284085
4.4184201,-3.3197179,95.3895,96.3082
4.6390807,-2.8961309,95.3895,96.3082
4.8518642,-2.9125574,95.3895,96.3082
4.9704376,-3.2145843,97.56101,96.3082
4.9857488,-3.6325045,99.3377,96.3082
4.9372928,-4.0597407,99.3377,96.947144
4.8612216,-4.4413568,99.3377,97.0874
4.7933134,-4.7597568,99.3377,97.0874
4.7531157,-5.0252624,99.3377,97.0874
4.7431095,-5.363348,101.692899,97.0874
4.7353872,-5.7464267,102.564,97.0874
4.7106136,-6.0592342,102.564,98.120456
4.6750762,-6.2950959,102.564,98.5222
4.6483433,-6.57865,102.564,98.5222
4.6502568,-6.9978664,102.564,98.5222
4.6762604,-7.4719969,103.94334,98.5222
4.6972814,-7.8152956,103.986,98.5222
4.6915256,-8.0401707,103.986,98.423685
4.6479638,-8.3174382,103.986,98.3607
4.5910735,-8.6613125,103.986,98.3607
4.5536137,-8.918747,104.21325,98.3607
4.5371461,-9.0358248,104.895,98.3607
4.5248965,-9.0963872,104.895,98.3607
4.5060298,-9.2280913000000009,104.895,97.84734
4.4646577,-9.2383671,104.895,97.2447
4.3730707,-8.5028161,104.895,97.2447
4.3388586,-7.0951875,104.98884,97.2447
4.438949,-5.597501,105.079,97.2447
4.6051609,-4.4672822,105.079,97.2447
4.7613892,-3.8315618,105.079,96.99576
4.8786133,-3.4669773,105.079,96
4.9361141,-3.046368,105.079,96
4.9524321,-2.71803,105.39265,96
4.9458337,-2.7223569,105.448,96
4.9124725,-2.9868557,105.448,96
4.8547824,-3.3427097,105.448,96.049788
4.7801023,-3.7986268,105.448,97.2447
4.6821111,-4.3173277,105.308,97.2447
4.6022186,-4.8201778,103.448,97.2447
4.545703,-5.2243165,103.448,97.2447
4.4987975,-5.4882753,103.448,97.2447
4.4647119,-5.7185946,103.448,97.2447
4.4559365,-6.0647648,103.448,96.724871
4.4670525,-6.387262,103.448,96.6184
4.489905,-6.584421,98.827114,96.6184
4.5099513,-6.666171,98.6842,96.6184
4.5110102,-6.6850605,98.6842,96.6184
4.4988579,-6.7163363,98.6842,96.6184
4.4847176,-6.7855865,98.6842,97.12813
4.4723139,-6.8714048,98.6842,97.4026
4.4573055,-6.9453252,96.03592,97.4026
4.4455327,-7.0536438,89.5522,97.4026
4.4380128,-7.2126926,89.5522,97.4026
4.4263883,-7.3511845,89.5522,97.4026
4.4134733,-7.4572144,89.5522,96.97978
4.4040041,-7.5811735,89.5522,96.463
4.3748988,-7.7016969,89.5522,96.463
4.2716532,-7.5654574,89.5522,96.463
4.090445,-6.9107755,82.306621,96.463
3.9381778,-5.8751956,81.4111,96.463
3.9454097,-4.687421,81.4111,96.681876
4.1543646,-3.5726934,81.4111,97.2447
4.4690215,-2.7461667,81.4111,97.2447
4.7749636,-2.3024472,81.4111,97.2447
5.0191284,-2.1923644,81.4111,97.2447
5.1567664,-2.2655947,84.515152,97.2447
5.1951536,-2.4118746,85.1064,97.265227
5.1725954,-2.5522951,85.1064,97.4026
5.117859,-2.6680453,85.1064,97.4026
5.0518736,-2.826349,85.1064,97.4026
4.9786442,-3.0429052,85.1064,97.4026
4.9006378,-3.2648257,86.10485,97.4026
