Resp1,Resp2,HR1,HR2
-3.5131194,1.6912876,117.61144,109.89
-3.7009489,1.7004938,120.724,109.89
-3.7643275,1.6063692,120.724,111.42336
-3.7483924,1.3549749,120.724,116.279
-3.7339227,1.1584108,120.724,116.279
-3.7317026,1.1282842,120.95713,116.279
-3.7318429,1.2752442,121.951,116.279
-3.7419225,1.5882207,121.951,116.94039
-3.8162258,1.9780854,121.951,95.9736175535194
-4.0135892,2.3338989,121.951,95.9736175535194
-4.2754669,2.6124848,122.1004,95.9736175535194
-4.5082889,2.8111299,122.449,95.9736175535194
-4.6714112,2.9439668,122.449,95.9736175535194
-4.7741086,3.0214848,122.449,95.9736175535194
-4.8379395,3.0365994,122.449,95.9736175535194
-4.8713441,2.9746393,122.35189,95.9736175535194
-4.8800993,2.8759703,122.2,95.9736175535194
-4.8761538,2.7774597,122.2,95.9736175535194
-4.8803194,2.6737793,122.2,95.9736175535194
-4.9004394,2.5627721,122.2,95.9736175535194
-4.9226319,2.4565827,122.08297,95.9736175535194
-4.9419188,2.3896303,121.951,95.9736175535194
-4.9728423,2.3918243,121.951,95.9736175535194
-5.0503395,2.5765138,121.951,95.9736175535194
-5.1286651,3.0977114,121.951,95.9736175535194
-5.1301637,3.7685637,121.24588,95.9736175535194
-4.9322139,4.3509373,120.482,95.9736175535194
-4.4172148,4.6963258,120.482,95.9736175535194
-3.7812104,4.7267918,120.482,95.9736175535194
-3.113211,4.5442014,120.482,95.9736175535194
-2.3774723,4.528536,119.58362,95.9736175535194
-1.6647827,4.1782983,118.343,95.9736175535194
-1.07298269,3.5036316,118.343,117.63304
-0.60292053,2.9497344,118.343,110.092
-0.1635132255,2.5937282,118.343,110.092
0.231909178,2.4003081,118.12724,110.092
0.52445981,2.2977295,117.647,110.092
0.65941166,2.2662869,117.647,110.092
0.6264557,2.2430329,117.647,112.95872
0.46909486,2.1594788,117.647,113.208
0.28558652,1.9931706,117.52316,113.208
0.113571185,1.722668,116.959,113.208
0.00798645177,1.4507385,116.959,113.208
-0.261138906,1.314893,116.959,114.2685
-1.01322301,1.3669249,116.959,114.723
-2.1016789,1.5708191,117.11124,114.723
-3.4830966,1.8817414,118.343,114.723
-5.3082401,2.2655212,118.343,114.723
-7.2070616,2.63226,118.343,114.723
-8.6884186,2.8728943,118.343,104.578374
-9.6771151,2.9309903,118.343,98.3607
-10,2.8195279,118.343,98.3607
-10,2.6300626,118.343,98.3607
-10,2.5629579,118.343,98.3607
-10,2.7469151,118.343,98.3607
-10,3.0940828,118.343,98.02982
-10,3.5089356,119.04095,91.7431
-9.9794984,3.9334257,119.048,91.7431
-9.1367858,4.2892242,119.048,91.7431
-7.3346682,4.5272799,119.048,91.7431
-5.3780944,4.6458859,119.13456,91.7431
-3.8949279,4.6613031,121.212,91.7431
-3.1237886,4.5633973,121.212,92.318808
-2.8094604,4.3307494,121.212,92.7357
-2.3669584,4.0977571,121.212,92.7357
-1.7734376,3.9848852,121.661,92.7357
-1.2928441,3.9680976,123.457,92.7357
-1.0643678,3.9566657,123.457,92.7357
-1.0776181,3.8654664,123.457,92.693028
-1.2700164,3.7290648,123.457,92.0245
-1.5350767,3.6052032,123.83588,92.0245
-1.7770995,3.522782,124.481,92.0245
-1.948035,3.4809388,124.481,92.0245
-2.0358887,3.4438108,124.481,92.0245
-2.1166106,3.4103726,124.481,92.0245
-2.2234376,3.385984,124.9412,91.109749
-2.3447782,3.324048,125.261,89.5522
-2.4584806,3.1587736,125.261,89.5522
-2.5679782,3.0107392,125.261,89.5522
-2.6639522,3.0318452,125.261,89.5522
-2.75426,3.1712979,125.4706,89.5522
-2.8727415,3.3065037,125.523,89.5522
-3.0158904,3.368338,125.523,93.049372
-3.1924809,3.3758238,125.523,93.3126
-3.373508,3.3417359,125.523,93.3126
-3.51275,3.3041146,122.92492,93.3126
-3.6296111,3.2826411,122.699,93.3126
-3.7611117,3.2697849,122.699,93.3126
-3.8751889,3.2620305,122.699,94.412852
-3.9751219,3.2449917,122.699,95.0872
-4.0531954,3.1712067,121.27148,95.0872
-4.0829676,3.0560209,121.212,95.0872
-4.1238373,2.9478761000000002,121.212,95.0872
-4.2091647,2.8665866,121.212,95.0872
-4.310889,2.8167538,121.212,95.04205
-4.3996608,2.7792049,119.41896,94.9367
-4.4548588,2.7285642,119.284,94.9367
-4.4899382,2.6628789,119.284,94.9367
-4.5784731,2.6005858,119.284,94.9367
-4.8880434,2.5233854,119.284,94.9367
-5.4408507,2.4240174,118.47474,95.000498
-5.9596798,2.3217437,118.343,96
-6.3495667,2.2236052,118.343,96
-6.64606,2.1012484,118.343,96
-6.8463867,1.9717533,118.343,96
-6.9829497,1.8677367,118.72758,96
-7.1170596,1.7990393,118.812,96
-7.3125915,1.7693002,118.812,98.242665
-7.5630956,1.8174222,118.812,98.3607
-7.814456,2.0300692,118.812,98.3607
-8.0253872,2.3976474,119.18488,98.3607
-8.1855531,2.9807189,119.284,98.3607
-8.2677577,3.6568793,119.284,100.523897
-8.2884874,4.2530395,119.284,105.82
-8.2878819,4.6528441,119.284,105.82
-8.4063384,4.8228425,119.46726,105.82
-8.7843258,4.7532099,119.522,105.82
-9.2389252,4.5257168,119.522,105.82
-9.6414887,4.3016113,119.522,109.48868
-9.9311981,4.1607727,119.522,110.294
-10,4.0849277,118.8605,110.294
-10,4.0538361,118.577,110.294
-10,4.0611973,118.577,110.294
-10,4.0703514,118.577,111.08408
-10,4.0176389,118.577,111.94
-10,3.8445163,117.7708,111.94
-10,3.6052949,117.187,111.94
-10,3.4091068,117.187,111.94
-10,3.2816285,117.187,111.94
-10,3.2091736,117.187,107.67067
-10,3.165411,116.5708,107.143
-10,3.1665256,115.607,107.143
-10,3.2352326,115.607,107.143
-10,3.3013706,115.607,107.143
-10,3.3257321,115.607,106.75105
-10,3.3110167,115.44465,104.53
-10,3.2676546,112.36,104.53
-10,3.2091827,112.36,104.53
-10,3.1726047,112.36,104.53
-10,3.1377506,112.36,104.53
-10,3.1023008,112.36,104.335276
-10,3.0750918,110.19148,98.0392
-10,3.0264648,108.108,98.0392
-10,2.9167849,108.108,98.0392
-9.8998628,2.7772311,108.108,98.0392
-8.9352115,2.6432466,108.108,98.0392
-7.2425018,2.5034816,108.108,98.0392
-5.1464905,2.4560702,105.71509,96.078422
-2.9781891,2.6262482,105.079,95.3895
-1.1739868,2.9518336,105.079,95.3895
0.0299163834,3.3028842,105.079,95.3895
0.65064088,3.5806154,105.079,95.3895
0.87365113,3.7275549,106.78342,95.3895
0.86695248,3.7440916,110.092,99.224625
0.74131167,3.6828096,110.092,100.503
0.54246524,3.5919407,110.092,100.503
0.31598512,3.491626,110.092,100.503
0.130364979,3.3830876,110.092,100.503
-0.00141601593,3.2672941,111.48104,100.503
-0.112881444,3.1716067,111.524,101.06491
-0.22315677,3.1446206,111.524,101.18
-0.31974176,3.1471552,111.524,101.18
-0.38332216,3.1402529,111.524,101.18
-0.41589056,3.116983,111.0105,101.18
-0.42763069,3.0674472,110.497,101.18
-0.42472234,2.9929081,110.497,99.615008
-0.4393402,2.9133084,110.497,99.1736
-0.4601683,2.8223444,110.497,99.1736
-0.44759211,2.7132965000000002,110.497,99.1736
-0.40705873,2.5948669,107.20015,99.1736
-0.3726899,2.4730041,106.952,99.1736
-0.39545596,2.3593839,106.952,100.10192
-0.4755554,2.2869876,106.952,100.334
-0.56252133,2.2600648,106.952,100.334
-0.62805784,2.2255134,106.4801,100.334
-0.65770265000000006,2.1126805,103.806,100.334
-0.6652953,1.9283907,103.806,100.334
-0.68002324,1.7097011,103.806,102.06452
-0.70609436,1.3880036,103.806,102.215
-0.74564816,0.9909331,103.806,102.215
-0.8517883,0.66687622,103.5212,102.215
-0.99113463,0.52560732,102.916,102.215
-1.1223024,0.58029481,102.916,102.215
-1.2585354,0.79013972,102.916,99.62543
-1.3965784,1.09336876,102.916,99.3377
-1.5212555,1.3526211,102.916,99.3377
-1.6161805,1.515271,102.16864,99.3377
-1.6859011,1.6125918,100.84,99.3377
-1.7524658,1.6786894,100.84,99.363003
-1.8406706,1.7602537,100.84,101.868
-1.934735,1.8838534,100.84,101.868
-2.0037573,1.9667357,100.84,101.868
-2.0392,1.9807617,100.12094,101.868
-2.0393254,1.9263398,97.2447,101.868
-2.014533,1.7840576,97.2447,101.9988
-2.0040703,1.5571561,97.2447,102.74
-2.0654206,1.2979519,97.2447,102.74
-2.2355748,1.07414811,97.2447,102.74
-2.4555597,0.9450622,97.2447,102.74
-2.6692562,0.91742859,94.901675,102.74
-2.8435087,0.97956869,94.4882,102.374978
-2.9719605,1.109854,94.4882,98.6842
-3.0735751,1.2447266,94.4882,98.6842
-3.1612944,1.3349916,94.4882,98.6842
-3.2374049,1.3878445,94.4882,98.6842
-3.2840978,1.4307494,94.983915,98.6842
-3.3011408,1.4752504,95.3895,98.6842
-3.3403906,1.5106022,95.3895,96.886954
-3.495318,1.5211091,95.3895,96.6184
-3.7090665,1.5009442,95.3895,96.6184
-3.8958923,1.4857846,95.3895,96.6184
-4.0241793,1.5106541,95.634076,96.6184
-4.094113,1.5710483,96.1538,96.6184
-4.1212155,1.6755795,96.1538,95.16457
-4.1305546,1.8587096,96.1538,93.4579
-4.1363336,2.0416653,96.1538,93.4579
-4.1346704,2.1120602,96.1538,93.4579
-4.1224973,2.0842223,96.435698,93.4579
-4.1117549,2.0240629,97.7199,93.4579
-4.1010845,1.9828646,97.7199,93.4579
-4.0920923,1.9610079,97.7199,92.139172
-4.0882373,1.931184,97.7199,92.0245
-4.0811431,1.927306,97.7199,92.0245
-4.0654484,1.8931892,97.7199,92.0245
-4.0430357,1.756723,95.130432,92.0245
-3.9999304,1.5802003,94.637200000000007,92.0245
-3.9526335,1.3870116,94.637200000000007,91.453797
-3.954382,1.2073243,94.637200000000007,89.0208
-3.9975591,1.0679566,94.637200000000007,89.0208
-4.0517975,0.97605267,94.637200000000007,89.0208
-4.0886203,0.93079525,94.427721,89.0208
-4.1052223,0.91841419,94.1915,89.0208
-4.1030729,0.92146904,94.1915,89.0208
-4.1330416,0.94515077,94.1915,88.345464
-4.2237975,1.02749613,94.1915,86.2069
-4.3645509,1.1726679,94.1915,86.2069
-4.5297786,1.3299287,94.1915,86.2069
-4.672559,1.4424865,91.516071,86.2069
-4.775345,1.4670925,91.1854,86.2069
-4.8349519,1.3946172,91.1854,86.2069
-4.8647302,1.262207,91.1854,86.2069
-4.8736363,1.1279509,91.1854,82.9876
-4.8661164,1.0479455,91.1854,82.9876
-4.838358,1.0781648,91.1854,82.9876
-4.807163,1.2248325,86.839606,82.9876
-4.7990787,1.4420681,86.7052,82.9876
-4.826986,1.656412,86.7052,82.9876
-4.7679563,1.7965091,86.7052,82.9876
-4.4862185,1.8260887,86.7052,84.000193
-4.0346802,1.7608278,86.7052,84.1515
-3.492569,1.5933868,86.7052,84.1515
-2.9505797,1.3578675,86.0832,84.1515
-2.539126,1.142365,86.0832,84.1515
-2.312161,0.9941011,86.0832,84.1515
-2.2666597,0.94563899,86.0832,84.388752
-2.370483,1.04769631,86.0832,88.1057
-2.5083494,1.283188,86.0832,88.1057
-2.6294008,1.5600836,86.467475,88.1057
-2.7001282,1.8037106999999999,88.1057,88.1057
-2.7165387,1.9601442,88.1057,88.1057
-2.7338012,2.0189091,88.1057,88.1057
-2.7797816,1.9864163,88.1057,92.143676
-2.7972532,1.8676027,88.1057,94.0439
-2.7775604,1.6831694,88.1057,94.0439
-2.7633934,1.4838777,87.67394,94.0439
-2.7629386,1.3696408,85.2273,94.0439
-2.784478,1.4139924,85.2273,94.0439
-2.8125059,1.5872408,85.2273,94.6429
-2.8819428,1.7770321,85.2273,95.5414
-2.9736081,1.8788113,85.2273,95.5414
-3.0448059,1.8623136,85.2273,95.5414
-3.0885586,1.7588865,85.344516,95.5414
-3.1306028,1.6041624,85.9599,95.5414
-3.1700591,1.42363,85.9599,95.916126
-3.2435362,1.2861448,85.9599,97.2447
-3.3457548,1.2104493,85.9599,97.2447
-3.4531862,1.1303195,85.9599,97.2447
-3.5633334,1.0475705,85.9599,97.2447
-3.720489,0.98227548,86.04152,97.2447
-3.922888,0.93466797,86.3309,97.273167
-4.0973052,0.91441353,86.3309,97.561
-4.2491915,0.93912958,86.3309,97.561
-4.4266541,1.02790508,86.3309,97.561
-4.6011929,1.1965914,86.3309,97.561
-4.7281828,1.4609405,86.3309,97.561
-4.8002747,1.7849485,86.620772,98.2053
-4.8273009,2.0926755,87.2093,101.351
-4.805319,2.3465881,87.2093,101.351
-4.7646455,2.5505613,87.2093,101.351
-4.8272367,2.7323306,87.2093,101.351
-5.3925992,2.8995022,87.2093,101.351
-6.4527192,3.0692933,87.2093,102.04184
-7.7445924,3.2736812,90.336624,103.27
-8.8424103,3.5307221,91.3242,103.27
-9.6247496,3.79758,91.3242,103.27
-9.9911102,4.0193544,91.3242,103.27
-9.6703916,4.1481753,91.3242,103.27
-8.6288209,4.1851412,91.3242,104.83024
-7.3446073,4.1442752,95.353491,105.634
-6.0767483,4.0057737,97.7199,105.634
-5.0299773,3.8027346,97.7199,105.634
-4.2799738,3.593219,97.7199,105.634
-3.7999819,3.3813596,97.7199,105.634
-3.4361025,3.2038669,97.7199,105.1012
-3.1400299,3.1382043,102.832224,105.079
-2.9429776,3.1297258,103.806,105.079
-2.8549815,3.0794866,103.806,105.079
-2.8692165,2.9673613,103.806,105.079
-2.8843197,2.8948878,103.806,104.80235
-2.8316375,2.9522403,105.20007,102.564
-2.7072444,3.1190397,108.303,102.564
-2.5413969,3.3051849,108.303,102.564
-2.3871006,3.4254058,108.303,102.564
-2.2675597,3.4740475,108.303,102.564
-2.189526,3.5091587,108.303,102.564
-2.1556912,3.5604465,109.84154,96.609165
-2.1548457,3.6118133,110.092,95.3895
-2.171835,3.6508241,110.092,95.3895
-2.1864411,3.6598139,110.092,95.3895
-2.1825045,3.6540201,110.092,95.3895
-2.1697808,3.6367063,109.53741,95.3895
-2.1579771,3.6230531,108.303,95.3895
-2.1502308,3.6157018,108.303,87.386082
-2.1263977,3.5903379,108.303,86.0832
-1.9868012,3.5168702,108.303,86.0832
-1.6329222,3.3964112,108.303,86.0832
-1.13524133,3.2512818,105.59372,86.0832
-0.66742255,3.1169984,101.695,86.0832
-0.32363891,3.0231931,101.695,86.0832
-0.116528334,2.9768497,101.695,85.66568
-0.0235809323,2.9731443,101.695,85.592
-0.0234191847,2.9728509,101.695,85.592
-0.113293451,2.943442,101.695,85.592
-0.24611207,2.8702394,93.725416,85.592
-0.3689148,2.744098,87.4636,85.592
-0.52246098,2.6027462,87.4636,85.592
-0.71550594,2.5053133,87.4636,85.30024
-0.88155211,2.4453005,87.4636,85.2273
-0.98870824,2.3596438,87.4636,85.2273
-1.037039,2.2474093,87.4636,85.2273
-1.0692932,2.1314391,87.4636,85.2273
-1.131515,2.0402434,79.404937,85.2273
-1.2477115,1.9866087,79.1557,85.56262
-1.4225218,1.9599522,79.1557,89.4188
-1.6778993,1.9408538,79.1557,89.4188
-1.9531587,1.8666869,79.1557,89.4188
-2.178671,1.7302641,79.1557,89.4188
-2.3116453,1.5791749,79.1557,89.4188
-2.3535553,1.4423614,78.856797,89.4188
-2.3298217,1.3193786,78.125,93.667583
-2.3003724,1.2103728,78.125,94.9367
-2.3559447,1.0882634,78.125,94.9367
-2.4981016,0.9614134,78.125,94.9367
-2.6271723,0.87185974,78.125,94.9367
-2.7433992,0.82826846,78.125,94.9367
-2.8385287,0.81870409,78.125,101.188484
-2.9840119,0.78563848,79.21295,102.041
-3.1516843,0.68468317,79.5756,102.041
-3.2897035,0.56499025,79.5756,102.041
-3.2589996,0.55613099,79.5756,102.041
-2.8715121,0.85432748,79.5756,102.83459
-2.1427703,1.2719272,79.5756,105.82
-1.3466066,1.8422761,79.5756,105.82
-0.68888552,2.5665771,82.29498,105.82
-0.233673054,3.2372009,84.0336,105.82
0.0261688245,3.6930176,84.0336,105.82
0.118933083,3.9054075,84.0336,108.14241
0.104177924,3.9448917,84.0336,109.091
0.058261111,3.8715851,84.0336,109.091
-0.00592955883,3.722342,84.0336,109.091
-0.133239727,3.5190336,87.73706,109.091
-0.30569758,3.2949069,88.4956,109.7374
-0.45128782,3.1053315,88.4956,111.111
-0.55495297,2.9849793,88.4956,111.111
-0.65047299,2.8931522,88.4956,111.111
-0.74631047,2.8368166,88.4956,111.111
-0.83605658,2.8538827,89.512,111.111
-0.90066832,2.9340882,91.8836,108.92076
-0.94072565,3.0026489,91.8836,108.303
-0.96297918,3.0123098,91.8836,108.303
-0.97364484,2.9384127,91.8836,108.303
-0.97433145,2.8312565,91.8836,108.303
-0.96443176,2.7333133,91.8836,108.303
-0.9490326,2.6485995,94.554592,101.87556
-0.94255077,2.5491093,94.637200000000007,100.167
-0.99381706,2.3589971,94.637200000000007,100.167
-1.1603944,2.1288515,94.637200000000007,100.167
-1.4015077,1.8877903,94.637200000000007,100.167
-1.6780701,1.6544462,94.637200000000007,100.167
-1.9555726,1.4666472,94.731385,100.167
-2.3552491,1.3568085,94.7867,88.27755
-2.9483336,1.3186212,94.7867,86.9565
-3.6361396,1.3140907,94.7867,86.9565
-4.7351019,1.3257166,94.7867,86.9565
-6.3193264,1.347239,94.7867,86.9565
-7.8396051,1.3554229,94.5731,86.9565
-8.8762327,1.3065733,93.8967,86.9565
-9.6015745,1.2170407,93.8967,84.077554
-9.9831724,1.1342044,93.8967,81.0811
-10,1.04679275,93.8967,81.0811
-10,0.94944762,93.8967,81.0811
-9.9946685,0.90015876,94.787718,81.0811
-9.8287713,0.9136963,98.8468,81.0811
-9.7266929,0.93979181,98.8468,81.0811
-9.7624843,0.96024785,98.8468,81.0811
-9.8625911,0.99536132,98.8468,78.71622
-9.9653715,1.0769536,98.8468,78.125
-10,1.1575356,99.773118,78.125
-10,1.1945408,102.041,78.125
-10,1.2187623,102.041,78.125
-10,1.2705532,102.041,78.125
-10,1.3579682,102.041,78.125
-10,1.4442141,102.041,80.945308
-10,1.5087275,102.94115,82.9876
-10,1.5257591,103.806,82.9876
-10,1.5264896,103.806,82.9876
-10,1.5866639,103.806,82.9876
-10,1.6854429,103.806,82.9876
-10,1.7015859,103.806,82.9876
-10,1.5746276,105.16886,83.9867
-10,1.3581356,105.448,84.9858
-10,1.1926212,105.448,84.9858
-10,1.1734074,105.448,84.9858
-10,1.3069152,105.448,84.9858
-9.9600342,1.5409244,105.94696,84.9858
-9.253143,1.8045693,107.527,84.9858
-7.7715946,2.0593996,107.527,85.578396
-5.9228514,2.3862856,107.527,86.0832
-4.2262819,2.6905518,107.527,86.0832
-2.9056732,2.7236787,107.527,86.0832
-2.0658627,2.5101228,108.7,86.0832
-1.7054777,2.11095,109.091,86.0832
-1.7963926,1.6450383,109.091,86.0832
-2.1106962,1.2235713,109.091,91.547901
-2.433203,0.96729441,109.091,91.6031
-2.7146608,0.92721258,109.8701,91.6031
-2.9867673,1.09834296,111.317,91.6031
-3.2828336,1.4348575,111.317,91.6031
-3.6027129,1.8222755,111.317,91.6031
-3.8740726,2.1316159,111.317,95.665493
-4.0577726,2.3180846,111.317,96.6184
-4.1405885,2.4053165,108.5946,96.6184
-4.0877869,2.4460729,107.914,96.6184
-3.9156343,2.4683894,107.914,96.6184
-3.7839204,2.4672725,107.914,96.6184
-3.7669887,2.453458,107.914,96.00395
-3.8543274,2.4139832,107.914,95.3895
-4.0097658,2.300516,102.4726,95.3895
-4.2569305,2.1608093,101.868,95.3895
-4.5102203,2.0381532,101.868,95.3895
-4.7380827,1.9349276,101.868,95.3895
-4.9610233,1.8169856,101.868,95.459489
-5.1668797,1.6442291,101.868,95.6938
-5.3258055,1.4458489,98.388546,95.6938
-5.4703677,1.2694944,91.3242,95.6938
-5.6902433,1.1536837,91.3242,95.6938
-5.907803,1.1118808,91.3242,95.6938
-6.0558777,1.1086516,91.3242,95.6938
-6.0942808,1.1298123,91.3242,93.398912
-6.0274657,1.1650754,91.3242,92.5926
-5.8052856,1.1808217,89.990742,92.5926
-5.4959841,1.1804207,83.9161,92.5926
-5.2036402,1.2258543,83.9161,92.5926
-4.9784976,1.3615814,83.9161,92.5926
-4.8690003,1.613904,83.9161,92.5926
-4.8242679,1.8698875,83.9161,88.57754
-4.6337682,2.0074886,83.9161,88.4956
-4.3020138,2.0114809,83.9161,88.4956
-3.9277957,1.9169126,83.453869,88.4956
-3.563797,1.7820887,83.4492,88.4956
-3.3042118,1.6656677,83.4492,88.4956
-3.2638517,1.6135719,83.4492,88.770316
-3.3798923,1.6306304,83.4492,89.5522
-3.5249574,1.6425258,83.4492,89.5522
-3.6120306,1.6211644,83.4492,89.5522
-3.572,1.5971101,83.94594,89.5522
-3.4188691,1.5799834,84.0336,89.5522
-3.2224733,1.5644467,84.0336,89.5522
-3.054861,1.5447818,84.0336,91.277436
-2.9535795,1.5009403,84.0336,91.8836
-2.9225683,1.4042359,84.0336,91.8836
-2.9213928,1.2357303,84.0336,91.8836
-2.9058193,1.0964321,84.902568,91.8836
-2.8628877,1.113452,85.1064,91.8836
-2.8209136,1.2818945,85.1064,92.608316
-2.8019147,1.5198425,85.1064,93.8967
-2.8050034,1.7880646,85.1064,93.8967
-2.8128332,2.0350127,85.1064,93.8967
-2.8188957,2.2300725,85.1064,93.8967
-2.8129394,2.3476409,87.614784,93.8967
-2.815222,2.3751491,87.7193,95.532539
-2.9357605,2.3470247,87.7193,99.1736
-3.2375179,2.2597323,87.7193,99.1736
-3.5099093,2.0970089,87.7193,99.1736
-3.6453798,1.9481292,87.7193,99.1736
-3.6644841,1.8418338,89.65664,99.1736
-3.6190554,1.7327638,92.0245,100.156946
-3.5394441,1.5878171,92.0245,101.695
-3.4443696,1.4136325,92.0245,101.695
-3.3670654,1.2395021,92.0245,101.695
-3.3109406,1.1504064,92.0245,101.695
-3.2726775,1.2051606,92.0245,101.695
-3.2627558,1.376224,92.0245,101.78323
-3.2865172,1.6122775,92.0245,101.868
-3.3041385,1.8709286999999999,92.0245,101.868
-3.2986076,2.090448,92.0245,101.868
-3.2752254,2.2498594,92.0245,101.868
-3.2687407,2.3715153,92.0245,101.868
-3.4017947,2.4544524,92.351652,100.653456
-3.5713041,2.4778232,92.7357,99.3377
-3.6814695,2.4011293,92.7357,99.3377
-3.7421632,2.2245942,92.7357,99.3377
-3.7877164,2.0096619,92.7357,99.3377
-3.8424801,1.8148475,92.7357,99.3377
-3.9550536,1.6618229,92.7357,98.60892
-4.0294335,1.5567262,92.877864,95.6938
-4.0073976,1.49313,92.8793,95.6938
-3.944174,1.4565244,92.8793,95.6938
-3.7993804,1.4404558,110.892802,95.6938
-3.4040194,1.4418177,100.804534901415,95.6938
-2.8683899,1.4537592,100.804534901415,95.6938
-2.4604339,1.4835847,100.804534901415,92.935792
-2.2165618,1.5127473,100.804534901415,87.3362
-2.0749543,1.4986241,100.804534901415,87.3362
-1.9914609,1.465681,100.804534901415,87.3362
-1.9893336,1.4746311,100.804534901415,87.3362
-2.069028,1.5493958,100.804534901415,87.3362
-2.169717,1.6763648,100.804534901415,87.3362
-2.209919,1.8249238,100.804534901415,86.662696
-2.1812802,1.9644806,100.804534901415,84.7458
-2.1978537,2.0529079,100.804534901415,84.7458
-2.3679531,2.054233,100.804534901415,84.7458
-2.686789,1.9608308,100.804534901415,84.7458
-3.0511687,1.8389649,100.804534901415,84.7458
-3.3768489,1.9807681,100.804534901415,84.7458
-3.6109069,2.4422671,100.804534901415,84.7458
-3.7273498,3.0234161,100.804534901415,82.161702
-3.683868,3.5482025,100.804534901415,81.9672
-3.4194464,3.9165648,100.804534901415,81.9672
-2.9972107,4.114706,100.804534901415,81.9672
-2.5395784,4.1583651,100.804534901415,81.9672
-2.1004883,4.0626831,100.804534901415,81.9672
-1.6719388,3.8730715,100.804534901415,81.9672
-1.3095794,3.630627,100.804534901415,84.049836
-1.02528069,3.3004916,100.804534901415,84.507
-0.78319697,3.0557404,100.804534901415,84.507
-0.50730895,3.0620607,100.804534901415,84.507
-0.1798553376,3.2756623,100.804534901415,84.507
0.18599547712,3.5650758,100.804534901415,84.507
0.5831451,3.8394991,100.804534901415,84.836544
0.99550143,4.0827208,100.804534901415,88.6263
1.365399,4.2754916,86.23145,88.6263
1.6886232,4.3898683,99.3377,88.6263
2.0613919,4.414041,99.3377,88.6263
2.5026427,4.3698727,99.3377,88.6263
2.9691957,4.282279,99.3377,88.6263
3.3977597,4.1217133,102.103859,90.887091
3.6989383,3.8936736,107.72,92.5926
3.7601624,3.6321715,107.72,92.5926
