Resp1,Resp2,HR1,HR2
-2.8172939,5.7422244,94.2003,72.7273
-3.2921205,5.734698,94.2003,72.7273
-3.7705963,5.7188387,94.2003,72.7273
-4.19299,5.7084533,94.2003,146.07869
-4.5420654,5.7180515,94.2003,177.515
-4.8446385,5.7528841,94.2003,177.515
-5.1123444,5.8159488,94.2003,178.50018
-5.3182279,5.897519,94.2003,179.104
-5.4182134,5.9879974,94.2003,179.104
-5.1711701,6.0787168,94.422561,179.373
-4.3531156,6.1567961,101.609,180.18
-3.0062254,6.210709,101.609,180.18
-1.46489544,6.2327576,101.609,180.18
-0.0875670649,6.2245272,101.609,180.18
0.91506645,6.1943632,101.609,180.18
1.3438506,6.1537936,101.609,150.88694
1.13309332,6.1130187,101.609,103.093
0.3693267567,6.0679531,101.609,103.093
-0.57122184,6.0163664,101.609,103.093
-1.4933226,5.9555965,101.7131,103.093
-2.3955599,5.8862337,105.079,103.093
-3.1975523,5.8293425,105.079,103.093
-3.8815951,5.784341,105.079,103.093
-4.414926,5.7396763,105.079,103.093
-4.7708769,5.6951659,105.079,103.093
-4.9855596,5.6482023,105.079,103.093
-5.1348359,5.6061673,105.079,103.093
-5.2251221,5.5808505,105.079,60.169084
-5.2699496,5.5849307,105.079,51.9931
-5.2942844,5.6306851,105.16987,51.9931
-5.2911105,5.7071901,108.108,51.9931
-5.2717739,5.778952,108.108,51.9931
-5.2410248,5.8241613,108.108,51.9931
-5.2135931,5.843241,108.108,51.9931
-5.2330687,5.8530058,108.108,73.539228
-5.2855988,5.8732241,108.108,84.1515
-5.3583495,5.8936641,108.108,84.1515
-5.48591,5.9117799,108.108,84.1515
-5.6111234,5.9221985,108.108,84.1515
-5.7152288,5.9227667,108.17763,84.1515
-5.7576175,5.926863,110.429,84.1515
-5.5758787,5.927659,110.429,84.1515
-5.017749,5.9202816,110.429,84.1515
-4.0436374,5.9061471,110.429,84.1515
-2.7642853,5.8913018,110.429,84.1515
-1.42961104,5.8727573,110.429,84.1515
-0.207467655,5.8507784,110.429,84.1515
0.74974972,5.8291321,110.429,84.1515
1.2528961,5.8102958,110.429,84.1515
1.07458455,5.7986455,110.59478,84.1515
0.2384643509,5.7943215,115.955,84.1515
-0.84692388,5.7909629,115.955,84.1515
-1.7789544,5.79372,115.955,84.1515
-2.1082521,5.8010407,115.955,84.1515
-1.8857178000000001,5.8091132,115.955,84.1515
-1.8281276,5.8141374,115.955,84.1515
-2.0628545,5.8234444,115.955,58.064535
-2.5859279,5.8181182,115.955,19.56525
-3.2713259,5.7857914,115.955,26.087
-3.9591795,5.7456212,116.06561,26.087
-4.4236997,5.7223266,119.642,26.087
-4.5947175,5.7178977,119.642,42.04145
-4.6359042,5.7213506,119.642,132.45
-4.5792605,5.722816,119.642,132.45
-4.4266633,5.722856,119.642,132.45
-4.2714784,5.7243534,119.642,141.03382
-4.1617033,5.7311672,119.642,155.039
-4.0996035,5.738836,119.642,155.039
-4.0696836,5.7442756,119.642,155.039
-4.0744751,5.7493288,119.38265,153.4151
-4.2208033,5.7475473,110.997,149.626
-4.5314694,5.7369052,110.997,149.626
-4.8560609,5.7256471,110.997,149.626
-5.111624,5.7466241,110.997,149.626
-5.2935672,5.8274958,110.997,156.6946
-5.4387208,5.9827822,110.997,157.48
-5.5577511,6.1654268,110.997,157.48
-5.6529511,6.3043519,110.997,157.48
-5.7756225,6.3696772,110.997,136.7624
-5.9065064,6.352661,110.78427,135.44
-6.0398529,6.2837583,103.906,135.44
-6.1655152,6.1987856,103.906,153.64445
-6.2764677,6.1151059,103.906,168.539
-6.3586242,6.0487729,103.906,168.539
-6.4200777,6.0108062,103.906,169.46872
-6.4581754,5.991223,103.906,176.991
-6.4710417,5.9855378,103.906,176.991
-6.4733858,5.9879217,103.906,176.991
-6.4724769,5.9975373,103.906,176.19948
-6.4815622,6.0068746,103.81402,175.439
-6.5007293,6.0077544,100.84,175.439
-6.5155428,6.0057543,100.84,175.439
-6.5065152,6.0098081,100.84,175.439
-6.47973,6.0102357,100.84,138.42873
-6.4663232,6.0037232,100.84,124.74
-6.5948974,5.9966972,100.84,124.74
-6.8342012,5.9888615,100.84,124.74
-6.975098,5.9823407,100.84,124.74
-6.9267457,5.9800208,100.84,124.74
-6.7285766,5.9842999,100.89175,104.60829
-6.0335694,6.0055264,102.565,103.093
-3.5464414,6.0619015,102.565,103.093
-0.97923007176,6.1342103,102.565,103.093
0.97445666,6.1818122,102.565,143.8404
1.9239747,6.1935943,102.565,145.985
2.124979,6.1771853,102.565,145.985
1.9252071,6.1499361,102.565,157.1562
1.573929,6.1199368,102.565,173.913
1.2617131,6.0847594,102.565,173.913
1.01919256,6.0528502,102.76519,173.913
0.81464837,6.0276953,109.238,173.913
0.50584411,6.0072562,109.238,173.913
0.30980833,5.9882759,109.238,173.913
0.22966002,5.973168,109.238,173.913
-0.1294952303,5.9664012,109.238,173.913
-0.68827212,5.9619368,109.238,173.913
-1.29963008,5.9579712,109.238,173.913
-1.9832335,5.9500402,109.238,173.913
-2.6345581,5.9476216,109.238,173.913
-3.1576356,5.9531983,109.43315,173.913
-3.4678889,5.9591395,115.743,173.913
-3.6006624,5.9660158,115.743,173.913
-3.9667449,5.9743247,115.743,173.913
-4.5133147,5.9839882,115.743,173.913
-5.0075658,5.9966496,115.743,173.913
-5.3480715,6.0333009,115.743,173.913
-5.5485284,6.1052636,115.743,173.913
-5.6536342,6.1855103,115.743,104.135976
-5.7729799,6.2468383,115.743,28.5442
-5.8447169,6.274908,115.78647,28.5442
-5.8309515,6.2718835,117.192,28.5442
-5.8821689,6.2588929,117.192,28.5442
-5.9910554,6.2450157,117.192,69.247464
-6.1135744,6.236142,117.192,173.913
-6.2338468,6.2306446,117.192,173.913
-6.3419649,6.2305074,117.192,173.913
-6.4105891,6.2303885,117.192,173.913
-6.4270729,6.2303215,117.192,168.577368
-6.4205591,6.2304675,117.192,84.9858
-6.4031835,6.2295495,117.19875,84.9858
-6.3713713,6.2254871,117.417,84.9858
-6.3388944,6.2241711,117.417,135.438726
-6.3518891,6.2194515,117.417,180.18
-6.6924955,6.2112033,117.417,180.18
-7.4193054,6.1954283,117.417,180.18
-8.0621032,6.1760627,117.417,169.23746
-8.320962,6.1585295,117.417,168.539
-8.2645046,6.1373536,117.417,168.539
-7.8928649,6.1144896,117.417,165.77384
-7.409204,6.09805,117.3696,160.858
-7.0114871,6.1059818,115.837,160.858
-6.4722257,6.1490783,115.837,160.858
-5.0460969,6.2140534,115.837,169.53616
-2.8104038,6.2799685,115.837,172.911
-0.6033965022,6.3297664,115.837,172.911
0.94802517,6.354303,115.837,172.911
1.7781033,6.3540131,115.837,172.911
1.9432957,6.341016,115.837,144.05911
1.6621522,6.3254176,115.837,111.524
1.2764866,6.3086647,115.70761,111.524
0.86253062,6.2947362,111.524,127.7432
0.43841549,6.2831355,111.524,179.104
-0.1623900911,6.2667423,111.524,179.104
-0.95686024,6.2419245,111.524,179.104
-1.7202849,6.2056821,111.524,173.53909
-2.3707025,6.1676666000000004,111.524,164.835
-2.8466702,6.138861,111.524,164.835
-3.1253998,6.1179628,111.524,165.50588
-3.2983521,6.1196377,111.524,174.419
-3.4304535,6.1333279,111.38261,174.419
-3.4235568,6.136619,106.811,174.419
-3.2594998,6.1037445,106.811,172.00477
-3.1580291,6.0097232,106.811,169.492
-3.3662628,5.881143,106.811,169.492
-3.9047606,5.7529568,106.811,169.492
-4.4788543,5.6434813,106.811,169.492
-4.9875859,5.5621493,106.811,169.492
-5.342502,5.5117368,106.811,169.492
-5.3879669,5.4841622,106.811,169.492
-5.1065825,5.4707862,105.968876,169.492
-4.7731724,5.4653413,78.7402,169.492
-4.488687,5.4684214,78.7402,169.492
-4.2954195,5.4716247,78.7402,169.492
-4.2795717,5.4901337,78.7402,169.492
-4.4945742,5.5368438,78.7402,169.492
-4.8725408,5.5944853,78.7402,169.492
-5.2555996,5.6394079,78.7402,169.492
-5.5409272,5.6648565,78.7402,169.492
-5.6865171,5.6712134,78.7402,169.492
-5.691851,5.6579003,78.872998,169.492
-5.6452486,5.6384163,83.1668,169.492
-5.5480988,5.6267526,83.1668,169.492
-5.1503758,5.6362856,83.1668,169.492
-4.3698638,5.6671839,83.1668,147.45804
-3.1709045,5.7207304,83.1668,15.512693
-1.8394134,5.7851287,83.1668,26.2927
-0.67723998,5.8427624,83.1668,26.2927
0.0859832232,5.8753087,83.1668,26.2927
0.27379765,5.864734,83.1668,26.2927
-0.1946685747,5.8155549,83.100947,26.2927
-1.03622102,5.744922,80.9717,26.2927
-1.8852235,5.6668609,80.9717,26.2927
-2.5951535,5.5952579,80.9717,26.2927
-3.1059754,5.540793,80.9717,26.2927
-3.4833405,5.508295,80.9717,26.2927
-3.7927891,5.4950735,80.9717,39.559603
-3.8980832,5.5117097,80.9717,58.651
-3.5551884,5.5661531,80.9717,58.651
-2.9589326,5.6654143,80.9717,58.651
-2.3490023,5.805307,81.097226,127.00313
-1.7348113,5.9404054,85.1559,147.42
-1.2544585,6.036487,85.1559,147.42
-0.97652877,6.0629847,85.1559,147.42
-0.82104797,6.0400541,85.1559,147.42
-0.56352843,5.9922693,85.1559,147.42
-0.0477386341,5.9244688,85.1559,147.42
0.67682173,5.8382264,85.1559,147.42
1.407703,5.7530942,85.1559,147.42
1.9226718,5.6763339,85.1559,147.42
2.0536469,5.6100187,85.228959,147.42
1.9679231,5.5556491,87.5912,147.42
1.9330811,5.5077059,87.5912,147.42
1.8901371,5.4679724,87.5912,147.42
1.8001317,5.437885,87.5912,147.42
1.8258539,5.4113497,87.5912,147.42
1.7648191,5.4019601,87.5912,147.42
1.24731731,5.4333708,87.5912,147.42
0.2352813784,5.5097382,87.5912,147.42
-1.29452788,5.6051454,87.5912,147.42
-2.6884522,5.6819914,87.7307,147.42
-3.4913059,5.7186495,92.2412,145.9458
-3.7492251,5.7138825,92.2412,23.39392
-3.5493103,5.6774507,92.2412,26.584
-2.9268463,5.6251439,92.2412,26.584
-1.7458892,5.5748994,92.2412,26.584
-0.2245392074,5.531067,92.2412,26.584
1.17194833,5.4961484,92.2412,26.584
2.2030181,5.4747287,92.2412,26.584
2.8859154,5.4666332,92.2412,26.584
3.2901704,5.4807832,92.286464,34.342432
3.3336252,5.5282351,93.75,69.6864
3.0001065,5.6080565,93.75,69.6864
2.5259858,5.7129704,93.75,69.6864
2.0457578,5.8384462,93.75,69.6864
1.5436094,5.9569978,93.75,69.6864
0.95390927,6.0380187,93.75,69.6864
0.283645673,6.0642824,93.75,69.6864
-0.97462446,6.0366879,93.75,69.6864
-3.1638153,5.9757723,93.75,69.6864
-5.5522125,5.8978272,93.873885,69.6864
-7.5557955,5.8158077,97.8795,69.6864
-8.5790561,5.7473694,97.8795,69.6864
-8.2151275,5.6898984,97.8795,69.6864
-6.9570829,5.6419401,97.8795,69.6864
-5.9297945,5.5986053,97.8795,69.6864
-5.8981903,5.5658049,97.8795,69.6864
-6.1948978,5.5445494,97.8795,69.6864
-6.7513797,5.5304351,97.8795,69.6864
-7.2311676,5.5192905,97.8795,69.6864
-7.9156101,5.5230225,97.884291,69.6864
-8.6231903,5.5710971,98.0392,69.6864
-9.0172238,5.6738927,98.0392,69.6864
-8.0084106,5.8295962,98.0392,34.208631
-5.8259433,5.9981901,98.0392,26.9421
-3.2553131,6.1250213,98.0392,26.9421
-1.17776771,6.1869566,98.0392,26.9421
-0.08861997343,6.193326,98.0392,26.9421
0.1003936269,6.1614323,98.0392,26.9421
-0.223638942,6.1200865,98.0392,26.9421
-0.52948005,6.0711543,98.104234,26.9421
-0.37172243,6.0120424,100.207,26.9421
0.12468264407,5.94845,100.207,26.9421
0.73415228,5.8780095,100.207,26.9421
1.2252319,5.8135283,100.207,26.9421
1.3128018,5.7747741,100.207,26.9421
0.94489461,5.7736989,100.207,26.9421
0.27454530527,5.8092715,100.207,26.9421
-0.54238587,5.8606717,100.207,26.9421
-1.32333375,5.907999,100.207,26.9421
-1.8804414,5.9452305,100.3096,26.9421
-2.2018706,5.9711722,103.627,26.9421
-2.2904422,5.9853398,103.627,26.9421
-2.1952732,5.9913099,103.627,26.9421
-2.0352167,5.9912763,103.627,26.9421
-1.89935,5.9912428,103.627,15.808824
-1.8229375,5.9972924,103.627,26.362
-1.7480042,5.9947843,103.627,26.362
-1.5329897,5.9711829,103.627,26.362
-1.3026272,5.9421515,103.627,26.362
-1.2479708,5.9100622,103.73035,57.4144
-1.4698848,5.8814113,107.072,129.87
-1.9125367,5.8333161,107.072,129.87
-2.4191314,5.7775635,107.072,139.4289
-2.8459627,5.7342591,107.072,180.18
-3.1208345,5.6964017,107.072,180.18
-3.2283664,5.6649507,107.072,180.18
-3.2365665,5.64769,107.072,174.7476
-3.2391787,5.6471641,107.072,150
-3.1960238,5.6594048,107.072,150
-2.8742615,5.6743718,107.1626,150
-2.1770661,5.6865934,110.092,150
-1.219757,5.6933641,110.092,150
-0.197052002,5.684122,110.092,150
0.69374698,5.6564731,110.092,150
1.2816438000000001,5.6264893,110.092,150
1.3653654,5.6055451,110.092,150
0.9338196,5.5900419,110.092,150
0.36839899,5.581803,110.092,150
0.16077881,5.5824247,110.092,98.712348
0.35608215,5.5862734,110.06494000000001,51.3699
0.89358218,5.5849339,109.19,51.3699
1.5041533,5.5784758,109.19,51.3699
1.8036745,5.5863927,109.19,51.3699
1.758362,5.6263432,109.19,51.3699
1.5930452,5.7266572,109.19,51.3699
1.4053347,5.8871119,109.19,89.990935
1.2655819,6.0699618,109.19,91.1854
1.2251697,6.2237728,109.19,91.1854
1.2775971,6.3153716,109.19,108.38905
1.3365389,6.3457137,109.15484,160
1.2875123,6.3357386,108.018,160
1.1456208,6.3115358,108.018,160
1.0088194,6.2835754,108.018,177.27103
0.94714962,6.2631332,108.018,178.571
0.9423584,6.2550867,108.018,178.571
0.96859127,6.2529625,108.018,179.11806
0.97965098,6.2335387,108.018,180.18
0.81396187,6.1848258,108.018,180.18
0.63132629,6.1144805,108.018,180.18
0.283697473,6.0473787,107.92479,180.18
-0.39217533452,6.0135341,104.911,143.416
-1.01485779,6.0177609,104.911,127.66
-2.2850764,6.0475008,104.911,127.66
-3.1491273,6.0732458,104.911,127.66
-3.5374817,6.0788001,104.911,127.66
-3.6078649,6.0728307,104.911,127.2092
-3.4978549,6.0510373,104.911,126.05
-3.2640751,6.0229368,104.911,126.05
-3.2557012,5.99812,104.911,126.05
-3.4285614,5.9750639,104.85649,126.05
-3.6042352,5.9429752,103.094,126.05
-3.7817957,5.8980714,103.094,126.05
-3.8816923,5.8488464,103.094,126.05
-3.9591188,5.807763,103.094,126.05
-4.0608187,5.7810329,103.094,126.05
-4.169647,5.7663234,103.094,126.05
-4.2701203,5.7618669,103.094,126.05
-4.3924892,5.7618095,103.094,126.05
-4.5334623,5.7652405,103.094,126.05
-4.6683682,5.7666812,103.1702,126.05
-4.6987926,5.7667543,105.634,125.160558
-4.7604951,5.7751949,105.634,37.1058
-4.9864714,5.8189091,105.634,37.1058
-5.3098938,5.915756,105.634,37.1058
-5.2142517,6.0398712,105.634,37.1058
-3.9859645,6.1580751,105.634,135.145896
-1.85618032,6.2437286,105.634,148.515
0.4441313063,6.2870545,105.634,148.515
2.0618623,6.2906891,105.634,148.515
2.848297,6.2610872,105.70255,148.515
2.9435888,6.2146819,107.919,148.515
2.6667052,6.1685242,107.919,148.515
2.2737736,6.1301547,107.919,148.515
1.9151096,6.098588,107.919,148.515
1.6746618,6.0846077,107.919,148.515
1.5632698,6.0914277,107.919,148.515
1.5435428,6.098083,107.919,148.515
1.5503779,6.0965845,107.919,148.515
1.5321319,6.0853574,107.919,148.515
1.4557615,6.0709994,108.03369000000001,148.515
1.3869654,6.0594668,111.742,148.515
1.5093229,6.0430601,111.742,148.515
1.7682401,6.0289582,111.742,148.515
2.0640319,6.024046,111.742,148.515
2.3607911,6.0189569,111.742,148.515
2.5579408,6.0135087,111.742,148.515
2.6535586,6.0079611,111.742,148.515
2.6002956,6.0058,111.742,85.761144
2.4347259,6.0134729,111.742,26.6667
2.2501737,6.0224892,111.78292,26.6667
2.0590851,6.0291923,113.106,26.6667
1.9361757,6.030019,113.106,26.6667
1.8533409,6.0221987,113.106,26.6667
1.6042456,6.0098869,113.106,26.6667
1.09152819,5.9957489,113.106,26.6667
0.42095342,5.9836282,113.106,26.6667
-0.27823480327,5.9758051,113.106,26.6667
-0.98125629,5.971626,113.106,26.6667
-1.6371794,5.9751947,113.106,26.6667
-2.118176,5.9835547,112.99221,26.6667
-2.4503296,5.9934114,109.313,26.6667
-2.6955535,6.0030551,109.313,26.6667
-2.8304471,6.0100677,109.313,26.6667
-2.7721067,6.0106507,109.313,26.6667
-2.721075,6.0105616,109.313,26.6667
-2.7860804,6.0045708,109.313,26.6667
-2.9047636,5.9961522,109.313,26.6667
-3.0182221,5.9893532,109.313,26.6667
-3.1361817,5.9847509,109.313,26.6667
-3.2973845,5.9815107,109.23647,26.6667
-3.3544071,5.9814712,106.762,44.86047
-3.2175384,5.9847872,106.762,52.7704
-2.424576,5.9880254,106.762,47.028144
-0.8609499,5.9931948,106.762,45.2148
0.866580015,5.9989112,106.762,45.2148
2.116656,6.0075374,106.762,45.2148
2.7810794,6.0143848,106.762,45.2148
2.9787447,6.0033593,106.762,45.2148
2.8315888,5.9780913,106.762,45.2148
2.4793977,5.9383668,106.75063,45.2148
2.1115816,5.8911437,106.383,45.2148
1.8156335,5.8461517,106.383,45.2148
1.5852539,5.8122712,106.383,45.2148
1.4313236,5.7986453,106.383,45.2148
1.2907564,5.8169581,106.383,45.2148
1.09872738,5.8686521,106.383,45.2148
0.82714843,5.9470121,106.383,45.2148
0.53043518,6.0431211,106.383,45.2148
0.1491668838,6.142099,106.383,45.2148
-0.30037841,6.2318239,106.43862,45.2148
-0.70202644,6.30766,108.237,45.2148
-0.86022028,6.3587315,108.237,45.2148
-0.90777592,6.3685272,108.237,45.2148
-0.9723298,6.3323945,108.237,45.2148
-1.1639588,6.2574157,108.237,30.901372
-1.7080873,6.1587952,108.237,26.4901
-2.3459347,6.0432071,108.237,26.4901
-2.8056425,5.916049,108.237,26.4901
-3.0420748,5.7796535,108.237,26.4901
-3.168271,5.636798,108.01632,26.4901
-3.2356047,5.5053616,100.881,26.4901
-3.3032076,5.3926672,100.881,85.835485
-3.3482459,5.3049106,100.881,96.3082
-3.2887478,5.2417634,100.881,96.3082
-3.1721069,5.209109,100.881,96.3082
-3.1741359,5.2213749,100.881,96.3082
-3.2919581,5.2895084,100.881,96.3082
-3.466913,5.4002625,100.881,96.20784
-3.9643372,5.5377322,100.881,96.1538
-4.6287079,5.6834841,100.810236,96.1538
-5.2594817,5.8130552,98.5222,96.1538
-5.7229523,5.9089081,98.5222,96.1538
-6.0165741,5.9620725,98.5222,96.1538
