Resp1,Resp2,HR1,HR2
-4.0123413,4.0561337,84.1272,79.3279
-4.2550962,4.2244631,84.1272,79.3279
-4.3117958,4.476752,84.1272,79.3279
-4.2696684,4.756296,84.1272,79.3279
-4.1942013,4.992963,84.1272,76.88759
-4.1355716,5.1203977,84.1272,76.2389
-4.0718934,5.1322839,86.29272,76.2389
-3.9661225,5.0705991,86.7052,76.2389
-3.8233549,4.9675385,86.7052,76.2389
-3.4389345,4.8592134,86.7052,76.2389
-2.6408111,4.7540158,86.7052,76.2389
-1.8014651,4.5641386,86.7052,76.2389
-1.2975829,4.2380036,86.7052,76.2389
-1.0825623,3.8491733,86.7052,76.2389
-0.96035761,3.4388644,86.7052,78.958396
-0.78936156,2.9856353,86.7052,79.6813
-0.54918519,2.7482784,84.858712,79.6813
-0.27114254,2.6908045,84.507,79.6813
-0.018859839,2.6754122,84.507,79.6813
0.152499397,2.7521484,84.507,79.6813
0.2604187,2.9531865,84.507,79.6813
0.32206729,3.2721553,84.507,79.6813
0.32729795,3.6686067,84.507,79.6813
0.30365283,4.0761355,84.507,79.6813
0.34699711,4.4507567,84.507,78.412323
0.45865484,4.7645198,84.507,78.075
0.53604735,4.988116,86.567016,78.075
0.5721771,5.0693511000000004,86.9594,78.075
0.59581606,4.9823787,86.9594,78.075
0.60454716,4.7278534,86.9594,78.075
0.54978948,4.3274904,86.9594,78.075
0.37651371,3.877558,86.9594,78.075
0.03231197077,3.4799684,86.9594,78.075
-0.53346259,3.177167,86.9594,78.075
-1.32008643,2.9543822,86.9594,78.034236
-2.3274534,2.7887577,86.9594,78.0234
-3.3477872,2.6387968,87.169316,78.0234
-4.2526579,2.4821383,87.2093,78.0234
-4.9563787,2.4231877,87.2093,78.0234
-5.4405395,2.5191495,87.2093,78.0234
-5.734875,2.7727601,87.2093,78.0234
-5.8648437,3.1206451,87.2093,78.0234
-5.8858214,3.4790041,87.2093,78.0234
-5.8533784,3.8277254,87.2093,78.0234
-5.7997251,4.1622713,87.2093,76.460938
-5.7446442,4.5055027,87.2093,76.0456
-5.7034663,4.8320497,89.982644,76.0456
-5.6776373,5.0573393,90.5109,76.0456
-5.6637996,5.12778,90.5109,76.0456
-5.6562362,5.0668973,90.5109,76.0456
-5.641159,4.9189239,90.5109,76.0456
-5.612439,4.7204163,90.5109,76.0456
-5.5581025,4.4649932,90.5109,76.0456
-5.4633082,4.1377078,90.5109,76.0456
-5.1686919,3.7803129,90.5109,76.583353
-4.5555572,3.4257966,90.5109,76.7263
-3.7536408,3.1011233,87.209028,76.7263
-2.8445739,2.8247742,86.5801,76.7263
-1.9305089,2.57099,86.5801,76.7263
-1.15696111,2.3447509,86.5801,76.7263
-0.66628723,2.175894,86.5801,76.7263
-0.46654358,2.0594759,86.5801,76.7263
-0.56575317,1.9850346,86.5801,76.7263
-0.9343105,1.9842589,86.5801,76.7263
-1.5566407,2.1403164,86.5801,77.673589
-2.4796963,2.3975468,86.5801,77.9254
-3.553635,2.7091889,88.975276,77.9254
-4.5415614,3.0454828,89.4315,77.9254
-5.2638675,3.3690277,89.4315,77.9254
-5.697137,3.6632994,89.4315,77.9254
-5.8959107,3.9170561,89.4315,77.9254
-5.9440163,4.1350616,89.4315,77.9254
-5.921811,4.3030637,89.4315,77.9254
-5.8973822,4.4046903,89.4315,77.9254
-5.884515,4.4265411,89.4315,79.818161
-5.8672155,4.3327333,89.4315,80.3213
-5.8444457,4.1445221,91.60962,80.3213
-5.8215999,3.8995849,92.0245,80.3213
-5.8004268,3.6249205,92.0245,80.3213
-5.7853616,3.3426362,92.0245,80.3213
-5.775049,3.034155,92.0245,80.3213
-5.7408145,2.7281099,92.0245,80.3213
-5.6219421,2.4928007,92.0245,80.3213
-5.222531,2.3520841,92.0245,80.3213
-4.5114535,2.273151,92.0245,81.977377
-3.7130799,2.2232513,92.0245,82.4176
-2.9663944,2.2633031,93.109528,82.4176
-2.2407867,2.4084628,93.3162,82.4176
-1.5897003,2.6331175,93.3162,82.4176
-1.09179727,2.9293456,93.3162,82.4176
-0.80256348,3.2747616,93.3162,82.4176
-0.76443177,3.6263458,93.3162,82.4176
-1.00423594,3.9413938,93.3162,82.4176
-1.4090574,4.1758025,93.3162,82.4176
-1.8746791,4.3087306,93.3162,89.084805
-2.4459323,4.3439302,93.3162,90.8571
-3.0128051,4.3155792,94.364436,90.8571
-3.3179476,4.2438842,94.5641,90.8571
-3.2515442,4.1257778,94.5641,90.8571
-3.0064642,3.9462222,94.5641,90.8571
-2.7299319,3.7398222,94.5641,90.8571
-2.3407899,3.526822,94.5641,90.8571
-1.7873629,3.3162539,94.5641,90.8571
-1.3192532,3.1190034,94.5641,90.8571
-1.0907805,2.9515168,94.5641,93.862023
-1.0948185,2.8193329,94.5641,94.6608
-1.2579773,2.6945647,94.003484,94.6608
-1.5014376,2.5780978,93.8967,94.6608
-1.7436098,2.4881224,93.8967,94.6608
-1.9525333,2.4357208,93.8967,94.6608
-2.150653,2.4226273,93.8967,94.6608
-2.4092988,2.4394965,93.8967,94.6608
-2.6694913,2.4869721,93.8967,94.6608
-2.8785523,2.6022553,93.8967,94.6608
-3.1624143,2.845047,93.8967,88.874366
-3.5706696,3.2111507,93.8967,87.3362
-3.7505126,3.6633203,93.52836,87.3362
-3.3076866,4.0993135,93.4582,87.3362
-2.1996736,4.4019072,93.4582,87.3362
-0.762274048,4.5258629,93.4582,87.3362
0.4840667751,4.5207245,93.4582,87.3362
1.28366365,4.4595886,93.4582,87.3362
1.6621917,4.402231,93.4582,87.3362
1.7524143,4.3672459,93.4582,87.3362
1.669989,4.3466153,93.4582,89.945886
1.4834348,4.3214907,93.4582,90.6396
1.2679993,4.2570281,92.49178,90.6396
1.06495357,4.1629825,92.3077,90.6396
0.91740419,4.07012,92.3077,90.6396
0.83556822,3.9929652,92.3077,90.6396
0.79676208,3.9370486,92.3077,90.6396
0.76933898,3.9023926,92.3077,90.6396
0.7223633,3.8573275,92.3077,90.6396
0.62883602,3.7979707,92.3077,90.6396
0.48734741,3.7523201,92.3077,93.212709
0.25643923,3.7405008,92.3077,93.8967
-0.0725890901,3.7690524,92.492668,93.8967
-0.44754945,3.8078091,92.5279,93.8967
-0.76172486,3.8156157,92.5279,93.8967
-1.01417551,3.7914766,92.5279,93.8967
-1.3690004,3.7693748,92.5279,93.8967
-1.8912047,3.7679922,92.5279,93.8967
-2.1938967,3.7887907,92.5279,93.8967
-1.8443052,3.8344634,92.5279,93.8967
-1.12033035,3.9026276,92.5279,95.256606
-0.2573089521,3.9500092,92.5279,95.6181
0.58716125,3.9741176,90.028312,95.6181
1.18972479,3.991348,89.5522,95.6181
1.4976532,4.0146967,89.5522,95.6181
1.5735078,4.0437554,89.5522,95.6181
1.4219571,4.0625805,89.5522,95.6181
1.12310815,4.0567842,89.5522,95.6181
0.82879636,4.0462234,89.5522,95.6181
0.62126769,4.0466329,89.5522,95.6181
0.52555546,4.0553383,89.5522,97.912339
0.4791046,4.0641143,89.5522,98.5222
0.4256256,4.0689349,90.578008,98.5222
0.18233339916,4.0657047,90.7734,98.5222
-0.282586665,4.0593497,90.7734,98.5222
-0.55850832,4.0625551,90.7734,98.5222
-0.49319151,4.0932797,90.7734,98.5222
-0.25074762,4.1308806,90.7734,98.5222
0.02226870168,4.135785,90.7734,98.5222
0.2121765,4.1294988,90.7734,98.5222
0.24069516,4.1299726,90.7734,100.358792
0.151480147,4.1325427,90.7734,100.847
-0.0237396137,4.1290378,90.65664,100.847
-0.26821896,4.1470337,90.6344,100.847
-0.53605954,4.1713439,90.6344,100.847
-0.77386169,4.1709349,90.6344,100.847
-0.99334388,4.1611808,90.6344,100.847
-1.2313078,4.1478633,90.6344,100.847
-1.4402587,4.1264252,90.6344,100.847
-1.5841186,4.1039248,90.6344,100.847
-1.7388307,4.0760954,90.6344,83.8883910191587
-1.9583987,4.0366605,90.6344,83.8883910191587
-2.169748,3.9633142,89.279144,83.8883910191587
-2.3810362,3.8228639,89.021,83.8883910191587
-2.6940642,3.7501442,89.021,83.8883910191587
-3.0946072,3.8407355,89.021,83.8883910191587
-3.2321531,4.0363068,89.021,83.8883910191587
-2.8391936,4.2199826,89.021,83.8883910191587
-1.9654106,4.3551845,89.021,83.8883910191587
-0.76732504,4.4322726,89.021,83.8883910191587
0.3906341305,4.4637845,89.021,83.8883910191587
1.24861782,4.44184,89.021,83.8883910191587
1.7238678,4.3768582,88.689452,83.8883910191587
1.8595187,4.3203646000000004,88.6263,83.8883910191587
1.7817384,4.2929329,88.6263,83.8883910191587
1.6043546,4.2891715,88.6263,83.8883910191587
1.3811676,4.2829863,88.6263,83.8883910191587
1.03388981,4.2714931,88.6263,83.8883910191587
0.34329531273,4.262427,88.6263,83.8883910191587
-0.420666553,4.2609644,88.6263,83.8883910191587
-0.87515263,4.2616151,88.6263,83.8883910191587
-0.92999267,4.2455232,88.6263,83.8883910191587
-0.63848574,4.2231417,90.31386,83.8883910191587
-0.248547387,4.1875916,90.6353,83.8883910191587
0.0676605525,4.1470335,90.6353,83.8883910191587
0.24750976,4.1271998,90.6353,83.8883910191587
0.26491086,4.1102417000000004,90.6353,83.8883910191587
0.154623391,4.0827017,90.6353,83.8883910191587
-0.00612182673,4.0928801,90.6353,83.8883910191587
-0.206146255,4.1182031,90.6353,83.8883910191587
-0.46036991,4.1228561,90.6353,100.447221
-0.64375602,4.1170953,90.6353,99.1179
-0.61576233,4.0954807,90.063848,99.1179
-0.310629253,4.0420109,89.955,99.1179
0.23807065972,3.9817232,89.955,99.1179
0.81824334,3.9984256,89.955,99.1179
1.2519557,4.1230433,89.955,99.1179
1.4767084,4.2996062,89.955,99.1179
1.5211146,4.4370119,89.955,99.1179
1.3437748,4.5256531,89.955,99.1179
0.84565113,4.5635598,89.955,91.666778
0.201556404,4.5705749,89.955,89.6861
-0.221789523,4.5522251,90.182976,89.6861
-0.47189023,4.5096739,90.2264,89.6861
-0.6921478,4.4558839,90.2264,89.6861
-0.93990484,4.4138094,90.2264,89.6861
-1.1818722,4.3860653,90.2264,89.6861
-1.3573701,4.3642857,90.2264,89.6861
-1.4849001,4.3264157,90.2264,89.6861
-1.6032832,4.254053,90.2264,89.6861
-1.8584659,4.1526917,90.2264,89.530786
-2.2046844,4.052008,90.2264,89.4895
-2.5057892,3.9966827,89.1029,89.4895
-2.697284,3.9611912,88.8889,89.4895
-2.7793634,3.937421,88.8889,89.4895
-2.7991975,4.0052429,88.8889,89.4895
-2.7987567,4.1599308,88.8889,89.4895
-2.8646234,4.3672242,88.8889,89.4895
-2.9908599,4.5782106,88.8889,89.4895
-3.0312107,4.7074068,88.8889,89.4895
-2.8921507,4.7341575,88.8889,87.788393
-2.5130525,4.6819674,88.8889,87.3362
-1.9893834,4.5720522,88.835644,87.3362
-1.5709782,4.4204806,88.8255,87.3362
-1.396597,4.274393,88.8255,87.3362
-1.391467,4.1606657,88.8255,87.3362
-1.3945308,4.0667514,88.8255,87.3362
-1.2999995,3.9961916,88.8255,87.3362
-1.109607,3.9803754,88.8255,87.3362
-0.84214787,3.9914947,88.8255,87.3362
-0.57036445,3.9201508,88.8255,86.690454
-0.34451905,3.6818147,88.8255,86.5188
-0.25678411,3.3636382,91.041336,86.5188
-0.53218386,2.9415036,91.4634,86.5188
-1.29502844,2.5849276,91.4634,86.5188
-2.3976561,2.3478823,91.4634,86.5188
-3.5549129,2.2789183,91.4634,86.5188
-4.5296025,2.4284306,91.4634,86.5188
-5.1960665,2.7054624,91.4634,86.5188
-5.5652071,2.99299,91.4634,86.5188
-5.7083007,3.2935209,91.4634,85.498515
-5.672714,3.6203797,91.4634,85.2273
-5.4897159,3.9561155,93.755844,85.2273
-5.3786099,4.2889099999999996,94.1925,85.2273
-5.424768,4.5452301,94.1925,85.2273
-5.5908844,4.6513824,94.1925,85.2273
-5.7697538,4.5921327,94.1925,85.2273
-5.8844366,4.4119446,94.1925,85.2273
-5.8820042,4.1669589,94.1925,85.2273
-5.6439887,3.9068667,94.1925,85.2273
-5.1612034,3.6560575,94.1925,85.085811
-4.5585635,3.3993499,94.1925,85.0482
-3.9886259,3.1420961,92.848584,85.0482
-3.4161744,2.9298824,92.5926,85.0482
-2.8245754,2.7896174,92.5926,85.0482
-2.1623718,2.7111514,92.5926,85.0482
-1.5196684,2.6713931,92.5926,85.0482
-0.94255643,2.6643132,92.5926,85.0482
-0.45516969,2.7094236,92.5926,85.0482
-0.0965484505,2.8466159,92.5926,85.0482
0.119448848,3.110196,92.5926,84.061253
0.1711548,3.4740445,92.5926,83.7989
-0.0568298422,3.849069,89.431176,83.7989
-0.69650583,4.1273407,88.829,83.7989
-1.5844021,4.2509491,88.829,83.7989
-2.4285034,4.1837064,88.829,83.7989
-3.0593231,3.9211426,88.829,83.7989
-3.5037387,3.5480925,88.829,83.7989
-3.8221956,3.1888335,88.829,83.7989
-4.081186,2.9064999,88.829,83.7989
-4.3253537,2.7128781,88.829,83.614514
-4.5246213,2.6013278,88.829,83.5655
-4.659143,2.5434842,84.8999,83.5655
-4.7854978,2.466434,84.1515,83.5655
-4.9875913,2.3646245,84.1515,83.5655
-5.2394224,2.2757419,84.1515,83.5655
-5.4673002,2.2194278,84.1515,83.5655
-5.6245544,2.1971338,84.1515,83.5655
-5.6844421,2.2117951,84.1515,83.5655
-5.6457737,2.3110322,84.1515,83.5655
-5.5094912,2.4798095,84.1515,82.752669
-5.2318851,2.7364749,84.1515,82.5366
-4.7288082,3.0816038,81.756912,82.5366
-4.0298489,3.4653622,81.3008,82.5366
-3.2109617,3.8198242,81.3008,82.5366
-2.3671505,4.0872893,81.3008,82.5366
-1.5629728,4.2337681,81.3008,82.5366
-0.86043706,4.230441,81.3008,82.5366
-0.302444435,4.0895662,81.3008,82.5366
0.0402923619,3.8745451,81.3008,82.5366
0.132791128,3.6275297,81.3008,81.560318
-0.0353637799,3.3515626,81.3008,81.3008
-0.58550725,3.0865755,80.3033,81.3008
-1.47044354,2.8692562,80.1133,81.3008
-2.4344513,2.6995121,80.1133,81.3008
-3.2425999,2.5103053,80.1133,81.3008
-3.8182679,2.3187257,80.1133,81.3008
-4.1779482,2.1799253,80.1133,81.3008
-4.3890993,2.1165707,80.1133,81.3008
-4.5544341,2.1169981,80.1133,81.3008
-4.7252959,2.143973,80.1133,80.998388
-4.8696802,2.1756987,80.1133,80.918
-4.9683805,2.2203975,82.335352,80.918
-5.0254274,2.3144226,82.7586,80.918
-5.053647,2.5041322,82.7586,80.918
-5.074874,2.7785579,82.7586,80.918
-5.0899333,3.1152769,82.7586,80.918
-5.0533079,3.4595826,82.7586,80.918
-4.9302464,3.7180082,82.7586,80.918
-4.780249,3.8008663,82.7586,80.918
-4.5845887,3.6857816,82.7586,81.046849
-4.2636236,3.4288883,82.7586,81.0811
-3.797546,3.1359433,85.986972,81.0811
-3.2588781,2.8759248,86.6019,81.0811
-2.6301055,2.6624878,86.6019,81.0811
-1.861893,2.5058686,86.6019,81.0811
-1.10938413,2.4195039,86.6019,81.0811
-0.503299,2.3472624,86.6019,81.0811
-0.126391601,2.2799162,86.6019,81.0811
-0.016958617,2.2450725,86.6019,81.0811
-0.134210231,2.264978,86.6019,81.429174
-0.40293577,2.3269591,86.6019,81.5217
-0.84758898,2.4164281,91.995876,81.5217
-1.5847382,2.5470091,93.0233,81.5217
-2.5475774,2.7152221,93.0233,81.5217
-3.529111,2.9201201,93.0233,81.5217
-4.4290132,3.1692201,93.0233,81.5217
-5.1033353,3.4273775,93.0233,81.5217
-5.5058076,3.6438477,93.0233,81.5217
-5.6839904,3.7657834,93.0233,81.5217
-5.7206182,3.7541016,93.0233,82.097057
-5.6900971,3.6134493,93.0233,82.25
-5.6447203,3.3446897,95.465516,82.25
-5.610126,3.042157,95.9307,82.25
-5.5922773,2.8036715,95.9307,82.25
-5.5926491,2.6505644,95.9307,82.25
-5.6034334,2.5640504,95.9307,82.25
-5.5937239,2.5242985,95.9307,82.25
-5.570059,2.518898,95.9307,82.25
-5.5421299,2.5221655,95.9307,82.25
-5.4635436,2.556497,95.9307,82.471911
-5.258386,2.668054,95.9307,82.5309
-4.7826808,2.8933591,96.770532,82.5309
-3.97102,3.1634915,96.9305,82.5309
-2.8022186,3.4002751,96.9305,82.5309
-1.51156923,3.5586546,96.9305,82.5309
-0.453463762,3.6351619,96.9305,82.5309
0.1896392761,3.6324763,96.9305,82.5309
0.47198185,3.5934298,96.9305,82.5309
0.48930058,3.5540188,96.9305,82.5309
0.30093687,3.5245548,96.9305,83.53262
0.0373291121,3.5142006,96.9305,83.7989
-0.208090206,3.5102836,97.46012,83.7989
-0.4212189,3.5008478,97.561,83.7989
-0.59472052,3.4873167,97.561,83.7989
-0.70339965,3.4495211,97.561,83.7989
-0.87060231,3.3676394,97.561,83.7989
-1.2247404,3.2546142,97.561,83.7989
-1.6799502,3.1586212,97.561,83.7989
-2.1734801,3.1086489,97.561,83.7989
-2.5971039,3.1267186,97.561,84.45302
-2.4708802,3.2581206,97.561,84.6269
-1.7272099,3.4368072,98.30188,84.6269
-0.61987616,3.5722745,98.443,84.6269
0.4862762217,3.6354402,98.443,84.6269
1.29791255,3.6479009,98.443,84.6269
1.7230679,3.6318544,98.443,84.6269
1.7983096,3.5865512,98.443,84.6269
1.6188053,3.5210542,98.443,84.6269
1.2884888,3.4630459,98.443,84.6269
0.93738406,3.4291992,98.443,85.485946
0.63143008,3.396274,98.443,85.7143
0.1817352069,3.3703034,99.056704,85.7143
-0.57190245,3.3458648,99.1736,85.7143
-1.44595,3.2918606,99.1736,85.7143
-2.2034394,3.2154022,99.1736,85.7143
-2.7399326,3.1444855,99.1736,85.7143
-3.0518222,3.1008823,99.1736,85.7143
-3.2224184,3.0904914,99.1736,85.7143
-3.3861658,3.1221646,99.1736,85.7143
-3.631335,3.1813351,99.1736,85.235244
-3.7697265,3.2371366,99.1736,85.1079
-3.2219729,3.2969394,98.288576,85.1079
-2.0318695,3.4101285,98.12,85.1079
-0.7280151,3.593979,98.12,85.1079
0.25499269326,3.7579315,98.12,85.1079
0.81935423,3.8610322,98.12,85.1079
1.00612211,3.9034679,98.12,85.1079
0.96597912,3.9010471,98.12,85.1079
0.75865782,3.8735139,98.12,85.1079
0.59828802,3.8366945,98.12,85.106715
0.75278321,3.7950192,98.12,85.1064
1.14851964,3.7681296,97.18802,85.1064
1.5763488,3.7952058,97.0105,85.1064
1.8673222,3.8410883,97.0105,85.1064
1.9550197,3.8539405,97.0105,85.1064
1.8365841999999999,3.850341,97.0105,85.1064
1.6116641,3.8197423,97.0105,85.1064
1.3250555,3.7635528,97.0105,85.1064
0.93249833,3.7058191,97.0105,85.1064
0.51260379,3.6730898,97.0105,85.586641
0.170013471,3.6661892,97.0105,85.7143
-0.05356137927,3.6597352,95.016928,85.7143
-0.17228085,3.6659121,94.637200000000007,85.7143
-0.22495117,3.6826202,94.637200000000007,85.7143
-0.26868891,3.7020565,94.637200000000007,85.7143
-0.50454099,3.7214049,94.637200000000007,85.7143
-0.94795844,3.7248106,94.637200000000007,85.7143
-1.542755,3.7115577,94.637200000000007,85.7143
-2.2917175,3.6845426,94.637200000000007,85.7143
-2.9100094,3.6187102,94.637200000000007,85.281775
-3.2972901,3.5144595,94.637200000000007,85.1668
-3.513217,3.4333615,90.851068,85.1668
-3.6669005,3.4235447,90.1299,85.1668
-3.9342649,3.475122,90.1299,85.1668
-4.3251889,3.5330291,90.1299,85.1668
-4.7451572,3.5718105000000002,90.1299,85.1668
-5.1182927,3.5842969,90.1299,85.1668
-5.3636229,3.572351,90.1299,85.1668
-5.4846741,3.5537518,90.1299,85.1668
-5.5124751,3.5912172,90.1299,85.119084
-5.3809538,3.7135285,90.1299,85.1064
-4.7358188,3.8677587,87.570252,85.1064
-3.7314759,3.994873,87.0827,85.1064
-2.6619384,4.0578736,87.0827,85.1064
-1.6036102,4.0681329,87.0827,85.1064
-0.82350154,4.048126,87.0827,85.1064
-0.38405762,3.9921812,87.0827,85.1064
-0.20808105,3.9122253,87.0827,85.1064
-0.18155213,3.8783902,87.0827,85.1064
-0.22447811,3.9033115,87.0827,84.306209
-0.32991637,3.9288086,87.0827,84.0935
-0.51027223,3.9368829,89.501564,84.0935
-0.73502195,3.9260618,89.9623,84.0935
-0.96719333,3.8909054,89.9623,84.0935
-1.2131074,3.8516752,89.9623,84.0935
-1.5054506,3.8182859,89.9623,84.0935
-1.8196072,3.7990757,89.9623,84.0935
-2.0628847,3.7634553,89.9623,84.0935
-2.2099886,3.7020595,89.9623,84.0935
-2.3432494,3.6737127,89.9623,83.768415
-2.5262026,3.7065669,89.9623,83.682
-2.777231,3.7762998,92.41258,83.682
-3.0526276,3.8380033,92.8793,83.682
-3.3617921,3.8752401,92.8793,83.682
-3.7226319,3.8666718,92.8793,83.682
-4.1722683,3.834918,92.8793,83.682
-4.6804989,3.8078426,92.8793,83.682
-5.1264766,3.7817845,92.8793,83.682
-5.456238,3.7582886,92.8793,83.682
-5.6750455,3.7404363,92.8793,83.959764
-5.8055059,3.728179,92.8793,84.0336
-5.8735385,3.7121678,94.801304,84.0336
-5.9121611,3.6908228,95.1674,84.0336
-5.9303254,3.6811281,95.1674,84.0336
-5.9357764,3.6759218,95.1674,84.0336
-5.9407173,3.6692816,95.1674,84.0336
-5.9425478,3.677512,95.1674,84.0336
-5.9411167,3.7060635,95.1674,84.0336
-5.9320895,3.7301897,95.1674,84.0336
-5.9074859,3.7215022,95.1674,82.579684
-5.6423096,3.6984647,95.1674,82.1932
-4.6585692,3.6784854,97.649768,82.1932
-3.1287868,3.6730483,98.1226,82.1932
-1.62152706,3.6703041,98.1226,82.1932
-0.485900838,3.6319854,98.1226,82.1932
0.1895202633,3.5422887,98.1226,82.1932
0.52147518,3.3815003,98.1226,82.1932
