Resp1,Resp2,HR1,HR2
2.664865,4.8013508,160.504,92.7357
2.7839047,4.7981661,160.504,92.7357
2.8090229,4.7924256,160.504,92.90985
2.7530854,4.7919771,160.504,93.8967
2.614377,4.7881623,160.504,93.8967
2.4474277,4.7738919,162.18744,93.8967
2.2844213,4.7702269,164.33,93.8967
2.1338834,4.7791985,164.33,93.8967
2.0136349,4.7901392,164.33,93.8967
1.8848357,4.8078307,164.33,91.611062
1.719333,4.8231248,164.33,87.7193
1.5623534,4.8306968,164.33,87.7193
1.4371616,4.8235737,164.33,87.7193
1.3511809,4.81004,164.33,87.7193
1.2973451,4.784613,164.33,87.7193
1.2393006,4.7419004,138.11832,87.7193
1.1569702,4.6997677,104.758,87.7193
1.0697696,4.671051,104.758,82.658243
0.9830355,4.6457401,104.758,75.9494
0.89342045,4.6223265,104.758,75.9494
0.74471744,4.5985901,104.758,75.9494
0.5078003,4.5812346,104.758,75.9494
0.26377261,4.5737086,104.758,75.9494
0.075756844,4.5712392,104.758,75.9494
-0.05558470993,4.5650275,104.758,75.9494
-0.17728879,4.5641172,107.50844,75.9494
-0.38794243,4.5708522,111.009,70.858594
-0.64191586,4.5767705,111.009,70.7547
-0.89212337,4.5744593,111.009,70.7547
-1.1686738,4.5671143,111.009,70.7547
-1.3974945,4.5533113,111.009,70.7547
-1.5489504,4.5336673,111.009,70.7547
-1.6239439,4.5080742,111.009,70.7547
-1.644659,4.4803346,111.009,70.7547
-1.6380521,4.4551849,111.009,70.7547
-1.6281611,4.4316314,130.83408,70.7547
-1.6524139,4.4018613,156.066,70.7547
-1.7134367,4.3574523,156.066,70.7547
-1.761807,4.3108398,156.066,70.7547
-1.7610754,4.274588,156.066,70.7547
-1.7286775,4.239346,156.066,70.7547
-1.7065853,4.2076571,156.066,58.76078
-1.7203707,4.184598,156.066,38.3387
-1.7498622,4.1671328,156.066,38.3387
2.38249831380691,4.1538334,156.066,38.3387
2.38249831380691,4.1627868,163.25912,38.3387
2.38249831380691,4.1996218,172.414,38.3387
2.38249831380691,4.238312,172.414,38.3387
2.38249831380691,4.2568213,172.414,38.3387
2.38249831380691,4.2439332,172.414,38.3387
2.38249831380691,4.2223846,172.414,38.3387
2.38249831380691,4.2061066,172.414,38.3387
2.38249831380691,4.1964166,172.414,38.3387
2.38249831380691,4.1889462,172.414,38.3387
-1.46322922,4.1719573,172.414,38.3387
-0.3249145756,4.1067686,137.510252,38.3387
0.99940518,4.0163508,93.0873,38.3387
2.2584748,3.9747619,93.0873,38.3387
3.3060761,4.0256742,93.0873,38.3387
4.0556516,4.1996734,93.0873,38.3387
4.4915195,4.4541045,93.0873,38.3387
4.6392059,4.7065368,93.0873,35.995464
4.5953064,4.9141234,93.0873,29.97
4.4940915,5.0259521,93.0873,29.97
4.4066072,5.0220854,93.0873,29.97
4.3372404,4.947821,119.081048,29.97
4.2738887,4.8578278,152.164,29.97
4.2100191,4.7975436,152.164,58.01022
4.138745,4.7844688,152.164,101.868
4.0480744,4.7785488,152.164,101.868
3.9447844,4.7223088,152.164,101.868
3.8330017,4.6210631,152.164,101.868
3.7380737,4.4926386,152.164,101.868
3.6835483,4.3593351,152.164,103.3808
3.6687255,4.2373927,152.164,104.348
3.6751165,4.1585718,158.10092,104.348
3.7157745,4.1732604,165.657,104.348
3.7614872,4.2779599,165.657,104.348
3.7569976,4.4148743,165.657,104.348
3.6682306,4.50386,165.657,102.7808
3.5307888,4.502557,165.657,102.389
3.4653719,4.4822574,165.657,102.389
3.4579199,4.4796582,165.657,102.389
3.2042445,4.4836877,165.657,102.389
2.7864047,4.4899938,165.657,102.389
2.2844908,4.497497,167.50016,99.684496
1.7701695,4.4845216,169.846,98.6842
1.4350034,4.3828337,169.846,98.6842
1.3401242,4.1701603,169.846,98.6842
1.4966212,3.9365481,169.846,98.6842
1.7822575,3.755493,169.846,98.6842
2.0272219,3.6954322,169.846,97.576089
2.1727813,3.7937531,169.846,92.1659
2.2399813,4.0376927,169.846,92.1659
2.1778996,4.3624116,169.846,92.1659
1.7215729,4.6958557,165.24932,92.1659
1.04085728,4.9797611,159.399,92.1659
0.4189941,5.1652169,159.399,92.1659
-0.0820739721,5.2434172,159.399,91.18079
-0.53982238,5.2476747,159.399,89.8204
-1.02133168,5.2131349,159.399,89.8204
-1.4555602,5.1607577,159.399,89.8204
2.38249831380691,5.1043675,159.399,89.8204
2.38249831380691,5.0459777,159.399,89.8204
2.38249831380691,4.9902281,159.399,89.8204
2.38249831380691,4.9347195,153.48408,89.8204
2.38249831380691,4.8583037,145.956,89.8204
-1.35260974,4.7544553,145.956,89.8204
-0.1847870028,4.6532348,145.956,89.8204
0.99897474,4.5715574,145.956,89.8204
1.8885101,4.5138882,145.956,89.8204
2.3571683,4.4773804,145.956,89.8204
2.4966611,4.4485415,145.956,89.8204
2.4693421,4.4130221,145.956,89.8204
2.3594697,4.3764743,145.956,89.8204
2.2048282,4.3709909,131.08136,89.8204
2.0452819,4.3887417,112.15,89.8204
1.8977664,4.4049807,112.15,89.8204
1.7640658,4.3999357,112.15,89.8204
1.6021912,4.3505157,112.15,89.8204
1.405905,4.2598966,112.15,74.550932
1.1872925,4.152911,112.15,24.360128
0.97919017,4.037875,112.15,26.4784
0.80309753,3.9186828,112.15,26.4784
0.63248289,3.7985959,112.15,118.69936
0.47057196,3.6747468,113.43304,180.18
0.30735165,3.547129,115.066,180.18
0.0418701101,3.4006593,115.066,180.18
-0.48685613,3.216754,115.066,180.18
-1.33423145,3.0100587,115.066,180.18
2.38249831380691,2.8522798,115.066,180.18
2.38249831380691,2.7608544,115.066,175.73043
2.38249831380691,4.48824442444815,115.066,173.913
2.38249831380691,4.48824442444815,115.066,173.913
2.38249831380691,4.48824442444815,115.066,173.34126
2.38249831380691,4.48824442444815,121.006,164.384
-1.52282384,4.48824442444815,128.566,164.384
-0.2312317224,4.48824442444815,128.566,164.384
0.90014074,4.48824442444815,128.566,168.75512
1.6157595,4.48824442444815,128.566,170.455
1.7428804,4.48824442444815,128.566,170.455
1.5373565,2.7584319,128.566,170.455
1.3108092,2.8375494,128.566,170.455
1.1349577,2.9260471,128.566,170.455
1.02173458,3.0327058,128.566,170.455
0.97195743,3.1618777,128.89336,170.455
0.96730964,3.3098076,129.31,170.455
1.01072997,3.4676087,129.31,121.46558
1.1693852,3.6085175,129.31,180.18
1.5027804,3.6815579,129.31,180.18
1.965497,3.6789578,129.31,180.18
2.4714627,3.6448516,129.31,179.26287
2.8779176,3.6132541,129.31,178.571
3.072318,3.5776057,129.31,178.571
3.0768736,3.5225588,129.31,178.571
2.9682737,3.4355894,72.4136,178.571
2.8154506,3.3198452,130.171279250312,139.67268
2.63761,3.188672,130.171279250312,127.389
2.4336397,3.0717225,130.171279250312,127.389
2.2465491,3.0019593,130.171279250312,127.389
2.1011996,2.9849373,130.171279250312,157.709
2.0003721,2.9974762,130.171279250312,165.289
1.9068605,3.0056043,130.171279250312,165.289
1.7859862,2.9983399,130.171279250312,177.05764
1.6844844,2.9787566,130.171279250312,179.641
1.6349822,2.961148,130.171279250312,179.641
1.6349729,2.946487,130.171279250312,177.91818
1.6593356,2.9383937,130.171279250312,175.439
1.6678238,2.9430711,130.171279250312,175.439
1.6607179,2.9566356,130.171279250312,175.439
1.6417023,2.9690793,130.171279250312,169.75928
1.6147125,3.0063844,130.171279250312,143.885
1.6017062,3.1075561,130.171279250312,143.885
1.6203493,3.3031922,130.171279250312,143.885
1.6940183,3.5643647,130.171279250312,178.0023
1.8185605,3.8383642,76.497376,180.18
1.9884094,4.1146117,141.459,180.18
2.1863192,4.389554,141.459,180.18
2.393405,4.6571014,141.459,148.39492
2.5482451,4.9291078,141.459,145.631
2.5880252,5.1982517,141.459,145.631
2.518539,5.4350185,141.459,145.631
2.3895328,5.6223941,141.459,145.21623
2.2481565,5.7527165,141.459,144.928
2.1258967,5.814016,141.459,144.928
2.0141115,5.8036434,145.44012,148.17201
1.8954682,5.7224856,150.507,174.419
1.7871368,5.5897524,150.507,174.419
1.6967743,5.408676,150.507,174.419
1.6261259,5.1882629,150.507,171.56492
1.5799568,4.9558015,150.507,170.455
1.550113,4.7157164,150.507,170.455
1.5203888,4.4605652,150.507,170.455
1.4839234,4.2039762,150.507,170.455
1.4619655,3.9761839,150.507,170.455
1.4586748,3.7960632,150.07932,170.455
1.4764715,3.6688076,149.535,170.455
1.5373807,3.5885982,149.535,170.455
1.6494352,3.52645,149.535,170.455
1.7879916,3.4484889,149.535,170.455
1.9415651,3.3498471,149.535,170.455
2.1273435,3.2397702,149.535,170.455
2.328674,3.1490847,149.535,170.455
2.4821596,3.0923122,149.535,170.455
2.5278954,3.0674539,149.535,145.432893
2.4599919,3.0643585,150.86292,38.7597
2.3112427,3.0644175,152.553,38.7597
2.125159,3.0542662,152.553,38.7597
1.9327665,3.0303011,152.553,38.7597
1.759442,3.0072017,152.553,38.7597
1.6283479,2.9941596,152.553,38.7597
1.5417233,2.9938487,152.553,38.7597
1.4746491,3.0037897,152.553,40.489195
1.4240971,3.0232792,152.553,73.3496
1.3957456,3.0425997,152.553,73.3496
1.3848814,3.0531147,127.004488,73.3496
1.3882652,3.0595365,94.4882,73.3496
1.4072356,3.0808962,94.4882,73.3496
1.4227407,3.118393,94.4882,73.3496
1.4239951,3.1574501,94.4882,73.3496
1.4221725,3.1888764,94.4882,73.3496
1.415554,3.2436034,94.4882,71.814166
1.4078831,3.348404,94.4882,70.0117
1.4037828,3.472818,94.4882,70.0117
1.4040061,3.5755887,94.4882,70.0117
1.4329955,3.6370485,95.088624,70.0117
1.5399198,3.6582097,95.8528,70.0117
1.7056,3.6381649,95.8528,70.0117
1.8999968,3.5980008,95.8528,70.0117
2.1179992,3.5682915,95.8528,74.98807
2.3395415,3.5655109,95.8528,77.1208
2.5563055,3.5772979,95.8528,77.1208
2.8455258,3.5858255,95.8528,77.1208
3.238559,3.6102474,95.8528,77.1208
3.6807954,3.7081756,95.8528,77.1208
4.1254244,3.9008239,103.146768,77.1208
4.5131683,4.1452853,112.43,77.832213
4.7807673,4.3876766,112.43,80.2139
4.9313998,4.5877535,112.43,80.2139
4.9805569,4.7343689,112.43,80.2139
4.9626036,4.8244017,112.43,80.2139
4.9150359,4.8610132,112.43,80.2139
4.8506317,4.8623927,112.43,80.2139
4.7901332,4.8495335,112.43,82.23668
4.7494962,4.8111812,112.43,86.9565
4.7247015,4.759381,118.23976,86.9565
4.690115,4.7197605,125.634,86.9565
4.6298979,4.6978903,125.634,86.9565
4.5614873,4.6894846,125.634,86.9565
4.5115904,4.6931798,125.634,86.9565
4.4845059,4.7239196,125.634,87.261156
4.4831206,4.7768313,125.634,87.5912
4.4983638,4.7827396,125.634,87.5912
4.5116784,4.7374571,125.634,87.5912
4.5304813,4.7042053,125.634,87.5912
4.5570223,4.6992624,137.27684,87.5912
4.5820705,4.7022019,152.095,87.5912
4.5989268,4.648047,152.095,86.446448
4.5942632,4.4933594,152.095,84.8656
4.5617159,4.3717955,152.095,84.8656
4.5311648,4.3795165,152.095,84.8656
4.5111899,4.4999542,152.095,84.8656
4.4913272,4.674002,152.095,84.8656
4.4514251,4.8468046,152.095,84.8656
4.3993288,4.9612637,152.095,85.006663
4.3586824,4.9988078,148.0932,85.2273
4.3129603,4.9994702,143,85.2273
4.2528626,4.966607,143,85.2273
4.1539584,4.8817413,143,85.2273
4.0272524,4.8006344,143,85.2273
3.9212615,4.7775853,143,85.2273
3.8496431,4.7823523,143,87.460876
3.7900974,4.7622989,143,88.8889
3.743665,4.7135007,143,88.8889
3.7040497,4.6715479,143,88.8889
3.6468993,4.6553753,151.37144,88.8889
3.5906897,4.665667,162.026,88.8889
3.5530549,4.6863831,162.026,88.8889
3.5387536,4.6986026,162.026,88.8889
3.4710543,4.6972804,162.026,88.8889
3.2849122,4.6842869,162.026,88.8889
3.0259856,4.6633082,162.026,88.8889
2.7927643,4.6388186,162.026,88.8889
2.6389192,4.6118895,162.026,88.8889
2.5490785,4.5749518,162.026,88.8889
2.4493259,4.5550299,90.73456,88.8889
2.3398255,4.5816621,130.171279250312,88.8889
2.3182554,4.6323978,130.171279250312,88.8889
2.3680392,4.6540498,130.171279250312,88.8889
2.3929818,4.6474612,130.171279250312,84.354276
2.3701956,4.5985626,130.171279250312,32.2061
2.2980494,4.4389892,130.171279250312,32.2061
2.1845152,4.2348908,130.171279250312,32.2061
2.0232725,4.17406,130.171279250312,32.2061
1.8303894,4.290067,130.171279250312,32.2061
1.6050568,4.4731933,130.171279250312,32.2061
1.3940032,4.6379668,130.171279250312,32.2061
1.2471221,4.7516661,130.171279250312,32.2061
1.1601045,4.810269,130.171279250312,32.2061
1.0744994,4.8113129,130.171279250312,32.2061
0.88395083,4.7650449,130.171279250312,32.2061
0.62805484,4.727521,130.171279250312,32.2061
0.401004,4.7102327,130.171279250312,32.2061
0.22986456,4.6745213,130.171279250312,32.2061
0.14707639,4.5190888,130.171279250312,32.2061
0.35377197,4.2606569,80.920592,32.2061
1.04683523,4.0164093,149.971,32.2061
2.0833465,3.8840482,149.971,32.2061
3.1234343,3.8952817,149.971,32.2061
3.9111601,4.0450345,149.971,32.2061
4.3914401,4.2680847,149.971,32.2061
4.6207067,4.487857,149.971,32.2061
4.6847541,4.6882932,149.971,11.594196
4.650183,4.8097197,149.971,15.7014
4.5492006,4.8619445,149.971,25.74
4.3726745,4.8819212,144.20436,25.74
4.2069211,4.8540739,136.865,25.74
4.0829225,4.8107541,136.865,25.74
3.9796871,4.7666105,136.865,25.74
3.8800476,4.7079164,136.865,25.74
3.7653319,4.6737545,136.865,25.74
3.6767394,4.6651378,136.865,70.572684
3.6486848,4.6626549,136.865,83.2178
3.6752137,4.658163,136.865,83.2178
3.6924708,4.6634092,136.865,172.30234
3.6652983,4.6777037,144.785,176.991
3.6229189,4.6915464,154.865,176.991
3.5862886,4.6974156,154.865,179.47842
3.5517274,4.7019462,154.865,180.18
3.4896209,4.6993893,154.865,180.18
3.3970156,4.6755189,154.865,180.18
3.3111233,4.6350828,154.865,180.18
3.2329073,4.5967769,154.865,180.18
3.1391356,4.5687163,154.865,174.87976
3.0228974,4.557182,154.865,165.11616
2.8818149,4.5031339,155.79516,180.18
2.7584536,4.331287,156.979,180.18
2.6709042,4.1541653,156.979,180.18
2.5730622,4.0911871,156.979,180.18
2.436252,4.1366053,156.979,180.18
2.3823423,4.3011013,156.979,180.18
2.5617398,4.5078064,156.979,126.478496
2.9583707,4.671799,156.979,87.5912
3.4345551,4.7530361,156.979,87.5912
3.8484435,4.7663333,156.979,87.5912
4.1057767,4.7590773,163.12756,87.5912
4.2074105,4.7526212,170.953,87.5912
4.21392,4.7384517,170.953,87.5912
4.1721647,4.7109892,170.953,85.81014
4.0978298,4.69555,170.953,83.4492
4.0114501,4.683316,170.953,83.4492
3.9271886,4.653906,170.953,83.4492
3.8665863,4.5929167,170.953,83.4492
3.8315552,4.5320188,170.953,83.4492
3.8132411,4.4850003,170.953,83.4492
3.7935764,4.425922,151.03464,83.4492
3.7519439,4.3518621,125.684,79.41331
3.7100341,4.2747985,125.684,79.1557
3.688842,4.1991945,125.684,79.1557
3.6940176,4.1325807,125.684,79.1557
3.7298925,4.0878477,125.684,79.1557
3.783155,4.0674347,125.684,79.1557
3.8232788,4.066141,125.684,79.1557
3.8256829,4.0739191,125.684,79.1557
3.7689394,4.0836579,125.684,75.623355
3.583124,4.087068,132.87184,75
3.0429842,4.0691131,142.02,75
2.1910096,4.0228754,142.02,75
1.30539542,3.9573552,142.02,75
0.5052063,3.8877559,142.02,75
-0.32406004247,3.8028109,142.02,75
-1.19639556,3.6951354,142.02,75
2.38249831380691,3.5898224,142.02,75.350517
2.38249831380691,3.5011592,142.02,75.3769
2.38249831380691,3.4142305,142.02,75.3769
2.38249831380691,3.3267886,139.78348,75.3769
2.38249831380691,3.2531984,136.937,75.3769
2.38249831380691,3.2027316,136.937,75.3769
2.38249831380691,3.1773831,136.937,75.3769
2.38249831380691,3.1756927,136.937,75.53152
2.38249831380691,3.2044132,136.937,76.9231
2.38249831380691,3.2611756,136.937,76.9231
2.38249831380691,3.3156101,136.937,76.9231
2.38249831380691,3.3543397,136.937,76.9231
2.38249831380691,3.4410768,136.937,76.9231
2.38249831380691,3.5959076,123.95128,76.9231
2.38249831380691,3.8130766,107.424,88.72354
2.38249831380691,4.088241,107.424,93.3126
2.38249831380691,4.3843141,107.424,93.3126
2.38249831380691,4.6580901,107.424,93.3126
2.38249831380691,4.8618257,107.424,109.166808
-1.7102115,4.9783539,107.424,142.857
-1.0670991,5.001828,107.424,142.857
-0.360968037,4.9624844,107.424,142.857
0.29498898276,4.9088069,107.424,163.68792
0.75501406,4.8448999,124.7556,174.419
0.95935362,4.7873716,146.814,174.419
0.95548706,4.7347593,146.814,174.419
0.84154055,4.6649929,146.814,156.2472
0.69101562,4.5676701,146.814,132.159
0.55370794,4.4843654,146.814,132.159
0.4434692,4.4372897,146.814,135.33392
0.36407472,4.3808014,146.814,177.515
0.33078616,4.3078887,146.814,177.515
0.38967591,4.2519739,146.814,177.515
0.58531801,4.1800965,135.60984,177.515
0.8859894,4.1001737,121.35,177.515
1.2127935,4.0415408,121.35,177.515
1.5602724,4.009381,121.35,177.515
1.9267821,3.9885408,121.35,177.515
2.2666016,3.9715219,121.35,177.515
2.4936825,3.9498925,121.35,177.515
2.5541597,3.9050566,121.35,177.515
2.4993291,3.8543087,121.35,177.515
2.3966219,3.8151946,121.35,177.515
2.2703279,3.7854769,142.9496,177.515
2.1080568,3.7561551,170.44,177.515
1.9134431,3.733353,170.44,177.515
1.7510861,3.7213612,170.44,177.515
1.6435394,3.7184147,170.44,177.515
1.5648008,3.716342,170.44,177.515
1.4962368,3.7024906,170.44,177.515
1.4124113,3.6748386,170.44,177.515
1.3253388,3.6412416,170.44,177.515
1.2596652,3.6163885,170.44,55.369536
1.2227351,3.5998077,171.96812,26.5957
1.2097085,3.5917134,173.913,26.5957
1.2062294,3.5941836,173.913,26.5957
1.1847959,3.600167,173.913,26.5957
1.1506984,3.6019817,173.913,26.5957
1.1173007,3.6094764,173.913,26.5957
1.083569,3.629184,173.913,26.5957
1.0409882,3.6666352,173.913,26.5957
0.99026483,3.7250943,173.913,26.5957
0.89733886,3.8040469,173.913,26.5957
0.76037298,3.9023286,132.674176,26.5957
0.67074586,4.0098724,80.1884,26.5957
0.67708128,4.1239712,80.1884,26.5957
0.7975708,4.2434449,80.1884,26.5957
1.03662128,4.3618045,80.1884,26.5957
1.3343962,4.4641331,80.1884,26.5957
1.6302701,4.5329802,80.1884,26.5957
1.9070407,4.5497892,80.1884,26.5957
2.1596682,4.510263,80.1884,26.5957
2.321606,4.4257937,80.1884,26.5957
2.3546209,4.3142215,110.574184,26.5957
2.2813994,4.1951477,149.247,28.65664
2.1312469,4.0856839,149.247,36.9004
1.9050202,3.9948639,149.247,53.42257
1.6369902,3.9252563,149.247,76.2389
1.3965271,3.8665863,149.247,76.2389
1.2088748,3.8032043,149.247,76.2389
1.0731934,3.7385589,149.247,76.2389
0.9814392,3.6894927,149.247,76.2389
0.91454772,3.6634765,149.247,76.2389
0.82303163,3.6598079,118.498964,76.2389
0.73418585,3.6683595,79.3651,76.2389
0.67229004,3.6828642,79.3651,72.06533
0.69012446,3.6961096,79.3651,66.9643
0.83717041,3.6982374,79.3651,66.9643
1.10626224,3.6864129,79.3651,66.9643
1.4259884,3.6677129,79.3651,66.9643
1.7520719,3.6551527,79.3651,66.9643
2.0819641,3.6501733,79.3651,66.9643
2.4031068,3.6544421,79.3651,66.9643
2.7035677,3.6584537,109.822296,66.9643
2.9289519,3.669382,148.586,66.628
2.9925322,3.6902955,148.586,66.0793
2.9016539,3.7205928,148.586,66.0793
2.7096379,3.7579503,148.586,66.0793
2.4752254,3.8117465,148.586,66.0793
2.2315214,3.8844758,148.586,66.0793
1.9763034,3.981573,148.586,66.0793
1.6941652,4.1109767,148.586,66.0793
1.4188266,4.2756078,148.586,66.0793
1.2116335,4.4976473,128.41376,67.43398
1.1280524,4.7452024,102.74,68.3371
1.2119782,4.9532777,102.74,68.3371
1.4031799,5.0715147,102.74,68.3371
1.558364,5.0926665,102.74,68.3371
1.5537661,5.066739,102.74,68.3371
1.3487822,5.0367795,102.74,68.3371
0.98221139,5.0051147,102.74,68.3371
0.55957946,4.9880711,102.74,69.342026
0.1743286065,4.9970532,102.74,72.2022
-0.1396636921,4.9969216,104.60296,72.2022
-0.37801206,4.9275025,106.974,72.2022
-0.55254514,4.7927369,106.974,72.2022
-0.69456477,4.6926121,106.974,72.2022
-0.9070098,4.6815763,106.974,72.2022
-1.1283441,4.7607211,106.974,72.2022
-1.07440154,4.9224885,106.974,72.20394
-0.54499507,5.1185486,106.974,72.2892
0.3644928359,5.259732,106.974,72.2892
1.48777473,5.3006928,106.974,72.2892
2.6460598,5.2357694,120.73544,72.2892
3.6716131,5.1345277,138.25,72.2892
4.4607697,5.0650143,138.25,72.2892
4.9682617,5.0466925,138.25,72.2892
5.2300321,5.0513266,138.25,72.2892
5.3187043,5.0559322,138.25,73.126916
5.3076357,5.0619343,138.25,73.3496
5.2637173,5.0546595,138.25,73.3496
5.2132997,5.0226439,138.25,73.3496
5.1691685,5.0112991,138.25,73.3496
5.1276732,4.9991765,121.285228,73.3496
5.0815155,4.9554229,99.6937,73.3496
5.045459,4.8693875,99.6937,73.3496
5.0220673,4.7945672,99.6937,73.468268
4.9988340000000004,4.7933774,99.6937,73.5294
4.9427611,4.8587894,99.6937,73.5294
4.8457828,4.9447873,99.6937,73.5294
4.7408573,5.0247282,99.6937,73.5294
4.6626468,5.0724831,99.6937,73.5294
4.6232938,5.0932949,99.6937,73.5294
4.6350527,5.1150367,124.144632,73.5294
4.6844756,5.1309574,155.264,75.85236
4.7462769,5.1303169,155.264,76.4331
4.8026093,5.0963319,155.264,76.4331
4.8400544,5.0210295,155.264,76.4331
4.85375,4.9538908,155.264,76.4331
4.8376922,4.9251313,155.264,76.4331
4.7999724,4.9116463,155.264,76.4331
4.7529787,4.9052996,155.264,76.774362
4.6886147,4.9041793,155.264,78.329
