Resp1,Resp2,HR1,HR2
3.9414393,5.6625919,78.7402,103.854593
3.8712646,5.6441922,78.7402,105.634
3.8500543,5.6243687,78.7402,105.634
3.8569081,5.6091053,78.7402,105.634
3.8785248,5.606042,78.7402,124.3639
3.9189271,5.6398681,77.422954,168.067
3.9659543,5.7229673,77.0728,168.067
4.0027216,5.8494478,77.0728,163.97044
4.0449948,5.9944214,77.0728,133.929
4.1172181,6.1196655,77.0728,133.929
4.1984648,6.2066167,77.0728,133.929
4.2718657,6.256287,77.0728,164.28556
4.3102746,6.2715815,77.0728,178.571
4.3010288,6.2627356,77.0728,178.571
4.2711398,6.2433102,77.0728,178.571
4.244135,6.2202824,78.227148,178.571
4.2446329,6.2009733,78.534,178.571
4.2451061,6.1872316,78.534,178.571
4.2278195,6.1803631,78.534,178.571
4.1935975,6.1796944,78.534,178.571
4.1602015,6.1848048,78.534,178.571
4.1329988,6.1865645,78.534,151.84485
4.0949801,6.1847927,78.534,57.0885
4.0483646,6.1734868,78.534,57.0885
4.0058349,6.1556027,78.534,57.0885
3.963815,6.143704,80.981973,57.0885
3.9262693,6.1443273,81.6327,78.07449
3.8957063,6.1535214,81.6327,118.812
3.8830741,6.1686827,81.6327,118.812
3.8623965,6.1923156,81.6327,118.812
3.8257294,6.2131781,81.6327,136.33966
3.7957581,6.2121432,81.6327,159.574
3.7903769,6.191663,81.6327,159.574
3.8022614,6.1691772,81.6327,159.574
3.8322786,6.1465823,81.6327,158.84146
3.8727962,6.1193751,79.811908,158.311
3.9001255,6.0874876,79.3279,158.311
3.9015509,6.0509706,79.3279,158.311
3.8919185,6.0065366,79.3279,162.41588
3.9068052,5.964084,79.3279,166.205
3.9609192,5.9296992,79.3279,166.205
4.0561337,5.9156679,79.3279,166.205
4.2244631,5.9241783,79.3279,166.205
4.476752,5.9360143,79.3279,166.205
4.756296,5.9362361,79.3279,121.1516
4.992963,5.924853,76.88759,112.57
5.1203977,5.8926422,76.2389,112.57
5.1322839,5.8404268,76.2389,112.57
5.0705991,5.7776916,76.2389,112.57
4.9675385,5.7145077,76.2389,112.57
4.8592134,5.659204,76.2389,112.57
4.7540158,5.6124086,76.2389,112.57
4.5641386,5.5763029,76.2389,112.57
4.2380036,5.5502635,76.2389,112.57
3.8491733,5.5318628,76.2389,112.57
3.4388644,5.5206726,78.958396,112.57
2.9856353,5.5304994,79.6813,112.57
2.7482784,5.5731202,79.6813,112.57
2.6908045,5.6496978,79.6813,112.57
2.6754122,5.7587525,79.6813,112.57
2.7521484,5.8803283,79.6813,112.57
2.9531865,5.9904907,79.6813,112.57
3.2721553,6.0816712,79.6813,112.57
3.6686067,6.1501681,79.6813,112.57
4.0761355,6.1907931,79.6813,112.57
4.4507567,6.1950745,78.412323,72.0448
4.7645198,6.1542177,78.075,33.865937
4.988116,6.0835906,78.075,130.435
5.0693511000000004,6.0073062,78.075,130.435
4.9823787,5.9416594,78.075,130.435
4.7278534,5.8902891,78.075,130.435
4.3274904,5.8399666,78.075,159.3548
3.877558,5.7853694,78.075,174.927
3.4799684,5.7310978,78.075,174.927
3.177167,5.6766967,78.075,159.27204
2.9543822,5.622882,78.034236,144.231
2.7887577,5.572208,78.0234,144.231
2.6387968,5.5229128,78.0234,144.231
2.4821383,5.4724819,78.0234,165.09648
2.4231877,5.421109,78.0234,166.667
2.5191495,5.3732053,78.0234,166.667
2.7727601,5.3230165,78.0234,171.93224
3.1206451,5.2727023,78.0234,176.991
3.4790041,5.2333612,78.0234,176.991
3.8277254,5.2286003,78.0234,176.76396
4.1622713,5.2822785,76.460938,174.927
4.5055027,5.4067384,76.0456,174.927
4.8320497,5.5854861,76.0456,174.927
5.0573393,5.7756192,76.0456,174.927
5.12778,5.9406221,76.0456,174.927
5.0668973,6.0511138,76.0456,174.927
4.9189239,6.0850399,76.0456,174.927
4.7204163,6.0502351,76.0456,174.927
4.4649932,5.9824433,76.0456,174.927
4.1377078,5.9123196,76.0456,174.927
3.7803129,5.8603635,76.583353,174.927
3.4257966,5.835156,76.7263,174.927
3.1011233,5.8228734,76.7263,174.927
2.8247742,5.7951659,76.7263,137.193515
2.57099,5.7433166,76.7263,73.7101
2.3447509,5.6729462,76.7263,73.7101
2.175894,5.5922848,76.7263,73.7101
2.0594759,5.5093599,76.7263,120.556856
1.9850346,5.4393889,76.7263,180.18
1.9842589,5.3835816,76.7263,180.18
2.1403164,5.3419858,77.673589,180.18
2.3975468,5.3164618,77.9254,180.18
2.7091889,5.3040518,77.9254,180.18
3.0454828,5.2984622,77.9254,180.18
3.3690277,5.3004821,77.9254,180.18
3.6632994,5.3147096,77.9254,180.18
3.9170561,5.3433315,77.9254,133.279895
4.1350616,5.3867523,77.9254,65.7895
4.3030637,5.4406407,77.9254,65.7895
4.4046903,5.5099274,77.9254,65.7895
4.4265411,5.5843966,79.818161,65.7895
4.3327333,5.6481047,80.3213,65.7895
4.1445221,5.6945253,80.3213,65.7895
3.8995849,5.7243438,80.3213,65.7895
3.6249205,5.739844,80.3213,68.21773
3.3426362,5.7422244,80.3213,72.7273
3.034155,5.734698,80.3213,72.7273
2.7281099,5.7188387,80.3213,72.7273
2.4928007,5.7084533,80.3213,146.07869
2.3520841,5.7180515,80.3213,177.515
2.273151,5.7528841,81.977377,177.515
2.2232513,5.8159488,82.4176,178.50018
2.2633031,5.897519,82.4176,179.104
2.4084628,5.9879974,82.4176,179.104
2.6331175,6.0787168,82.4176,179.373
2.9293456,6.1567961,82.4176,180.18
3.2747616,6.210709,82.4176,180.18
3.6263458,6.2327576,82.4176,180.18
3.9413938,6.2245272,82.4176,180.18
4.1758025,6.1943632,82.4176,180.18
4.3087306,6.1537936,89.084805,150.88694
4.3439302,6.1130187,90.8571,103.093
4.3155792,6.0679531,90.8571,103.093
4.2438842,6.0163664,90.8571,103.093
4.1257778,5.9555965,90.8571,103.093
3.9462222,5.8862337,90.8571,103.093
3.7398222,5.8293425,90.8571,103.093
3.526822,5.784341,90.8571,103.093
3.3162539,5.7396763,90.8571,103.093
3.1190034,5.6951659,90.8571,103.093
2.9515168,5.6482023,93.862023,103.093
2.8193329,5.6061673,94.6608,103.093
2.6945647,5.5808505,94.6608,60.169084
2.5780978,5.5849307,94.6608,51.9931
2.4881224,5.6306851,94.6608,51.9931
2.4357208,5.7071901,94.6608,51.9931
2.4226273,5.778952,94.6608,51.9931
2.4394965,5.8241613,94.6608,51.9931
2.4869721,5.843241,94.6608,51.9931
2.6022553,5.8530058,94.6608,73.539228
2.845047,5.8732241,88.874366,84.1515
3.2111507,5.8936641,87.3362,84.1515
3.6633203,5.9117799,87.3362,84.1515
4.0993135,5.9221985,87.3362,84.1515
4.4019072,5.9227667,87.3362,84.1515
4.5258629,5.926863,87.3362,84.1515
4.5207245,5.927659,87.3362,84.1515
4.4595886,5.9202816,87.3362,84.1515
4.402231,5.9061471,87.3362,84.1515
4.3672459,5.8913018,87.3362,84.1515
4.3466153,5.8727573,89.945886,84.1515
4.3214907,5.8507784,90.6396,84.1515
4.2570281,5.8291321,90.6396,84.1515
4.1629825,5.8102958,90.6396,84.1515
4.07012,5.7986455,90.6396,84.1515
3.9929652,5.7943215,90.6396,84.1515
3.9370486,5.7909629,90.6396,84.1515
3.9023926,5.79372,90.6396,84.1515
3.8573275,5.8010407,90.6396,84.1515
3.7979707,5.8091132,90.6396,84.1515
3.7523201,5.8141374,93.212709,84.1515
3.7405008,5.8234444,93.8967,58.064535
3.7690524,5.8181182,93.8967,19.56525
3.8078091,5.7857914,93.8967,26.087
3.8156157,5.7456212,93.8967,26.087
3.7914766,5.7223266,93.8967,26.087
3.7693748,5.7178977,93.8967,42.04145
3.7679922,5.7213506,93.8967,132.45
3.7887907,5.722816,93.8967,132.45
3.8344634,5.722856,93.8967,132.45
3.9026276,5.7243534,95.256606,141.03382
3.9500092,5.7311672,95.6181,155.039
3.9741176,5.738836,95.6181,155.039
3.991348,5.7442756,95.6181,155.039
4.0146967,5.7493288,95.6181,153.4151
4.0437554,5.7475473,95.6181,149.626
4.0625805,5.7369052,95.6181,149.626
4.0567842,5.7256471,95.6181,149.626
4.0462234,5.7466241,95.6181,149.626
4.0466329,5.8274958,95.6181,156.6946
4.0553383,5.9827822,97.912339,157.48
4.0641143,6.1654268,98.5222,157.48
4.0689349,6.3043519,98.5222,157.48
4.0657047,6.3696772,98.5222,136.7624
4.0593497,6.352661,98.5222,135.44
4.0625551,6.2837583,98.5222,135.44
4.0932797,6.1987856,98.5222,153.64445
4.1308806,6.1151059,98.5222,168.539
4.135785,6.0487729,98.5222,168.539
4.1294988,6.0108062,98.5222,169.46872
4.1299726,5.991223,100.358792,176.991
4.1325427,5.9855378,100.847,176.991
4.1290378,5.9879217,100.847,176.991
4.1470337,5.9975373,100.847,176.19948
4.1713439,6.0068746,100.847,175.439
4.1709349,6.0077544,100.847,175.439
4.1611808,6.0057543,100.847,175.439
4.1478633,6.0098081,100.847,175.439
4.1264252,6.0102357,100.847,138.42873
4.1039248,6.0037232,100.847,124.74
4.0760954,5.9966972,83.8883910191587,124.74
4.0366605,5.9888615,83.8883910191587,124.74
3.9633142,5.9823407,83.8883910191587,124.74
3.8228639,5.9800208,83.8883910191587,124.74
3.7501442,5.9842999,83.8883910191587,104.60829
3.8407355,6.0055264,83.8883910191587,103.093
4.0363068,6.0619015,83.8883910191587,103.093
4.2199826,6.1342103,83.8883910191587,103.093
4.3551845,6.1818122,83.8883910191587,143.8404
4.4322726,6.1935943,83.8883910191587,145.985
4.4637845,6.1771853,83.8883910191587,145.985
4.44184,6.1499361,83.8883910191587,157.1562
4.3768582,6.1199368,83.8883910191587,173.913
4.3203646000000004,6.0847594,83.8883910191587,173.913
4.2929329,6.0528502,83.8883910191587,173.913
4.2891715,6.0276953,83.8883910191587,173.913
4.2829863,6.0072562,83.8883910191587,173.913
4.2714931,5.9882759,83.8883910191587,173.913
4.262427,5.973168,83.8883910191587,173.913
4.2609644,5.9664012,83.8883910191587,173.913
4.2616151,5.9619368,83.8883910191587,173.913
4.2455232,5.9579712,83.8883910191587,173.913
4.2231417,5.9500402,83.8883910191587,173.913
4.1875916,5.9476216,83.8883910191587,173.913
4.1470335,5.9531983,83.8883910191587,173.913
4.1271998,5.9591395,83.8883910191587,173.913
4.1102417000000004,5.9660158,83.8883910191587,173.913
4.0827017,5.9743247,83.8883910191587,173.913
4.0928801,5.9839882,83.8883910191587,173.913
4.1182031,5.9966496,83.8883910191587,173.913
4.1228561,6.0333009,100.447221,173.913
4.1170953,6.1052636,99.1179,173.913
4.0954807,6.1855103,99.1179,104.135976
4.0420109,6.2468383,99.1179,28.5442
3.9817232,6.274908,99.1179,28.5442
3.9984256,6.2718835,99.1179,28.5442
4.1230433,6.2588929,99.1179,28.5442
4.2996062,6.2450157,99.1179,69.247464
4.4370119,6.236142,99.1179,173.913
4.5256531,6.2306446,99.1179,173.913
4.5635598,6.2305074,91.666778,173.913
4.5705749,6.2303885,89.6861,173.913
4.5522251,6.2303215,89.6861,168.577368
4.5096739,6.2304675,89.6861,84.9858
4.4558839,6.2295495,89.6861,84.9858
4.4138094,6.2254871,89.6861,84.9858
4.3860653,6.2241711,89.6861,135.438726
4.3642857,6.2194515,89.6861,180.18
4.3264157,6.2112033,89.6861,180.18
4.254053,6.1954283,89.6861,180.18
4.1526917,6.1760627,89.530786,169.23746
4.052008,6.1585295,89.4895,168.539
3.9966827,6.1373536,89.4895,168.539
3.9611912,6.1144896,89.4895,165.77384
3.937421,6.09805,89.4895,160.858
4.0052429,6.1059818,89.4895,160.858
4.1599308,6.1490783,89.4895,160.858
4.3672242,6.2140534,89.4895,169.53616
4.5782106,6.2799685,89.4895,172.911
4.7074068,6.3297664,89.4895,172.911
4.7341575,6.354303,87.788393,172.911
4.6819674,6.3540131,87.3362,172.911
4.5720522,6.341016,87.3362,144.05911
4.4204806,6.3254176,87.3362,111.524
4.274393,6.3086647,87.3362,111.524
4.1606657,6.2947362,87.3362,127.7432
4.0667514,6.2831355,87.3362,179.104
3.9961916,6.2667423,87.3362,179.104
3.9803754,6.2419245,87.3362,179.104
3.9914947,6.2056821,87.3362,173.53909
3.9201508,6.1676666000000004,86.690454,164.835
3.6818147,6.138861,86.5188,164.835
3.3636382,6.1179628,86.5188,165.50588
2.9415036,6.1196377,86.5188,174.419
2.5849276,6.1333279,86.5188,174.419
2.3478823,6.136619,86.5188,174.419
2.2789183,6.1037445,86.5188,172.00477
2.4284306,6.0097232,86.5188,169.492
2.7054624,5.881143,86.5188,169.492
2.99299,5.7529568,86.5188,169.492
3.2935209,5.6434813,85.498515,169.492
3.6203797,5.5621493,85.2273,169.492
3.9561155,5.5117368,85.2273,169.492
4.2889099999999996,5.4841622,85.2273,169.492
4.5452301,5.4707862,85.2273,169.492
4.6513824,5.4653413,85.2273,169.492
4.5921327,5.4684214,85.2273,169.492
4.4119446,5.4716247,85.2273,169.492
4.1669589,5.4901337,85.2273,169.492
3.9068667,5.5368438,85.2273,169.492
3.6560575,5.5944853,85.085811,169.492
3.3993499,5.6394079,85.0482,169.492
3.1420961,5.6648565,85.0482,169.492
2.9298824,5.6712134,85.0482,169.492
2.7896174,5.6579003,85.0482,169.492
2.7111514,5.6384163,85.0482,169.492
2.6713931,5.6267526,85.0482,169.492
2.6643132,5.6362856,85.0482,169.492
2.7094236,5.6671839,85.0482,147.45804
2.8466159,5.7207304,85.0482,15.512693
3.110196,5.7851287,84.061253,26.2927
3.4740445,5.8427624,83.7989,26.2927
3.849069,5.8753087,83.7989,26.2927
4.1273407,5.864734,83.7989,26.2927
4.2509491,5.8155549,83.7989,26.2927
4.1837064,5.744922,83.7989,26.2927
3.9211426,5.6668609,83.7989,26.2927
3.5480925,5.5952579,83.7989,26.2927
3.1888335,5.540793,83.7989,26.2927
2.9064999,5.508295,83.7989,26.2927
2.7128781,5.4950735,83.614514,39.559603
2.6013278,5.5117097,83.5655,58.651
2.5434842,5.5661531,83.5655,58.651
2.466434,5.6654143,83.5655,58.651
2.3646245,5.805307,83.5655,127.00313
2.2757419,5.9404054,83.5655,147.42
2.2194278,6.036487,83.5655,147.42
2.1971338,6.0629847,83.5655,147.42
2.2117951,6.0400541,83.5655,147.42
2.3110322,5.9922693,83.5655,147.42
2.4798095,5.9244688,82.752669,147.42
2.7364749,5.8382264,82.5366,147.42
3.0816038,5.7530942,82.5366,147.42
3.4653622,5.6763339,82.5366,147.42
3.8198242,5.6100187,82.5366,147.42
4.0872893,5.5556491,82.5366,147.42
4.2337681,5.5077059,82.5366,147.42
4.230441,5.4679724,82.5366,147.42
4.0895662,5.437885,82.5366,147.42
3.8745451,5.4113497,82.5366,147.42
3.6275297,5.4019601,81.560318,147.42
3.3515626,5.4333708,81.3008,147.42
3.0865755,5.5097382,81.3008,147.42
2.8692562,5.6051454,81.3008,147.42
2.6995121,5.6819914,81.3008,147.42
2.5103053,5.7186495,81.3008,145.9458
2.3187257,5.7138825,81.3008,23.39392
2.1799253,5.6774507,81.3008,26.584
2.1165707,5.6251439,81.3008,26.584
2.1169981,5.5748994,81.3008,26.584
2.143973,5.531067,80.998388,26.584
2.1756987,5.4961484,80.918,26.584
2.2203975,5.4747287,80.918,26.584
2.3144226,5.4666332,80.918,26.584
2.5041322,5.4807832,80.918,34.342432
2.7785579,5.5282351,80.918,69.6864
3.1152769,5.6080565,80.918,69.6864
3.4595826,5.7129704,80.918,69.6864
3.7180082,5.8384462,80.918,69.6864
3.8008663,5.9569978,80.918,69.6864
3.6857816,6.0380187,81.046849,69.6864
3.4288883,6.0642824,81.0811,69.6864
3.1359433,6.0366879,81.0811,69.6864
2.8759248,5.9757723,81.0811,69.6864
2.6624878,5.8978272,81.0811,69.6864
2.5058686,5.8158077,81.0811,69.6864
2.4195039,5.7473694,81.0811,69.6864
2.3472624,5.6898984,81.0811,69.6864
2.2799162,5.6419401,81.0811,69.6864
2.2450725,5.5986053,81.0811,69.6864
2.264978,5.5658049,81.429174,69.6864
2.3269591,5.5445494,81.5217,69.6864
2.4164281,5.5304351,81.5217,69.6864
2.5470091,5.5192905,81.5217,69.6864
2.7152221,5.5230225,81.5217,69.6864
2.9201201,5.5710971,81.5217,69.6864
3.1692201,5.6738927,81.5217,69.6864
3.4273775,5.8295962,81.5217,34.208631
3.6438477,5.9981901,81.5217,26.9421
3.7657834,6.1250213,81.5217,26.9421
3.7541016,6.1869566,82.097057,26.9421
3.6134493,6.193326,82.25,26.9421
3.3446897,6.1614323,82.25,26.9421
3.042157,6.1200865,82.25,26.9421
2.8036715,6.0711543,82.25,26.9421
2.6505644,6.0120424,82.25,26.9421
2.5640504,5.94845,82.25,26.9421
2.5242985,5.8780095,82.25,26.9421
2.518898,5.8135283,82.25,26.9421
2.5221655,5.7747741,82.25,26.9421
2.556497,5.7736989,82.471911,26.9421
2.668054,5.8092715,82.5309,26.9421
2.8933591,5.8606717,82.5309,26.9421
3.1634915,5.907999,82.5309,26.9421
3.4002751,5.9452305,82.5309,26.9421
3.5586546,5.9711722,82.5309,26.9421
3.6351619,5.9853398,82.5309,26.9421
3.6324763,5.9913099,82.5309,26.9421
3.5934298,5.9912763,82.5309,26.9421
3.5540188,5.9912428,82.5309,15.808824
3.5245548,5.9972924,83.53262,26.362
3.5142006,5.9947843,83.7989,26.362
3.5102836,5.9711829,83.7989,26.362
3.5008478,5.9421515,83.7989,26.362
3.4873167,5.9100622,83.7989,57.4144
3.4495211,5.8814113,83.7989,129.87
3.3676394,5.8333161,83.7989,129.87
3.2546142,5.7775635,83.7989,139.4289
3.1586212,5.7342591,83.7989,180.18
3.1086489,5.6964017,83.7989,180.18
3.1267186,5.6649507,84.45302,180.18
3.2581206,5.64769,84.6269,174.7476
3.4368072,5.6471641,84.6269,150
3.5722745,5.6594048,84.6269,150
3.6354402,5.6743718,84.6269,150
3.6479009,5.6865934,84.6269,150
3.6318544,5.6933641,84.6269,150
3.5865512,5.684122,84.6269,150
3.5210542,5.6564731,84.6269,150
3.4630459,5.6264893,84.6269,150
3.4291992,5.6055451,85.485946,150
3.396274,5.5900419,85.7143,150
3.3703034,5.581803,85.7143,150
3.3458648,5.5824247,85.7143,98.712348
3.2918606,5.5862734,85.7143,51.3699
3.2154022,5.5849339,85.7143,51.3699
3.1444855,5.5784758,85.7143,51.3699
3.1008823,5.5863927,85.7143,51.3699
3.0904914,5.6263432,85.7143,51.3699
3.1221646,5.7266572,85.7143,51.3699
3.1813351,5.8871119,85.235244,89.990935
3.2371366,6.0699618,85.1079,91.1854
3.2969394,6.2237728,85.1079,91.1854
3.4101285,6.3153716,85.1079,108.38905
3.593979,6.3457137,85.1079,160
3.7579315,6.3357386,85.1079,160
3.8610322,6.3115358,85.1079,160
3.9034679,6.2835754,85.1079,177.27103
3.9010471,6.2631332,85.1079,178.571
3.8735139,6.2550867,85.1079,178.571
3.8366945,6.2529625,85.106715,179.11806
3.7950192,6.2335387,85.1064,180.18
3.7681296,6.1848258,85.1064,180.18
3.7952058,6.1144805,85.1064,180.18
3.8410883,6.0473787,85.1064,180.18
3.8539405,6.0135341,85.1064,143.416
3.850341,6.0177609,85.1064,127.66
3.8197423,6.0475008,85.1064,127.66
3.7635528,6.0732458,85.1064,127.66
3.7058191,6.0788001,85.1064,127.66
3.6730898,6.0728307,85.586641,127.2092
3.6661892,6.0510373,85.7143,126.05
3.6597352,6.0229368,85.7143,126.05
3.6659121,5.99812,85.7143,126.05
3.6826202,5.9750639,85.7143,126.05
3.7020565,5.9429752,85.7143,126.05
3.7214049,5.8980714,85.7143,126.05
3.7248106,5.8488464,85.7143,126.05
3.7115577,5.807763,85.7143,126.05
3.6845426,5.7810329,85.7143,126.05
3.6187102,5.7663234,85.281775,126.05
3.5144595,5.7618669,85.1668,126.05
3.4333615,5.7618095,85.1668,126.05
3.4235447,5.7652405,85.1668,126.05
3.475122,5.7666812,85.1668,126.05
3.5330291,5.7667543,85.1668,125.160558
3.5718105000000002,5.7751949,85.1668,37.1058
3.5842969,5.8189091,85.1668,37.1058
3.572351,5.915756,85.1668,37.1058
3.5537518,6.0398712,85.1668,37.1058
3.5912172,6.1580751,85.119084,135.145896
3.7135285,6.2437286,85.1064,148.515
3.8677587,6.2870545,85.1064,148.515
3.994873,6.2906891,85.1064,148.515
4.0578736,6.2610872,85.1064,148.515
4.0681329,6.2146819,85.1064,148.515
4.048126,6.1685242,85.1064,148.515
3.9921812,6.1301547,85.1064,148.515
3.9122253,6.098588,85.1064,148.515
3.8783902,6.0846077,85.1064,148.515
3.9033115,6.0914277,84.306209,148.515
3.9288086,6.098083,84.0935,148.515
3.9368829,6.0965845,84.0935,148.515
3.9260618,6.0853574,84.0935,148.515
3.8909054,6.0709994,84.0935,148.515
3.8516752,6.0594668,84.0935,148.515
3.8182859,6.0430601,84.0935,148.515
3.7990757,6.0289582,84.0935,148.515
3.7634553,6.024046,84.0935,148.515
3.7020595,6.0189569,84.0935,148.515
3.6737127,6.0135087,83.768415,148.515
3.7065669,6.0079611,83.682,148.515
3.7762998,6.0058,83.682,85.761144
3.8380033,6.0134729,83.682,26.6667
3.8752401,6.0224892,83.682,26.6667
3.8666718,6.0291923,83.682,26.6667
3.834918,6.030019,83.682,26.6667
3.8078426,6.0221987,83.682,26.6667
3.7817845,6.0098869,83.682,26.6667
3.7582886,5.9957489,83.682,26.6667
3.7404363,5.9836282,83.959764,26.6667
3.728179,5.9758051,84.0336,26.6667
3.7121678,5.971626,84.0336,26.6667
3.6908228,5.9751947,84.0336,26.6667
3.6811281,5.9835547,84.0336,26.6667
3.6759218,5.9934114,84.0336,26.6667
3.6692816,6.0030551,84.0336,26.6667
3.677512,6.0100677,84.0336,26.6667
3.7060635,6.0106507,84.0336,26.6667
3.7301897,6.0105616,84.0336,26.6667
3.7215022,6.0045708,82.579684,26.6667
3.6984647,5.9961522,82.1932,26.6667
3.6784854,5.9893532,82.1932,26.6667
3.6730483,5.9847509,82.1932,26.6667
3.6703041,5.9815107,82.1932,26.6667
3.6319854,5.9814712,82.1932,44.86047
3.5422887,5.9847872,82.1932,52.7704
3.3815003,5.9880254,82.1932,47.028144
3.1782656,5.9931948,82.1932,45.2148
2.9835144,5.9989112,82.1932,45.2148
2.8279389,6.0075374,81.401304,45.2148
2.7510718,6.0143848,81.1908,45.2148
2.8295865,6.0033593,81.1908,45.2148
3.1243043,5.9780913,81.1908,45.2148
3.524881,5.9383668,81.1908,45.2148
3.8858981,5.8911437,81.1908,45.2148
4.1050015,5.8461517,81.1908,45.2148
4.1820104,5.8122712,81.1908,45.2148
4.1887303,5.7986453,81.1908,45.2148
4.1529722,5.8169581,81.1908,45.2148
4.1075532,5.8686521,81.364995,45.2148
4.0072297,5.9470121,81.4113,45.2148
3.9423861,6.0431211,81.4113,45.2148
3.937062,6.142099,81.4113,45.2148
3.8011474,6.2318239,81.4113,45.2148
3.5128264,6.30766,81.4113,45.2148
3.2962919,6.3587315,81.4113,45.2148
3.1013552,6.3685272,81.4113,45.2148
2.9690703,6.3323945,81.4113,45.2148
2.8958161,6.2574157,81.4113,30.901372
2.8098203,6.1587952,81.762139,26.4901
2.6878967,6.0432071,81.8554,26.4901
2.701388,5.916049,81.8554,26.4901
2.9465452,5.7796535,81.8554,26.4901
3.3687043,5.636798,81.8554,26.4901
3.8927886,5.5053616,81.8554,26.4901
4.3769288,5.3926672,81.8554,85.835485
4.7713531,5.3049106,81.8554,96.3082
5.0268556,5.2417634,81.8554,96.3082
5.1231101,5.209109,81.8554,96.3082
5.0626009,5.2213749,83.8883910191587,96.3082
4.8436919,5.2895084,83.8883910191587,96.3082
4.5529176,5.4002625,83.8883910191587,96.20784
4.2694276,5.5377322,83.8883910191587,96.1538
3.9842068,5.6834841,83.8883910191587,96.1538
3.7463805,5.8130552,83.8883910191587,96.1538
