Resp1,Resp2,HR1,HR2
-0.32965696,-4.9978118,52.1286,90.2256
-0.46420592,-5.3727386,52.1286,90.2256
-0.56317137,-5.732336,52.1286,87.6017
-0.6546936,-6.0405764,52.1286,87.4636
-0.73924871,-6.3017367,52.1286,87.4636
-0.82762144,-6.5225585,52.1286,87.4636
-0.95815736,-6.7706999,52.1286,87.4636
-1.0634189,-6.9666872,52.1286,87.4636
-0.90581967,-7.07482,138.869856,87.806184
-0.410855052,-7.1174253,155.392,89.0208
0.31288149582,-7.0411257,155.392,89.0208
1.07673346,-6.890106,155.392,89.0208
1.6838931,-6.7349581,155.392,89.0208
2.0138645,-6.6245398,155.392,89.0208
2.1505435,-6.6279629,155.392,89.0208
2.1513177,-6.7486478,155.392,90.277044
2.0686831,-6.89917,155.392,91.047
2.0088008,-7.0118768,155.392,91.047
2.011484,-6.9861119,122.5438,91.047
2.0120269,-6.7946166,116.287,91.047
1.9543276,-6.5114502,116.287,91.047
1.8875951,-6.2329893,116.287,91.583907
1.8552611,-6.035769,116.287,93.6037
1.8668644,-6.0201628,116.287,93.6037
1.8883701,-6.1488009,116.287,93.6037
1.8703862,-6.3696106,116.287,93.6037
1.8220889,-6.7142728,116.287,93.6037
1.7447629,-7.3492952,116.287,93.6037
1.6841928,-8.0325625,88.41202,96.077297
1.673197,-8.0794983,83.1025,96.1538
1.6308227,-7.3246979,83.1025,96.1538
1.5403105,-6.1193941,83.1025,96.1538
1.4386656,-4.8213165,83.1025,96.1538
1.3336421,-3.7406527,83.1025,96.1538
1.1966432,-2.9185975,83.1025,98.901818
1.01983348,-2.4289492,83.1025,99.1736
0.81608886,-2.3250366,83.1025,99.1736
0.6508911,-2.4579956,83.1025,99.1736
0.57296763,-2.6818729,62.27596,99.1736
0.57690129,-2.9171115,58.309,99.31697
0.60798952,-3.1442504,58.309,102.041
0.6341308,-3.3473232,58.309,102.041
0.62324222,-3.5497529,58.309,102.041
0.5895843,-3.7755618,58.309,102.041
0.54870914,-3.9709964,58.309,102.041
0.50008235,-4.1130947,58.309,102.1456
0.47387699,-4.2238128,58.309,102.564
0.50518488,-4.3268156,58.309,102.564
0.53695988,-4.6143524,63.290872,102.564
0.55318606,-5.1129119,64.2398,102.564
0.54218444,-5.4978972,64.2398,102.564
0.41947325,-5.6383424,64.2398,102.171213
0.165133673,-5.6329195,64.2398,98.199700000000007
-0.1346649411,-5.5759953,64.2398,98.199700000000007
-0.39984134,-5.5162809,64.2398,98.199700000000007
-0.5816803,-5.457916,64.2398,98.199700000000007
-0.62162166,-5.4045407,64.2398,98.199700000000007
-0.53776857,-5.421167,64.2398,98.199700000000007
-0.45870968,-5.603018,73.834448,94.62444
-0.46018971,-5.889688,75.662,91.3242
-0.49235845,-6.2705813,75.662,91.3242
-0.48988954,-6.8084351,75.662,91.3242
-0.44592897,-7.3031956,75.662,91.3242
-0.40156549,-7.5949062,75.662,91.3242
-0.43567506,-7.5719484,75.662,91.3242
-0.59806822,-7.4098878,75.662,88.776204
-0.78665464,-7.2563482,75.662,87.4636
-0.89901739,-7.2402772,75.662,87.4636
-0.87597655,-7.4268985,56.707652,87.4636
-0.74079894,-7.7564941,53.0973,87.4636
-0.51012266,-8.1714019,53.0973,87.4636
-0.2819763,-8.6095583,53.0973,87.4636
-0.16906738,-8.9639312,53.0973,86.818645
-0.21175841,-9.2192346,53.0973,86.5801
-0.3311401,-2.79125452580315,53.0973,86.5801
-0.341098,-2.79125452580315,53.0973,86.5801
-0.07395019674,-2.79125452580315,53.0973,86.5801
0.43581852,-2.79125452580315,53.0973,86.5801
1.01510934,-8.4448121,58.694808,86.5801
1.4232542,-6.7665309,59.761,86.5801
1.624536,-5.2646091,59.761,86.5801
1.7014101,-4.3381104,59.761,86.5801
1.689887,-3.9210086,59.761,86.5801
1.5795536,-3.8382572,59.761,86.5801
1.4252318,-3.9292755,59.761,86.5801
1.2705504,-4.0871396,59.761,87.09047
1.1156005,-4.259299,59.761,90.2256
0.96578362,-4.4411498,59.761,90.2256
0.81304319,-4.6385989,66.446644,90.2256
0.67278447,-4.8628692,67.7201,90.2256
0.59218139,-5.1536531,67.7201,90.2256
0.55169679,-5.4797058,67.7201,90.2256
0.45291747,-5.7256198,67.7201,91.78782
0.32053223,-5.8793362,67.7201,92.5926
0.23038022,-6.0022397,67.7201,92.5926
0.19208977,-6.1825472,67.7201,92.5926
0.15163879,-6.3427157,67.7201,92.5926
0.081118769,-6.063324,67.7201,92.5926
-0.00320129041,-5.2844639,65.857064,92.45792
-0.079397578,-4.2523648,65.5022,90.9091
-0.13383488,-3.3059142,65.5022,90.9091
-0.16050102,-2.6392485,65.5022,90.9091
-0.20826717,-2.2771269,65.5022,90.9091
-0.31124267,-2.1483651,65.5022,90.9091
-0.4321411,-2.1752804,65.5022,90.9091
-0.56267095,-2.3062624,65.5022,92.09122
-0.69010013,-2.4325622,65.5022,92.8793
-0.79069523,-2.5523588,65.5022,92.8793
-0.8442627,-2.8018248,60.629612,92.8793
-0.86211243,-3.1646422,59.7015,92.8793
-0.87879938,-3.5120023,59.7015,92.8793
-0.88773826,-3.8071779,59.7015,92.860632
-0.88914503,-4.0587707,59.7015,92.7357
-0.84092103,-4.3069944,59.7015,92.7357
-0.55981754,-4.5464629,59.7015,92.7357
-0.15666502183,-4.7120178,59.7015,92.7357
0.2074036,-4.7959778,59.7015,92.7357
0.3978119,-4.8238731,59.7015,92.7357
0.31213684,-4.8165838,55.748376,91.931145
0.0404296527,-4.8072784,54.9954,91.3242
-0.181903094,-4.8886696,54.9954,91.3242
-0.27906802000000003,-5.1577636,54.9954,91.3242
-0.32427975,-5.4853453,54.9954,91.3242
-0.43878171,-5.6854458,54.9954,91.3242
-0.7322601,-5.6231018,54.9954,91.366285
-1.12537849,-5.5127074,54.9954,92.1659
-1.3647916,-5.4588751,54.9954,92.1659
-1.276352,-5.4921813,54.9954,92.1659
-0.97767919,-5.6328923,60.123096,92.1659
-0.74241636,-5.8104187,61.0998,92.1659
-0.7868256,-5.9561251,61.0998,92.1659
-1.03283673,-6.035511,61.0998,92.876854
-1.283279,-6.067917,61.0998,93.3126
-1.4029671,-6.1063598,61.0998,93.3126
-1.4025943,-6.2003384,61.0998,93.3126
-1.3960577,-6.3741242,61.0998,93.3126
-1.4799077,-6.815399,61.0998,93.3126
-1.5498836,-7.5177152,61.0998,93.57962
-1.28226628,-8.17912,103.122648,94.3396
-0.60837704,-8.6811829,111.127,94.3396
0.10262758576,-8.711026,111.127,94.3396
0.66698915,-7.8047065,111.127,94.3396
1.05971393,-6.4084107,111.127,94.3396
1.2754241,-5.2224423,111.127,94.3396
1.3249172,-4.5488099,111.127,93.48719
1.1874792,-4.3934479,111.127,93.3126
0.89081129,-4.614953,111.127,93.3126
0.55418396,-5.0202355,111.127,93.3126
0.215051252,-5.4722168,105.12856,93.3126
-0.0540985115,-5.9393276,103.986,93.3126
-0.21898201,-6.3986603,103.986,93.9749
-0.25657343,-6.7889923,103.986,94.637200000000007
-0.18464352,-7.0659605,103.986,94.637200000000007
-0.092877208,-7.4165681,103.986,94.637200000000007
-0.01127014176,-8.0409851,103.986,94.637200000000007
0.036328129,-8.6680025,103.986,94.637200000000007
0.01863098562,-9.1107756,103.986,94.557724
-0.058877541,-2.79125452580315,103.986,93.3126
-0.18256529,-2.79125452580315,123.11868,93.3126
-0.35184023,-2.79125452580315,126.763,93.3126
-0.57588808,-2.79125452580315,126.763,93.3126
-0.84624027,-2.79125452580315,126.763,93.3126
-1.138843,-2.79125452580315,126.763,93.3126
-1.3153229,-2.79125452580315,126.763,93.136127
-1.489087,-2.79125452580315,126.763,93.0233
-1.8130158,-8.1639103,126.763,93.0233
-2.2208036,-6.9129487,126.763,93.0233
1.1318803745235,-6.1272005,126.763,93.0233
1.1318803745235,-5.857132,155.79928,93.0233
1.1318803745235,-6.0763729,161.33,93.215448
1.1318803745235,-6.7150818,161.33,93.8967
1.1318803745235,-7.4364354,161.33,93.8967
-2.1435304,-7.8958437,161.33,93.8967
-1.9527254,-7.7876859,161.33,93.8967
-1.8648985,-6.8377966,161.33,93.8967
-2.0203708,-5.4977206,161.33,93.8967
-2.0739991,-4.2291537,161.33,96.284085
-1.5589967,-3.3197179,161.33,96.3082
-0.61630841,-2.8961309,25.8128,96.3082
0.3304443219,-2.9125574,0,96.3082
1.03098133,-3.2145843,0,96.3082
1.4077029,-3.6325045,0,96.3082
1.4891082,-4.0597407,0,96.947144
1.3857151,-4.4413568,0,97.0874
1.1825621,-4.7597568,0,97.0874
0.96605851,-5.0252624,0,97.0874
0.79131166,-5.363348,0,97.0874
0.65301822,-5.7464267,0,97.0874
0.4863129,-6.0592342,58.92894,98.120456
0.27683103,-6.2950959,70.1535,98.5222
0.05349120015,-6.57865,70.1535,98.5222
-0.140734857,-6.9978664,70.1535,98.5222
-0.26823724,-7.4719969,70.1535,98.5222
-0.38482058,-7.8152956,70.1535,98.5222
-0.59481508,-8.0401707,70.1535,98.423685
-0.91706249,-8.3174382,70.1535,98.3607
-1.2085631,-8.6613125,70.1535,98.3607
-1.3048227,-8.918747,70.1535,98.3607
-1.2104034,-9.0358248,11.22456,98.3607
-1.0772673,-9.0963872,0,98.3607
-1.011257,-9.2280913000000009,0,97.84734
-1.0799314,-9.2383671,0,97.2447
-1.2293759,-8.5028161,0,97.2447
-1.3502871,-7.0951875,0,97.2447
-1.3899781,-5.597501,0,97.2447
-1.3686739,-4.4672822,0,97.2447
-1.3138089,-3.8315618,0,96.99576
-1.2600125,-3.4669773,0,96
-1.2475727,-3.046368,102.11628,96
-1.329135,-2.71803,121.567,96
-1.3583646,-2.7223569,121.567,96
-1.10285357,-2.9868557,121.567,96
-0.55596005,-3.3427097,121.567,96.049788
0.1646331867,-3.7986268,121.567,97.2447
0.9398501,-4.3173277,121.567,97.2447
1.5746341,-4.8201778,121.567,97.2447
1.954163,-5.2243165,121.567,97.2447
2.144949,-5.4882753,121.567,97.2447
2.2315554,-5.7185946,170.80192,97.2447
2.2592924,-6.0647648,81.0355151370262,96.724871
2.2719814,-6.387262,81.0355151370262,96.6184
2.2611631,-6.584421,81.0355151370262,96.6184
2.1963564,-6.666171,81.0355151370262,96.6184
2.112555,-6.6850605,81.0355151370262,96.6184
2.0349949,-6.7163363,81.0355151370262,96.6184
1.9594787,-6.7855865,81.0355151370262,97.12813
1.8362644,-6.8714048,81.0355151370262,97.4026
1.6536288,-6.9453252,81.0355151370262,97.4026
1.4646179,-7.0536438,83.582436,97.4026
1.3270414,-7.2126926,65.1829,97.4026
1.228442,-7.3511845,65.1829,97.4026
1.1355501,-7.4572144,65.1829,96.97978
0.99218138,-7.5811735,65.1829,96.463
