Resp1,Resp2,HR1,HR2
-3.2348693,4.111856,102.389,111.317
-3.43562,4.4790705,102.389,112.47491
-3.6292329,4.7803012,102.389,114.286
-3.7846008,4.9198734,102.389,114.286
0.999042288064323,4.7852716,102.389,114.286
0.999042288064323,4.4597478,102.389,114.286
0.999042288064323,4.1082791,102.389,114.2405
0.999042288064323,3.8211274,103.66653,113.636
0.999042288064323,3.57085,105.36,113.636
0.999042288064323,3.3277285,105.36,113.636
0.999042288064323,3.1212859,105.36,113.636
0.999042288064323,2.9866085,105.36,113.636
0.999042288064323,2.9205356,105.36,113.99888
0.999042288064323,2.903839,105.36,114.068
0.999042288064323,2.9003711,105.36,114.068
0.999042288064323,2.8935922,105.36,114.068
0.999042288064323,2.8934031,105.36,114.068
0.999042288064323,2.8934123,105.88116,113.94488
-3.3492523,2.897842,106.572,113.852
-1.55455646,2.9018698,106.572,113.852
-0.0801849459,2.8885165,106.572,113.852
0.8856264,2.8659522,106.572,113.852
1.3687685,2.8198395,106.572,113.852
1.4098174,2.7800046,106.572,113.852
1.12217449,2.8892148,106.572,113.852
0.72475585,3.0909489,106.572,113.852
0.35332337,3.2647944,106.572,113.852
0.0285858154,3.3783418,104.67785,113.852
-0.25668946,3.3958462,102.167,112.26914
-0.52695617,3.2500548,102.167,112.15
-0.89180012,2.9590822,102.167,112.15
-1.3945253,2.7729643,102.167,112.15
-2.0339479,2.8237213,102.167,112.15
-2.6457425,3.0273896,102.167,112.276
-2.5646361,3.2760557,102.167,112.36
-1.7179837,3.462845,102.167,112.36
-0.63604406,3.5271695,102.167,112.36
0.232827763,3.4842801,97.564452,112.36
0.81349794,3.3912993,91.4634,111.95014
1.1349823000000001,3.3193821,91.4634,110.497
1.2459262,3.2959537,91.4634,110.497
1.2130097,3.2897795,91.4634,110.497
1.1014711,3.2551181,91.4634,110.497
0.95278297,3.1374542,91.4634,110.497
0.76893312,2.9054535,91.4634,110.34881
0.61887817,2.6309722,91.4634,110.294
0.54138184,2.4245514,91.4634,110.294
0.51550902,2.4164182,88.938698,110.294
0.51590872,2.7065061,85.592,110.294
0.51452636,3.2927544,85.592,109.95776
0.46511231,3.9864289999999998,85.592,108.893
0.35993654,4.5821132,85.592,108.893
0.23678587,5.0266752,85.592,108.893
0.117233256,5.3183137,85.592,108.893
0.0261413589,5.4851626,85.592,108.893
-0.0399139439,5.5713471,85.592,107.8255
-0.143569919,5.60928,85.592,107.143
-0.154165658,5.6197507,86.371805,107.143
0.2871094549,5.6063591,87.4055,107.143
0.88286135,5.576789,87.4055,107.143
1.2867459,5.5482673,87.4055,107.143
1.4773958,5.5426634,87.4055,105.4322
1.5091768,5.5394492,87.4055,105.263
1.4046209,5.5238401,87.4055,105.263
1.1620367,5.5048523,87.4055,105.263
0.85372933,5.4610445,87.4055,105.263
0.52489926,5.3745331,87.4055,105.263
0.184164437,5.2621216,88.213986,99.822803
-0.13056641352,5.1576844,89.2857,99.0099
-0.34932555,5.0757624,89.2857,99.0099
-0.38290406,5.000876,89.2857,99.0099
-0.06004331346,4.9038423,89.2857,99.0099
0.5039673,4.7900175,89.2857,99.0099
1.10458955,4.6864197,89.2857,97.143762
1.6364321,4.6153991,89.2857,96
2.0809261,4.5800564,89.2857,96
2.3925229,4.5623145,89.2857,96
2.5111305,4.525488,90.957368,96
2.4814577,4.4418858,93.1733,96
2.3766815,4.3004819,93.1733,96
2.2288208,4.0961543,93.1733,90.326496
2.0731599,3.8783994,93.1733,90.0901
1.9355384,3.7080531,93.1733,90.0901
1.8234992,3.6173124,93.1733,90.0901
1.7259275,3.5811138,93.1733,90.0901
1.6354673,3.5853765,93.1733,90.0901
1.5486515,3.5902591,93.1733,90.506314
1.4687927,3.5270692,94.259738,91.1854
1.3783082,3.3718108,95.6999,91.1854
1.2764034,3.1611296,95.6999,91.1854
1.1641784,2.9534605,95.6999,91.1854
1.04402177,2.725116,95.6999,91.1854
0.92127079,2.5084199,95.6999,91.1854
0.79963077,2.3766044,95.6999,94.1915
0.68652337,2.3123756,95.6999,94.1915
0.57542421,2.2153967,95.6999,94.1915
0.48151856,2.0635829,95.6999,94.1915
0.41300053,1.9826079,96.432061,94.1915
0.3140625,2.0647394,97.4026,94.1915
0.1170684741,2.2447445,97.4026,97.985472
-0.158956916,2.4498413,97.4026,98.3607
-0.44131476,2.5911347,97.4026,98.3607
-0.70330504,2.5790224,97.4026,98.3607
-0.90861205,2.4532222,97.4026,98.3607
-1.06239641,2.3013919,97.4026,98.434306
-1.2083251,2.165805,97.4026,102.041
-1.3856076,2.0634676,97.4026,102.041
-1.7121276,1.98609,98.23895,102.041
-2.3389439,1.917087,99.3476,102.041
-3.1287109,1.8213597,99.3476,102.041
-3.7458799,1.6803589,99.3476,102.35054
0.999042288064323,1.5330078,99.3476,103.448
0.999042288064323,1.4206573,99.3476,103.448
0.999042288064323,1.3130524,99.3476,103.448
0.999042288064323,1.1903898,99.3476,103.448
0.999042288064323,1.0907651,99.3476,103.448
0.999042288064323,1.0450188,99.3476,104.77632
-3.5451415,1.01406868,100.882442,105.82
-1.9082883,0.92779238,102.917,105.82
-0.2036255245,0.78336795,102.917,105.82
1.15032335,0.65449521,102.917,105.82
2.0217626,0.56167902,102.917,105.82
2.4616974,0.49566956,102.917,105.98643
2.5800478,0.4479584,102.917,106.007
2.4892821,0.38359372,102.917,106.007
2.2963658,0.31384283,102.917,106.007
2.0678186,0.27885435,102.917,106.007
1.8206114,0.35451965,103.53233,106.4054
1.5558841,0.67061156,104.348,107.335
1.267877,1.16582612,104.348,107.335
0.99200721,1.6571103,104.348,107.335
0.74899596,2.0464349,104.348,107.335
0.56800843,2.3490177,104.348,107.335
0.45895079,2.5517302,104.348,106.72572
0.39463798,2.6609345,104.348,106.383
0.35538946,2.6709051,104.348,106.383
0.31026614,2.5883516,104.348,106.383
0.22638247,2.3851109,103.96745,106.383
0.128387453,2.0260197,103.463,106.383
0.0430877694,1.6509125,103.463,104.29761
-0.0335510254,1.3827577,103.463,103.986
-0.093011461,1.2157564,103.463,103.986
-0.16030576,1.1084657,103.463,103.986
-0.30093078,1.0378298,103.463,103.986
-0.5150909,0.98556511,103.463,103.986
-0.7682281,0.95746162,103.463,100.43846
-0.97936325,0.91875302,103.463,100
-0.82702949,0.79959113,101.236632,100
-0.1262298517,0.61962892,98.2854,100
0.85453481,0.37878113,98.2854,100
1.8816923,0.130804411,98.2854,100
2.7547728,-0.0527343782,98.2854,97.078096
3.3267273,-0.15400077,98.2854,91.8836
3.534137,-0.24668575,98.2854,91.8836
3.4305784,-0.38113406,98.2854,91.8836
3.1261319,-0.49619448,98.2854,91.8836
2.7102631,-0.49411622,98.2854,91.8836
2.2908961,-0.1643859901,98.456884,91.8836
1.9363621,0.323645026,98.6842,90.646085
1.6903961,0.80552981,98.6842,90.0901
1.5472351,1.3773528,98.6842,90.0901
1.4523899,2.0030151,98.6842,90.0901
1.3915344,2.5108397,98.6842,90.0901
1.3379182,2.8302982,98.6842,90.0901
1.2549227,3.0750976,98.6842,90.999406
1.1813453,3.236255,98.6842,93.4579
1.1560005,3.2929199,98.6842,93.4579
1.1659424,3.239017,99.143483,93.4579
1.1919463,3.1308505,99.7523,93.4579
1.2305507,3.0326628,99.7523,93.4579
1.2886174,2.9824248,99.7523,93.950272
1.346649,2.9634556,99.7523,97.561
1.3607424,2.9419431,99.7523,97.561
1.2994628,2.8902589,99.7523,97.561
1.1525056,2.8438451,99.7523,97.561
0.96643688,2.8186032,99.7523,97.561
0.80539553,2.7918303,99.7523,97.561
0.67792052,2.7482055,98.304619,95.824144
0.55675053,2.6826783,96.3856,95.5414
0.43531185,2.5608673,96.3856,95.5414
0.29648132,2.3800382,96.3856,95.5414
0.154248028,2.1798156,96.3856,95.5414
-0.0037811229,1.9929659,96.3856,95.5414
-0.10435485,1.8388547,96.3856,96.56176
0.0686157107,1.7239933,96.3856,97.0874
0.58865049,1.6182006,96.3856,97.0874
1.32685881,1.4802549,96.3856,97.0874
2.0621889,1.3689632,96.285926,97.0874
2.6255582,1.3132046,96.1538,97.0874
2.9579191,1.3283083,96.1538,97.333672000000007
3.0535674,1.3991913,96.1538,97.561
2.9554991,1.4926817,96.1538,97.561
2.7357298,1.5599058,96.1538,97.561
2.4717312,1.5808872,96.1538,97.561
2.2319889,1.5377992,96.1538,97.561
2.0326232,1.4411105,96.1538,99.66002
1.8817536,1.3103242,96.1538,101.18
1.7764557,1.1296879,95.990959,101.18
1.6526884,0.92323009,95.7751,101.18
1.4742983,0.9637969,95.7751,101.18
1.2939422,1.4782078,95.7751,101.18
1.1389039,2.2608704,95.7751,103.1376
1.02322981,2.9897127,95.7751,103.627
0.93086547,3.4792786000000002,95.7751,103.627
0.83355713,3.6975064,95.7751,103.627
0.72376403,3.7110412,95.7751,103.627
0.62165529,3.5822208,95.7751,104.0982
0.52068482,3.3709839,94.716225,106.572
0.35061036,3.162076,93.3126,106.572
0.116525301,3.0050142,93.3126,106.572
0.16402894,2.8738097,93.3126,106.572
0.68634326,2.7489319,93.3126,106.572
1.5143094,2.6178531,93.3126,108.55556
2.3242553,2.4775265,93.3126,109.489
2.904971,2.3161045,93.3126,109.489
3.1966035,2.1430478,93.3126,109.489
3.2303307,2.0030913,93.3126,109.489
3.0726897,1.9058742,93.222128,109.533
2.7840091,1.852002,93.1022,109.689
2.4573728,1.7984768,93.1022,109.689
2.1727483,1.6950043,93.1022,109.689
1.9522371,1.5884792,93.1022,109.689
1.7789855,1.5315826,93.1022,109.689
1.6399871,1.5404419,93.1022,108.74652
1.5160703,1.6022581,93.1022,108.303
1.3976564,1.6622923,93.1022,108.303
1.2560273,1.6772955,93.1022,108.303
1.0910674,1.6553744,93.891035,108.303
0.92823484,1.6237917,94.9367,108.303
0.76693727,1.6003473,94.9367,104.62485
0.56132205,1.5975394,94.9367,104.348
0.29703977,1.6063499,94.9367,104.348
-0.0408874339,1.6045342,94.9367,104.348
-0.48584598,1.5584961,94.9367,104.348
-0.93901054,1.4758578,94.9367,104.25572
-1.325278,1.3886447,94.9367,102.041
-1.7063141,1.331723,94.9367,102.041
-2.1598959,1.3140473,95.762601,102.041
-2.6639779,1.4897518,96.8574,102.041
-2.9364406,1.9916194,96.8574,102.041
-2.413776,2.646185,96.8574,101.93291
-1.19876711,3.2334291,96.8574,100.84
0.2721374691,3.6206635,96.8574,100.84
1.57643421,3.7960143,96.8574,100.84
2.4837374,3.8248812,96.8574,100.84
2.9340147,3.7546143,96.8574,100.84
3.0325224,3.6015964,96.8574,100.84
2.925763,3.4290772,98.070129,97.496371
2.709656,3.2833559,99.6777,97.2447
2.4605771,3.1608644,99.6777,97.2447
2.2421415,3.0441683,99.6777,97.2447
2.0724576,2.8811003,99.6777,97.2447
1.9359471,2.6880223,99.6777,97.2447
1.8226899,2.4951905,99.6777,95.17116
1.6923549,2.320883,99.6777,92.3077
1.5171937,2.2015749,99.6777,92.3077
1.19466519,2.1112028,99.6777,92.3077
0.75261541,1.9788607,100.843559,92.3077
0.35550844,1.7953731,102.389,92.3077
0.0618164287,1.678711,102.389,92.3077
-0.164511075,1.7699005,102.389,89.42718
-0.343515,2.1521606,102.389,85.1064
-0.46324159,2.6914125,102.389,85.1064
-0.54659115,3.1862545,102.389,85.1064
-0.60421136,3.5392668,102.389,85.1064
-0.64382931,3.7327267,102.389,85.1064
-0.7424713,3.7645207,102.389,85.1064
-0.93666997,3.6762907,101.44128,85.82586
-1.1491209,3.5487338,100.185,86.7052
-1.3216612,3.4226776,100.185,86.7052
-1.480203,3.3295749,100.185,86.7052
-1.7566951,3.3489383,100.185,86.7052
-2.1678076,3.4225037,100.185,86.7052
-2.571109,3.4926603,100.185,86.7052
-2.8663425,3.5183391999999998,100.185,86.845928
-3.0470123,3.5099977,100.185,86.9565
-3.1078793,3.4620847,100.185,86.9565
-2.6486357,3.3065372,99.507105,86.9565
-1.53253534,3.084271,98.6085,86.9565
-0.1177063066,2.917935,98.6085,86.9565
1.25705903,2.77204,98.6085,86.9565
2.3409461,2.4775358,98.6085,91.4634
3.0336272,2.1553741,98.6085,91.4634
3.3751161,1.8623814,98.6085,91.4634
3.4458771,1.6207579,98.6085,91.4634
3.3145052,1.4507353,98.6085,91.4634
3.075415,1.3589607,98.6085,91.4634
2.819983,1.3970889,98.710969,93.06331
2.5821817,1.5738372,98.8468,94.0439
2.3649505,1.7750187,98.8468,94.0439
2.16228,1.9141027,98.8468,94.0439
1.9790313,1.9360989,98.8468,94.0439
1.8503755,1.8408904,98.8468,94.0439
1.8254943,1.6951688,98.8468,96.685495
1.9866457,1.5738373,98.8468,98.8468
2.3002106,1.4980098,98.8468,98.8468
2.6633578,1.4490147,98.8468,98.8468
2.985788,1.4257885,98.952107,98.8468
3.1932922,1.4344571,99.0917,98.8468
3.2672997,1.4128598,99.0917,100.81058
3.2240509,1.344168,99.0917,101.868
3.1044924,1.2146091,99.0917,101.868
2.933505,1.01673336,99.0917,101.868
2.694284,0.81716917,99.0917,101.868
2.450873,0.6740418,99.0917,101.868
2.2588255,0.73477481,99.0917,103.2268
2.1332032,1.08167116,99.0917,103.448
2.060287,1.6758876,97.731395,103.448
2.0027619,2.4679104,95.9282,103.448
1.9414428,3.3074033,95.9282,103.448
1.8833738,3.9667481000000002,95.9282,103.81962
1.836148,4.3585638,95.9282,105.634
1.7835139,4.5620573,95.9282,105.634
1.7173461,4.5934809,95.9282,105.634
1.6363679,4.4950749,95.9282,105.634
1.512317,4.349081,95.9282,105.634
1.324139,4.2108395,95.9282,106.37208
1.118692,4.091174,94.617173,106.952
0.91527724,3.9386477,92.8793,106.952
0.72950132,3.7517514,92.8793,106.952
0.53850093,3.5528109,92.8793,106.952
0.35367739,3.4199613,92.8793,106.952
0.0160766277,3.3769476,92.8793,107.13536
-0.61346742,3.3621606,92.8793,107.143
-1.26166073,3.3030369,92.8793,107.143
-1.809158,3.1982513,92.8793,107.143
-2.2142789,3.0577881,92.8793,107.143
-2.3627501,2.9060206,93.00486,106.5281
-1.8631503,2.7748595,93.1713,104.348
-0.7004149979,2.6908658,93.1713,104.348
0.731836063,2.6055883,93.1713,104.348
2.0275268,2.4342896,93.1713,104.348
2.957761,2.2621218,93.1713,104.348
3.4540441,2.1455168,93.1713,103.4489
3.575604,2.0593905,93.1713,101.351
3.4211607,1.9914644,93.1713,101.351
3.1351409,1.9557942,93.1713,101.351
2.8487124,1.9760405,94.787756,101.351
2.6163511,2.0472349,96.9305,101.351
2.4294524,2.1006591,96.9305,100.910954
2.2497434,2.1076752,96.9305,99.8336
2.0772401,2.0661135,96.9305,99.8336
1.9354798,1.9645231,96.9305,99.8336
1.840183,1.8442263,96.9305,99.8336
1.7784883,1.737741,96.9305,99.8336
1.7353825,1.6105928,96.9305,99.515436
1.693518,1.4735259,96.9305,97.561
1.6722471,1.3691132,98.108571,97.561
1.7930975,1.3132231,99.6702,97.561
2.0136387,1.3124913,99.6702,97.561
2.2360259,1.3547852,99.6702,97.561
2.4006138,1.5727996,99.6702,97.570564
2.4624852,2.0745365,99.6702,98.0392
2.4315343,2.7455902,99.6702,98.0392
2.355725,3.3725922,99.6702,98.0392
2.255014,3.7836426,99.6702,98.0392
2.0667392,3.9971468,99.6702,98.0392
1.7742616,4.1119292,99.956064,98.304144
1.3958192,4.1470276,100.335,101.351
0.95471487,4.0552339,100.335,101.351
0.53663631999999994,3.8089385,100.335,101.351
0.186239624,3.4916138,100.335,101.351
-0.0590850819,3.3203034,100.335,101.351
-0.19121696999999999,3.2978457,100.335,101.85618
-0.23110351,3.3192564,100.335,103.093
-0.22004087,3.3416755,100.335,103.093
-0.18287653,3.3472927,100.335,103.093
-0.124258397,3.3427509,100.40724,103.093
-0.05819092,3.3430562,100.503,103.093
-0.017074583,3.3490883,100.503,102.19603
-0.097109948,3.3026001,100.503,100
-0.30352177,3.103223,100.503,100
-0.34298405,2.8145879,100.503,100
-0.06543881483,2.7169098,100.503,100
0.41001587,2.984293,100.503,100
0.78223271,3.4847075,100.503,99.953408
0.91019588,4.0179868,100.503,99.8336
1.12322763,4.4349579,101.32043,99.8336
1.5072694,4.6922359,102.404,99.8336
1.8963196,4.8245544,102.404,99.8336
2.1407196,4.8798616,102.404,99.8336
2.1512937,4.8880775,102.404,100.021032
1.928503,4.8617828,102.404,100.503
1.580365,4.7925784,102.404,100.503
1.2563628,4.6197385,102.404,100.503
1.01555781,4.2816406,102.404,100.503
0.85003963,3.8775935,102.404,100.503
0.70753785,3.494281,104.03413,100.44892
0.54895325,3.1831147,106.195,100.334
0.42200011,3.0111389,106.195,100.334
0.35654909,2.9631662,106.195,100.334
0.32693488,2.9772428,106.195,100.334
0.29243162,2.9612,106.195,100.334
0.23894653,2.8391604,106.195,99.852092
0.15719913,2.6895751,106.195,98.0392
0.092507944,2.5800659,106.195,98.0392
0.28002321,2.5352444,106.195,98.0392
0.83569333,2.5056673,104.94413,98.0392
1.6052463,2.4758907,103.286,98.0392
2.3231175,2.4377959,103.286,98.0392
2.8350493,2.4003968,103.286,96.7742
3.0998167,2.36478,103.286,96.7742
3.1524926,2.2988648,103.286,96.7742
3.1068696,2.1923614,103.286,96.7742
3.0075409,2.0700869,103.286,96.7742
2.8226195,1.9499362,103.286,96.7742
2.5420167,1.8388852,103.286,96.302696
2.1607324,1.7279175,98.443555,96.1538
1.7639768,1.6014528,92.0245,96.1538
1.4405703,1.5076694,92.0245,96.1538
1.1991243,1.5981783,92.0245,96.1538
1.00292957,2.0264648,92.0245,96.1538
0.81678771,2.5878386,92.0245,96.90308
0.63323973,3.0649995,92.0245,97.4026
0.48509216,3.3521825,92.0245,97.4026
0.39816894,3.4118013,92.0245,97.4026
0.37432854,3.2963225,92.0245,97.4026
0.38805841,3.093402,87.366009,97.4026
0.39989333,2.8904574,81.1908,99.249382
0.38426202,2.7261227,81.1908,100.334
0.40003961,2.5610926,81.1908,100.334
0.63019099,2.377633,81.1908,100.334
1.10493187,2.2218724,81.1908,100.334
1.6952852,2.1468143,81.1908,100.334
2.2069858,2.1499929,81.1908,100.334
2.5276521,2.1538479,81.1908,100.334
2.6315096,2.0521398,81.1908,100.334
2.5467281,1.829007,77.288808,100.334
2.36503,1.5498079,95.8205519783424,100.334
2.1390288,1.2939597,95.8205519783424,100.334
1.8984773,1.1023922,95.8205519783424,100.56316
1.6836639,0.96937263,95.8205519783424,100.671
1.504767,0.84248348,95.8205519783424,100.671
1.3200871,0.71823121,95.8205519783424,100.671
1.09071038,0.70888668,95.8205519783424,100.671
0.84108275,0.81763911,95.8205519783424,100.671
0.62953791,0.85634762,95.8205519783424,100.008888
0.47308043,0.87055354,95.8205519783424,99.6678
0.35171511,1.20077828,76.7263,99.6678
0.32405393,1.9089692,76.7263,99.6678
0.54234313,2.7063936,76.7263,99.6678
0.866153,3.3608091,76.7263,99.6678
1.1477139,3.8418031,76.7263,102.187004
1.3425661,4.1224823,76.7263,102.74
1.4334016,4.2030672,76.7263,102.74
1.402335,4.112647,76.7263,102.74
1.2961728,3.9362124,76.7263,102.74
1.1519133,3.7559295,78.551822,102.79708
0.99617315,3.6110899,80.9717,104.167
0.85601195,3.5001621,80.9717,104.167
0.75006106,3.4144651,80.9717,104.167
0.66952204,3.374389,80.9717,104.167
0.605423,3.3727962,80.9717,104.167
0.55709535,3.4122196,80.9717,103.82918
0.51690983,3.4422258,80.9717,102.389
0.4625183,3.4206878,80.9717,102.389
0.39268496,3.3562747,80.9717,102.389
0.31936953,3.2869812,83.951815,102.389
0.24555664,3.2433098,87.9022,102.389
0.16064759,3.2370728,87.9022,101.98617
0.077438389,3.1915016,87.9022,98.3607
-0.02304382146,3.0583375,87.9022,98.3607
-0.127487175,2.8805851,87.9022,98.3607
0.08134766677,2.7035522,87.9022,98.3607
0.71948226,2.5858946,87.9022,98.3607
1.4541779,2.5886934,87.9022,98.3607
2.0266693,2.7174745,87.9022,96.354105
2.404703,2.8843265,90.73418,96
2.6009521,2.9957457,94.4882,96
2.5902097,3.0118217,94.4882,96
2.3676151,2.9394991,94.4882,96
2.0552368,2.7930812,94.4882,96
1.7698852,2.6117826,94.4882,95.13192
1.7516019,2.4640813,94.4882,94.1915
2.1603455,2.4884919,94.4882,94.1915
2.7240295,2.7473392,94.4882,94.1915
3.193945,3.0951875,94.4882,94.1915
3.488931,3.367868,96.976954,94.1915
3.6269287,3.5091125,100.276,94.17674
3.6466272,3.5596608,100.276,94.0439
3.5794647,3.5645225,100.276,94.0439
3.4534878,3.5097043,100.276,94.0439
3.2711034,3.4087406,100.276,94.0439
3.0488983,3.3223726,100.276,94.0439
2.8319701,3.2382171,100.276,94.0439
2.6452785,3.0641821,100.276,94.731356
2.4593199,2.8507448,100.276,94.9367
2.2704442,2.6394221,102.18563,94.9367
2.0480684,2.4856169,104.717,94.9367
1.7829832,2.467535,104.717,94.9367
1.5139102,2.4817355,104.717,94.9367
1.302045,2.4298615,104.717,96.113042
1.168506,2.2673859,104.717,96.9305
1.06223138,1.9131932,104.717,96.9305
0.87843018,1.4570985,104.717,96.9305
0.65616458,1.01578953,104.717,96.9305
0.46632085,0.6854767,104.717,96.9305
0.33488158,0.49281008,105.43338,98.011788
0.23887024,0.43679808,106.383,99.0099
0.132061777,0.46834102,106.383,99.0099
0.070291139,0.49673469,106.383,99.0099
0.39714968,0.52937617,106.383,99.0099
1.15278912,0.56555177,106.383,99.0099
2.0319214,0.5839661,106.383,100.053057
2.8010684,0.58379527,106.383,100.84
3.3373838,0.56192933,106.383,100.84
3.6078981,0.5316101,106.383,100.84
3.6691599,0.47373357,106.87492,100.84
3.6239862,0.43137521,107.527,100.84
3.548926,0.58456113,107.527,102.55228
3.4751525,1.08551033,107.527,103.093
3.4115668,1.6914216,107.527,103.093
3.3645382,2.1725132,107.527,103.093
3.3253968,2.5883571,107.527,103.093
3.2935334,3.0155457,107.527,103.27087
3.2621555,3.3520508,107.527,105.634
3.2268007,3.4675382,107.527,105.634
3.1729002,3.2978606,107.527,105.634
3.1044099,2.9961242,107.527,105.634
3.0510071,2.7185183,107.527,105.634
3.0016331,2.5115813,107.527,106.25346
2.9104459,2.439252,107.527,106.952
2.7640139,2.4940001,107.527,106.952
2.580704,2.5720248,107.527,106.952
2.3827212,2.6652678,107.527,106.952
2.1675196,2.8261599,107.527,106.952
1.9872312,2.9892125,107.527,105.77888
1.8331847,3.0544645,103.855617,105.448
1.6756869,2.9881805,98.9889,105.448
1.5400453,2.844748,98.9889,105.448
1.4296147,2.6819215,98.9889,105.448
1.3445702,2.5539698,98.9889,105.448
1.2870238,2.5304327,98.9889,103.1872
1.3517856,2.5980806,98.9889,103.093
1.6723267,2.6647372,98.9889,103.093
2.1904385,2.6984679,98.9889,103.093
2.7463134,2.6964447,98.9889,103.093
3.2252691000000002,2.6293457,94.759463,103.093
3.5411743,2.4689268,89.153,99.356344000000007
3.6808832,2.2392427,89.153,98.8468
3.6862848,1.9453455,89.153,98.8468
3.5939642,1.6741889,89.153,98.8468
3.4543887,1.485715,89.153,98.8468
3.320956,1.4077266,89.153,98.8468
3.1948703,1.4315522,89.153,97.50539
3.0409764,1.4929447,89.153,96.9305
2.8669925,1.5214959,89.153,96.9305
2.7028262,1.4411836,89.124577,96.9305
2.5540316,1.2514677,89.0869,96.9305
2.3970457,1.05687869,89.0869,96.9305
2.2403105,0.91329347,89.0869,95.990022
2.0913814,0.82154236,89.0869,93.8967
1.9602876,0.77558892,89.0869,93.8967
1.869495,0.72647098,89.0869,93.8967
1.828866,0.66376345,89.0869,93.8967
1.7479948,0.6230804,89.0869,93.8967
1.6168517,0.5926209,89.0869,93.8967
1.5007169,0.70048831,89.115323,93.761736
1.4183316,1.23529613,89.153,93.75
1.341934,1.9983006,89.153,93.75
1.1719661,2.6704071,89.153,93.75
0.86837467,3.0876313,89.153,93.75
0.51691282,3.2333923,89.153,93.75
0.20498353,3.1812959,89.153,95.2125
-0.0183685297,3.0489565,89.153,96
-0.146905576,2.9601564,89.153,96
-0.21232909,2.8842044,89.153,96
-0.31051328,2.7367004,90.217637,96
-0.54017944,2.569839,91.6289,96
-0.89596854,2.4034089,91.6289,96.129444
-1.247079,2.2633235,91.6289,96.3082
-1.5007442,2.1809267,91.6289,96.3082
-1.6918154,2.1160861,91.6289,96.3082
-1.912967,2.0340058,91.6289,96.3082
-2.1813603,1.8884249,91.6289,96.3082
-2.4404817,1.7120481,91.6289,96.278864
-2.5365201,1.568762,91.6289,96.1538
-2.0057831,1.4551877,93.640999,96.1538
-0.751492157,1.3134918,96.3082,96.1538
0.7577941171,1.4008423,96.3082,96.1538
2.1295899,1.7953553,96.3082,96.1538
3.1323817,2.2074372,96.3082,96.1538
3.7623656,2.419129,96.3082,96.767996
4.0825805,2.3889985,96.3082,96.7742
4.2207212,2.2099244,96.3082,96.7742
4.3360898,2.044858,96.3082,96.7742
4.4771574,1.9799957,96.3082,96.7742
4.6147855,1.9624776,98.558304,96.7742
4.71131,1.9770877,101.541,98.32992
4.7561213,2.0308841,101.541,98.5222
