Resp1,Resp2,HR1,HR2
6.7274016,-2.8466702,121.178,111.524
6.5967529,-3.1253998,119.762,111.524
6.4920381,-3.2983521,119.762,111.524
6.440429,-3.4304535,119.762,111.38261
6.4188694,-3.4235568,119.762,106.811
6.3718353,-3.2594998,119.762,106.811
6.2752651,-3.1580291,119.762,106.811
6.1898406,-3.3662628,119.762,106.811
6.1392579,-3.9047606,119.762,106.811
6.0992642,-4.4788543,119.762,106.811
6.0534731,-4.9875859,120.77288,106.811
5.9541167,-5.342502,121.706,106.811
5.8435276,-5.3879669,121.706,106.811
5.7637329,-5.1065825,121.706,105.968876
5.7072451,-4.7731724,121.706,78.7402
5.6916891,-4.488687,121.706,78.7402
5.7047177,-4.2954195,121.706,78.7402
5.6706486,-4.2795717,121.706,78.7402
5.639349,-4.4945742,121.706,78.7402
5.5858613,-4.8725408,121.706,78.7402
5.5257474,-5.2555996,121.70496,78.7402
5.5072266,-5.5409272,121.704,78.7402
5.5276061,-5.6865171,121.704,78.7402
5.6029269,-5.691851,121.704,78.872998
5.7205841,-5.6452486,121.704,83.1668
5.8305513,-5.5480988,121.704,83.1668
5.9278933,-5.1503758,121.704,83.1668
6.0171389,-4.3698638,121.704,83.1668
6.0800687,-3.1709045,121.704,83.1668
6.1021014,-1.8394134,121.704,83.1668
6.0905487,-0.67723998,121.83348,83.1668
6.0662689,0.0859832232,121.953,83.1668
6.0440886,0.27379765,121.953,83.1668
6.024121,-0.1946685747,121.953,83.100947
6.0062104,-1.03622102,121.953,80.9717
6.000102,-1.8852235,121.953,80.9717
6.0147647,-2.5951535,121.953,80.9717
6.0609382,-3.1059754,121.953,80.9717
6.1512358,-3.4833405,121.953,80.9717
6.2601903,-3.7927891,121.953,80.9717
6.3556148,-3.8980832,122.93372,80.9717
6.4179596,-3.5551884,123.839,80.9717
6.4516263,-2.9589326,123.839,80.9717
6.4758086,-2.3490023,123.839,81.097226
6.4897619,-1.7348113,123.839,85.1559
6.4395873,-1.2544585,123.839,85.1559
6.3068874,-0.97652877,123.839,85.1559
6.0869935,-0.82104797,123.839,85.1559
5.8157105,-0.56352843,123.839,85.1559
5.5326749,-0.0477386341,123.839,85.1559
5.2151367,0.67682173,124.1068,85.1559
4.9431026,1.407703,124.354,85.1559
4.7343751,1.9226718,124.354,85.1559
4.5986758,2.0536469,124.354,85.228959
4.5439058,1.9679231,124.354,87.5912
4.5321557,1.9330811,124.354,87.5912
4.5589972,1.8901371,124.354,87.5912
4.6073397,1.8001317,124.354,87.5912
4.6673493,1.8258539,124.354,87.5912
4.7356903,1.7648191,124.354,87.5912
4.8264958,1.24731731,124.21932,87.5912
4.9759526,0.2352813784,124.095,87.5912
5.1640201,-1.29452788,124.095,87.5912
5.3346039,-2.6884522,124.095,87.7307
5.4645047,-3.4913059,124.095,92.2412
5.5725313,-3.7492251,124.095,92.2412
5.6747315,-3.5493103,124.095,92.2412
5.7825378,-2.9268463,124.095,92.2412
5.9129577,-1.7458892,124.095,92.2412
6.0536622,-0.2245392074,124.095,92.2412
6.1734342,1.17194833,123.94004,92.2412
6.2498752,2.2030181,123.797,92.2412
6.2862729,2.8859154,123.797,92.2412
6.2975467,3.2901704,123.797,92.286464
6.2890217,3.3336252,123.797,93.75
6.2642914,3.0001065,123.797,93.75
6.2160646,2.5259858,123.797,93.75
6.1356625,2.0457578,123.797,93.75
6.033014,1.5436094,123.797,93.75
5.9259188,0.95390927,123.797,93.75
5.8303198,0.283645673,123.1054,93.75
5.7303255,-0.97462446,122.467,93.75
5.6075746,-3.1638153,122.467,93.75
5.4633117,-5.5522125,122.467,93.873885
5.3076016,-7.5557955,122.467,97.8795
5.1869447,-8.5790561,122.467,97.8795
5.0965485,-8.2151275,122.467,97.8795
5.0162755,-6.9570829,122.467,97.8795
4.9443911,-5.9297945,122.467,97.8795
4.884778,-5.8981903,122.467,97.8795
4.8459383,-6.1948978,118.55452,97.8795
4.8285778,-6.7513797,114.943,97.8795
4.8437256,-7.2311676,114.943,97.8795
4.8935576,-7.9156101,114.943,97.884291
4.9665104,-8.6231903,114.943,98.0392
5.0621279,-9.0172238,114.943,98.0392
5.1733757,-8.0084106,114.943,98.0392
5.2805845,-5.8259433,114.943,98.0392
5.3715913,-3.2553131,114.943,98.0392
5.4449343,-1.17776771,114.943,98.0392
5.4937657,-0.08861997343,112.01228,98.0392
5.5195922,0.1003936269,109.307,98.0392
5.5291767,-0.223638942,109.307,98.0392
5.5245449,-0.52948005,109.307,98.104234
5.514642,-0.37172243,109.307,100.207
5.5110128,0.12468264407,109.307,100.207
5.5342833,0.73415228,109.307,100.207
5.590912,1.2252319,109.307,100.207
5.6597902,1.3128018,109.307,100.207
5.730704,0.94489461,109.307,100.207
5.8118566,0.27454530527,112.88668,100.207
5.9196803,-0.54238587,116.191,100.207
6.0433564,-1.32333375,116.191,100.207
6.156766,-1.8804414,116.191,100.3096
6.2352381,-2.2018706,116.191,103.627
6.2716346,-2.2904422,116.191,103.627
6.2886682,-2.1952732,116.191,103.627
6.3140657,-2.0352167,116.191,103.627
6.3511966,-1.89935,116.191,103.627
6.3691185,-1.8229375,116.191,103.627
6.3558654,-1.7480042,118.4868,103.627
6.3315795,-1.5329897,120.606,103.627
6.3111877,-1.3026272,120.606,103.627
6.3124154,-1.2479708,120.606,103.73035
6.321338,-1.4698848,120.606,107.072
6.316022,-1.9125367,120.606,107.072
6.2990752,-2.4191314,120.606,107.072
6.2730258,-2.8459627,120.606,107.072
6.2204924,-3.1208345,120.606,107.072
6.1344484,-3.2283664,120.606,107.072
6.0470306,-3.2365665,121.49988,107.072
5.9977515,-3.2391787,122.325,107.072
5.9848972,-3.1960238,122.325,107.072
5.9868138,-2.8742615,122.325,107.1626
5.9994293,-2.1770661,122.325,110.092
6.0219121,-1.219757,122.325,110.092
6.0666259,-0.197052002,122.325,110.092
6.1200991,0.69374698,122.325,110.092
6.1667451,1.2816438000000001,122.325,110.092
6.1990691,1.3653654,122.325,110.092
6.20958,0.9338196,122.38948,110.092
6.2100866,0.36839899,122.449,110.092
6.2099983,0.16077881,122.449,110.092
6.2113799,0.35608215,122.449,110.06494000000001
6.2274809,0.89358218,122.449,109.19
6.2597231,1.5041533,122.449,109.19
6.3028261,1.8036745,122.449,109.19
6.3361569,1.758362,122.449,109.19
6.3336242,1.5930452,122.449,109.19
6.3258508,1.4053347,122.449,109.19
6.3446502,1.2655819,122.19056,109.19
6.3781461,1.2251697,121.952,109.19
6.4083132,1.2775971,121.952,109.19
6.4277231,1.3365389,121.952,109.15484
6.438686,1.2875123,121.952,108.018
6.4347796,1.1456208,121.952,108.018
6.4340032,1.0088194,121.952,108.018
6.4210419,0.94714962,121.952,108.018
6.3941805,0.9423584,121.952,108.018
6.3685386,0.96859127,121.952,108.018
6.3581602,0.97965098,122.60304,108.018
6.3697043,0.81396187,123.204,108.018
6.376874,0.63132629,123.204,108.018
6.3461396,0.283697473,123.204,107.92479
6.2816193,-0.39217533452,123.204,104.911
6.2157624,-1.01485779,123.204,104.911
6.1805302,-2.2850764,123.204,104.911
6.2108218,-3.1491273,123.204,104.911
6.272579,-3.5374817,123.204,104.911
6.3590543,-3.6078649,123.204,104.911
6.4584659,-3.4978549,124.2778,104.911
6.5384671,-3.2640751,125.269,104.911
6.5680482,-3.2557012,125.269,104.911
6.5471799,-3.4285614,125.269,104.85649
6.4965456,-3.6042352,125.269,103.094
6.4394653,-3.7817957,125.269,103.094
6.3903321,-3.8816923,125.269,103.094
6.3467772,-3.9591188,125.269,103.094
6.3142704,-4.0608187,125.269,103.094
6.2922263,-4.169647,125.269,103.094
6.277921,-4.2701203,126.4416,103.094
6.2735002,-4.3924892,127.524,103.094
6.2757873,-4.5334623,127.524,103.094
6.279758,-4.6683682,127.524,103.1702
6.2922665,-4.6987926,127.524,105.634
6.31467,-4.7604951,127.524,105.634
6.3341121,-4.9864714,127.524,105.634
6.3414857,-5.3098938,127.524,105.634
6.3205328,-5.2142517,127.524,105.634
6.2695284,-3.9859645,127.524,105.634
6.2330144,-1.85618032,127.4564,105.634
6.2300791,0.4441313063,127.394,105.634
6.2829618,2.0618623,127.394,105.634
6.3870361,2.848297,127.394,105.70255
6.5113254,2.9435888,127.394,107.919
6.6149688,2.6667052,127.394,107.919
6.6745148,2.2737736,127.394,107.919
6.6973995,1.9151096,127.394,107.919
6.6976372,1.6746618,127.394,107.919
6.6864997,1.5632698,127.394,107.919
6.6732414,1.5435428,126.62648,107.919
6.6592557,1.5503779,125.918,107.919
6.6409024,1.5321319,125.918,107.919
6.6227113,1.4557615,125.918,108.03369000000001
6.606555,1.3869654,125.918,111.742
6.592303,1.5093229,125.918,111.742
6.5802526,1.7682401,125.918,111.742
6.5666078,2.0640319,125.918,111.742
6.5578219,2.3607911,125.918,111.742
6.5548451,2.5579408,125.918,111.742
6.5465481,2.6535586,125.17544,111.742
6.5343814,2.6002956,124.49,111.742
6.5315491,2.4347259,124.49,111.742
6.5450535,2.2501737,124.49,111.78292
6.5647068,2.0590851,124.49,113.106
6.5848326,1.9361757,124.49,113.106
6.6007994,1.8533409,124.49,113.106
6.608017,1.6042456,124.49,113.106
6.6110538,1.09152819,124.49,113.106
6.6080169,0.42095342,124.49,113.106
6.606073,-0.27823480327,122.34604,113.106
6.604501,-0.98125629,120.367,113.106
6.5951658,-1.6371794,120.367,113.106
6.5858461,-2.118176,120.367,112.99221
6.5746644,-2.4503296,120.367,109.313
6.557568,-2.6955535,120.367,109.313
6.5307922,-2.8304471,120.367,109.313
6.509186,-2.7721067,120.367,109.313
6.4958994,-2.721075,120.367,109.313
6.4902232,-2.7860804,120.367,109.313
6.4947252,-2.9047636,117.2678,109.313
6.5010995,-3.0182221,114.407,109.313
6.5099698,-3.1361817,114.407,109.313
6.522155,-3.2973845,114.407,109.23647
6.5361851,-3.3544071,114.407,106.762
6.5519985,-3.2175384,114.407,106.762
6.5595149,-2.424576,114.407,106.762
6.5535743,-0.8609499,114.407,106.762
6.5357089,0.866580015,114.407,106.762
6.5113618,2.116656,114.407,106.762
6.4859466,2.7810794,110.17056,106.762
6.4621125,2.9787447,106.26,106.762
6.424246,2.8315888,106.26,106.762
6.3793454,2.4793977,106.26,106.75063
6.3326113,2.1115816,106.26,106.383
6.2904386,1.8156335,106.26,106.383
6.2518548,1.5852539,106.26,106.383
6.2128105,1.4313236,106.26,106.383
6.1716617,1.2907564,106.26,106.383
6.1365938,1.09872738,106.26,106.383
6.1151773,0.82714843,102.7461,106.383
6.1146282,0.53043518,99.5025,106.383
6.1350251,0.1491668838,99.5025,106.383
6.1632443,-0.30037841,99.5025,106.43862
6.1776734,-0.70202644,99.5025,108.237
6.1805949,-0.86022028,99.5025,108.237
6.1850029,-0.90777592,99.5025,108.237
6.1922248,-0.9723298,99.5025,108.237
6.1649261,-1.1639588,99.5025,108.237
6.0729829,-1.7080873,99.5025,108.237
5.9827003,-2.3459347,100.0238,108.237
5.8803591,-2.8056425,100.505,108.237
5.7135773,-3.0420748,100.505,108.237
5.4899471,-3.168271,100.505,108.01632
5.2786376,-3.2356047,100.505,100.881
5.115347,-3.3032076,100.505,100.881
4.9985291,-3.3482459,100.505,100.881
4.929804,-3.2887478,100.505,100.881
4.9088803,-3.1721069,100.505,100.881
4.9252048,-3.1741359,100.505,100.881
4.9554655,-3.2919581,106.45224,100.881
4.9745171,-3.466913,111.942,100.881
4.990607,-3.9643372,111.942,100.881
5.0106173,-4.6287079,111.942,100.810236
5.0342196,-5.2594817,111.942,98.5222
5.0623141,-5.7229523,111.942,98.5222
5.0883785,-6.0165741,111.942,98.5222
5.1132047,-6.1016725,111.942,98.5222
5.1389007,-5.7067874,111.942,98.5222
5.1579679,-4.8768253,111.942,98.5222
5.171651,-3.7765961,111.46048,98.5222
5.1702519,-2.7051455,111.016,98.5222
5.1706271,-1.9572447,111.016,98.5222
5.2024721,-1.7808382,111.016,98.591884
5.3192596,-2.0368196,111.016,100.845
5.5128725,-2.3944978,111.016,100.845
5.7067203,-2.648142,111.016,100.845
5.8159177,-2.7185155,111.016,100.845
5.8128908,-2.6109374,111.016,100.845
