Resp1,Resp2,HR1,HR2
5.192172,-0.85289914,127.524,94.1915
5.2150611,-1.2846159,127.524,94.1915
5.2585999,-1.7668338,127.524,94.1915
5.3211917,-2.2292511,127.524,94.1915
5.3779967,-2.5614565,127.524,94.1915
5.4205329,-2.7439392,127.524,94.1915
5.4512029,-2.8037076,126.53392,94.1915
5.4662224,-2.7938755,125.62,82.45586
5.4499299,-2.7592523,125.62,80.2205
5.3962405,-2.7340789,125.62,80.2205
5.3435028,-2.7423861,125.62,80.2205
5.3131679,-2.7543607,125.62,80.2205
5.2822387,-2.7552155,125.62,80.2205
5.1978332,-2.7633782,125.62,80.2205
5.0704712,-2.7782984,125.62,80.2205
4.9480313,-2.7923911,125.62,80.2205
4.8532687,-2.8137849,122.40952,80.2205
4.7981539,-2.848221,119.446,78.120248
4.7790649,-2.8086853,119.446,77.7202
4.7958805,-2.7103576,119.446,77.7202
4.8559874,-2.4222626,119.446,77.7202
4.9529965,-1.8654574,119.446,77.7202
5.0780764,-1.3198549,119.446,77.7202
5.2057405,-0.93620908,119.446,77.7202
5.3053673,-0.74627685,119.446,77.7202
5.374338,-0.69050598,119.446,77.7202
5.4187806,-0.65141601,113.55024,77.7202
5.4453372,-0.54143372,108.108,77.804872
5.4642484,-0.35379639,108.108,77.821
5.476055,-0.1025939719,108.108,77.821
5.481302,0.138207971,108.108,77.821
5.4780694,0.2520081,108.108,77.821
5.4765239,0.182016061,108.108,77.821
5.4763957,-0.0167266685,108.108,77.821
5.4771716,-0.28172302,108.108,77.821
5.4812622,-0.63802796,108.108,77.821
5.4813539,-1.06099874,108.11684,77.821
5.4800747,-1.5272216,108.125,83.118208
5.4589265,-2.0654207,108.125,84.1272
5.3701993,-2.7796782,108.125,84.1272
5.1987795,-3.5045407,108.125,84.1272
4.9995451,-4.0123413,108.125,84.1272
4.8344758,-4.2550962,108.125,84.1272
4.7270607,-4.3117958,108.125,84.1272
4.6756869,-4.2696684,108.125,84.1272
4.6686043,-4.1942013,108.125,84.1272
4.6809969,-4.1355716,106.5,84.1272
4.7014528,-4.0718934,105,86.29272
4.7289094,-3.9661225,105,86.7052
4.7578038,-3.8233549,105,86.7052
4.7748072,-3.4389345,105,86.7052
4.7683403,-2.6408111,105,86.7052
4.7389283,-1.8014651,105,86.7052
4.6827332,-1.2975829,105,86.7052
4.5712097,-1.0825623,105,86.7052
4.4486543,-0.96035761,105,86.7052
4.3529909,-0.78936156,103.37188,86.7052
4.2433777,-0.54918519,101.869,84.858712
4.0953276,-0.27114254,101.869,84.507
3.9737367,-0.018859839,101.869,84.507
3.922528,0.152499397,101.869,84.507
3.9279263,0.2604187,101.869,84.507
3.9560301,0.32206729,101.869,84.507
3.9957518,0.32729795,101.869,84.507
4.0407376,0.30365283,101.869,84.507
4.0881378,0.34699711,101.869,84.507
4.1288334,0.45865484,103.15808,84.507
4.1889222,0.53604735,104.348,86.567016
4.2700807,0.5721771,104.348,86.9594
4.3651093,0.59581606,104.348,86.9594
4.4900969,0.60454716,104.348,86.9594
4.649005,0.54978948,104.348,86.9594
4.7804353,0.37651371,104.348,86.9594
4.7767155,0.03231197077,104.348,86.9594
4.6922942,-0.53346259,104.348,86.9594
4.6348753,-1.32008643,104.348,86.9594
4.6009009,-2.3274534,107.195,86.9594
4.5904182,-3.3477872,109.823,87.169316
4.6378445,-4.2526579,109.823,87.2093
4.7615324,-4.9563787,109.823,87.2093
4.8932248,-5.4405395,109.823,87.2093
4.9788084,-5.734875,109.823,87.2093
5.0144116,-5.8648437,109.823,87.2093
5.0046752,-5.8858214,109.823,87.2093
4.976917,-5.8533784,109.823,87.2093
4.9468936,-5.7997251,109.823,87.2093
4.9143645,-5.7446442,111.75636,87.2093
4.897238,-5.7034663,113.541,89.982644
4.8762874,-5.6776373,113.541,90.5109
4.8401979,-5.6637996,113.541,90.5109
4.8283709,-5.6562362,113.541,90.5109
4.8472048,-5.641159,113.541,90.5109
4.883865,-5.612439,113.541,90.5109
4.9408296,-5.5581025,113.541,90.5109
5.0163512,-5.4633082,113.541,90.5109
5.0952365,-5.1686919,113.541,90.5109
5.1699524,-4.5555572,116.17168,90.5109
5.2324065,-3.7536408,118.6,87.209028
5.2793579,-2.8445739,118.6,86.5801
5.3022732,-1.9305089,118.6,86.5801
5.3074914,-1.15696111,118.6,86.5801
5.2831724,-0.66628723,118.6,86.5801
5.2430479,-0.46654358,118.6,86.5801
5.1964751,-0.56575317,118.6,86.5801
5.1493466,-0.9343105,118.6,86.5801
5.1087646,-1.5566407,118.6,86.5801
5.0792174,-2.4796963,121.2624,86.5801
5.0618694,-3.553635,123.72,88.975276
5.0658031,-4.5415614,123.72,89.4315
5.07622,-5.2638675,123.72,89.4315
5.080479,-5.697137,123.72,89.4315
5.0805462,-5.8959107,123.72,89.4315
5.0806219,-5.9440163,123.72,89.4315
5.0821959,-5.921811,123.72,89.4315
5.0945099,-5.8973822,123.72,89.4315
5.1099616,-5.884515,123.72,89.4315
5.1294248,-5.8672155,124.11832,89.4315
5.1461918,-5.8444457,124.486,91.60962
5.1633086,-5.8215999,124.486,92.0245
5.1877965,-5.8004268,124.486,92.0245
5.2149839,-5.7853616,124.486,92.0245
5.233338,-5.775049,124.486,92.0245
5.2420982,-5.7408145,124.486,92.0245
5.2492825,-5.6219421,124.486,92.0245
5.2557338,-5.222531,124.486,92.0245
5.2613574,-4.5114535,124.486,92.0245
5.2612389,-3.7130799,119.60996,92.0245
5.2547759,-2.9663944,115.109,93.109528
5.2489289,-2.2407867,115.109,93.3162
5.2559108,-1.5897003,115.109,93.3162
5.2778801,-1.09179727,115.109,93.3162
5.3124392,-0.80256348,115.109,93.3162
5.3527345,-0.76443177,115.109,93.3162
5.3954989,-1.00423594,115.109,93.3162
5.4437687,-1.4090574,115.109,93.3162
5.4978797,-1.8746791,115.109,93.3162
5.5588778,-2.4459323,113.9,93.3162
5.6217222,-3.0128051,112.784,94.364436
5.6750249,-3.3179476,112.784,94.5641
5.7107608,-3.2515442,112.784,94.5641
5.7244442,-3.0064642,112.784,94.5641
5.708948,-2.7299319,112.784,94.5641
5.6667544,-2.3407899,112.784,94.5641
5.6151646,-1.7873629,112.784,94.5641
5.5683503,-1.3192532,112.784,94.5641
5.5258851,-1.0907805,112.784,94.5641
5.4827792,-1.0948185,113.29516,94.5641
5.435382,-1.2579773,113.767,94.003484
5.4082246,-1.5014376,113.767,93.8967
5.4189789,-1.7436098,113.767,93.8967
5.4619717,-1.9525333,113.767,93.8967
5.5176911,-2.150653,113.767,93.8967
5.5773808,-2.4092988,113.767,93.8967
5.6406956,-2.6694913,113.767,93.8967
5.7305976,-2.8785523,113.767,93.8967
5.8308504,-3.1624143,113.767,93.8967
5.9229124,-3.5706696,117.017,93.8967
6.0100094,-3.7505126,120.017,93.52836
6.0795801,-3.3076866,120.017,93.4582
6.1218814,-2.1996736,120.017,93.4582
6.134847,-0.762274048,120.017,93.4582
6.1222716,0.4840667751,120.017,93.4582
6.1069061,1.28366365,120.017,93.4582
6.1024657,1.6621917,120.017,93.4582
6.106449,1.7524143,120.017,93.4582
6.1255763,1.669989,120.017,93.4582
6.1396236,1.4834348,122.0736,93.4582
6.1343316,1.2679993,123.972,92.49178
6.1114354,1.06495357,123.972,92.3077
6.0813326,0.91740419,123.972,92.3077
6.0551698,0.83556822,123.972,92.3077
6.0353185,0.79676208,123.972,92.3077
6.0221001,0.76933898,123.972,92.3077
6.0149209,0.7223633,123.972,92.3077
6.014348,0.62883602,123.972,92.3077
6.0114195,0.48734741,123.972,92.3077
6.0064448,0.25643923,125.05256,92.3077
6.0046555,-0.0725890901,126.05,92.492668
6.0027371,-0.44754945,126.05,92.5279
6.0088219,-0.76172486,126.05,92.5279
6.037531,-1.01417551,126.05,92.5279
6.1046267,-1.3690004,126.05,92.5279
6.1926938,-1.8912047,126.05,92.5279
6.2702602,-2.1938967,126.05,92.5279
6.3217101,-1.8443052,126.05,92.5279
6.3317257,-1.12033035,126.05,92.5279
6.3112611,-0.2573089521,125.91272,92.5279
6.2903317,0.58716125,125.786,90.028312
6.2832076,1.18972479,125.786,89.5522
6.2896482,1.4976532,125.786,89.5522
6.2962062,1.5735078,125.786,89.5522
6.289923,1.4219571,125.786,89.5522
6.2830893,1.12310815,125.786,89.5522
6.2576599,0.82879636,125.786,89.5522
6.2202058,0.62126769,125.786,89.5522
6.1912477,0.52555546,125.786,89.5522
6.2005209,0.4791046,126.55092,89.5522
6.0907442,0.4256256,127.257,90.578008
5.8547484,0.18233339916,127.257,90.7734
5.6455719,-0.282586665,127.257,90.7734
5.4920319,-0.55850832,127.257,90.7734
5.3861758,-0.49319151,127.257,90.7734
5.328534,-0.25074762,127.257,90.7734
5.3033207000000004,0.02226870168,127.257,90.7734
5.2955698,0.2121765,127.257,90.7734
5.305548,0.24069516,127.257,90.7734
5.3293525,0.151480147,128.32612,90.7734
5.3572694,-0.0237396137,129.313,90.65664
5.391712,-0.26821896,129.313,90.6344
5.5027462,-0.53605954,129.313,90.6344
5.7123839,-0.77386169,129.313,90.6344
5.9440246,-0.99334388,129.313,90.6344
6.1709963,-1.2313078,129.313,90.6344
6.3440305,-1.4402587,129.313,90.6344
6.4451078,-1.5841186,129.313,90.6344
6.4818203,-1.7388307,129.313,90.6344
6.481289,-1.9583987,130.14344,90.6344
6.4656497,-2.169748,130.91,89.279144
6.4446553,-2.3810362,130.91,89.021
6.4227755,-2.6940642,130.91,89.021
6.3920841,-3.0946072,130.91,89.021
6.3653652,-3.2321531,130.91,89.021
6.3785884,-2.8391936,130.91,89.021
6.4421692,-1.9654106,130.91,89.021
6.5264346,-0.76732504,130.91,89.021
6.5841399,0.3906341305,130.91,89.021
6.5950283,1.24861782,129.86532,89.021
6.5876241,1.7238678,128.901,88.689452
6.5865123,1.8595187,128.901,88.6263
6.5854207,1.7817384,128.901,88.6263
6.5752936,1.6043546,128.901,88.6263
6.5631828,1.3811676,128.901,88.6263
6.5672793,1.03388981,128.901,88.6263
6.5761592,0.34329531273,128.901,88.6263
6.5652989,-0.420666553,128.901,88.6263
6.5260558,-0.87515263,128.901,88.6263
6.4695828,-0.92999267,127.07788,88.6263
6.4286927,-0.63848574,125.395,90.31386
6.405148,-0.248547387,125.395,90.6353
6.4006724,0.0676605525,125.395,90.6353
6.4081165,0.24750976,125.395,90.6353
6.4204787,0.26491086,125.395,90.6353
6.4322695,0.154623391,125.395,90.6353
6.4348186,-0.00612182673,125.395,90.6353
6.4348217,-0.206146255,125.395,90.6353
6.4363013,-0.46036991,125.395,90.6353
6.4508721,-0.64375602,124.4538,90.6353
6.4813876,-0.61576233,123.585,90.063848
6.526071,-0.310629253,123.585,89.955
6.5835633,0.23807065972,123.585,89.955
6.639899,0.81824334,123.585,89.955
6.679889,1.2519557,123.585,89.955
6.7039207,1.4767084,123.585,89.955
6.7129574,1.5211146,123.585,89.955
6.7087606,1.3437748,123.585,89.955
6.6967682,0.84565113,123.585,89.955
6.67666,0.201556404,123.98488,89.955
6.644317,-0.221789523,124.354,90.182976
6.6080263,-0.47189023,124.354,90.2264
6.5823579,-0.6921478,124.354,90.2264
6.5776,-0.93990484,124.354,90.2264
6.5906461,-1.1818722,124.354,90.2264
6.6166868,-1.3573701,124.354,90.2264
6.6474394,-1.4849001,124.354,90.2264
6.6723781,-1.6032832,124.354,90.2264
6.6903328,-1.8584659,124.354,90.2264
6.6984158,-2.2046844,125.1678,90.2264
6.6960553,-2.5057892,125.919,89.1029
6.6942676,-2.697284,125.919,88.8889
6.6968081,-2.7793634,125.919,88.8889
6.6943895,-2.7991975,125.919,88.8889
6.694225,-2.7987567,125.919,88.8889
6.6942346,-2.8646234,125.919,88.8889
6.6937544,-2.9908599,125.919,88.8889
6.6843086,-3.0312107,125.919,88.8889
6.6665067,-2.8921507,125.919,88.8889
6.6367338,-2.5130525,124.25136,88.8889
6.5907165,-1.9893834,122.712,88.835644
6.5427277,-1.5709782,122.712,88.8255
6.506598,-1.396597,122.712,88.8255
6.4993646,-1.391467,122.712,88.8255
6.5197658,-1.3945308,122.712,88.8255
6.581134,-1.2999995,122.712,88.8255
6.6785426,-1.109607,122.712,88.8255
6.7647767,-0.84214787,122.712,88.8255
6.7969672,-0.57036445,122.712,88.8255
6.7274016,-0.34451905,121.178,88.8255
6.5967529,-0.25678411,119.762,91.041336
6.4920381,-0.53218386,119.762,91.4634
6.440429,-1.29502844,119.762,91.4634
6.4188694,-2.3976561,119.762,91.4634
6.3718353,-3.5549129,119.762,91.4634
6.2752651,-4.5296025,119.762,91.4634
6.1898406,-5.1960665,119.762,91.4634
6.1392579,-5.5652071,119.762,91.4634
6.0992642,-5.7083007,119.762,91.4634
6.0534731,-5.672714,120.77288,91.4634
5.9541167,-5.4897159,121.706,93.755844
5.8435276,-5.3786099,121.706,94.1925
5.7637329,-5.424768,121.706,94.1925
5.7072451,-5.5908844,121.706,94.1925
5.6916891,-5.7697538,121.706,94.1925
5.7047177,-5.8844366,121.706,94.1925
5.6706486,-5.8820042,121.706,94.1925
5.639349,-5.6439887,121.706,94.1925
5.5858613,-5.1612034,121.706,94.1925
5.5257474,-4.5585635,121.70496,94.1925
5.5072266,-3.9886259,121.704,92.848584
5.5276061,-3.4161744,121.704,92.5926
5.6029269,-2.8245754,121.704,92.5926
5.7205841,-2.1623718,121.704,92.5926
5.8305513,-1.5196684,121.704,92.5926
5.9278933,-0.94255643,121.704,92.5926
6.0171389,-0.45516969,121.704,92.5926
6.0800687,-0.0965484505,121.704,92.5926
6.1021014,0.119448848,121.704,92.5926
6.0905487,0.1711548,121.83348,92.5926
6.0662689,-0.0568298422,121.953,89.431176
6.0440886,-0.69650583,121.953,88.829
6.024121,-1.5844021,121.953,88.829
6.0062104,-2.4285034,121.953,88.829
6.000102,-3.0593231,121.953,88.829
6.0147647,-3.5037387,121.953,88.829
6.0609382,-3.8221956,121.953,88.829
6.1512358,-4.081186,121.953,88.829
6.2601903,-4.3253537,121.953,88.829
6.3556148,-4.5246213,122.93372,88.829
6.4179596,-4.659143,123.839,84.8999
6.4516263,-4.7854978,123.839,84.1515
6.4758086,-4.9875913,123.839,84.1515
6.4897619,-5.2394224,123.839,84.1515
6.4395873,-5.4673002,123.839,84.1515
6.3068874,-5.6245544,123.839,84.1515
6.0869935,-5.6844421,123.839,84.1515
5.8157105,-5.6457737,123.839,84.1515
5.5326749,-5.5094912,123.839,84.1515
5.2151367,-5.2318851,124.1068,84.1515
4.9431026,-4.7288082,124.354,81.756912
4.7343751,-4.0298489,124.354,81.3008
4.5986758,-3.2109617,124.354,81.3008
4.5439058,-2.3671505,124.354,81.3008
4.5321557,-1.5629728,124.354,81.3008
4.5589972,-0.86043706,124.354,81.3008
4.6073397,-0.302444435,124.354,81.3008
4.6673493,0.0402923619,124.354,81.3008
4.7356903,0.132791128,124.354,81.3008
4.8264958,-0.0353637799,124.21932,81.3008
4.9759526,-0.58550725,124.095,80.3033
5.1640201,-1.47044354,124.095,80.1133
5.3346039,-2.4344513,124.095,80.1133
5.4645047,-3.2425999,124.095,80.1133
5.5725313,-3.8182679,124.095,80.1133
5.6747315,-4.1779482,124.095,80.1133
5.7825378,-4.3890993,124.095,80.1133
5.9129577,-4.5544341,124.095,80.1133
6.0536622,-4.7252959,124.095,80.1133
6.1734342,-4.8696802,123.94004,80.1133
6.2498752,-4.9683805,123.797,82.335352
6.2862729,-5.0254274,123.797,82.7586
6.2975467,-5.053647,123.797,82.7586
6.2890217,-5.074874,123.797,82.7586
6.2642914,-5.0899333,123.797,82.7586
6.2160646,-5.0533079,123.797,82.7586
6.1356625,-4.9302464,123.797,82.7586
6.033014,-4.780249,123.797,82.7586
5.9259188,-4.5845887,123.797,82.7586
5.8303198,-4.2636236,123.1054,82.7586
5.7303255,-3.797546,122.467,85.986972
5.6075746,-3.2588781,122.467,86.6019
5.4633117,-2.6301055,122.467,86.6019
5.3076016,-1.861893,122.467,86.6019
5.1869447,-1.10938413,122.467,86.6019
5.0965485,-0.503299,122.467,86.6019
5.0162755,-0.126391601,122.467,86.6019
4.9443911,-0.016958617,122.467,86.6019
4.884778,-0.134210231,122.467,86.6019
4.8459383,-0.40293577,118.55452,86.6019
4.8285778,-0.84758898,114.943,91.995876
4.8437256,-1.5847382,114.943,93.0233
4.8935576,-2.5475774,114.943,93.0233
4.9665104,-3.529111,114.943,93.0233
5.0621279,-4.4290132,114.943,93.0233
5.1733757,-5.1033353,114.943,93.0233
5.2805845,-5.5058076,114.943,93.0233
5.3715913,-5.6839904,114.943,93.0233
5.4449343,-5.7206182,114.943,93.0233
5.4937657,-5.6900971,112.01228,93.0233
5.5195922,-5.6447203,109.307,95.465516
5.5291767,-5.610126,109.307,95.9307
5.5245449,-5.5922773,109.307,95.9307
5.514642,-5.5926491,109.307,95.9307
5.5110128,-5.6034334,109.307,95.9307
5.5342833,-5.5937239,109.307,95.9307
5.590912,-5.570059,109.307,95.9307
5.6597902,-5.5421299,109.307,95.9307
5.730704,-5.4635436,109.307,95.9307
5.8118566,-5.258386,112.88668,95.9307
5.9196803,-4.7826808,116.191,96.770532
6.0433564,-3.97102,116.191,96.9305
6.156766,-2.8022186,116.191,96.9305
6.2352381,-1.51156923,116.191,96.9305
6.2716346,-0.453463762,116.191,96.9305
6.2886682,0.1896392761,116.191,96.9305
6.3140657,0.47198185,116.191,96.9305
6.3511966,0.48930058,116.191,96.9305
6.3691185,0.30093687,116.191,96.9305
6.3558654,0.0373291121,118.4868,96.9305
6.3315795,-0.208090206,120.606,97.46012
6.3111877,-0.4212189,120.606,97.561
6.3124154,-0.59472052,120.606,97.561
6.321338,-0.70339965,120.606,97.561
6.316022,-0.87060231,120.606,97.561
6.2990752,-1.2247404,120.606,97.561
6.2730258,-1.6799502,120.606,97.561
6.2204924,-2.1734801,120.606,97.561
6.1344484,-2.5971039,120.606,97.561
6.0470306,-2.4708802,121.49988,97.561
5.9977515,-1.7272099,122.325,98.30188
5.9848972,-0.61987616,122.325,98.443
5.9868138,0.4862762217,122.325,98.443
5.9994293,1.29791255,122.325,98.443
6.0219121,1.7230679,122.325,98.443
6.0666259,1.7983096,122.325,98.443
6.1200991,1.6188053,122.325,98.443
6.1667451,1.2884888,122.325,98.443
6.1990691,0.93738406,122.325,98.443
6.20958,0.63143008,122.38948,98.443
6.2100866,0.1817352069,122.449,99.056704
6.2099983,-0.57190245,122.449,99.1736
6.2113799,-1.44595,122.449,99.1736
6.2274809,-2.2034394,122.449,99.1736
6.2597231,-2.7399326,122.449,99.1736
6.3028261,-3.0518222,122.449,99.1736
6.3361569,-3.2224184,122.449,99.1736
6.3336242,-3.3861658,122.449,99.1736
6.3258508,-3.631335,122.449,99.1736
6.3446502,-3.7697265,122.19056,99.1736
6.3781461,-3.2219729,121.952,98.288576
6.4083132,-2.0318695,121.952,98.12
6.4277231,-0.7280151,121.952,98.12
6.438686,0.25499269326,121.952,98.12
6.4347796,0.81935423,121.952,98.12
6.4340032,1.00612211,121.952,98.12
6.4210419,0.96597912,121.952,98.12
6.3941805,0.75865782,121.952,98.12
6.3685386,0.59828802,121.952,98.12
6.3581602,0.75278321,122.60304,98.12
6.3697043,1.14851964,123.204,97.18802
6.376874,1.5763488,123.204,97.0105
6.3461396,1.8673222,123.204,97.0105
6.2816193,1.9550197,123.204,97.0105
6.2157624,1.8365841999999999,123.204,97.0105
6.1805302,1.6116641,123.204,97.0105
6.2108218,1.3250555,123.204,97.0105
6.272579,0.93249833,123.204,97.0105
6.3590543,0.51260379,123.204,97.0105
6.4584659,0.170013471,124.2778,97.0105
6.5384671,-0.05356137927,125.269,95.016928
6.5680482,-0.17228085,125.269,94.637200000000007
6.5471799,-0.22495117,125.269,94.637200000000007
6.4965456,-0.26868891,125.269,94.637200000000007
6.4394653,-0.50454099,125.269,94.637200000000007
6.3903321,-0.94795844,125.269,94.637200000000007
6.3467772,-1.542755,125.269,94.637200000000007
6.3142704,-2.2917175,125.269,94.637200000000007
6.2922263,-2.9100094,125.269,94.637200000000007
6.277921,-3.2972901,126.4416,94.637200000000007
6.2735002,-3.513217,127.524,90.851068
6.2757873,-3.6669005,127.524,90.1299
6.279758,-3.9342649,127.524,90.1299
6.2922665,-4.3251889,127.524,90.1299
6.31467,-4.7451572,127.524,90.1299
6.3341121,-5.1182927,127.524,90.1299
6.3414857,-5.3636229,127.524,90.1299
6.3205328,-5.4846741,127.524,90.1299
6.2695284,-5.5124751,127.524,90.1299
6.2330144,-5.3809538,127.4564,90.1299
6.2300791,-4.7358188,127.394,87.570252
6.2829618,-3.7314759,127.394,87.0827
6.3870361,-2.6619384,127.394,87.0827
6.5113254,-1.6036102,127.394,87.0827
6.6149688,-0.82350154,127.394,87.0827
6.6745148,-0.38405762,127.394,87.0827
6.6973995,-0.20808105,127.394,87.0827
6.6976372,-0.18155213,127.394,87.0827
6.6864997,-0.22447811,127.394,87.0827
6.6732414,-0.32991637,126.62648,87.0827
6.6592557,-0.51027223,125.918,89.501564
6.6409024,-0.73502195,125.918,89.9623
6.6227113,-0.96719333,125.918,89.9623
6.606555,-1.2131074,125.918,89.9623
6.592303,-1.5054506,125.918,89.9623
6.5802526,-1.8196072,125.918,89.9623
6.5666078,-2.0628847,125.918,89.9623
6.5578219,-2.2099886,125.918,89.9623
6.5548451,-2.3432494,125.918,89.9623
6.5465481,-2.5262026,125.17544,89.9623
6.5343814,-2.777231,124.49,92.41258
6.5315491,-3.0526276,124.49,92.8793
6.5450535,-3.3617921,124.49,92.8793
6.5647068,-3.7226319,124.49,92.8793
6.5848326,-4.1722683,124.49,92.8793
6.6007994,-4.6804989,124.49,92.8793
6.608017,-5.1264766,124.49,92.8793
6.6110538,-5.456238,124.49,92.8793
6.6080169,-5.6750455,124.49,92.8793
6.606073,-5.8055059,122.34604,92.8793
6.604501,-5.8735385,120.367,94.801304
6.5951658,-5.9121611,120.367,95.1674
6.5858461,-5.9303254,120.367,95.1674
6.5746644,-5.9357764,120.367,95.1674
6.557568,-5.9407173,120.367,95.1674
6.5307922,-5.9425478,120.367,95.1674
6.509186,-5.9411167,120.367,95.1674
6.4958994,-5.9320895,120.367,95.1674
6.4902232,-5.9074859,120.367,95.1674
6.4947252,-5.6423096,117.2678,95.1674
6.5010995,-4.6585692,114.407,97.649768
6.5099698,-3.1287868,114.407,98.1226
6.522155,-1.62152706,114.407,98.1226
6.5361851,-0.485900838,114.407,98.1226
6.5519985,0.1895202633,114.407,98.1226
6.5595149,0.52147518,114.407,98.1226
6.5535743,0.69115904,114.407,98.1226
6.5357089,0.7666992,114.407,98.1226
6.5113618,0.71453555,114.407,98.1226
6.4859466,0.52842105,110.17056,98.1226
6.4621125,0.245748916,106.26,100.122136
6.424246,-0.1529266526,106.26,100.503
6.3793454,-0.62578737,106.26,100.503
6.3326113,-1.09184272,106.26,100.503
6.2904386,-1.5780303,106.26,100.503
6.2518548,-2.1274625,106.26,100.503
6.2128105,-2.5942688,106.26,100.503
6.1716617,-2.9120267,106.26,100.503
6.1365938,-3.0975094,106.26,100.503
6.1151773,-3.1663703,102.7461,100.503
6.1146282,-3.1690246,99.5025,98.441304
6.1350251,-3.221112,99.5025,98.0486
6.1632443,-3.3673646,99.5025,98.0486
6.1776734,-3.5530122,99.5025,98.0486
6.1805949,-3.7886106,99.5025,98.0486
6.1850029,-4.0600653,99.5025,98.0486
6.1922248,-4.2203956,99.5025,98.0486
6.1649261,-4.2430782,99.5025,98.0486
6.0729829,-4.1970549,99.5025,98.0486
5.9827003,-4.1314029,100.0238,98.0486
5.8803591,-4.0639956,100.505,88.101572
5.7135773,-3.9933163,100.505,86.2069
5.4899471,-3.8426057,100.505,86.2069
5.2786376,-3.5135894,100.505,86.2069
5.115347,-3.0849211,100.505,86.2069
