Resp1,Resp2,HR1,HR2
-10,1.1693268000000001,110.294,91.047
-10,0.95500783,110.294,91.047
-10,0.68523861,110.294,91.047
-10,0.36750491,110.294,91.047
-10,-0.08832398468,109.489,91.047
-10,-0.64090574,109.489,91.047
-10,-1.09954241,109.489,89.008078
-10,-1.3882296,109.489,87.5912
-10,-1.5752873,109.489,87.5912
-10,-1.7266904,108.4742,87.5912
-10,-1.8438536,106.952,87.5912
-10,-1.9142363,106.952,87.5912
-10,-1.9391254,106.952,87.5912
-10,-1.9414539,106.952,87.5912
-10,-1.9413966,106.952,87.5912
-10,-1.8299008,104.8496,87.5912
-10,-1.717743,103.448,87.5912
-10,-1.7625156,103.448,87.5912
-10,-1.9293209,103.448,87.5912
-10,-2.1467164,103.448,87.5912
-10,-2.3341763,103.448,64.668077
-10,-2.4724093,102.66434,42.6439
-10,-2.6461334,102.389,42.6439
-10,-2.8788058,102.389,42.6439
-10,-3.0584285,102.389,42.6439
-10,-3.1468718,102.389,42.6439
-10,-3.1900393,102.389,42.6439
-10,-3.2047189,102.0932,62.658098
-10,-3.2130285,102.041,85.2273
-10,-3.4683255,102.041,85.2273
-10,-4.0648469,102.041,85.2273
-10,-4.6480896,102.041,85.2273
-10,-5.0074401,102.041,85.2273
-10,-5.1846105,102.041,85.2273
-10,-5.3275846,102.041,85.89042
-10,-5.3967755,102.041,86.4553
-10,-5.368124,102.041,86.4553
-10,-5.2957246,102.041,86.4553
-10,-5.1885465,102.01332,86.4553
-10,-5.0773862,101.695,86.4553
-10,-4.9750766,101.695,86.4553
-10,-4.8314028,101.695,87.227712
-10,-4.6602449,101.695,87.5912
-10,-4.5272554,101.695,87.5912
-10,-4.4526882,102.25528,87.5912
-10,-4.4150336,103.627,87.5912
-10,-4.4310092,103.627,87.5912
-10,-4.4585144,103.627,87.5912
-10,-4.311203,103.627,87.698804
-10,-3.4447351,103.627,87.7193
-10,-1.87291902,104.2346,87.7193
-10,-0.0302215836,104.712,87.7193
-9.9710787,1.52309263,104.712,87.7193
-9.6798003,2.4941376,104.712,87.7193
-9.3621551,2.9053439,104.712,91.171439
-9.2433377,2.9458013,104.712,94.4882
-9.3734557,2.7914429,106.6185,94.4882
-9.6050997,2.578012,106.762,94.4882
-9.8288269,2.4000852,106.762,94.4882
-9.9812499,2.2850797,106.762,94.4882
-10,2.1956054,106.762,94.9614
-10,2.1188178,107.57428,96.3082
-10,2.0325501,108.696,96.3082
-10,1.9017181,108.696,96.3082
-10,1.7509064,108.696,96.3082
-10,1.6149814,108.696,96.3082
-10,1.4702639,108.696,96.3082
-10,1.3264983,107.8664,94.315616
-10,1.2030908,107.72,94.0439
-10,1.04082669,107.72,94.0439
-10,0.83439329,107.72,94.0439
-10,0.61737363,107.72,94.0439
-10,0.43109128,107.397,94.0439
-10,0.29700319,105.82,94.0439
-10,0.20408937,105.82,87.0827
-10,0.129498246,105.82,87.0827
-10,0.056802377,105.82,87.0827
-10,-0.04580687101,105.82,87.0827
-10,-0.34853214,104.98666,87.0827
-10,-0.75673218,103.627,87.0827
-10,-1.12150259,103.627,87.0827
-10,-1.3531925,103.627,83.632682
-10,-1.3596773,103.627,81.8554
-10,-0.86843876,103.627,81.8554
-10,0.1954559019,103.32796,81.8554
-10,1.41898487,103.093,81.8554
-10,2.3865872,103.093,81.8554
-10,2.9381408,103.093,81.8554
-10,3.13031,103.093,82.292925
-10,3.1121823,103.093,82.8729
-10,3.0030699,103.79847,82.8729
-10,2.8336698,103.986,82.8729
-10,2.642856,103.986,82.8729
-10,2.4789459,103.986,82.8729
-10,2.3154727,103.986,82.8729
-10,2.1163422,103.986,82.791168
-10,1.9285831,102.78984,82.1918
-10,1.7960935,102.74,82.1918
-10,1.6929719,102.74,82.1918
-10,1.5337464,102.74,82.1918
-10,1.18767722,102.74,82.1918
-10,0.64498597,102.7049,82.1918
-10,0.1418274022,102.389,82.1918
-10,-0.17221678,102.389,83.496815
-10,-0.31017458,102.389,83.5655
-10,-0.3501312,102.389,83.5655
-10,-0.42272951,102.389,83.5655
-10,-0.63942568,102.389,83.5655
-10,-0.93255324,102.389,83.5655
-10,-1.3395628,102.389,83.5655
-10,-1.9776244,102.389,82.939288
-10,-2.5440458,102.389,82.6446
-10,-2.9356904,102.389,82.6446
-10,-3.13634,102.5294,82.6446
-10,-3.1475403,102.74,82.6446
-10,-3.1455472,102.74,82.6446
-10,-3.2014494,102.74,82.6446
-10,-3.2624451,102.74,82.511961
-10,-3.2990841,102.74,82.3045
-10,-3.2976469,104.18385,82.3045
-10,-3.2641536,104.895,82.3045
-10,-3.2213652,104.895,82.3045
-10,-3.1990606,104.895,82.3045
-10,-3.2467616,104.895,82.3045
-10,-3.3174838,104.895,82.5567
-10,-3.3366214,104.72298,83.5655
-10,-3.3252654,104.712,83.5655
-10,-3.3178411,104.712,83.5655
-10,-3.1764681,104.712,83.5655
-10,-2.5145993,104.712,83.5655
-9.8987763,-1.43464053,104.51012,83.5655
-9.3395782,-0.53367308,103.27,84.065208
-8.7704925,-0.14250792,103.27,85.8369
-8.5574373,-0.24349977,103.27,85.8369
-8.7491576,-0.57957464,103.27,85.8369
-9.1427367,-1.15949376,103.27,85.8369
-9.5446133,-2.2614802,104.76424,85.8369
-9.8622008,-3.4396459,106.383,85.8369
-9.9992035,-4.3594087,106.383,86.980141
-10,-5.1114933,106.383,88.4956
-10,-5.7190856,106.383,88.4956
-10,-6.3530514,106.383,88.4956
-10,-7.091989,104.63319,88.4956
-10,-7.9733733,103.986,88.4956
-10,-8.7793025,103.986,88.4956
-10,-9.1829073,103.986,89.28805
-10,-9.2722144,103.986,89.5522
-10,-9.2085634,103.986,89.5522
-10,-9.2597166,100.358452,89.5522
-10,-9.4761378,98.0392,89.5522
-10,-9.7215971,98.0392,89.5522
-10,-9.9222928,98.0392,89.5522
-10,-9.9857024,98.0392,86.712154
-10,-9.1460541,98.0392,85.7143
-10,-6.8811802,97.341602,85.7143
-10,-4.0899106,96.1538,85.7143
-10,-1.797293,96.1538,85.7143
-10,-0.3867614467,96.1538,85.7143
-10,0.24314879,96.1538,85.7143
-10,0.32236329,96.1538,85.211635
-10,0.0815368591,96.100299,84.9858
-10,-0.3066834,95.3895,84.9858
-10,-0.66967466,95.3895,84.9858
-10,-0.93562014,95.3895,84.9858
-10,-1.0977905,95.3895,84.9858
-10,-1.1799956,95.3895,84.9858
-10,-1.2071447,95.3895,84.15484
-10,-1.2023626,96.023869,83.2178
-10,-1.1954558,96.1538,83.2178
-10,-1.2266844,96.1538,83.2178
-10,-1.312903,96.1538,83.2178
-10,-1.4270382,96.1538,83.2178
-10,-1.5571629,96.1538,83.2178
-10,-2.0000914,96.1538,83.140622
-10,-3.5634462,96.1538,80.6452
-10,-5.5017634,96.1538,80.6452
-10,-7.0578124,96.1538,80.6452
-10,-8.0877225,96.1538,80.6452
-10,-8.6879514,96.1538,80.6452
-10,-8.9638241,97.469608,80.6452
-10,-9.0341736,98.6842,80.6452
-10,-8.995981,98.6842,80.196712
-10,-8.9159636,98.6842,75.662
-10,-8.8432896,98.6842,75.662
-10,-8.8135782,98.6842,75.662
-10,-8.8253205,99.166164,75.662
-10,-8.8431395,99.6678,75.662
-10,-8.8529342,99.6678,75.662
-10,-8.8490381,99.6678,75.662
-10,-8.8355829,99.6678,75.662
-10,-8.8123264,99.6678,73.72172
-10,-8.7938625,100.743816,73.6196
-10,-8.8352054,101.523,73.6196
-10,-9.0914949,101.523,73.6196
-10,-9.4399141,101.523,73.6196
-10,-9.7555023,101.523,73.6196
-10,-9.9681245,101.523,73.6196
-10,-10,103.86775,73.6196
-10,-10,104.348,73.692
-10,-10,104.348,73.7101
-10,-10,104.348,73.7101
-10,-10,104.348,73.7101
-10,-10,104.33352,73.7101
-10,-10,104.167,73.7101
-10,-10,104.167,73.7101
-10,-10,104.167,73.7101
-10,-10,104.167,73.7101
-9.94404,-10,104.167,73.7101
-9.8658145,-10,103.72502,73.7101
-9.892246,-10,101.01,73.7101
-9.9568486,-10,101.01,73.7101
-9.9995087,-10,101.01,73.7101
-9.931372,-10,101.01,73.7101
-9.171631,-10,101.01,73.7101
-9.84328679121271,-10,101.01,73.7101
-9.84328679121271,-9.9997009,97.7199,73.7101
-9.84328679121271,-9.4724518,97.7199,73.7101
-9.84328679121271,-7.5703397,97.7199,73.7101
-9.84328679121271,-4.7505125,97.7199,73.7101
-9.84328679121271,-1.71723935,97.7199,73.7101
-8.5457308,0.7824768642,100.03833,73.7101
-8.7574918,2.361954,105.448,73.7101
-9.0068911,3.1622528,105.448,79.038196
-9.3639219,3.4438479,105.448,79.2602
-9.7016935,3.4106565,105.448,79.2602
-9.9458892,3.2476894,105.448,79.2602
-10,3.0468171,104.67314,79.2602
-10,2.8209048,103.986,79.2602
-10,2.5891359,103.986,79.2602
-10,2.4072936,103.986,86.137433
-10,2.2830201,103.986,86.2069
-10,2.1775877,103.986,86.2069
-10,2.0812587,101.708333,86.2069
-10,1.9544833,99.3377,86.2069
-10,1.698077,99.3377,86.2069
-9.8795928,1.314505,99.3377,87.527188
-9.2302087,0.8924867,99.3377,90.0901
-8.5195583,0.45316466,99.3377,90.0901
-9.84328679121271,-0.0429870359,98.733622,90.0901
-9.84328679121271,-0.54417721,97.561,90.0901
-9.84328679121271,-0.94744853,97.561,90.0901
-9.84328679121271,-1.2019524,97.561,90.0901
-9.84328679121271,-1.3186093,97.561,88.82938
-9.84328679121271,-1.3404143,97.561,87.4636
-9.84328679121271,-1.3119384,97.466425,87.4636
-9.84328679121271,-1.2391113,96.9305,87.4636
-9.84328679121271,-1.1355895,96.9305,87.4636
-8.3888127,-1.02898543,96.9305,87.4636
-8.6361971,-0.94121399,96.9305,87.4636
-8.2748714,-0.79139713,96.9305,86.40342
-9.84328679121271,-0.53680421,96.9305,82.6446
-9.84328679121271,-0.0710357586,96.07444,82.6446
-9.84328679121271,0.75412594,96,82.6446
-9.84328679121271,1.7587189,96,82.6446
-9.84328679121271,2.6095186,96,82.6446
-9.84328679121271,3.1204282,96,82.6446
-9.84328679121271,3.3479066,96,82.95978
-9.84328679121271,3.386341,96.54194,84.7458
-9.84328679121271,3.2998229,96.7742,84.7458
-9.84328679121271,3.1374756,96.7742,84.7458
-9.84328679121271,2.9576902,96.7742,84.7458
-9.84328679121271,2.8072418,96.7742,84.7458
-9.84328679121271,2.6876984,96.7742,84.7458
-8.5011963,2.5758149,96.6963,84.940056
-8.8448726,2.4559783,96.6184,85.9599
-9.2504088,2.3447933,96.6184,85.9599
-9.6358215,2.1888428,96.6184,85.9599
-9.9213564,1.8942475,96.6184,85.9599
-10,1.4957668,96.6184,85.9599
-10,1.10553885,96.877186,85.9599
-10,0.7911163,97.4026,86.102546
-10,0.58053286,97.4026,86.5801
-10,0.46911005,97.4026,86.5801
-10,0.41448984,97.4026,86.5801
-10,0.35626217,97.4026,86.5801
-10,0.21686097,97.792534,86.5801
-10,-0.03724366058,98.8468,86.5801
-10,-0.35161742,98.8468,86.309069
-10,-0.69654844,98.8468,84.9858
-10,-1.04950882,98.8468,84.9858
-10,-1.2645178,98.8468,84.9858
-10,-1.3669342,99.464692,84.9858
-10,-1.4598232,100.84,84.9858
-10,-1.720764,100.84,84.9858
-10,-2.0489228,100.84,84.949944
-10,-2.3332915,100.84,84.3882
-10,-2.6534732,100.84,84.3882
-10,-3.1794558,101.65028,84.3882
-10,-3.7913944,102.564,84.3882
-10,-4.2919827,102.564,84.3882
-10,-4.6081146,102.564,84.3882
-10,-4.747379,102.564,84.3882
-10,-4.7367983,102.564,84.168069
-10,-4.6077796,104.15352,84.1515
-10,-4.4282508,104.712,84.1515
-10,-4.2061042,104.712,84.1515
-10,-4.0244202,104.712,84.1515
-10,-3.9560941,104.712,84.1515
-10,-3.9846281,104.8791,84.1515
-10,-4.0347469,106.383,83.712
-10,-3.9960204,106.383,83.5655
-10,-3.4957854,106.383,83.5655
-10,-2.2181701,106.383,83.5655
-10,-0.5201812858,106.383,83.5655
-10,0.95284113,106.65612,83.5655
-10,1.8893399,106.952,83.5655
-10,2.3231135,106.952,86.44785
-10,2.3972109,106.952,86.9565
-10,2.2603058,106.952,86.9565
-10,1.9751156,106.952,86.9565
-10,1.6137391,107.4695,86.9565
-10,1.2742584,107.527,86.9565
-10,1.00302412,107.527,86.990976
-10,0.7425354,107.527,88.1057
-10,0.51578374,107.527,88.1057
-10,0.3192993,107.2701,88.1057
-10,0.158499134,102.389,88.1057
-10,-0.21141662653,102.389,88.1057
-10,-0.83619369,102.389,88.1057
-10,-1.4247134,102.389,88.119956
-10,-1.8524076,102.389,88.2353
-10,-2.0362156,102.389,88.2353
-10,-2.0703087,97.025825,88.2353
-10,-2.0529916,95.2381,88.2353
-10,-2.103351,95.2381,88.2353
-10,-2.2137573,95.2381,88.2353
-10,-2.3245485,95.2381,87.962102
-10,-2.4091431,95.2381,83.682
-10,-2.4949589,94.953805,83.682
-10,-2.6267363,89.5522,83.682
-10,-2.429285,89.5522,83.682
-10,-1.52717915,89.5522,83.682
-10,-0.38088986986,89.5522,83.682
-10,0.46744382,89.5522,83.682
-10,0.91155396,89.5522,81.987984
-10,0.97130432,89.329282,81.1908
-10,0.77857663,102.707307378512,81.1908
-10,0.4948547,102.707307378512,81.1908
-10,0.22583925,102.707307378512,81.1908
-10,-0.0123718216,102.707307378512,81.1908
-10,-0.21545108,102.707307378512,81.1908
-10,-0.41085201,102.707307378512,81.023204
-10,-0.64024958,102.707307378512,80.429
-10,-0.87886349,102.707307378512,80.429
-10,-1.08385933,102.707307378512,80.429
-10,-1.2255218,102.707307378512,80.429
-10,-1.3158569,102.707307378512,80.429
-10,-1.3922885,102.707307378512,80.429
-10,-1.4610749,102.707307378512,80.429
-10,-1.5204837,87.535006,79.125412
-10,-1.7711334,88.8889,77.9221
-10,-3.0349547,88.8889,77.9221
-10,-4.8068172,88.8889,77.9221
-10,-6.1736387,88.8889,77.9221
-10,-6.9363829,88.8889,77.9221
-10,-7.2628075,88.8889,77.9221
-10,-7.3153118,88.0491,77.9221
-10,-7.2154052,87.2093,77.08504
-10,-7.0596648,87.2093,76.7263
-10,-6.8827124,87.2093,76.7263
-10,-6.691687,87.2093,76.7263
-10,-6.5182251,87.2093,76.7263
-10,-6.3856137,87.2093,76.7263
-10,-6.2612672,102.707307378512,76.7263
-10,-6.1397311,102.707307378512,76.7263
-10,-6.4009309,102.707307378512,76.7263
-10,-7.3178555,102.707307378512,76.7263
-10,-8.3671114,102.707307378512,76.7263
-10,-9.2163238,102.707307378512,76.7263
-10,-9.765286,102.707307378512,76.7263
-10,-9.0375612,87.902742,76.7263
-10,-6.5966953,88.7574,76.7263
-10,-3.2811859,88.7574,76.714588
-10,-0.155340445,88.7574,76.3359
-10,2.0621371,88.7574,76.3359
-10,3.2782806,88.7574,76.3359
-10,3.6942772,91.8102,76.3359
-10,3.7124999,95.5414,76.3359
-10,3.7917113,95.5414,76.3359
-10,3.6105895,95.5414,76.3359
-10,3.3367978,95.5414,80.552148
-10,3.0899326,95.5414,82.1918
-10,2.8392576,95.443289,82.1918
-10,2.4957668,94.7867,82.1918
-10,2.0809906,94.7867,82.1918
-10,1.668732,94.7867,82.1918
-10,1.3162631,94.7867,82.1918
-10,1.07781387,94.7867,85.017875
-10,0.9399384,94.7867,85.9599
-10,0.79879146,94.668595,85.9599
-10,0.63269344,94.637200000000007,85.9599
-10,0.50703433,94.637200000000007,85.9599
-10,0.44461361,94.637200000000007,85.9599
-10,0.43030409,94.637200000000007,85.9599
-10,0.47415159,94.637200000000007,87.157281
-10,0.74441841,95.278182,87.3362
-10,1.4131777,95.8466,87.3362
-10,2.2848874,95.8466,87.3362
-10,3.0402766,95.8466,87.3362
-10,3.5281006,95.8466,87.3362
-10,3.8119414,95.8466,87.538051
-10,3.9581998,96.997108,88.8889
-10,4.0074482,98.5222,88.8889
-10,3.9869445,98.5222,88.8889
-10,3.9249479,98.5222,88.8889
-10,3.8215881,98.5222,88.8889
-10,3.6658594,98.5222,88.8889
-10,3.4886774,98.46729,88.518322
-10,3.341723,98.3607,87.4636
-10,3.233098,98.3607,87.4636
-10,3.2193035,98.3607,87.4636
-10,3.1696677,98.3607,87.4636
-10,3.1339141,98.3607,87.4636
-10,3.0437531,98.832028,87.4636
-10,2.9441223,99.8336,87.568437
-10,2.8862554,99.8336,87.7193
-10,2.8682545,99.8336,87.7193
-10,2.8194609,99.8336,87.7193
-10,2.6364226,99.8336,87.7193
-10,2.2732969,99.946956,87.7193
-10,1.8207793,100.167,87.7193
-10,1.3931462,100.167,87.375536
-10,1.04093634,100.167,87.0827
-10,0.75267025,100.167,87.0827
-10,0.54191893,100.167,87.0827
-10,0.41841735,100.66428,87.0827
-10,0.32618714,101.351,87.0827
-10,0.25023497,101.351,87.0827
-10,0.17688901,101.351,87.003194
-10,0.0699432491,101.351,86.9565
-10,-0.06123655454,101.351,86.9565
-10,-0.14111315,101.18732,86.9565
-10,-0.14158315,101.01,86.9565
-10,-0.1641388,101.01,86.9565
-10,-0.48812254,101.01,86.9565
-10,-1.0831727,101.01,86.153844
-10,-1.7667722,101.01,85.4701
-10,-2.4331545,101.6286,85.4701
-10,-2.9264989,102.041,85.4701
-10,-3.1866522,102.041,85.4701
-10,-3.3082149,102.041,85.4701
-10,-3.3974273,102.041,85.4701
-10,-3.810757,102.041,85.208578
-10,-4.4396607,101.07206,84.9858
-10,-4.9688565,100.503,84.9858
-10,-5.2820437,100.503,84.9858
-10,-5.3882225,100.503,84.9858
-10,-5.3246798,100.503,84.9858
-10,-5.1989109,100.503,84.9858
-10,-5.146365,99.651933,84.288662
-10,-5.118833,99.0099,82.3045
-10,-4.9293732,99.0099,82.3045
-10,-3.906201,99.0099,82.3045
-10,-1.96301577,99.0099,82.3045
-10,0.0816528122,99.0099,82.3045
-10,1.55957345,99.989949,82.3045
-10,2.3831484,100.671,82.637892
-10,2.6993406,100.671,84.3882
-10,2.7113437,100.671,84.3882
-10,2.5643677,100.671,84.3882
-10,2.3816711,100.671,84.3882
-10,2.2268278,99.381418,84.3882
-10,2.1109039,98.0392,84.3882
-10,2.035321,98.0392,85.061825
-10,1.9931279,98.0392,87.0827
-10,1.9624841,98.0392,87.0827
-10,1.917112,98.0392,87.0827
-10,1.8571805,97.54206,87.0827
-10,1.7881441,94.4882,87.0827
-10,1.7157192000000001,94.4882,87.0827
-10,1.6127504,94.4882,86.9945
-10,1.3830717,94.4882,86.8307
-10,0.96545704,94.4882,86.8307
-10,0.0630187833,94.4882,86.8307
-10,-1.30221268,94.851485,86.8307
-10,-2.4869881,94.9367,86.8307
-10,-3.195349,94.9367,86.8307
-10,-3.4629974,94.9367,86.267777
-10,-3.512919,94.9367,84.7458
-10,-3.5174538,94.9367,84.7458
-10,-3.5079433,94.196036,84.7458
-10,-3.4820891,92.8793,84.7458
-10,-3.457043,92.8793,84.7458
-10,-3.5230349,92.8793,84.7458
-9.9049955,-3.8674318,92.8793,84.7458
-9.2871487,-4.0376521,92.8793,81.74457
-8.5867523,-3.2259281,92.967616,81.4111
-9.84328679121271,-1.5618989,95.0872,81.4111
-9.84328679121271,0.3835815917,95.0872,81.4111
-8.5073884,2.104727,95.0872,81.4111
-9.065939,3.3183864,95.0872,81.4111
-9.5656955,4.0140711,95.0872,81.4111
-9.9157684,4.3403749,95.0872,86.52841
-10,4.4360629,98.734012,86.5801
-10,4.4016538,98.8468,86.5801
-10,4.2822326,98.8468,86.5801
-10,4.1301332,98.8468,86.5801
-10,3.9782472,98.8468,86.5801
-10,3.8243682,98.8468,87.318162
-10,3.6675174,97.332923,89.4188
-10,3.5340364,96.9305,89.4188
-10,3.4378814,96.9305,89.4188
-10,3.3597894,96.9305,89.4188
-10,3.2716007,96.9305,89.4188
-10,3.1986994,96.9305,89.4188
-10,3.1573797,97.122162,89.4188
-10,3.1542548,97.2447,89.4188
-10,3.1886415,97.2447,89.4188
-10,3.2379663,97.2447,89.4188
-10,3.27351,97.2447,89.4188
-10,3.2619324,97.2447,89.4188
-10,3.2070191,96.99418,89.4188
-10,3.1220243,96.6184,87.938435
-10,3.0292572,96.6184,87.2093
-10,2.9549471,96.6184,87.2093
-10,2.9173213,96.6184,87.2093
-10,2.9011651,96.6184,87.2093
-10,2.8786624,96.90479,87.2093
-10,2.8132266,97.7199,87.2093
-10,2.680481,97.7199,85.469996
-10,2.4604311,97.7199,83.7989
-10,2.2202578,97.7199,83.7989
-10,2.022067,97.7199,83.7989
-10,1.869049,98.112072,83.7989
-10,1.7113462,99.5025,83.7989
-10,1.5041013,99.5025,83.7989
-10,1.276892,99.5025,83.60318
-10,1.07486615,99.5025,80.5369
-10,0.94112854,99.5025,80.5369
-10,0.88789978,99.841365,80.5369
-10,0.84384764,100.671,80.5369
-10,0.60713502,100.671,80.5369
-10,0.214770514,100.671,80.5369
-10,-0.15313716798,100.671,80.5369
-10,-0.41654963,100.671,79.951
-10,-0.59270935,101.56067,79.3651
-10,-0.71248782,102.74,79.3651
-10,-0.81212155,102.74,79.3651
-10,-0.96814266,102.74,79.3651
-10,-1.1613311,102.74,79.3651
-10,-2.0833829,102.74,79.3651
-10,-4.2827548,103.0739,79.3651
-10,-6.6271969,103.27,78.993347
-10,-8.4387727,103.27,78.9474
-10,-9.6193817,103.27,78.9474
-10,-10,103.27,78.9474
-10,-10,103.30682,78.9474
-10,-10,106.952,78.9474
-10,-10,106.952,78.9474
-10,-10,106.952,80.035587
