Resp1,Resp2,HR1,HR2
-3.3033332,-5.7163911,54.1516,157.574
-3.2280398,-5.6787384,54.1516,158.673
-3.1124694,-5.6462463,54.1516,159.144
-3.0370607,-5.6202698,54.1516,159.144
-3.0233034,-5.6003729,54.1516,159.144
-2.7240816,-5.5854864,54.1516,159.144
-1.820233,-5.577033,54.1516,159.144
-0.79810187,-5.5711901,54.1516,159.144
-0.39443664,-5.5709306,54.1516,159.144
-0.98709119,-5.5709796,97.879836,159.144
-2.1008756,-5.5740146,100.671,159.144
-3.2381709,-5.5758282,100.671,152.1272
-4.3442503,-5.5763434,100.671,149.12
-5.3342772,-5.5822166,100.671,149.12
-6.0871855,-5.5071287,100.671,149.12
-6.5514038,-4.9330352,100.671,149.12
-6.7899354,-3.7136203,100.671,149.12
-6.8969119,-2.0997443,100.671,149.12
-6.9586156,-0.53984686376,100.671,149.12
-6.9732979,0.62404781,95.882828,149.12
-6.9117522,1.2871128,95.5772,149.12
-6.8155425,1.5025974,95.5772,154.8621
-6.7375489,1.3984464,95.5772,157.323
-6.8391968,1.1409273,95.5772,157.323
-7.0180178,0.79862363,95.5772,157.323
-6.6307038,0.37906493,95.5772,157.323
-5.5510922,0.01128235,95.5772,157.323
-4.7573607,-0.22568666,95.5772,157.323
-4.8097962,-0.35541993,95.5772,157.323
-5.323001,-0.47332759,95.122146,157.323
-5.9107026,-0.66394654,95.0931,157.323
-6.5508302,-0.93700557,95.0931,141.4463
-7.0317744,-1.2459963,95.0931,134.642
-7.2697874,-1.595749,95.0931,134.642
-7.2944496,-2.0396821,95.0931,134.642
-6.9816742,-2.5423462,95.0931,134.642
-6.4104915,-2.9905214,95.0931,134.642
-5.8885438,-3.3600067,95.0931,134.642
-5.79046,-3.6669368,95.0931,134.642
-6.0923369,-3.8757902,95.087554,134.642
-6.4970795,-4.020996,95.0872,134.642
-6.8364688,-4.1412228,95.0872,134.8954
-7.0587034,-4.2190882,95.0872,135.004
-7.1746425,-4.0395075,95.0872,135.004
-7.2167026,-3.3106444,95.0872,135.004
-7.2247818,-1.9987125,95.0872,135.004
-7.2248213,-0.4400082471,95.0872,135.004
-7.2131645,0.96990662,95.0872,135.004
-6.8992952,1.9930845,95.0872,135.004
-5.9558989,2.6142853,143.647412,135.004
-4.7861331,2.9175937,146.747,135.004
-3.6023224,2.9909312,146.747,143.7099
-2.6059049,2.9274079,146.747,147.441
-1.9339814,2.8126736,146.747,147.441
-1.5294282,2.692578,146.747,147.441
-1.3607641,2.5914856,146.747,147.441
-1.3484962,2.4952848,146.747,147.441
-1.472076,2.3963562,146.747,147.441
-2.0005921,2.3108913,146.747,147.441
-3.1271789,2.2455379,109.97232,147.441
-4.5521085,2.1682889,107.625,147.441
-5.7649999,2.0352446,107.625,152.5475
-6.5687654,1.8730897,107.625,154.736
-6.8815304,1.7280668,107.625,154.736
-6.8451873,1.595465,107.625,154.736
-6.6740814,1.4871093,107.625,154.736
-6.5269319,1.3699707,107.625,154.736
-6.3349851,1.1933012,107.625,154.736
-5.5045565,0.99843095,107.625,154.736
-3.7775967,0.81895753,137.93906,154.736
-1.68592215,0.66933902,139.874,154.736
-0.20477906124,0.53503724,139.874,139.7966
0.28679811,0.3947724,139.874,133.394
0.0182586997,0.22884215,139.874,133.394
-0.81224378,0.0585388276,139.874,133.394
-1.7429263,-0.110864227,139.874,133.394
-2.3457671,-0.30004576,139.874,133.394
-2.2104368,-0.56038814,139.874,133.394
-1.21995218,-0.90800783,139.874,133.394
0.0550781238,-1.2503843,103.388752019992,133.394
1.14912426,-1.503177,103.388752019992,133.394
1.8865571,-1.6546719,103.388752019992,144.7697
2.3438816,-1.734732,103.388752019992,149.645
2.5378057,-1.8339664,103.388752019992,149.645
2.5002076,-1.9937319,103.388752019992,149.645
2.3534826,-2.1623597,103.388752019992,149.645
2.1952054,-2.3112885,103.388752019992,149.645
2.0950743,-2.4668918,103.388752019992,149.645
2.1177489,-2.7031615,103.388752019992,149.645
2.373199,-2.9646549,111.06206,149.645
2.6354336,-3.198425,107.72,149.645
2.8060336,-3.419742,107.72,149.5974
2.5525819,-3.6436156,107.72,149.577
0.9224974883,-3.8400908,107.72,149.577
-0.99249605,-4.0174043,107.72,149.577
-2.3192776,-4.1957644,107.72,149.577
-3.238846,-4.4027831,107.72,149.577
-4.2803734,-4.6030886,107.72,149.577
-5.3419283,-4.7623415,107.72,149.577
-6.1954981,-4.8397359,141.51018,149.577
-6.7349184,-4.7604858,143.667,149.577
-6.9856721,-4.6090244,143.667,160.4802
-7.0597474,-4.4854431,143.667,165.153
-7.0766756,-4.4140868,143.667,165.153
-7.1098726,-4.4039513,143.667,165.153
-7.1710233,-4.4387451,143.667,165.153
-7.3300811,-4.4968143,143.667,165.153
-7.0877987,-4.5880647,143.667,165.153
-6.3774776,-4.7777376,143.667,165.153
-5.84025,-5.014194,137.35396,165.153
-5.2354157,-5.2159238,136.951,165.153
-3.7623536,-5.3514194,136.951,152.3773
-2.3908325,-5.4228947,136.951,146.902
-0.98494845,-5.4457432,136.951,146.902
0.3364654473,-5.4360568,136.951,146.902
1.37699056,-5.4168788,136.951,146.902
1.9179868,-5.4072758,136.951,146.902
2.0940702,-5.4250576,136.951,146.902
2.0606841,-5.4575285,136.951,146.902
1.7817627,-5.4932337,103.388752019992,146.902
1.3174192,-5.5224271,103.388752019992,146.902
0.76725758,-5.5495607,103.388752019992,150.22
0.264691193,-5.5757658,103.388752019992,151.642
0.094277966,-5.6012699,103.388752019992,151.642
0.53546443,-5.6214504,103.388752019992,151.642
1.21222838,-5.6315254,103.388752019992,151.642
1.6866847,-5.6106319,103.388752019992,151.642
1.9387512,-5.5724707,103.388752019992,151.642
2.05087,-5.5416867,103.388752019992,151.642
2.1218168,-5.5273472,103.388752019992,151.642
2.2179592,-5.5205275,103.388752019992,151.642
2.3394561,-5.5172291,103.388752019992,143.312
2.5104062,-5.5214736,103.388752019992,139.742
2.7931766,-5.4325225,103.388752019992,139.742
3.0527437,-4.9054534,103.388752019992,139.742
3.1478486,-3.8832491,103.388752019992,139.742
3.089627,-2.4214024,103.388752019992,139.742
2.8383906,-0.7706084926,103.388752019992,139.742
2.3822629,0.662088032,103.388752019992,139.742
1.8450957,1.6295933,116.88712,139.742
1.3679258,2.1541295,124.348,139.742
1.02203678,2.3785856,124.348,154.1606
0.71552424,2.4329806,124.348,160.34
-0.086276254,2.4063872,124.348,160.34
-1.59040578,2.3189274,124.348,160.34
-3.3813331,2.1574675,124.348,160.34
-5.0508819,1.9509616,124.348,160.34
-6.2263891,1.7651399,124.348,160.34
-6.9106754,1.6185334,124.348,160.34
-7.205109,1.5118775,141.88088,160.34
-7.3147585,1.3960144,143,160.34
-7.5235386,1.2542234,143,153.9532
-7.9762938,1.1217836,143,151.216
-8.4673003,1.02232992,143,151.216
-8.94621,0.94008181,143,151.216
-9.312161,0.82129209,143,151.216
-9.518152,0.66690371,143,151.216
-9.6175717,0.51834109,143,151.216
-9.6281427,0.41929327,143,151.216
-9.6062438,0.36768187,102.58,151.216
-9.6162502,0.32106933,100,151.216
-9.4719937,0.25456848,100,159.4935
-8.6634671,0.1812012,100,163.041
-7.2568816,0.119168074,100,163.041
-5.735432,0.00505981677,100,163.041
-4.0667573,-0.240820261,100,163.041
-3.093646,-0.54883729,100,163.041
-2.5885951,-0.80809325,100,163.041
-1.9554227,-1.00560296,100,163.041
-1.06388228,-1.182309,107.08666,163.041
-0.1779083411,-1.3372405,107.539,163.041
0.55810547,-1.5156226,107.539,123.1998
0.95023803,-1.7096072,107.539,106.125
0.90838015,-1.8720702,107.539,106.125
0.73121037,-2.0132074,107.539,106.125
0.6539062,-2.1479005,107.539,106.125
0.18727719848,-2.2936979,107.539,106.125
-1.50817256,-2.4451963,107.539,106.125
-3.6526881,-2.7494417,107.539,106.125
-5.3182344,-3.0893097,112.0792,106.125
-6.4234009,-3.2021574,112.369,106.125
-7.1341371,-3.324832,112.369,133.1723
-7.8128876,-3.5686157,112.369,144.764
-7.9669561,-3.7833735,112.369,144.764
-7.4801115,-4.0047123,112.369,144.764
-6.4016446,-4.2479097,112.369,144.764
-5.2618808,-4.4409666,112.369,144.764
-5.1301482,-4.5179806,112.369,144.764
-5.8195282,-4.2348326,112.369,144.764
-6.5374696,-3.4410737,131.93134,144.764
-7.5106539,-2.191251,133.18,144.764
-8.4804718,-0.765728607,133.18,141.8877
-8.8942199,0.5589387055,133.18,140.655
-8.3957122,1.5943635,133.18,140.655
-7.4692475,2.3261752,133.18,140.655
-6.5269011,2.8081209,133.18,140.655
-6.2026273,3.0787691,133.18,140.655
-6.3935973,3.1906389,133.18,140.655
-6.6846801,3.1807739,133.18,140.655
-6.941095,3.0897462,98.66602,140.655
-7.1217718,2.9747312,96.463,140.655
-7.232669,2.8660736,96.463,152.4325
-7.3947662,2.7348578,96.463,157.48
-7.8158022,2.5800321,96.463,157.48
-8.1707789,2.432751,96.463,157.48
-8.145105,2.2904541,96.463,157.48
-7.9398347,2.1633516,96.463,157.48
-7.5758696,2.0241241,96.463,157.48
-6.9230738,1.8471007,96.463,157.48
-6.399985,1.6279024,105.57254,157.48
-5.8344056,1.3696898,106.154,157.48
-5.4177796,1.1202851,106.154,128.699044689713
-5.6931428,0.887027,106.154,128.699044689713
-6.0196348,0.6007202,106.154,128.699044689713
-5.2216212,0.30111393,106.154,128.699044689713
-3.9005495,0.0262054397,106.154,128.699044689713
-2.4701938,-0.25024108,106.154,128.699044689713
-1.5170624,-0.58343502,106.154,128.699044689713
-0.99745802,-0.97335509,106.154,128.699044689713
-0.67719723,-1.3062066,103.388752019992,128.699044689713
-0.41723024,-1.5234377,103.388752019992,128.699044689713
-0.30642401,-1.671698,103.388752019992,72.3961
-0.5218048,-1.8162718,103.388752019992,103.423
-1.07252799,-1.9870669,103.388752019992,103.423
-1.7917417,-2.1651003,103.388752019992,103.423
-2.5063167,-2.369034,103.388752019992,103.423
-3.0886509,-2.599951,103.388752019992,103.423
-3.4763339,-2.8269717,103.388752019992,103.423
-3.3095645,-3.1340152,103.388752019992,103.423
-2.4933563,-3.4766478,103.388752019992,103.423
-1.25316127,-3.7560824,103.388752019992,103.423
0.0033050874,-3.962757,103.388752019992,154.2171
0.96522821,-4.1296936,103.388752019992,175.986
1.4688503,-4.2629366,103.388752019992,175.986
1.6327634,-4.3668822,103.388752019992,175.986
1.6277831,-4.5316924,103.388752019992,175.986
1.5554289,-4.7246455,103.388752019992,175.986
1.4640166,-4.8838923,103.388752019992,175.986
1.4051123,-5.0447692,103.388752019992,175.986
1.374139,-5.2220094,88.906544,175.986
1.3072117,-5.3742557,92.8793,175.986
1.10249046,-5.4858983,92.8793,167.7799
0.84183046,-5.5662171,92.8793,164.263
0.62538146,-5.6336879,92.8793,164.263
0.35949403,-5.6889068,92.8793,164.263
-0.0398559246,-5.7239496,92.8793,164.263
-0.08582757703,-5.7467777,92.8793,164.263
0.308935522,-5.7589728,92.8793,164.263
0.91141037,-5.7769501,92.8793,164.263
1.4139801,-5.8136958,115.120358,164.263
1.8200628,-5.8616155,116.54,164.263
2.131293,-5.9165837,116.54,164.2364
2.22843,-5.9888822,116.54,164.225
2.2107702,-6.1076204,116.54,164.225
2.2408689,-6.248355,116.54,164.225
2.2294191,-6.3211134,116.54,164.225
2.1790439,-6.1345887,116.54,164.225
2.0968167,-5.3895289,116.54,164.225
1.9983456,-4.0849117,116.54,164.225
1.8844299,-2.3988217,105.88416,164.225
1.7877782,-0.758960089,105.204,164.225
1.720587,0.5033569538,105.204,128.2002
1.6194462,1.3214021,105.204,112.761
1.4970031,1.7678341,105.204,112.761
1.3679172,1.9014286,105.204,112.761
1.1803225,1.8247226,105.204,112.761
0.81148994,1.6512392,105.204,112.761
0.21580199886,1.452887,105.204,112.761
-0.62651079,1.2786258,105.204,112.761
-1.7140902,1.1181488,97.50352,112.761
-2.7139309,0.88369134,97.012,112.761
-3.4207975,0.63390198,97.012,140.733
-3.7781432,0.44586185,97.012,152.721
-3.8260744,0.32380371,97.012,152.721
-3.6828341,0.21822512,97.012,152.721
-3.3391725,0.0799011197,97.012,152.721
-2.9485111,-0.06611327843,97.012,152.721
-2.8292233,-0.19104002,97.012,152.721
-3.304178,-0.34795223,97.012,152.721
-4.3170165,-0.58811339,93.534564,152.721
-5.2712061,-0.94236161,93.3126,152.721
-5.5432762,-1.3278504,93.3126,158.9447
-5.6396397,-1.6920199,93.3126,161.612
-5.9562406,-2.0072998,93.3126,161.612
-6.3000707,-2.2426577,93.3126,161.612
-6.6389433,-2.4440217,93.3126,161.612
-6.9425632,-2.6211977,93.3126,161.612
-7.1403812,-2.7350004,93.3126,161.612
-7.239856,-2.788268,93.3126,161.612
-7.278262,-2.8187745,96.139838,161.612
-7.3617099,-2.9347811,96.3203,161.612
-7.7647583,-3.1863497,96.3203,155.3981
-8.1827969,-3.4628267,96.3203,152.735
-8.0570466,-3.7083098,96.3203,152.735
-7.1946715,-3.8896849,96.3203,152.735
-6.0326754,-3.858374,96.3203,152.735
-4.8876377,-3.5136349,96.3203,152.735
-3.8553682,-3.0608153,96.3203,152.735
-3.0291533,-2.7294039,96.3203,152.735
-2.3952784,-2.5698249,107.411078,152.735
-1.47565293,-2.5650332,108.119,152.735
-0.437661724,-2.7052611,108.119,142.6802
0.3523285202,-2.9478796,108.119,138.371
1.01802671,-3.1941407,108.119,138.371
1.5622402,-3.4312532,108.119,138.371
1.9376343,-3.6634738,108.119,138.371
2.0821654,-3.8919894,108.119,138.371
1.8016418,-4.1322626,108.119,138.371
1.09892256,-4.3365446,108.119,138.371
0.309194937,-4.4736237,97.897158,138.371
0.125466896,-4.5470121,97.2447,138.371
0.56446227,-4.5922851,97.2447,125.1858
1.17397723,-4.6648773,97.2447,119.535
1.6541837,-4.8048462,97.2447,119.535
1.9121889,-5.0112365,97.2447,119.535
2.0067384,-5.2106297,97.2447,119.535
2.0748682,-5.3586798,97.2447,119.535
2.1248808,-5.4495575,97.2447,119.535
2.0445585,-5.5125304,97.2447,119.535
1.9223481,-5.5573978,110.482062,119.535
1.8118623,-5.5966853,111.327,119.535
1.7124363,-5.6580873,111.327,132.7776
1.5439907,-5.7259678,111.327,138.453
1.1999417000000001,-5.7125798,111.327,138.453
0.96997694,-5.2620301,111.327,138.453
1.0638611,-4.1949036,111.327,138.453
1.3461942,-2.8580388,111.327,138.453
1.5122228,-1.6985928,111.327,138.453
1.4556182,-1.0933987,111.327,138.453
1.3480555,-1.0810485,114.21562,138.453
1.2913177,-1.4645934,114.4,138.453
1.2594631,-2.1074098,114.4,133.4319
1.1793856,-2.7725801,114.4,131.28
1.1711768,-3.320523,114.4,131.28
1.2713075,-3.7699676,114.4,131.28
1.2211396,-4.1053161,114.4,131.28
1.00013158,-4.0829197,114.4,131.28
1.0080109,-3.3149803,114.4,131.28
1.2473544,-1.9507535,114.4,131.28
1.5599276,-0.55758973573,112.58204,131.28
1.8764984,0.491201768,112.466,131.28
2.1231447,1.10053676,112.466,145.7462
2.201358,1.331656,112.466,151.946
2.0759764,1.2658263,112.466,151.946
1.7350158,1.0066344,112.466,151.946
1.3623748,0.7134705,112.466,151.946
1.3067811,0.46796268,112.466,151.946
1.5651154,0.2680084,112.466,151.946
1.8382511,0.07238772202,112.466,151.946
1.9855439,-0.174063108,110.0502,151.946
2.1436923,-0.5387207,109.896,151.946
2.445337,-0.91793833,109.896,161.606
2.8390537,-1.2262358,109.896,165.746
3.1780302,-1.4854129,109.896,165.746
3.3402196,-1.7512781,109.896,165.746
3.3185027,-1.9916691,109.896,165.746
3.1606749,-2.1617982,109.896,165.746
3.0443634999999998,-2.2649198,109.896,165.746
3.1014865,-2.3349516,109.896,165.746
3.2894622,-2.4242494,106.95004,165.746
3.4558561,-2.5423248,106.762,165.746
3.3520696,-2.6497585,106.762,128.699044689713
2.9972718,-2.7211545,106.762,128.699044689713
2.6265894,-2.7739747,106.762,128.699044689713
2.351825,-2.8825894,106.762,128.699044689713
2.1287624,-3.0645934,106.762,128.699044689713
1.8706784,-3.2525362,106.762,128.699044689713
1.4140993,-3.4178621,106.762,128.699044689713
0.547384719,-3.5630555,106.762,128.699044689713
-0.427185084,-3.7140929,102.92398,128.699044689713
-0.9599461,-3.8830324,102.679,128.699044689713
-0.97814317,-4.0991976,102.679,73.1115
-0.72502444,-4.4109558,102.679,104.445
-0.39672238,-4.6971983,102.679,104.445
-0.23681032,-4.9163298,102.679,104.445
-0.18453368,-5.0803832,102.679,104.445
-0.04118345257,-5.1802338,102.679,104.445
0.43881531,-5.2301877,102.679,104.445
1.11892118,-5.2712158,102.679,104.445
1.6866426,-5.3312223,100.8084,104.445
1.9234496,-5.4365021,100.689,104.445
1.9632992,-5.5918516,100.689,85.73764
1.9298035,-5.7611111,100.689,77.7202
1.8774876,-5.8952175,100.689,77.7202
1.7925691,-5.9746795,100.689,77.7202
1.5891229,-6.0027365,100.689,77.7202
1.262985,-5.9969569,100.689,77.7202
0.95864587,-5.9819915,100.689,77.7202
0.74076844,-5.9707888,100.689,77.7202
0.60699166,-5.964611,104.90396,77.7202
0.5050202,-5.9635576,105.173,77.7202
0.45191656,-5.9702333,105.173,107.68426
0.46864625,-5.9660069,105.173,120.526
0.61225286,-5.7255923,105.173,120.526
0.89182744,-4.9722442,105.173,120.526
1.2676818,-3.7869235,105.173,120.526
1.6133546,-2.377445,105.173,120.526
1.8291474,-0.98715203,105.173,120.526
1.9497318,0.1714447241,105.173,120.526
1.9618559,1.00301218,106.66666,120.526
1.8387819,1.511252,106.762,120.526
1.6006677,1.7807197,106.762,118.7004
1.2043216,1.8833076,106.762,117.918
1.1069761,1.8780151,106.762,117.918
1.3793338,1.8209745,106.762,117.918
1.7623412,1.7413849,106.762,117.918
1.9689698,1.6542323,106.762,117.918
1.939902,1.5691584,106.762,117.918
1.7890408,1.4839233,106.762,117.918
1.6538514,1.4076082,109.05842,117.918
1.5612737,1.3281986,109.205,117.918
1.5308067,1.2340969,109.205,108.6682
1.5082671,1.1182886,109.205,104.704
1.23374013,0.9442594,109.205,104.704
0.76396182,0.71562501,109.205,104.704
0.64550172,0.49005131,109.205,104.704
0.91273506,0.28667298,109.205,104.704
1.226474,0.111715669,109.205,104.704
1.3454284,-0.0627563449,109.205,104.704
1.3187019,-0.30119018,111.68284,104.704
1.3378937,-0.53892209,111.841,104.704
1.4178647,-0.71142882,111.841,138.8927
1.4444792,-0.80943301,111.841,153.545
1.2685059,-0.86348267,111.841,153.545
0.83296798,-0.9498719,111.841,153.545
0.46040042,-1.1029816,111.841,153.545
0.22682497,-1.2974057,111.841,153.545
0.19981086,-1.5597748,111.841,153.545
0.29891973,-1.9078032,111.841,153.545
0.29324342,-2.2328518,112.43226,153.545
0.141232295,-2.4787443,112.47,153.545
-0.11260681892,-2.7274907,112.47,150.99
-0.42514651,-3.0260495,112.47,149.895
-0.79820858,-3.2678098,112.47,149.895
-1.202469,-3.418982,112.47,149.895
-1.3346837,-3.4902099,112.47,149.895
-0.89014268,-3.5021603,112.47,149.895
-0.11624759977,-3.4910544,112.47,149.895
0.47253111,-3.5100737,112.47,149.895
0.9108186,-3.5990784,105.21414,149.895
1.1189514,-3.7358404,104.751,149.895
1.0874142,-3.8576446,104.751,139.3222
0.90120542,-3.93374,104.751,134.791
0.60956115,-3.9705753,104.751,134.791
0.30338437,-3.988735,104.751,134.791
0.095034807,-3.9990697,104.751,134.791
-0.0202911372,-3.9922911,104.751,134.791
-0.08942873,-3.9761929,104.751,134.791
-0.15181892,-3.8474942,104.751,134.791
-0.27272342,-3.3916204,98.744118,134.791
-0.52487182,-2.5026648,98.3607,134.791
-0.79829406,-1.29309688,98.3607,122.8091
-0.93856813,0.0611358808,98.3607,117.674
-0.68722534,1.36016549,98.3607,117.674
0.0628387429,2.3962098,98.3607,117.674
