Resp1,Resp2,HR1,HR2
2.5165102,-5.0986051,62.6959,103.627
2.5061143,-5.0645753,62.6959,103.627
2.513192,-5.4813965,62.6959,103.627
2.5352453,-6.1995995,62.6959,103.627
2.5664123,-6.9868529,62.6959,104.43841
2.594537,-7.6412262,64.114129,80.3136573891726
2.604468,-8.0813719,64.4468,80.3136573891726
2.595172,0.603117388663352,64.4468,80.3136573891726
2.555738,0.603117388663352,64.4468,80.3136573891726
2.4810363,0.603117388663352,64.4468,80.3136573891726
2.3624357,0.603117388663352,64.4468,80.3136573891726
2.2355193,0.603117388663352,64.4468,80.3136573891726
2.130994,0.603117388663352,64.4468,80.3136573891726
2.0310973,0.603117388663352,65.617332,80.3136573891726
1.9402219,0.603117388663352,69.7674,80.3136573891726
1.8752077,0.603117388663352,69.7674,80.3136573891726
1.8254303,0.603117388663352,69.7674,80.3136573891726
1.8074847,0.603117388663352,69.7674,80.3136573891726
1.8568698,0.603117388663352,69.7674,80.3136573891726
1.989841,0.603117388663352,69.7674,80.3136573891726
2.2423518,0.603117388663352,69.7674,80.3136573891726
2.5918522,0.603117388663352,69.7674,80.3136573891726
2.9677155,0.603117388663352,70.799028,80.3136573891726
3.2842167,0.603117388663352,71.09,80.3136573891726
3.4905218,0.603117388663352,71.09,80.3136573891726
3.5821322,0.603117388663352,71.09,80.3136573891726
3.597107,0.603117388663352,71.09,80.3136573891726
3.5794558,0.603117388663352,71.09,80.3136573891726
3.5483275,0.603117388663352,71.09,80.3136573891726
3.5065247,0.603117388663352,71.09,80.3136573891726
3.4620089,0.603117388663352,71.503072,80.3136573891726
3.4335394,0.603117388663352,72.0288,80.3136573891726
3.4191706,0.603117388663352,72.0288,80.3136573891726
3.404321,0.603117388663352,72.0288,80.3136573891726
3.3833311,0.603117388663352,72.0288,80.3136573891726
3.3549381,0.603117388663352,72.0288,80.3136573891726
3.31398,0.603117388663352,72.0288,80.3136573891726
3.2639651,-7.0826536,72.0288,80.3136573891726
3.211334,-4.5570036,72.0288,80.3136573891726
3.1714724,-1.83786919,70.837888,80.3136573891726
3.1505254,0.59638680610000006,64.5856,80.3136573891726
3.1391956,2.4061404,64.5856,80.3136573891726
3.1104309,3.3924317,64.5856,80.3136573891726
3.0618895,3.62215,64.5856,80.3136573891726
3.0077305,3.451266,64.5856,80.3136573891726
2.9496217,3.1597597,64.5856,80.3136573891726
2.9019923,2.8988922,64.5856,80.3136573891726
2.8716334,2.7321807,64.5856,80.3136573891726
2.8630906,2.6401093,64.5856,80.3136573891726
2.8648587,2.585806,64.5856,80.3136573891726
2.8557865,2.525244,64.5856,80.3136573891726
2.7814573,2.433923,53.824003,80.3136573891726
2.6569487,2.3351717,53.7153,80.3136573891726
2.4967382,2.2540955,53.7153,80.3136573891726
2.2766111,2.2080566,53.7153,80.3136573891726
2.0502533,2.1946456,53.7153,80.3136573891726
1.8780705,2.1899519,53.7153,80.3136573891726
1.7703252,2.1817446,53.7153,80.3136573891726
1.7118472,2.1523984,53.7153,80.3136573891726
1.692897,2.0719116,53.7153,80.3136573891726
1.7074895,1.936563,53.7153,80.3136573891726
1.7593871,1.7411436,53.7153,80.3136573891726
1.8427672,1.4839326,54.5951,80.3136573891726
1.9257023,1.2417512,54.5951,80.3136573891726
1.9849485,1.06104133,54.5951,80.3136573891726
2.0199281,0.95152892,54.5951,80.3136573891726
2.0434905,0.90953058,54.5951,101.18
2.0587162,0.918869,54.5951,101.18
2.0629172,0.94956358,54.5951,101.18
2.0609649,0.97918996,54.5951,101.18
2.0503112,0.98251934,54.5951,101.18
2.0421325,1.06397408,54.5951,101.18
2.0372888,1.4297424,54.938216,95.6818
2.0167637,2.0881872,55.8659,93.75
1.9620482,2.7850316,55.8659,93.75
1.8933473,3.2677311000000002,55.8659,93.75
1.8311098,3.4899810000000002,55.8659,93.75
1.8004246,3.5359706,55.8659,93.75
1.7905669,3.4958463,55.8659,93.653607
1.761298,3.4338805,55.8659,93.4579
1.7180847,3.3789856,55.8659,93.4579
1.6781275,3.3537114,55.8659,93.4579
1.6403323,3.3596524,55.8659,93.4579
1.5887299,3.3842134,57.454868,93.4579
1.534936,3.4200836,57.6923,93.4579
1.4949739,3.4585086,57.6923,93.870372
1.4441771,3.4790619,57.6923,93.8967
1.4295441,3.4512512,57.6923,93.8967
1.5314699,3.3841794,57.6923,93.8967
1.7256954,3.3112364,57.6923,93.8967
1.953952,3.2912426,57.6923,93.8967
2.1663175,3.3519257,57.6923,92.927802
2.3354402,3.3231937,58.814972,91.047
2.4499513,2.8907896,62.3701,91.047
2.5178131,0.949972329,62.3701,91.047
2.5701665,-2.48737509,62.3701,91.047
2.5826075,-5.7952453,62.3701,91.047
2.5464324,0.603117388663352,62.3701,91.625732
2.4946102,0.603117388663352,62.3701,96.3082
2.455307,0.603117388663352,62.3701,96.3082
2.4310084,-6.6259888,62.3701,96.3082
2.4113135,-3.2479582,62.3701,96.3082
2.3973011,-0.232748355,64.815004,96.3082
2.397243,1.8843447,64.8649,96.96262
2.4078189,3.0490693,64.8649,100.671
2.4023501,3.4166904,64.8649,100.671
2.3741676,3.2295076,64.8649,100.671
2.3354791,2.7552463,64.8649,100.671
2.2895141,2.2530821,64.8649,100.671
2.2530006,1.8735596,64.8649,101.61518
2.2304987,1.6531156,64.8649,103.448
2.2041048,1.5083373,66.116376,103.448
2.1802035,1.3627441,66.2252,103.448
2.1643975,1.2314608,66.2252,103.448
2.1409856,1.03695674,66.2252,103.448
2.1052219,0.77083131,66.2252,102.160951
2.0696046,0.52771607,66.2252,99.0099
2.0426264,0.2028656191,66.2252,99.0099
2.0243318,-0.267965702,66.2252,99.0099
2.0145818,-0.72324826,66.2252,99.0099
2.0063505,-1.05465095,64.921856,99.0099
1.9815646,-1.2436341,63.8978,99.0099
1.9396363,-1.2647027,63.8978,94.49084
1.8862669,-0.96560658,63.8978,94.0439
1.8347381,-0.1751647942,63.8978,94.0439
1.7954836,0.95256036,63.8978,94.0439
1.7736875,2.1085361,63.8978,94.0439
1.7748073,3.0394867,63.8978,94.0439
1.7797992,3.6223203,63.8978,97.493214
1.7665919,3.8948208,63.8978,98.199700000000007
1.7426151,3.8996668,62.755995,98.199700000000007
1.7145873,3.7082277,62.6959,98.199700000000007
1.6585148,3.4612121,62.6959,98.199700000000007
1.5422425,3.2548397,62.6959,98.199700000000007
1.4279176,3.1052645,62.6959,102.512985
1.4402097,2.9857359,62.6959,102.74
1.6025515,2.8541721,62.6959,102.74
1.8409332,2.6818756,62.6959,102.74
2.0474061,2.4720854,62.6959,102.74
2.177484,2.271512,62.44435,103.05394
2.2389917,2.1069734,61.7284,104.167
2.2527831,1.9700625,61.7284,104.167
2.2370514,1.8423129,61.7284,104.167
2.1998111,1.7320367,61.7284,104.167
2.1549563,1.6387723,61.7284,104.167
2.1149136,1.5663388,61.7284,103.48668
2.0817076,1.5044892,61.7284,102.041
2.0578006,1.4336059,61.7284,102.041
2.0404234,1.3589968,61.7284,102.041
2.0214509,1.2500794,61.314175,102.041
2.0060604,1.1195253,60.5449,102.041
1.9939056,1.01318673,60.5449,101.64922
1.9535251,0.94990539,60.5449,101.01
1.8714991,0.8896637,60.5449,101.01
1.7931978,0.8358368,60.5449,101.01
1.7371647,0.82255854,60.5449,101.01
1.6977049,0.83772583,60.5449,101.01
1.6717265,0.85924066,60.5449,100.6161
1.719467,0.87988887,60.5449,100
1.8738157,0.87718202,60.388804,100
2.1347533,0.83345642,58.5937,100
2.4766109,0.77285458,58.5937,100
2.7950748,0.68342592,58.5937,100
3.0148741,0.52207031,58.5937,99.355405
3.1275177,0.32138675,58.5937,96.9305
3.1620089,0.142626965,58.5937,96.9305
3.1381715,-0.04789734048,58.5937,96.9305
3.0506652,-0.22401129,58.5937,96.9305
2.9295865,-0.172018474,58.5937,96.9305
2.8195927,0.394677726,58.640392,97.044728
2.7391391,1.41617389,59.761,98.199700000000007
2.6901886,2.5308141,59.761,98.199700000000007
2.6532295,3.418216,59.761,98.199700000000007
2.623343,3.9712155,59.761,98.199700000000007
2.5968198,4.2372035,59.761,98.199700000000007
2.5703739,4.307129,59.761,99.425938
2.5466096,4.2714537,59.761,102.916
2.5259398,4.1798765,59.761,102.916
2.5056948,4.0653353,59.761,102.916
2.4913461,3.9583008,59.761,102.916
2.4875329,3.8732756,58.2644,102.916
2.4918289,3.8177424,57.0885,103.5415
2.4924088,3.7828189,57.0885,104.167
2.4775902,3.7261202,57.0885,104.167
2.4404879,3.6121853,57.0885,104.167
2.3962315,3.4691249,57.0885,104.167
2.358911,3.3452333,57.0885,104.167
2.3375528,3.2493686,57.0885,102.086968
2.3286466,3.178671,57.0885,99.8336
2.3238796,3.1217344,57.0885,99.8336
2.3217747,3.0625613,57.0885,99.8336
2.320642,2.972501,56.11042,99.8336
2.3062896,2.840521,55.8659,99.8336
2.2713564,2.7103027,55.8659,99.212969
2.2002806,2.6055909,55.8659,94.1915
2.1042939,2.444837,55.8659,94.1915
2.0332464,2.20556,55.8659,94.1915
2.0643435,1.9564608000000001,55.8659,94.1915
2.2223206,1.7432129,55.8659,94.1915
2.4844328,1.5975924,55.8659,94.1915
2.7610256,1.5537483,55.8659,92.44595
3.0179535,1.7116884,57.802016,87.2093
3.2833772,2.1607542,58.9391,87.2093
3.5281343,2.780765,58.9391,87.2093
3.7084259,3.3639316,58.9391,87.2093
3.7944736,3.7778503,58.9391,87.2093
3.7813051,4.0002319,58.9391,87.2093
3.6692838,4.0835478,58.9391,87.539196
3.508353,4.0744295,58.9391,87.9765
3.338825,4.0013335,58.9391,87.9765
3.1853761,3.8984745,58.9391,87.9765
3.0672942,3.7846525,61.200578,87.9765
2.9879852,3.6772978,61.5385,87.9765
2.9378782,3.5985046,61.5385,87.9765
2.89375,3.5604153,61.5385,86.935221
2.8482028,3.5669123,61.5385,83.4492
2.8138494,3.5922891,61.5385,83.4492
2.7901421,3.5658693,61.5385,83.4492
2.7715886,3.4844448,61.5385,83.4492
2.7239289,3.3838501,61.5385,83.4492
2.6506167,3.2923951,61.5385,83.4492
2.5791445,3.2067045,60.40046,83.4492
2.5241518,3.1342227,60.3015,81.552144
2.4834352,3.0864742,60.3015,81.1908
2.4456179,3.0321225,60.3015,81.1908
2.4072025,2.937646,60.3015,81.1908
2.372498,2.7982969,60.3015,81.1908
2.3386014,2.6414425,60.3015,81.1908
2.2861695,2.4984005,60.3015,81.1908
2.2302433,2.3699467,60.3015,80.627162
2.1907564,2.2833406,60.3015,78.7402
2.1612941,2.2183564,59.972626,78.7402
2.1578331,2.1342498,59.9401,78.7402
2.2023164,2.039416,59.9401,78.7402
2.2513302,1.9508698,59.9401,78.7402
2.3543001,1.8824376,59.9401,78.7402
2.5713163,1.8352383,59.9401,78.7402
2.8484283,1.7869478,59.9401,78.056155
3.1357239,1.6481019,59.9401,77.2201
3.3972868,1.3788971,59.9401,77.2201
3.5838044,1.04737869,61.08732,77.2201
3.7111607,0.70665891,62.9591,77.2201
3.8051121,0.296966534,62.9591,77.2201
3.8817965,-0.04000549133,62.9591,77.2201
3.9477935,0.14571532486,62.9591,77.2201
4.0117251,0.94564197,62.9591,77.357617
4.0736847,2.0422089,62.9591,77.4194
4.0678987,3.080405,62.9591,77.4194
4.0423151,3.8464513,62.9591,77.4194
4.043664,4.2737885,65.01817,77.4194
4.1241029,4.4282529,67.3401,77.4194
4.2417661,4.4253444,67.3401,77.4194
4.2707849,4.35762,67.3401,79.32836
4.2018586000000004,4.2810727,67.3401,82.1918
4.1120602,4.2083767,67.3401,82.1918
4.020163,4.1479768,67.3401,82.1918
3.925168,4.1045833,67.3401,82.1918
3.8537412,4.0744293,67.3401,82.1918
3.8322946,4.0572858,68.83138,82.1918
3.858404,4.0538473,69.2042,82.468428
3.8971745,4.0528848,69.2042,83.4492
3.9050583,3.967227,69.2042,83.4492
3.8842342,3.688526,69.2042,83.4492
3.8650545,3.1314698,69.2042,83.4492
3.8295588,2.3612524,69.2042,83.4492
3.7509033,1.6245912,69.2042,83.4492
3.6677827,1.08765868,69.2042,83.4492
3.6026427,0.80001832,67.852904,81.214252
3.5583658,0.72697451,67.7966,80.429
3.5870757,0.78074946,67.7966,80.429
3.6852448,0.85766907,67.7966,80.429
3.7421143,0.845047,67.7966,80.429
3.6736051,0.71484071,67.7966,80.429
3.524911,0.54461666,67.7966,80.429
3.379016,0.40236813,67.7966,80.429
3.2693695,0.32532351,67.7966,76.319454
3.1874449,0.31018972,65.574794,73.8007
3.1213161,0.29604793,63.9659,73.8007
3.0549711,0.25731206,63.9659,73.8007
2.9760438,0.18776552,63.9659,73.8007
2.8970119,0.03448181136,63.9659,73.8007
2.8450688,-0.182641595,63.9659,73.8007
2.8277298,-0.47044066,63.9659,73.8007
2.8338317,-0.86070255,63.9659,73.47116
2.8540224,-1.1703762,63.9659,70.5053
2.8728483,-1.3252685,63.9659,70.5053
2.8775514,-1.3813236,61.69268,70.5053
2.8667447,-1.3779658,60.8519,70.5053
2.841562,-1.4680814,60.8519,70.5053
2.8006468,-2.0894593,60.8519,70.5053
2.7581176,-2.9941101,60.8519,70.5053
2.7318851,-3.7786532,60.8519,70.5053
2.7088287,-4.2617977,60.8519,70.411079
2.6752966,-4.4295136,60.8519,70.34
2.6357056,-4.4253752,60.8519,70.34
2.6368622,-4.3663053,60.897164,70.34
2.7609431,-4.334458,61.9835,70.34
3.019995,-4.3901918,61.9835,70.34
3.3225218,-4.4398774,61.9835,70.34
3.5618989,-4.4770755,61.9835,70.34
3.7076782,-4.6253843,61.9835,70.487024
3.7766847,-4.9677641,61.9835,71.2589
3.8110712,-5.1230345,61.9835,71.2589
3.8359558,-4.2247741,61.9835,71.2589
3.8573485,-2.305505,61.9835,71.2589
3.8600709,-0.0841950976,65.142964,71.2589
3.8265656,1.8005981,65.5738,71.2589
3.7597629,3.0351716,65.5738,71.2589
3.6678803,3.6722565,65.5738,73.907915
3.5605741,3.8578522,65.5738,77.4194
3.4628879,3.7491665,65.5738,77.4194
3.3976743,3.5156646,65.5738,77.4194
3.3566682,3.2488283,65.5738,77.4194
3.3309202,2.8876863,65.5738,77.4194
3.3172798,2.505179,65.192972,77.4194
3.3094397,2.2092711,65.0054,79.837112
3.2906589,2.016626,65.0054,84.7458
3.2533881,1.8791202,65.0054,84.7458
3.2045349,1.7482391,65.0054,84.7458
3.1535275,1.5898958,65.0054,84.7458
3.1119355,1.4462584,65.0054,84.7458
3.1092528,1.3274812,65.0054,84.7458
3.1386566,1.1941344,65.0054,84.7458
3.1656595,1.0671967,64.687607,81.374276
3.1616975,0.96715986,63.4921,81.0811
3.1388699,0.88033448,63.4921,81.0811
3.1049407,0.80326236,63.4921,81.0811
3.0324737,0.73123779,63.4921,81.0811
2.9372344,0.65596009,63.4921,81.0811
2.8515473,0.56729728,63.4921,81.0811
2.7799591,0.47309262,63.4921,81.0811
2.7240144,0.38924554,63.4921,75.64972
2.6825502,0.33776857,63.4921,72.0288
2.6560002,0.27971187,64.703611,72.0288
2.6396086,0.09839783416,64.7948,72.0288
2.6244685,-0.189202885,64.7948,72.0288
2.6090093,-0.49578857,64.7948,72.0288
2.593212,-0.75932613,64.7948,72.0288
2.5784514,-0.93771356,64.7948,72.0288
2.577036,-1.0337826,64.7948,72.0288
2.6554991,-1.070239,64.7948,69.001606
2.8937561,-1.0638855,64.7948,68.3371
3.2513672,-1.0434936,67.0391,68.3371
3.6075349,-1.039322,67.0391,68.3371
3.8821991,-1.0590304,67.0391,68.3371
4.054028,-1.1005367,67.0391,68.3371
4.1293242,-1.1468928,67.0391,68.3371
4.1378425,-1.1991821,67.0391,68.3371
4.1118869,-1.2421234,67.0391,68.3371
4.0758268,-1.261132,67.0391,67.882576
4.0445679,-1.2765966,68.287592,67.8733
4.0164459,-1.3723298,70.0117,67.8733
3.986652,-1.532214,70.0117,67.8733
3.9299526,-1.7179653,70.0117,67.8733
3.8275698,-2.0102904,70.0117,67.8733
3.7216979,-2.2297817,70.0117,67.8733
3.6395629,-1.8649596,70.0117,67.8733
3.5735533,-0.65053405148,70.0117,68.0871
3.517349,0.98342881,70.0117,68.7285
3.4809817,2.5489198,69.156576,68.7285
3.4626769,3.7616122,68.8073,68.7285
3.4515042,4.5304806,68.8073,68.7285
3.4304142,4.8960263,68.8073,68.7285
3.4038117,4.9833493,68.8073,68.7285
3.3901882,4.9229954,68.8073,68.7285
3.3770376,4.8286953,68.8073,76.032856
3.3366855,4.7630341,68.8073,79.4702
3.2656708,4.6510164,68.8073,79.4702
3.1924348,4.4632509,67.063418,79.4702
3.1378604,4.2814094,64.6552,79.4702
3.080316,4.1454437,64.6552,79.4702
2.9924411,4.060318,64.6552,79.4702
2.9091491,4.0147549,64.6552,80.288732
2.8717926,3.9945796,64.6552,81.7439
2.8878654,3.9815864,64.6552,81.7439
2.9480654,3.9458709,64.6552,81.7439
3.0419554,3.8372285,64.6552,81.7439
3.1855743,3.693753,64.6552,81.7439
3.4088777,3.5647402,62.887936,81.7439
3.6835815,3.4628664,62.5,81.7439
3.9510409,3.3570035,62.5,79.074858
4.1574251,3.1158046,62.5,77.2201
4.2929903,2.7676604,62.5,77.2201
4.3541654,2.4182222,62.5,77.2201
4.3612981,2.1039707,62.5,77.2201
4.3352664,1.8248961,62.5,77.2201
4.28277,1.6017299,62.613636,77.2201
4.2234434,1.4584352,68.1818,77.2201
4.1740415,1.4134763,68.1818,77.2201
4.0912906,1.4554234,68.1818,69.925631
3.9496948,1.5477906,68.1818,69.2042
3.8256804,1.6270808,68.1818,69.2042
3.7684784,1.6034027,68.1818,69.2042
3.7638271,1.4426944,68.1818,69.2042
3.8028902,1.2161803,68.1818,69.2042
3.8622255,1.01340328,68.1818,69.2042
3.9197022,0.87350466,66.184425,69.2042
3.9896607,0.78902586,66.0793,69.2042
4.0678466,0.74053347,66.0793,66.982184
4.1263272,0.70933838,66.0793,66.8896
4.16463,0.64237368,66.0793,66.8896
4.1853981,0.55020751,66.0793,66.8896
4.1866116,0.45362857,66.0793,66.8896
4.1623326,0.36576233,66.0793,66.8896
4.1124238,0.29598082,66.0793,66.8896
4.0482422,0.24118349,64.997752,66.8896
3.9872038,0.20722044,61.9195,66.903115
3.9285429,0.20274666,61.9195,67.3401
3.8751888,0.21204214,61.9195,67.3401
3.8182343,0.2107268,61.9195,67.3401
3.7607334,0.19651183,61.9195,67.3401
3.7057646,0.19966734,61.9195,67.3401
3.6526151,0.29891658,61.9195,67.3401
3.5922693,0.53681336,61.9195,67.3401
3.5345886,0.97912905,61.9195,67.3401
3.5011283,1.6697263,62.24942,68.325546
3.5111086,2.5065371,62.435,69.6864
3.5505133,3.2754943,62.435,69.6864
3.5472872,3.8168152,62.435,69.6864
3.4593379,4.1174618,62.435,69.6864
3.3505035,4.2310936,62.435,69.6864
3.3473695,4.2317992,62.435,69.6864
3.4401923,4.182715,62.435,69.6864
3.4474061,4.1255765,62.435,72.405491
3.3073214,4.0807252,64.17934,75.4717
3.096966,4.0408052,65.7895,75.4717
2.8913153,3.9815822,65.7895,75.4717
2.7189176,3.8979922,65.7895,75.4717
2.5955389,3.8111144,65.7895,75.4717
2.53534,3.729486,65.7895,75.4717
2.5254543,3.6628897,65.7895,75.4717
2.6139892,3.6191045,65.7895,75.4717
2.9161283,3.5883454,65.88216,75.4717
3.3264007,3.5327844,70.4225,75.4717
3.6536617,3.4413422,70.4225,75.4717
3.8529423,3.3367614,70.4225,75.4717
3.9704009,3.2350098,70.4225,75.4717
4.0336121,3.1324886,70.4225,75.4717
4.0480494,3.0089384,70.4225,75.4717
4.0283148,2.8764767,70.4225,75.4717
3.9997406,2.7717165,71.399796,70.107403
3.963864,2.6859283,76.5306,69.4444
3.9212954,2.5436773,76.5306,69.4444
3.871225,2.3427178,76.5306,69.4444
3.8108825,2.0944794,76.5306,69.4444
3.7632629,1.7966242,76.5306,69.4444
3.7419625,1.4878391,76.5306,69.4444
3.7413155,1.2392272,76.5306,69.4444
3.7459931,1.0812439,76.500588,69.4444
3.7434432,0.99954825,73.5294,66.630127
3.7569064,0.9603607,73.5294,65.7895
3.7740629,0.75151368,73.5294,65.7895
3.7600221,0.2376037863,73.5294,65.7895
3.6916015,-0.182104529,73.5294,65.7895
3.605444,-0.03805237247,73.5294,65.7895
3.5892725,0.70607001,73.5294,65.7895
3.6852507,1.7725733,73.5294,65.7895
3.7672056,2.7861969,73.5294,65.7895
3.7041381,3.533374,67.35752,65.989462
3.5494291,3.9960635,64.0342,66.0793
3.3919312,4.2101408,64.0342,66.0793
3.2715333,4.2400879,64.0342,66.0793
3.1858885,4.1622892,64.0342,66.0793
3.1281093,4.0503137,64.0342,66.0793
3.0981899,3.9604888,64.0342,66.0793
3.0881097,3.9012753,64.0342,66.0793
3.0883237,3.8594391,64.0342,66.774212
3.0925274,3.8110078,64.0342,70.4225
3.0924998,3.7301821,61.442352,70.4225
3.0914954,3.6425082,59.4059,70.4225
3.0779788,3.5714418,59.4059,70.4225
3.0363253,3.5179474,59.4059,70.4225
2.9745942,3.4752321,59.4059,70.4225
2.9168454,3.4441465,59.4059,70.4225
2.8687501,3.4248048,59.4059,70.4225
2.8303221,3.4156797,59.4059,70.842548
2.8391054,3.4037358,60.60817,71.0059
2.9242523,3.3823912,71.4286,71.0059
3.0830473,3.353958,71.4286,71.0059
3.1019838,3.3217839,71.4286,71.0059
2.8875581,3.2794004,71.4286,71.0059
2.5880254,3.1810915,69.5047358688303,71.0059
2.3439786,3.0025207,69.5047358688303,71.0059
2.222391,2.7813446,69.5047358688303,70.94707
2.2775267,2.5250211,69.5047358688303,69.0449
2.5487152,2.2585329,69.5047358688303,69.0449
2.9150486,1.9602997,69.5047358688303,69.0449
3.2371429,1.6419617,69.5047358688303,69.0449
3.4640076,1.1042418,69.5047358688303,69.0449
3.6010406,0.2231018168,69.5047358688303,69.0449
3.6414148,-0.69565744,69.5047358688303,69.0449
3.5968442,-1.3575346,69.5047358688303,69.0449
3.5014771,-1.7201173,69.5047358688303,68.836907
3.3856018,-1.8372402,69.5047358688303,67.9502
3.265582,-1.8602073,69.5047358688303,67.9502
3.154883,-1.9334076,69.5047358688303,67.9502
3.0575836,-2.2964287,69.5047358688303,67.9502
2.9793917,-3.1704495,66.9643,67.9502
2.9026093,-4.1486016,66.9643,67.9502
2.7988738,-4.9041538,66.9643,67.9502
2.6682315,-5.3730988,66.9643,67.9502
2.5522521,-5.6786829,66.9643,69.022348
2.4781496,-5.8951117,66.9643,69.7674
2.4499521,-5.9911385,66.9643,69.7674
2.4562502,-6.0013621,66.9643,69.7674
2.4781923,-6.3331542,72.9927,69.7674
2.49953,-6.9803341,72.9927,69.7674
2.5133815,-6.9302881,72.9927,69.7674
2.5275916,-5.7518433,72.9927,69.7674
2.5551881,-4.0192689,87.490898,69.801756
2.5980958,-2.7140622,69.5047358688303,70.34
2.6447019,-3.3868716,69.5047358688303,70.34
2.6772916,-5.3203795,69.5047358688303,70.34
2.6873623,-7.2866515,69.5047358688303,70.34
2.6771881,0.603117388663352,69.5047358688303,70.34
2.644659,-7.0239507,69.5047358688303,70.34
2.6056362,-4.59722,69.5047358688303,70.34
2.5588991,-2.2285703,69.5047358688303,70.34
2.4962373,-0.587243731,69.5047358688303,73.662272
2.4347045,0.28950502762,69.5047358688303,73.8007
2.3923186,0.5500977,69.5047358688303,73.8007
2.3826603,0.40431517,69.5047358688303,73.8007
2.441504,0.05229797303,69.5047358688303,73.8007
2.6090301,-0.144793668,69.5047358688303,73.8007
2.8936129,0.1429810053,69.5047358688303,73.8007
3.2570462,0.93008706,69.5047358688303,73.8007
3.6377078,1.9409664,69.5047358688303,75.43828
3.9773127,2.8575469,69.5047358688303,75.4717
4.2343381,3.4488343,69.5047358688303,75.4717
4.3883487,3.6640412,69.5047358688303,75.4717
4.4545476,3.6132504,69.5047358688303,75.4717
4.4660581,3.4078485,82.192325,75.4717
4.4516085,3.1420285,54.9451,75.4717
4.4289518,2.9075283,54.9451,79.693775
4.3941497,2.7484804,54.9451,81.9672
4.3483616,2.6504216,54.9451,81.9672
4.2995633,2.5831205,54.9451,81.9672
4.2571685,2.5220398,54.9451,81.9672
4.2275941,2.4410643,54.9451,81.9672
4.2070472,2.2918918,54.9451,81.9672
4.1967804,2.0811951,61.446234,83.062392
4.1956978,1.8897492,65.4308,84.0336
4.1895838,1.7344426,65.4308,84.0336
4.1548827,1.492505,65.4308,84.0336
4.0901976,1.14808062,65.4308,84.0336
4.02211,0.82735899,65.4308,84.0336
3.9504824,0.60004577,65.4308,84.0336
3.884738,0.48012386,65.4308,84.0336
3.8319331,0.46281731,65.4308,79.424317
3.7841399,0.50640871,65.4308,74.6269
3.7394194,0.52231453,61.975418,74.6269
3.7095765,0.34701234,60.423,74.6269
3.6932214,-0.0124267446,60.423,74.6269
