Resp1,Resp2,HR1,HR2
-10,1.2708932,88.473306,71.1744
-10,1.2579976,89.2857,71.1744
-10,1.2574671,89.2857,71.1744
-10,1.2739109,89.2857,71.1744
-10,1.290838,89.2857,71.1744
-10,1.3018472,89.2857,71.77152
-10,1.3136051,89.2857,74.9064
-10,1.3246456,89.2857,74.9064
-10,1.3147069,89.2857,74.9064
-10,1.2804114,89.2857,74.9064
-10,1.2418549,88.90694,74.9064
-10,1.208624,88.1717,74.9064
-10,1.1799771,88.1717,74.9064
-10,1.1613774,88.1717,76.70415
-10,1.1565105,88.1717,64.1163633422429
-10,1.1630375,88.1717,64.1163633422429
-10,1.1610518,88.1717,64.1163633422429
-10,1.1411374,88.1717,64.1163633422429
-10,1.1183357,88.1717,64.1163633422429
-10,1.1007074,88.1717,64.1163633422429
-10,1.086023,86.84502,64.1163633422429
-10,1.0689884,84.2697,64.1163633422429
-10,1.0534203,84.2697,64.1163633422429
-10,1.0376344,84.2697,64.1163633422429
-10,1.0115906,84.2697,64.1163633422429
-10,1.0207861,84.2697,64.1163633422429
-10,1.0870516,84.2697,64.1163633422429
-10,1.1878844,84.2697,64.1163633422429
-10,1.300406,84.2697,64.1163633422429
-10,1.4261895,84.2697,64.1163633422429
-10,1.5677523,83.794788,64.1163633422429
-10,1.69563,82.8729,64.1163633422429
-10,1.7910276,82.8729,64.1163633422429
-10,1.8506011,82.8729,64.1163633422429
-10,1.8755186,82.8729,64.1163633422429
-10,1.8574856,82.8729,64.1163633422429
-10,1.834219,82.8729,64.1163633422429
-10,1.8245099,82.8729,64.1163633422429
-10,1.8228283,82.8729,64.1163633422429
-10,1.8093411,82.8729,64.1163633422429
-10,1.7674412,83.353456,64.1163633422429
-10,1.6898988,84.2863,64.1163633422429
-10,1.5834874,84.2863,64.1163633422429
-10,1.4756655,84.2863,64.1163633422429
-10,1.391791,84.2863,64.1163633422429
-10,1.340969,84.2863,64.1163633422429
-10,1.3168277,84.2863,64.1163633422429
-10,1.3354794,84.2863,64.1163633422429
-10,1.4063687,84.2863,64.1163633422429
-10,1.5207151,84.2863,64.1163633422429
-10,1.6523495,85.366582,64.1163633422429
-10,1.7834626,87.4636,74.863928
-10,1.9123384,87.4636,72.5514
-10,2.0379244,87.4636,72.5514
-10,2.1323794,87.4636,72.5514
-10,2.168213,87.4636,72.5514
-10,2.1421232,87.4636,72.5514
-10,2.0851897,87.4636,72.5514
-10,2.0300565,87.4636,72.5514
-10,1.99162,87.4636,72.5514
-10,1.9734559,87.816826,71.254958
-10,1.9703237,88.5025,63.2911
-10,1.9681517,88.5025,63.2911
-10,1.9464932,88.5025,63.2911
-10,1.9019405,88.5025,63.2911
-10,1.8760615,88.5025,63.2911
-10,1.9106325,88.5025,63.2911
-10,1.9717744,88.5025,63.2911
-10,2.0158442,88.5025,63.2911
-10,2.0336881,88.5025,63.2911
-10,2.0371848,89.604304,63.2911
-10,2.0287633,91.7431,59.0799
-10,2.0161864,91.7431,58.0271
-10,1.9896599,91.7431,58.0271
-10,1.9305326,91.7431,58.0271
-10,1.8559479,91.7431,58.0271
-10,1.8051271,91.7431,58.0271
-10,1.7771359,91.7431,58.0271
-10,1.7642114,91.7431,58.0271
-10,1.7619189,91.7431,58.0271
-10,1.766937,92.009184,58.0271
-10,1.77177,92.5257,58.6382
-10,1.7733421,92.5257,58.9971
-10,1.7541772,92.5257,58.9971
-10,1.7033084,92.5257,58.9971
-10,1.6268253,92.5257,58.9971
-10,1.5363527,92.5257,58.9971
-10,1.4721832,92.5257,58.9971
-10,1.4473019,92.5257,58.9971
-10,1.4482563,92.5257,58.9971
-10,1.4544748,91.0229,59.256016
-10,1.4580225,88.1057,62.6959
-10,1.4409792,88.1057,62.6959
-10,1.3888822,88.1057,62.6959
-10,1.3128567,88.1057,62.6959
-10,1.2308833,88.1057,62.6959
-10,1.1682802,88.1057,62.6959
-10,1.136301,88.1057,62.6959
-10,1.1389433,88.1057,62.6959
-10,1.1859404,88.1057,62.6959
-10,1.2580414,87.708478,66.2983
-10,1.3293973,86.9374,66.2983
-10,1.3718261,86.9374,66.2983
-10,1.3553312,86.9374,66.2983
-10,1.2958553,86.9374,66.2983
-10,1.2401892,86.9374,66.2983
-10,1.3032714,86.9374,66.2983
-10,1.5178835,86.9374,66.2983
-10,1.8036679,86.9374,70.023406
-10,2.0684483,86.9374,71.9424
-10,2.2608064,87.467188,71.9424
-10,2.3650358,88.4956,71.9424
-10,2.3931353,88.4956,71.9424
-10,2.367661,88.4956,71.9424
-10,2.3122375,88.4956,71.9424
-10,2.252679,88.4956,71.9424
NA,2.2013583,88.4956,75.87864
NA,2.1647148,88.4956,76.6284
-10,2.140723,88.4956,76.6284
-10,2.1152652,88.4956,76.6284
-10,2.0872714,84.6496451368148,76.6284
-10,2.0633826,84.6496451368148,76.6284
-10,2.0310305,84.6496451368148,76.6284
-10,1.9806091,84.6496451368148,76.627422
-10,1.927182,84.6496451368148,76.5306
-10,1.8791751,84.6496451368148,76.5306
-10,1.8285342,84.6496451368148,76.5306
-10,1.7566916,84.6496451368148,76.5306
-10,1.6794463,84.6496451368148,76.5306
-10,1.6121003,84.6496451368148,76.5306
-10,1.5593784,84.6496451368148,76.5306
-10,1.5250178,84.6496451368148,76.5306
-10,1.5240381,84.6496451368148,76.15394
-10,1.5737,84.6496451368148,67.1141
-10,1.6602751,84.6496451368148,67.1141
-10,1.7636197,84.6496451368148,67.1141
-10,1.8570068,84.6496451368148,67.1141
-10,1.9464168,84.6496451368148,67.1141
-10,2.0347233,84.6496451368148,67.1141
-10,2.1238158,84.6496451368148,67.1141
-10,2.2186646,66.917426,67.1141
-10,2.319204,80.1068,67.1141
-10,2.4178986,80.1068,67.1141
-10,2.504785,80.1068,59.833372
-10,2.5803404,80.1068,59.1133
-10,2.6344295,80.1068,59.1133
-10,2.6350124,80.1068,59.1133
-10,2.5843081,80.1068,59.1133
-10,2.5020718,80.1068,59.1133
-10,2.4091645,80.1068,59.1133
-10,2.3170986,81.61572,59.1133
-10,2.2328401,84.5448,59.1133
-10,2.1452661,84.5448,59.1133
-10,2.0512363,84.5448,58.362767
-10,1.9653101,84.5448,57.5816
-10,1.8944672,84.5448,57.5816
-10,1.8111755,84.5448,57.5816
-10,1.6874485,84.5448,57.5816
-10,1.5615472,84.5448,57.5816
-10,1.4636838,84.5448,57.5816
-10,1.4251537,86.292842,57.5816
-10,1.4609713,89.6861,57.5816
-10,1.5578763,89.6861,57.5816
-10,1.7024108,89.6861,57.5816
-10,1.8817838,89.6861,56.337533
-10,2.082138,89.6861,53.8117
-10,2.3214358,89.6861,53.8117
-10,2.5809751,89.6861,53.8117
-10,2.7910764,89.6861,53.8117
-10,2.9001644,89.6861,53.8117
-10,2.9134369,91.217936,53.8117
-10,2.8828,94.1915,53.8117
-10,2.8399234,94.1915,53.8117
-10,2.7857673,94.1915,53.8117
-10,2.7222991,94.1915,53.8117
-10,2.6860294,94.1915,54.845964
-10,2.7020937,94.1915,55.6586
-10,2.7550876,94.1915,55.6586
-10,2.8096187,94.1915,55.6586
-10,2.8363597,94.1915,55.6586
-10,2.8105315,78.408428,55.6586
-10,2.7255311,84.6496451368148,55.6586
-10,2.6153959,84.6496451368148,55.6586
-10,2.5121979,84.6496451368148,55.6586
-10,2.4266206,84.6496451368148,55.6586
-10,2.3579196,84.6496451368148,55.698245
-10,2.3118194,84.6496451368148,56.9801
-10,2.2975452,84.6496451368148,56.9801
-10,2.3086548,84.6496451368148,56.9801
-10,2.3278442,84.6496451368148,56.9801
-10,2.3429721,84.6496451368148,56.9801
-10,2.3452435,91.7431,56.9801
-10,2.334549,91.7431,56.9801
-10,2.3203758,91.7431,56.9801
-10,2.3042236,91.7431,56.9801
-10,2.2796599,91.7431,56.9801
-10,2.26503,91.7431,58.0764
-10,2.261871,91.7431,58.4226
-10,2.2551123,91.7431,58.4226
-10,2.2368286,91.7431,58.4226
-10,2.1917723,75.419258,58.4226
-10,2.1391843,84.6496451368148,58.4226
-10,2.0914736,84.6496451368148,58.4226
-10,2.0417784,84.6496451368148,58.4226
-10,1.985284,84.6496451368148,58.4226
-10,1.9411928,84.6496451368148,58.632414
-10,1.9197715,84.6496451368148,61.9195
-10,1.9105534,84.6496451368148,61.9195
-10,1.8974247,84.6496451368148,61.9195
-10,1.8584993,84.6496451368148,61.9195
-10,1.7975713,84.6496451368148,61.9195
-10,1.7470549,86.9976,61.9195
-10,1.7186581,86.9976,61.9195
-10,1.7118271,86.9976,61.9195
-10,1.7118515,86.9976,61.9195
-10,1.7117328,86.9976,63.420937
-10,1.7168796,86.9976,64.0342
-10,1.719602,86.9976,64.0342
-10,1.6810941,86.9976,64.0342
-10,1.5961027,86.9976,64.0342
-10,1.5362702,84.874674,64.0342
-10,1.5610168,80.7537,64.0342
-10,1.6581453,80.7537,64.0342
-10,1.7981964,80.7537,64.0342
-10,1.960968,80.7537,67.335826
-10,2.1219606,80.7537,67.8733
-10,2.2752351,80.7537,67.8733
-10,2.4056242,80.7537,67.8733
-10,2.5021608,80.7537,67.8733
-10,2.5641234,80.7537,67.8733
-10,2.5938687,79.518514,67.8733
-10,2.5932461,77.1208,69.598817
-10,2.563382,77.1208,64.1163633422429
-10,2.5221588,77.1208,64.1163633422429
-10,2.4674165,77.1208,64.1163633422429
-10,2.3957584,77.1208,64.1163633422429
-10,2.320755,77.1208,64.1163633422429
-10,2.2562896,77.1208,64.1163633422429
-10,2.2087523,77.1208,64.1163633422429
-10,2.1776061,77.1208,64.1163633422429
-10,2.1518582,77.780978,73.443076
-10,2.1266451,79.0625,73.3496
-10,2.09332,79.0625,73.3496
-10,2.0356722,79.0625,73.3496
-10,1.9686001,79.0625,73.3496
-10,1.908164,79.0625,73.3496
-10,1.8613277,79.0625,73.3496
-10,1.839965,79.0625,73.3496
-10,1.8544154,79.0625,73.3496
-10,1.9091071,79.0625,68.644175
-10,2.0065366,80.126462,62.8931
-10,2.1437436,82.1918,62.8931
-10,2.2974092,82.1918,62.8931
-10,2.4714785,82.1918,62.8931
-10,2.6523162,82.1918,62.8931
-10,2.8145108,82.1918,62.8931
-10,2.9477754,82.1918,62.8931
-10,3.0434728,82.1918,62.8931
-10,3.0868322,82.1918,62.8931
-10,3.0820159,82.1918,61.602341
-10,3.0467677,83.265078,60.3622
-10,2.9923677,85.3485,60.3622
-10,2.9104771,85.3485,60.3622
-10,2.7748686,85.3485,60.3622
-10,2.605283,85.3485,60.3622
-10,2.4441648,85.3485,60.3622
-10,2.3477021,85.3485,60.3622
-10,2.332452,85.3485,60.3622
-10,2.383279,85.3485,60.3622
-10,2.4512631,85.3485,60.3622
-10,2.4904538,87.279632,58.420708
-10,2.5050073,91.0283,53.4283
-10,2.5070996,91.0283,53.4283
-10,2.4973296,91.0283,53.4283
-10,2.4584469,91.0283,53.4283
-10,2.404617,91.0283,53.4283
-10,2.3578919,91.0283,53.4283
-10,2.3267182,91.0283,53.4283
-10,2.307108,91.0283,53.4283
-10,2.2914129,91.0283,53.4283
-10,2.2778615,91.415084,53.4283
-10,2.2693055,92.1659,53.4283
-10,2.2665045,92.1659,52.511622
-10,2.2630541,92.1659,52.3104
-10,2.2614987,92.1659,52.3104
-10,2.2453675,92.1659,52.3104
-10,2.2100676,92.1659,52.3104
-10,2.147412,92.1659,52.3104
-10,2.0753999,92.1659,52.3104
-10,2.0237151,92.1659,52.3104
-10,1.9966403,91.668514,52.3104
-10,1.9824676,90.703,52.3104
-10,1.9579834,90.703,52.3104
-10,1.9238067,90.703,54.446726
-10,1.8935062,90.703,54.7945
-10,1.8730221,90.703,54.7945
-10,1.8574984,90.703,54.7945
-10,1.8469105,90.703,54.7945
-10,1.8314395,90.703,54.7945
-10,1.7954984,90.703,54.7945
-10,1.7322603,89.863982,54.7945
-10,1.6531402,88.2353,54.7945
-10,1.5656555,88.2353,54.7945
-10,1.5718417,88.2353,56.935079
-10,1.7299774,88.2353,58.4226
-10,2.0019352,88.2353,58.4226
-10,2.3229489,88.2353,58.4226
-10,2.5786559,88.2353,58.4226
-10,2.7101473,88.2353,58.4226
-10,2.7496142,88.2353,58.4226
-10,2.7404484,86.276866,58.4226
-10,2.733182,82.4752,58.4226
-10,2.7508812,82.4752,61.569128
-10,2.7758783,82.4752,65.5738
-10,2.7895518,82.4752,65.5738
-10,2.7641474,82.4752,65.5738
-10,2.6906221,82.4752,65.5738
-10,2.5980616,82.4752,65.5738
-10,2.5062653,82.4752,65.5738
-10,2.4170562,82.4752,65.5738
-10,2.3255465,81.88989,65.5738
-10,2.2312011,80.7537,65.42579
-10,2.1226411,80.7537,64.7948
-10,2.0146543,80.7537,64.7948
-10,1.8905453,80.7537,64.7948
-10,1.7396974,80.7537,64.7948
-10,1.60604,80.7537,64.7948
-10,1.5161228,80.7537,64.7948
-10,1.4811827,80.7537,64.7948
-10,1.5227505,80.7537,64.7948
-10,1.6172517,79.620038,64.7948
-10,1.7449372,77.4194,64.234118
-10,1.8979556,77.4194,64.1026
-10,2.0495299,77.4194,64.1026
-10,2.1767334,77.4194,64.1026
-10,2.2745457,77.4194,64.1026
-10,2.3442169,77.4194,64.1026
-10,2.3844908,77.4194,64.1026
-10,2.3944533,77.4194,64.1026
-10,2.3798861,77.4194,64.1026
-10,2.3480103,77.284624,67.68578
-10,2.3060183,77.023,67.7966
-10,2.2522953,77.023,67.7966
-10,2.1658048,77.023,67.7966
-10,2.0686798,77.023,67.7966
-10,1.9913451,77.023,67.7966
-10,1.9376953,77.023,67.7966
-10,1.902643,77.023,67.7966
-10,1.882556,77.023,67.7966
-10,1.8727963,77.023,65.581358
-10,1.8679459,77.99897,63.6943
-10,1.865757,79.8935,63.6943
-10,1.8402131,79.8935,63.6943
-10,1.7875428,79.8935,63.6943
-10,1.7171481,79.8935,63.6943
-10,1.6311003,79.8935,63.6943
-10,1.5612738,79.8935,63.6943
-10,1.5532783,79.8935,63.6943
-10,1.6163606,79.8935,63.6943
-10,1.726996,79.8935,62.571658
-10,1.8691986,81.584014,62.5
-10,2.0272276,84.8656,62.5
-10,2.1752075,84.8656,62.5
-10,2.3161533,84.8656,62.5
-10,2.4608032,84.8656,62.5
-10,2.6345582,84.8656,62.5
-10,2.8160096,84.8656,62.5
-10,2.9690003,84.8656,62.5
-10,3.0826539,84.8656,62.35538
-10,3.1781369,84.8656,61.9835
-10,3.3109797,85.492594,61.9835
-10,3.4604519,86.7097,61.9835
-10,2.15642280690006,86.7097,61.9835
-10,2.15642280690006,86.7097,61.9835
-10,2.15642280690006,86.7097,61.9835
-10,2.15642280690006,86.7097,61.9835
-10,2.15642280690006,86.7097,61.9835
-10,2.15642280690006,86.7097,61.9835
-10,2.15642280690006,86.7097,63.747836
-10,2.15642280690006,86.7097,63.9659
-10,2.15642280690006,85.8801,63.9659
-10,2.15642280690006,84.2697,63.9659
-10,3.4241026,84.2697,63.9659
-10,3.3646603,84.2697,63.9659
-10,3.3055606,84.2697,63.9659
-10,3.2618714,84.2697,63.9659
-10,3.2340573,84.2697,63.9659
-10,3.21849,84.2697,63.5595
-10,3.2090357,84.2697,62.6959
-10,3.2002815,84.2697,62.6959
-10,3.1719357,82.927244,62.6959
-10,3.120639,80.3213,62.6959
-10,3.0551668,80.3213,62.6959
-10,2.9917628,80.3213,62.6959
-10,2.9438353,80.3213,62.6959
-10,2.9100278,80.3213,62.6959
-10,2.8915436,80.3213,62.6959
-10,2.890238,80.3213,62.404749
-10,2.8971815,80.3213,58.5366
-10,2.8954255,80.3213,58.5366
-10,2.8849678,79.200558,58.5366
-10,2.8732327,77.025,58.5366
-10,2.8612639,77.025,58.5366
-10,2.8488677,77.025,58.5366
-10,2.8284121,77.025,58.5366
-10,2.791592,77.025,58.5366
-10,2.7401672,77.025,58.5366
-10,2.7048186,77.025,58.5366
-10,2.684589,77.025,58.68263
-10,2.6651669,77.025,58.7084
-10,2.6496155,79.052284,58.7084
-10,2.6183255,82.9876,58.7084
-10,2.5665068,82.9876,58.7084
-10,2.5152405,82.9876,58.7084
-10,2.4460544,82.9876,58.7084
-10,2.3637422,82.9876,58.7084
-10,2.2821289,82.9876,58.7084
-10,2.2144561,82.9876,59.180495
-10,2.1679656,82.9876,61.8557
-10,2.1440675,82.9876,61.8557
-10,2.1286223,83.790306,61.8557
-10,2.1059147,85.3485,61.8557
-10,2.080719,85.3485,61.8557
-10,2.0529915,85.3485,61.8557
-10,2.0049776,85.3485,61.8557
-10,1.9466277,85.3485,61.8557
-10,1.9121404,85.3485,61.8557
-10,1.9249662,85.3485,62.343016
-10,1.9847748,85.3485,62.6959
-10,2.0956935,85.3485,62.6959
-10,2.2336183,84.94152,62.6959
-10,2.373733,84.1515,62.6959
-10,2.5071896,84.1515,62.6959
-10,2.6264468,84.1515,62.6959
-10,2.7291967,84.1515,62.6959
-10,2.8039212,84.1515,62.6959
-10,2.846011,84.1515,68.275844
-10,2.8618124,84.1515,68.9655
-10,2.8603052,84.1515,68.9655
-10,2.8413331,84.1515,68.9655
-10,2.8007966,83.834042,68.9655
-10,2.7472628,83.2178,68.9655
-10,2.6899839,83.2178,68.9655
-10,2.6405916,83.2178,68.9655
-10,2.6036472,83.2178,69.937416
-10,2.578699,83.2178,71.1744
-10,2.5562169,83.2178,71.1744
-10,2.4997777,83.2178,71.1744
-10,2.4007419,83.2178,71.1744
-10,2.290213,83.2178,71.1744
-10,2.1811856,83.456616,71.1744
-10,2.0915863,83.9202,71.1744
-10,2.0259058,83.9202,71.1744
-10,1.9794523,83.9202,71.0059
-10,1.9497042,83.9202,71.0059
-10,1.9325688,83.9202,71.0059
-10,1.920724,83.9202,71.0059
-10,1.9110048,83.9202,71.0059
-10,1.9089079,83.9202,71.0059
-10,1.9297823,83.9202,71.0059
-10,1.9771212,84.364614,71.0059
-10,2.0557254,85.2273,70.469734
-10,2.1816527,85.2273,68.0272
-10,2.3265439,85.2273,68.0272
-10,2.426403,85.2273,68.0272
-10,2.4165861,85.2273,68.0272
-10,2.3236238,85.2273,68.0272
-10,2.2180203,85.2273,68.0272
-10,2.1992741,85.2273,68.0272
-10,2.2601259,85.2273,68.0272
-10,2.3382903,86.36664,68.0272
-10,2.3717605,88.5783,65.555764
-10,2.3593963,88.5783,61.1621
-10,2.346845,88.5783,61.1621
-10,2.3383149,88.5783,61.1621
-10,2.3147372,88.5783,61.1621
-10,2.2837491,88.5783,61.1621
-10,2.2509464,88.5783,61.1621
-10,2.2234531,88.5783,61.1621
-10,2.2095524,88.5783,61.1621
-10,2.1989734,88.773698,61.1621
-10,2.1827517,89.153,61.1621
-10,2.1633574,89.153,57.753609
-10,2.14383,89.153,56.0748
-10,2.1266228,89.153,56.0748
-10,2.105884,89.153,56.0748
-10,2.0831697,89.153,56.0748
-10,2.0616096,89.153,56.0748
-10,2.0420315000000002,89.153,56.0748
-10,2.0287271,89.153,56.0748
-10,2.0196534,88.074588,56.0748
-10,1.9896451,85.9812,56.0748
-10,1.9122896,85.9812,56.0748
-10,1.8315704,85.9812,56.17875
-10,1.8119783,85.9812,56.1798
-10,1.8329923,85.9812,56.1798
-10,1.8182826,85.9812,56.1798
-10,1.7429933,85.9812,56.1798
-10,1.6522949,85.9812,56.1798
-10,1.5772523,85.9812,56.1798
-10,1.5439979,84.846756,56.1798
-10,1.5534366,82.6446,56.1798
-10,1.58335,82.6446,56.1798
NA,1.6181518,82.6446,57.794616
NA,1.6564911,82.6446,58.4226
NA,1.6929165,82.6446,58.4226
NA,1.7106669,82.6446,58.4226
NA,1.7116202,82.6446,58.4226
NA,1.7531503,82.6446,58.4226
NA,1.873105,82.6446,58.4226
-10,1.8746586,83.481612,58.4226
-10,1.8255767,85.1064,58.4226
-10,1.7714446,85.1064,58.4226
-10,1.7281007,85.1064,59.7864
-10,1.6931004,85.1064,60.241
-10,1.6499449,85.1064,60.241
-10,1.63491,85.1064,60.241
-10,1.6735286,85.1064,60.241
-10,1.7677488,85.1064,60.241
-10,1.8881805,85.1064,60.241
-10,2.0143095,84.323618,60.241
-10,2.1432858,82.8041,60.241
-10,2.2630829,82.8041,62.5179
-10,2.3492524,82.8041,64.7948
-10,2.3864685,82.8041,64.7948
-10,2.3686493,82.8041,64.7948
-10,2.3064691,82.8041,64.7948
-10,2.2257199,82.8041,64.7948
-10,2.150501,82.8041,64.7948
-10,2.0948913,82.8041,64.7948
-10,2.0541779,81.387286,64.7948
-10,2.007666,78.637,65.409872
-10,1.9556212,78.637,66.2252
-10,1.9112152,78.637,66.2252
-10,1.8726993,78.637,66.2252
-10,1.8344907,78.637,66.2252
-10,1.8029022,78.637,66.2252
-10,1.7833261,78.637,66.2252
-10,1.7768471,78.637,66.2252
-10,1.7884133,78.637,66.2252
-10,1.820395,77.920824,66.003017
-10,1.8783905,76.5306,64.5161
-10,1.9606875,76.5306,64.5161
-10,2.0501953,76.5306,64.5161
-10,2.1197817,76.5306,64.5161
-10,2.1481169,76.5306,64.5161
-10,2.1305091,76.5306,64.5161
-10,2.0727934,76.5306,64.5161
-10,1.9884643,76.5306,64.5161
-10,1.9020599,76.5306,64.5161
-10,1.8411162,77.17728,65.394212
-10,1.8129462,78.4326,65.4308
-10,1.8123355,78.4326,65.4308
-10,1.8191489,78.4326,65.4308
-10,1.8111176,78.4326,65.4308
-10,1.7885863,78.4326,65.4308
-10,1.7577146,78.4326,65.4308
-10,1.7318118,78.4326,65.4308
-10,1.7011442,78.4326,65.4308
-10,1.6632205,78.4326,65.007611
-10,1.6260071,79.634364,60.7287
-10,1.6055282,81.9672,60.7287
-10,1.6085869,81.9672,60.7287
-10,1.6354711,81.9672,60.7287
-10,1.7136076,81.9672,60.7287
-10,1.8488096,81.9672,60.7287
-10,2.0625031,81.9672,60.7287
-10,2.3291533,81.9672,60.7287
-10,2.5620115,81.9672,60.7287
-10,2.7187252,81.9672,61.547724
-10,2.795993,83.621028,62.435
