Resp1,Resp2,HR1,HR2
4.8908849,-10,114.286,97.4849
4.8192682,-10,114.286,98.490155
4.7702848,-10,114.286,98.6144
4.7382265,-10,114.286,98.6144
4.7042875,-10,114.286,98.6144
4.652182,-10,114.286,98.6144
4.5914303,-10,114.286,98.6144
4.5472442,-10,114.286,98.6144
4.5279398,-10,114.385,98.6144
4.5146629,-10,114.946,98.6144
4.4665678,-10,114.946,98.6144
4.3764342,-10,114.946,101.664074
4.3002779,-10,114.946,102.041
4.2504245,NA,114.946,102.041
4.2229066,NA,114.946,102.041
4.1808744,NA,114.946,102.041
4.0806701,NA,114.946,102.041
3.9667881,NA,114.946,102.041
3.8651031,NA,114.5266,102.041
3.790582,NA,112.15,102.041
3.7644772,NA,112.15,102.041
3.7578003,NA,112.15,104.3372
3.7532968,NA,112.15,104.621
3.7644435,NA,112.15,104.621
3.8068912,NA,112.15,104.621
3.8502013,NA,112.15,104.621
3.8524898,NA,112.15,104.621
3.8090457,-10,112.15,104.621
3.7431766,-10,111.7966,104.621
3.6708611,-10,109.794,104.621
3.6119785,-10,109.794,104.621
3.5867434,-10,109.794,104.87198
3.572229,-10,109.794,104.903
3.5367247,-10,109.794,104.903
3.4979583,-10,109.794,104.903
3.4736482,-10,109.794,104.903
3.4639575,-10,109.794,104.903
3.4683138,-10,109.794,104.903
3.4518497,-10,109.1445,104.903
3.4076808,-10,105.464,104.903
3.3562466,-10,105.464,104.903
3.3083987,-10,105.464,95.766438
3.2654972,-10,105.464,94.637200000000007
3.221774,-10,105.464,94.637200000000007
3.157306,-10,105.464,94.637200000000007
3.0887538,-10,105.464,94.637200000000007
3.0430450000000002,-10,105.464,94.637200000000007
3.0282434,-10,105.464,94.637200000000007
3.0329373,-10,105.08345,94.637200000000007
3.045823,-10,102.927,94.637200000000007
3.035483,-10,102.927,94.637200000000007
3.0196566,-10,102.927,82.797263
3.0058318,-10,102.927,81.3339
2.986875,-10,102.927,81.3339
2.9700953,-10,102.927,81.3339
2.9570274,-10,102.927,81.3339
2.9266393,-10,102.927,81.3339
2.8626708,-10,102.927,81.3339
2.7985383,-10,102.9519,81.3339
2.7585784,-10,103.093,81.3339
2.7294859,-10,103.093,81.3339
2.6762116,-10,103.093,76.456255
2.6356723,-10,103.093,75.8534
2.7823275,-10,103.093,75.8534
3.1750704,-10,103.093,75.8534
3.7017818,-10,103.093,75.8534
4.2143981,-10,103.093,75.8534
4.6008971,-10,103.093,75.8534
4.8403231,-10,103.09465,75.8534
4.9763765,-10,103.104,75.8534
5.0403353,-10,103.104,75.8534
5.0532222,-10,103.104,75.261194
5.0284391,-10,103.104,75.188
4.9784026,-10,103.104,75.188
4.9245793,-10,103.104,75.188
4.8798981,-10,103.104,75.188
4.8536315,-10,103.104,75.188
4.8435423,-10,103.104,75.188
4.8230805,-10,103.79775,75.188
4.7837892,-10,107.729,75.188
4.7533814,-10,107.729,75.188
4.744806,-10,107.729,76.908192
4.7606748,-10,107.729,77.1208
4.7810825,-10,107.729,77.1208
4.780069,-10,107.729,77.1208
4.7613773,-10,107.729,77.1208
4.741504,-10,107.729,77.1208
4.7299771,-10,107.729,77.1208
4.7210517,-10,107.1323,77.1208
4.6987181,-10,103.751,77.1208
4.647064,-10,103.751,77.1208
4.5780002,-10,103.751,75.026007
4.5171627,-10,103.751,74.7671
4.475439,-10,103.751,74.7671
4.4511603,-10,103.751,74.7671
4.4336453,-10,103.751,74.7671
4.3806339,-10,103.751,74.7671
4.3098119,-10,103.751,74.7671
4.2488071,-10,102.96668,74.7671
4.2166477,-10,98.5222,74.7671
4.1989891,-10,98.5222,74.7671
4.1825711,-10,98.5222,76.510788
4.1609921,-10,98.5222,76.7263
4.1118867,-10,98.5222,76.7263
4.0332794,-10,98.5222,76.7263
3.9387731,-10,98.5222,76.7263
3.8415556,-10,98.5222,76.7263
3.7659701,-10,98.5222,76.7263
3.7088617,-10,98.65861,76.7263
3.658484,-10,99.4316,76.7263
3.6151486,-10,99.4316,76.7263
3.581983,-10,99.4316,78.981471
3.558765,-10,99.4316,79.2602
3.5278073,-10,99.4316,79.2602
3.4632842,-10,99.4316,79.2602
3.3842288,-10,99.4316,79.2602
3.3081057,-10,99.4316,79.2602
3.2425935,-10,99.4316,79.2602
3.1856933,-10,99.77111,79.2602
3.1488279,-10,101.695,79.2602
3.1884159,-10,101.695,79.2602
3.3658475,-10,101.695,80.061556
3.7085873,-10,101.695,80.1606
4.1487882,NA,101.695,80.1606
4.542267,NA,101.695,80.1606
4.8200898,NA,101.695,80.1606
4.981729,NA,101.695,80.1606
5.0536713,NA,101.695,80.1606
5.0699961,NA,101.87815,80.1606
5.050757,NA,102.916,80.1606
5.0073365,NA,102.916,80.1606
4.9540249,NA,102.916,85.103393
4.9112857,NA,102.916,85.7143
4.8860445,NA,102.916,85.7143
4.8733768,NA,102.916,85.7143
4.8729413,NA,102.916,85.7143
4.8733671,NA,102.916,85.7143
4.8414005,-10,102.916,85.7143
4.7772157,-10,103.46485,85.7143
4.7119998,-10,106.575,85.7143
4.6737455,-10,106.575,85.7143
4.6540612,-10,106.575,88.30598
4.641794,-10,106.575,88.6263
4.6108735,-10,106.575,88.6263
4.568567,-10,106.575,88.6263
4.5272307,-10,106.575,88.6263
4.495996,-10,106.575,88.6263
4.4742889,-10,106.575,88.6263
4.4420742,-10,105.430305,88.6263
4.3489138,-10,98.9437,88.6263
4.2063445,-10,98.9437,88.6263
4.0770297,-10,98.9437,89.515321
3.9967682,-10,98.9437,89.6252
3.9351745,-10,98.9437,89.6252
3.8786405,-10,98.9437,89.6252
3.8218448,-10,98.9437,89.6252
3.7603972,-10,98.9437,89.6252
3.7054169,-10,98.9437,89.6252
3.6519167,-10,97.595395,89.6252
3.5851652,-10,89.955,89.6252
3.4881373,-10,89.955,89.6252
3.393399,-10,89.955,87.475049
3.3085232,-10,89.955,87.2093
3.2138241,-10,89.955,87.2093
3.125171,-10,89.955,87.2093
3.0614046,-10,89.955,87.2093
3.0363734,-10,89.955,87.2093
3.0699838,-10,89.955,87.2093
3.1432895,-10,89.855355,87.2093
3.2238861,-10,89.2907,87.2093
3.299536,-10,89.2907,87.2093
3.3689543,-10,89.2907,87.323754
3.4206449,-10,89.2907,87.3379
3.4337962,-10,89.2907,87.3379
3.3900483,-10,89.2907,87.3379
3.3081269,-10,89.2907,87.3379
3.1930633,-10,89.2907,87.3379
3.0674468,-10,89.2907,87.3379
2.9566895,-10,89.492255,87.3379
2.8706813,-10,90.6344,87.3379
2.9123874,-10,90.6344,87.3379
3.1977541,-10,90.6344,88.835681
3.6415525,-10,90.6344,89.0208
4.0770021,-10,90.6344,89.0208
4.4300142,-10,90.6344,89.0208
4.6849764,-10,90.6344,89.0208
4.8533567,-10,90.6344,89.0208
4.9390166,-10,90.6344,89.0208
4.9422938,-10,91.491065,89.0208
4.8826117,-10,96.3455,89.0208
4.8092748,-10,96.3455,89.0208
4.7616822,-10,96.3455,89.972655
4.7318725,-10,96.3455,90.0903
4.6990237,-10,96.3455,90.0903
4.6356691,-10,96.3455,90.0903
4.5549316,-10,96.3455,90.0903
4.4843865,-10,96.3455,90.0903
4.4434305,-10,96.3455,90.0903
4.4278162,-10,97.614275,90.0903
4.4117805,-10,104.804,90.0903
4.3482421,-10,104.804,90.0903
4.2504732,-10,104.804,90.090122
4.1884033,-10,104.804,90.0901
4.1544254,-10,104.804,90.0901
4.1034434,-10,104.804,90.0901
4.0736432,-10,104.804,90.0901
4.0399085,-10,104.804,90.0901
4.1617215,-10,104.804,90.0901
4.394223,-10,104.468,90.0901
4.6422548,-10,102.564,90.0901
4.844144,-10,102.564,90.0901
4.9817048,-10,102.564,89.680967
5.0502901,-10,102.564,89.6304
5.0703927,-10,102.564,89.6304
5.0702225,-10,102.564,89.6304
5.0663352,-10,102.564,89.6304
5.0615682,NA,102.564,89.6304
5.0577308,NA,102.564,89.6304
5.0467587,NA,102.54135,89.6304
5.0339295,NA,102.413,89.6304
5.023142,NA,102.413,89.6304
5.0114504,NA,102.413,88.043797
4.9800539,NA,102.413,87.8477
4.9298036,-10,102.413,87.8477
4.8811671,-10,102.413,87.8477
4.8526091,-10,102.413,87.8477
4.841131,-10,102.413,87.8477
4.829758,-10,102.413,87.8477
4.8134332,-10,102.3089,87.8477
4.7865544,-10,101.719,87.8477
4.7660031,-10,101.719,87.8477
4.7574083,-10,101.719,89.604115
4.7393342,-10,101.719,89.8212
4.6970426,-10,101.719,89.8212
4.663213,-10,101.719,89.8212
4.6241239,-10,101.719,89.8212
4.5665584,-10,101.719,89.8212
4.5087495,-10,101.719,89.8212
4.4661191,-10,100.81522,89.8212
4.4370149,-10,95.6938,89.8212
4.3802368,-10,95.6938,89.8212
4.3117429,-10,95.6938,83.535486
4.3069243,-10,95.6938,82.7586
4.4140629,-10,95.6938,82.7586
4.5977873,-10,95.6938,82.7586
4.7991545,-10,95.6938,82.7586
4.9921631,-10,95.6938,82.7586
5.1524264,-10,95.6938,82.7586
5.2588042,-10,95.419495,82.7586
5.3037844,-10,93.8651,82.7586
5.3005165,-10,93.8651,82.7586
5.2789,-10,93.8651,78.816256
5.2570346,-10,93.8651,78.329
5.2396236,NA,93.8651,78.329
5.226038,NA,93.8651,78.329
5.2218927,NA,93.8651,78.329
5.2249185,NA,93.8651,78.329
5.2308254,NA,93.8651,78.329
5.2318353,NA,94.924985,78.329
5.2196297,NA,100.931,78.329
5.1846618,NA,100.931,78.329
5.1345493,NA,100.931,79.129644
5.0806613,NA,100.931,79.2286
5.0345707,-10,100.931,79.2286
5.0076083,-10,100.931,79.2286
4.9964084,-10,100.931,79.2286
4.9631045,-10,100.931,79.2286
4.9179172,-10,100.931,79.2286
4.9111706,-10,101.07155,79.2286
4.9586669,-10,101.868,79.2286
5.0268155,-10,101.868,79.2286
5.0788511,-10,101.868,82.3703
5.1014558,-10,101.868,82.7586
5.1004875,-10,101.868,82.7586
5.0824985,-10,101.868,82.7586
5.0470032,-10,101.868,82.7586
4.9880891,NA,101.868,82.7586
4.9136115,NA,101.868,82.7586
4.8347017,-10,101.476635,82.7586
4.7698638,-10,99.2589,82.7586
4.7234164,-10,99.2589,82.7586
4.6898437,-10,99.2589,84.966156
4.6569888,-10,99.2589,85.239
4.6148712,-10,99.2589,85.239
4.5468504,-10,99.2589,85.239
4.4758786,-10,99.2589,85.239
4.4346861,-10,99.2589,85.239
4.4279437,-10,99.2589,85.239
4.4430793,-10,99.295485,85.239
4.4681848,-10,99.5028,85.239
4.4731435,-10,99.5028,85.239
4.4667933,-10,99.5028,87.560743
4.4620851,-10,99.5028,87.8477
4.4304874,-10,99.5028,87.8477
4.3635162,-10,99.5028,87.8477
4.3214689,-10,99.5028,87.8477
4.3229094,-10,99.5028,87.8477
4.3335693,-10,99.5028,87.8477
4.3398532,-10,99.21153,87.8477
4.2959807,-10,97.561,87.8477
4.1800844,-10,97.561,87.8477
4.0463101,-10,97.561,87.50594
4.0066197,-10,97.561,87.4637
4.1476499,-10,97.561,87.4637
4.4150541,-10,97.561,87.4637
4.6854858,-10,97.561,87.4637
4.8948913,-10,97.561,87.4637
5.0398409,-10,97.561,87.4637
5.1195768,-10,98.06875,87.4637
5.1430536,-10,100.946,87.4637
5.1284208,-10,100.946,87.4637
5.1007695,-10,100.946,88.382091
5.0899117,-10,100.946,88.4956
5.098745,-10,100.946,88.4956
5.1072085,-10,100.946,88.4956
5.102372,-10,100.946,88.4956
5.0907095,-10,100.946,88.4956
5.0812015,-10,100.946,88.4956
5.0769861,-10,101.79035,88.4956
5.0616247,-10,106.575,88.4956
5.0253843,-10,106.575,88.4956
4.97731,-10,106.575,92.401988
4.9270145,-10,106.575,92.8848
4.878098,-10,106.575,92.8848
4.8316312,-10,106.575,92.8848
4.7827944,-10,106.575,92.8848
4.7191865,-10,106.575,92.8848
4.6679106,-10,106.575,92.8848
4.6378512,-10,106.3506,92.8848
4.5972473,-10,105.079,92.8848
4.4956793,-10,105.079,92.8848
4.3367677,-10,105.079,91.868687
4.2387485,-10,105.079,91.7431
4.2923248,-10,105.079,91.7431
4.4826446,-10,105.079,91.7431
4.716336,-10,105.079,91.7431
4.9286374,-10,105.079,91.7431
5.0776731,NA,105.079,91.7431
5.1661836,NA,104.821,91.7431
5.2108581,NA,103.359,91.7431
5.2262011,NA,103.359,91.7431
5.2192876,NA,103.359,88.853448
5.1893925,NA,103.359,88.4963
5.1513824,NA,103.359,88.4963
5.1255369,NA,103.359,88.4963
5.1144913,NA,103.359,88.4963
5.111701,-10,103.359,88.4963
5.104468,-10,103.359,88.4963
5.0814331,-10,103.4802,88.4963
5.0556646,-10,104.167,88.4963
5.0346615,-10,104.167,88.4963
5.0231477,-10,104.167,88.495677
5.0174235,-10,104.167,88.4956
5.0167274,-10,104.167,88.4956
4.9994018,-10,104.167,88.4956
4.9635679,-10,104.167,88.4956
4.9252622,-10,104.167,88.4956
4.8921416,-10,104.167,88.4956
4.8556337,-10,103.365205,88.4956
4.8167205,-10,98.8217,88.4956
4.7878569,-10,98.8217,88.4956
4.7762175,-10,98.8217,84.734549
4.7731395,-10,98.8217,84.2697
4.773124,-10,98.8217,84.2697
4.7773802,-10,98.8217,84.2697
4.7780577,-10,98.8217,84.2697
4.767193,-10,98.8217,84.2697
4.7369172,-10,98.8217,84.2697
4.7063451,-10,98.039,84.2697
4.6769201,-10,93.6037,84.2697
4.6488067,-10,93.6037,84.2697
4.612628,-10,93.6037,81.480885
4.572964,-10,93.6037,81.1362
4.5168059,-10,93.6037,81.1362
4.443103,-10,93.6037,81.1362
4.3791074,-10,93.6037,81.1362
4.3346987,-10,93.6037,81.1362
4.3070304,-10,93.6037,81.1362
4.3016914,-10,93.29332,81.1362
4.3109941,-10,91.5345,81.1362
4.2619415,-10,91.5345,81.1362
4.1534507,-10,91.5345,81.975559
4.048602,-10,91.5345,82.0793
3.9701602,-10,91.5345,82.0793
3.9202851,-10,91.5345,82.0793
3.8986819,-10,91.5345,82.0793
3.8679958,-10,91.5345,82.0793
3.8029022,-10,91.5345,82.0793
3.7375859,-10,91.866825,82.0793
3.6954591,-10,93.75,82.0793
3.668912,-10,93.75,82.0793
3.6414672,-10,93.75,84.835719
3.6387241,-10,93.75,85.1764
3.7437253,-10,93.75,85.1764
4.0192532,-10,93.75,85.1764
4.3493406,-10,93.75,85.1764
4.6571073,-10,93.75,85.1764
4.9074646,-10,93.75,85.1764
5.086789,-10,94.490205,85.1764
5.1852628,-10,98.6847,85.1764
5.1995296,-10,98.6847,85.1764
5.1568358,-10,98.6847,87.439581
5.1039333,-10,98.6847,87.7193
5.0611517,-10,98.6847,87.7193
5.0207859,NA,98.6847,87.7193
4.9869749,NA,98.6847,87.7193
4.9546787,NA,98.6847,87.7193
4.9198578,-10,98.6847,87.7193
4.8833343,-10,99.955245,87.7193
4.8407224,-10,107.155,87.7193
4.7740513,NA,107.155,87.7193
4.6981171,NA,107.155,92.515243
4.629941,NA,107.155,93.108
4.5592008,NA,107.155,93.108
4.4809355,NA,107.155,93.108
4.3984892,NA,107.155,93.108
4.3151854,NA,107.155,93.108
4.2520383,NA,107.155,93.108
4.2090908,NA,107.011,93.108
4.1816838,NA,106.195,93.108
4.1614407,NA,106.195,93.108
4.105032,NA,106.195,95.003789
4.0016567,NA,106.195,95.2381
3.8984315,NA,106.195,95.2381
3.8149991,NA,106.195,95.2381
3.7665099,NA,106.195,95.2381
3.7453837,NA,106.195,95.2381
3.7108151,-10,106.195,95.2381
3.6378088,-10,105.47575,95.2381
3.5383634,-10,101.4,95.2381
3.4959111,-10,101.4,95.2381
3.6925476,-10,101.4,86.448638
4.1030697,-10,101.4,85.3623
4.5399961,-10,101.4,85.3623
4.887311,-10,101.4,85.3623
5.1073882,-10,101.4,85.3623
5.2210418,-10,101.4,85.3623
5.2651432,-10,101.4,85.3623
5.2643406,-10,100.83069,85.3623
5.2345361,-10,97.6046,85.3623
5.177362,-10,97.6046,85.3623
5.0959442,-10,97.6046,79.838426
5.0108152,-10,97.6046,79.1557
4.9390597,-10,97.6046,79.1557
4.8866428,-10,97.6046,79.1557
4.8343541,-10,97.6046,79.1557
4.7790375,-10,97.6046,79.1557
4.735297,-10,97.6046,79.1557
4.7108129,-10,98.37491,79.1557
4.6972344,-10,102.74,79.1557
4.6930262,-10,102.74,79.1557
4.6706451,-10,102.74,76.993534
4.6242584,-10,102.74,76.7263
4.5767791,-10,102.74,76.7263
4.5303892,-10,102.74,76.7263
4.4801332,-10,102.74,76.7263
4.4567438,-10,102.74,76.7263
4.5549196,-10,102.74,76.7263
4.7557528,-10,102.13487,76.7263
4.9704344,-10,98.7058,76.7263
5.1480008,-10,98.7058,76.7263
5.2727692,-10,98.7058,77.077405
5.3396308,-10,98.7058,77.1208
5.3539386,-10,98.7058,77.1208
5.3482578,-10,98.7058,77.1208
5.3359378,NA,98.7058,77.1208
5.317346,NA,98.7058,77.1208
5.3001213,NA,98.7058,77.1208
5.2854881,NA,99.08323,77.1208
5.2638521,NA,101.222,77.1208
5.2364139,NA,101.222,77.1208
5.2108182,-10,101.222,79.283322
5.1912139,-10,101.222,79.5506
5.1782444,-10,101.222,79.5506
5.1665615,-10,101.222,79.5506
5.1520148,-10,101.222,79.5506
5.1343441,-10,101.222,79.5506
5.0978573,-10,101.222,79.5506
5.0496188,-10,101.3189,79.5506
5.0123047,-10,101.868,79.5506
4.9976627,-10,101.868,79.5506
4.9781402,-10,101.868,85.145407
4.9437807,-10,101.868,85.8369
4.9190858,-10,101.868,85.8369
4.9140821,-10,101.868,85.8369
4.9002537,-10,101.868,85.8369
4.8357763,-10,101.868,85.8369
4.7081637,-10,101.868,85.8369
4.5616364,-10,101.92065,85.8369
4.4405003,-10,102.219,85.8369
4.3806914,-10,102.219,85.8369
4.3432278,-10,102.219,89.803274
4.2771573,-10,102.219,90.2935
4.1698635,-10,102.219,90.2935
4.0604217,-10,102.219,90.2935
3.9680295,-10,102.219,90.2935
3.8845981,-10,102.219,90.2935
3.8106294,-10,102.219,90.2935
3.7787202,-10,102.20535,90.2935
3.7775264,-10,102.128,90.2935
3.8626348,-10,102.128,90.2935
4.1143094,-10,102.128,89.278455
4.4765562,-10,102.128,89.153
4.8342775,-10,102.128,89.153
5.1117369,-10,102.128,89.153
5.2756191,-10,102.128,89.153
5.3529572,-10,102.128,89.153
5.3728431,NA,102.128,89.153
5.3570071,NA,102.85775,89.153
5.3183716,NA,106.993,89.153
5.2704252,NA,106.993,89.153
5.2088683,NA,106.993,88.989151
5.1078093,NA,106.993,88.9689
5.0269318,-10,106.993,88.9689
4.9841887,-10,106.993,88.9689
4.9575626,-10,106.993,88.9689
4.9383911,-10,106.993,88.9689
4.9239101,-10,106.993,88.9689
4.9115238,-10,107.48815,88.9689
4.9044118,-10,110.294,88.9689
4.8912352,-10,110.294,88.9689
4.8509799,-10,110.294,90.087363
4.8075989,-10,110.294,90.2256
4.7812197,-10,110.294,90.2256
4.779742,-10,110.294,90.2256
4.7856048,-10,110.294,90.2256
4.7868464,-10,110.294,90.2256
4.7777642,-10,110.294,90.2256
4.7665923,-10,109.9829,90.2256
4.7591898,-10,108.22,90.2256
4.759992,-10,108.22,90.2256
4.7706872,-10,108.22,89.805164
4.7779942,-10,108.22,89.7532
4.7695607,-10,108.22,89.7532
4.7491704,-10,108.22,89.7532
4.7247533,-10,108.22,89.7532
4.7039831,-10,108.22,89.7532
4.6911129,-10,108.22,89.7532
4.6751497,-10,107.36035,89.7532
4.6390012,-10,102.489,89.7532
4.5483093,-10,102.489,89.7532
4.373828,-10,102.489,91.027858
4.0307556,-10,102.489,91.1854
3.6068455,-10,102.489,91.1854
3.0794705000000002,-10,102.489,91.1854
2.5797331,-10,102.489,91.1854
2.5888524,-10,102.489,91.1854
3.1111271,-10,102.489,91.1854
3.8203611,-10,102.067305,91.1854
4.4561515,-10,99.6777,91.1854
4.9003752,-10,99.6777,91.1854
5.1416594,-10,99.6777,91.434511
5.2151758,-10,99.6777,91.4653
5.1432071,-10,99.6777,91.4653
5.0042326,-10,99.6777,91.4653
4.8681398,-10,99.6777,91.4653
4.7537327,-10,99.6777,91.4653
4.6732395,-10,99.6777,91.4653
4.6209073,-10,100.351095,91.4653
4.5737792,-10,104.167,91.4653
4.5113404,-10,104.167,91.4653
4.4447141,-10,104.167,89.881812
4.3541228,-10,104.167,89.6861
4.2299043,-10,104.167,89.6861
4.0449982,-10,104.167,89.6861
3.7320131,-10,104.167,89.6861
3.3868777,-10,104.167,89.6861
3.1330049,-10,104.167,89.6861
2.9710848,-10,104.1298,89.6861
2.8878904,-10,103.919,89.6861
2.8729179,-10,103.919,89.6861
2.8882655,-10,103.919,87.222224
2.9058537,-10,103.919,86.9177
2.9213432,-10,103.919,86.9177
2.9170342,-10,103.919,86.9177
2.8798036,-10,103.919,86.9177
2.8536804,-10,103.919,86.9177
2.8824217,-10,103.919,86.9177
2.9307039,-10,103.7162,86.9177
2.9098998,-10,102.567,86.9177
2.8422239,-10,102.567,86.9177
2.7891484,-10,102.567,85.413244
2.7509734,-10,102.567,85.2273
2.7344342,-10,102.567,85.2273
2.737872,-10,102.567,85.2273
2.7225526,-10,102.567,85.2273
2.6884187,-10,102.567,85.2273
2.6598107,-10,102.567,85.2273
2.6715976,-10,102.77985,85.2273
2.7214421,-10,103.986,85.2273
2.7726101,-10,103.986,85.2273
2.7700346,-10,103.986,87.219031
2.6942718,-10,103.986,87.4652
2.5647431,-10,103.986,87.4652
2.4225739,-10,103.986,87.4652
2.29852,-10,103.986,87.4652
2.2868892,-10,103.986,87.4652
2.4897184,-10,103.986,87.4652
2.9170317,-10,104.23395,87.4652
3.4920687,-10,105.639,87.4652
4.0797821,NA,105.639,87.4652
4.5725892,NA,105.639,88.849684
4.907678,NA,105.639,89.0208
5.1014037,NA,105.639,89.0208
5.2033666,NA,105.639,89.0208
5.2549232,NA,105.639,89.0208
5.2708263,NA,105.639,89.0208
5.2708693,NA,105.639,89.0208
5.2717081,NA,106.2639,89.0208
5.2734921,-10,109.805,89.0208
5.2654887,-10,109.805,89.0208
5.2511438,-10,109.805,93.508002
5.2299103,-10,109.805,94.0626
5.2027312,-10,109.805,94.0626
5.1756803,-10,109.805,94.0626
5.1536565,-10,109.805,94.0626
5.1413349,-10,109.805,94.0626
5.1280393,-10,109.805,94.0626
5.0953061,-10,110.2835,94.0626
5.0466953,-10,112.995,94.0626
4.9915377,-10,112.995,94.0626
4.9461457,-10,112.995,94.177321
4.9148804,-10,112.995,94.1915
4.8732240000000004,-10,112.995,94.1915
4.8130154,-10,112.995,94.1915
4.7540221,-10,112.995,94.1915
4.7106603,-10,112.995,94.1915
4.6884338,-10,112.995,94.1915
4.6843801,-10,112.55055,94.1915
4.6626708,-10,110.032,94.1915
4.603751,-10,110.032,94.1915
4.5413305,-10,110.032,91.726467
4.5201753,-10,110.032,91.4218
4.5223524,-10,110.032,91.4218
4.5115633,-10,110.032,91.4218
4.4679325,-10,110.032,91.4218
4.4066834,-10,110.032,91.4218
4.3417755,-10,110.032,91.4218
4.2799898,-10,108.7219,91.4218
4.2259586,-10,101.298,91.4218
4.1657896,-10,101.298,91.4218
4.0453553,-10,101.298,88.817482
3.8952913,-10,101.298,88.4956
3.7451327,-10,101.298,88.4956
3.6109743,-10,101.298,88.4956
3.5008173,-10,101.298,88.4956
3.3940831,-10,101.298,88.4956
3.2767276,-10,101.298,88.4956
3.1762147,-10,100.61943,88.4956
3.1289497,-10,96.7742,88.4956
3.2088685,-10,96.7742,88.4956
3.5046356,-10,96.7742,89.380171
3.9459684,-10,96.7742,89.4895
4.3616732,-10,96.7742,89.4895
4.6793546,-10,96.7742,89.4895
4.886166,-10,96.7742,89.4895
5.0010101,-10,96.7742,89.4895
5.0460412,-10,96.7742,89.4895
5.0524963,-10,96.992795,89.4895
5.0309787,-10,98.2315,89.4895
5.002646,-10,98.2315,89.4895
4.9846686,-10,98.2315,92.378618
4.9834952,-10,98.2315,92.7357
4.986978,-10,98.2315,92.7357
4.9864902,-10,98.2315,92.7357
4.9749504,-10,98.2315,92.7357
4.9607912,-10,98.2315,92.7357
4.9575872,-10,98.2315,92.7357
4.9614989,-10,99.205975,92.7357
4.9736203,-10,104.728,92.7357
4.9858772,-10,104.728,92.7357
4.983344,-10,104.728,93.57942
4.9696096,-10,104.728,93.6837
4.9577029,-10,104.728,93.6837
4.9512854,-10,104.728,93.6837
4.946827,-10,104.728,93.6837
4.9335721,-10,104.728,93.6837
4.9108587,-10,104.728,93.6837
4.8995302,-10,104.35105,93.6837
4.9025974,-10,102.215,93.6837
4.9047292,-10,102.215,93.6837
4.8834074,-10,102.215,92.207012
4.8358091,-10,102.215,92.0245
4.8270839,-10,102.215,92.0245
4.8956301,-10,102.215,92.0245
5.0051087,-10,102.215,92.0245
5.1276854,-10,102.215,92.0245
5.2350404,-10,102.215,92.0245
5.3088195,-10,102.33935,92.0245
5.3488929,-10,103.044,92.0245
5.3629775,-10,103.044,92.0245
5.3629624,-10,103.044,92.169748
5.3524898,-10,103.044,92.1877
5.3303535,-10,103.044,92.1877
5.2952603,-10,103.044,92.1877
5.2656989,-10,103.044,92.1877
5.2560634,-10,103.044,92.1877
5.2562497,-10,103.044,92.1877
5.2560514,-10,103.6593,92.1877
5.2516899,-10,107.146,92.1877
5.23165,-10,107.146,92.1877
5.2080138,-10,107.146,93.70871
5.188431,-10,107.146,93.8967
5.1672211,-10,107.146,93.8967
5.1275664,-10,107.146,93.8967
5.0682705,-10,107.146,93.8967
5.0147979,-10,107.146,93.8967
4.9700411,-10,107.146,93.8967
4.9050783,-10,107.1745,93.8967
4.8584419,-10,107.336,93.8967
4.8739016,-10,107.336,93.8967
4.9282569,-10,107.336,92.485605
5.0022924,-10,107.336,92.3112
5.0752627,-10,107.336,92.3112
5.1322936,-10,107.336,92.3112
5.1598381,-10,107.336,92.3112
5.1573001,-10,107.336,92.3112
5.1389124,-10,107.336,92.3112
5.1187533,-10,107.48105,92.3112
5.0992831,-10,108.303,92.3112
5.0756201,-10,108.303,92.3112
5.0326935,-10,108.303,92.884805
4.9594445,-10,108.303,92.9557
4.8574646,-10,108.303,92.9557
4.709668,-10,108.303,92.9557
4.5586059,-10,108.303,92.9557
4.4286616,-10,108.303,92.9557
4.2917511,-10,108.303,92.9557
4.1617494,-10,108.201,92.9557
4.0623931,-10,107.623,92.9557
4.0058376000000004,-10,107.623,92.9557
3.9782138,-10,107.623,91.380133
3.9568179,-10,107.623,91.1854
3.9196196,-10,107.623,91.1854
3.8956945,-10,107.623,91.1854
3.8969858,-10,107.623,91.1854
3.9098549,-10,107.623,91.1854
3.9211015,-10,107.623,91.1854
3.9092685,-10,107.5081,91.1854
3.8704742,-10,106.857,91.1854
3.8448487,-10,106.857,91.1854
3.8290591,-10,106.857,92.783217
3.8070709,-10,106.857,92.9807
3.7822392,-10,106.857,92.9807
3.724335,-10,106.857,92.9807
3.6112002,-10,106.857,92.9807
3.4816103,-10,106.857,92.9807
3.3764252,-10,106.857,92.9807
3.3095643,-10,106.72995,92.9807
3.266623,-10,106.01,92.9807
3.2132445,-10,106.01,92.9807
3.1483279,-10,106.01,94.989786
3.0843898,-10,106.01,95.2381
3.0343842,-10,106.01,95.2381
3.0008451,-10,106.01,95.2381
2.9791662,-10,106.01,95.2381
2.9651306,-10,106.01,95.2381
2.9596695,-10,106.01,95.2381
2.958723,-10,105.8153,95.2381
2.9588723,-10,104.712,95.2381
2.9552362,-10,104.712,95.2381
2.9261204,-10,104.712,94.243436
2.8862939,-10,104.712,94.1205
2.9934177,-10,104.712,94.1205
3.3633606,-10,104.712,94.1205
3.8561737,-10,104.712,94.1205
4.310867,-10,104.712,94.1205
4.6376312,-10,104.712,94.1205
4.837732,-10,104.5359,94.1205
