Resp1,Resp2,HR1,HR2
3.1287685,1.0525304,105.639,78.9474
3.0351346,1.0282928,105.639,78.9474
2.9170102,1.0226455,105.639,78.9474
2.7920684,1.0197535,105.639,78.9474
2.6891204,0.98527549,105.639,80.439982
2.6478625,0.82215272,105.639,81.4772
2.691397,0.37303163,105.34207,81.4772
2.8308745,-0.02379151,104.348,81.4772
3.0363281,-0.07485962822,104.348,81.4772
3.2376642,0.337747171,104.348,81.4772
3.4222777,1.18271447,104.348,81.4772
3.6314455,2.2414091,104.348,81.4772
3.852164,3.2782743,104.348,81.4772
4.0413452,4.0875428,104.348,81.4772
4.1596678,4.5954562,104.348,80.795219
4.2033044,4.8334196,104.348,80.3213
4.1759333,4.8628532,104.99361,80.3213
4.0549657,4.7795258,107.155,80.3213
3.8693669,4.6542083,107.155,80.3213
3.6880345,4.5200256,107.155,80.3213
3.554587,4.4102231,107.155,80.3213
3.4970308,4.3400422,107.155,80.3213
3.5416808,4.3071703,107.155,80.3213
3.7016477,4.309893,107.155,80.3213
3.9320616,4.3419738,107.155,86.008192
4.1440523,4.3893284,107.155,89.9601
4.2988837,4.4504029,108.35422,89.9601
4.3955751,4.5245973,112.369,89.9601
4.4396004,4.5964721,112.369,89.9601
4.4402198,4.6521366,112.369,89.9601
4.3953796,4.6779607,112.369,89.9601
4.3075042,4.626428,112.369,89.9601
4.1972563,4.3224973,112.369,89.9601
4.1026952,3.4668275,112.369,89.9601
4.0395964,2.026432,112.369,86.883663
4.0019836,0.2980344731,112.369,84.7458
3.9620728,-1.31496886,112.24664,84.7458
3.921585,-2.5679292,111.837,84.7458
3.8977705,-3.4857783,111.837,84.7458
3.8893242,-3.9869326,111.837,84.7458
3.8756109,-3.7145748,111.837,84.7458
3.8302825,-2.5698303,111.837,84.7458
3.7403597,-0.99478762,111.837,84.7458
3.6372652,0.601602042,111.837,84.7458
3.5500122,2.001651,111.837,84.049423
3.4856232,3.1183072,111.837,83.5655
3.4387941,3.9397709,108.976283,83.5655
3.3971248,4.5116454,99.3991,83.5655
3.3450595,4.8930363,99.3991,83.5655
3.3044093,5.1483856,99.3991,83.5655
3.2998987,5.3338652,99.3991,83.5655
3.3362452,5.4829493,99.3991,83.5655
3.4354679,5.6152587,99.3991,83.5655
3.5714933,5.7327669,99.3991,83.5655
3.6701048,5.8394166,99.3991,85.923022
3.7140346,5.9406738,99.3991,87.5613
3.7593111,6.0351047,97.735464,87.5613
3.8145238,6.1252714,92.1659,87.5613
3.8661225,6.2183743,92.1659,87.5613
3.8996068,6.3081818,92.1659,87.5613
3.9041748,6.3781462,92.1659,87.5613
3.8220154,6.4166472,92.1659,87.5613
3.6990169,6.4264897,92.1659,87.5613
3.5924652,6.4181645,92.1659,87.5613
3.5188323,6.3987452,92.1659,92.695716
3.4773435,6.3639405,92.1659,96.2637
3.4578394,6.3136687,93.184179,96.2637
3.4293613,6.2565032,96.5932,96.2637
3.383378,6.1954195,96.5932,96.2637
3.3405368,6.1166075,96.5932,96.2637
3.3095612,6.0247045,96.5932,96.2637
3.2843507,5.9360082,96.5932,96.2637
3.2593964,5.8332339,96.5932,96.2637
3.2269899,5.725714,96.5932,96.2637
3.1972836,5.6292722,96.5932,93.679441
3.1796478,5.5308563,96.5932,91.8836
3.1716921,5.445685,98.299294,91.8836
3.1577759,5.3949888,104.011,91.8836
3.1154235,5.3670227,104.011,91.8836
3.0286228,5.3231568,104.011,91.8836
2.9407625,5.2726625,104.011,91.8836
2.86723,5.2253997,104.011,91.8836
2.7973817,5.1873724,104.011,91.8836
2.7448703,5.155734,104.011,91.8836
2.6984833,5.1285391,104.011,88.171556
2.6452815,5.1079782,104.011,85.592
2.5988714,5.0965568,104.99816,85.592
2.5714565,5.0811522,108.303,85.592
2.558191,5.0280493,108.303,85.592
2.5439875,4.9555633,108.303,85.592
2.5138426,4.9008389,108.303,85.592
2.4777007,4.8763612,108.303,85.592
2.4535124,4.8712482,108.303,85.592
2.4470151,4.872486,108.303,85.592
2.4539537,4.8577148,108.303,82.65085
2.4575245,4.8175688,108.303,80.607
2.4686368,4.7577515,109.1655,80.607
2.4955781,4.6968904,112.053,80.607
2.5321072,4.6454319,112.053,80.607
2.5629332,4.6085482,112.053,80.607
2.5627229,4.597204,112.053,80.607
2.5380037,4.6007337,112.053,80.607
2.4747128,4.6022533,112.053,80.607
2.3530184,4.5966375,112.053,80.607
2.2918247,4.5803131,112.053,79.14262
2.3865234,4.5595831,112.053,78.125
2.5968264,4.5477358,112.69286,78.125
2.8859248,4.5417231,114.835,78.125
3.2284062,4.5163544,114.835,78.125
3.5799401,4.4708618,114.835,78.125
3.8776731,4.4328676,114.835,78.125
4.0859406,4.4093416,114.835,78.125
4.2082181,4.3957339,114.835,78.125
4.2658873,4.388739,114.835,78.125
4.2763512,4.3846342,114.835,78.305776
4.2434633,4.3784239,114.835,78.4314
4.1829676,4.3247254999999996,115.6446,78.4314
4.1142088,4.1991241,118.355,78.4314
4.0536374,4.0521783,118.355,78.4314
4.0000426,3.921823,118.355,78.4314
3.9194644,3.8338225,118.355,78.4314
3.8147519,3.799027,118.355,78.4314
3.7233466,3.8068479,118.355,78.4314
3.6742981,3.8487613,118.355,78.4314
3.662539,3.9194701,118.355,80.725674
3.6385372,4.0409795,118.355,82.32
3.590906,4.2161984,118.95599,82.32
3.5169588,4.4056335,95.2587115359745,82.32
3.4279818,4.5722964,95.2587115359745,82.32
3.3619083,4.7054932,95.2587115359745,82.32
3.321155,4.7843412,95.2587115359745,82.32
3.2986721,4.7950318,95.2587115359745,82.32
3.2968067,4.7367188,95.2587115359745,82.32
3.3055636,4.6131228,95.2587115359745,82.32
3.3232729,4.4432164,95.2587115359745,83.400585
3.358984,4.2587281,95.2587115359745,84.1515
3.4465487,4.1168553,119.05049,84.1515
3.6210326,4.0102689,112.631,84.1515
3.8320342,3.9060061,112.631,84.1515
3.9896145,3.8203643,112.631,84.1515
4.0768464,3.7932828,112.631,84.1515
4.0960733,3.8726597,112.631,84.1515
4.0639896,4.0743044,112.631,84.1515
4.0086821,4.3648011,112.631,84.1515
3.9453979,4.6937805,112.631,86.696701
3.892996,5.0226932,112.631,88.4654
3.8548519,5.3156068,111.30298,88.4654
3.800519,5.5588624,106.857,88.4654
3.7312166,5.7542382,106.857,88.4654
3.6649995,5.9110809,106.857,88.4654
3.6124666,6.0451142,106.857,88.4654
3.5824866,6.1588532,106.857,88.4654
3.5794681,6.2458252,106.857,88.4654
3.5600366,6.2986755,106.857,88.4654
3.4846405,6.3170339,106.857,92.910814
3.3922704,6.3083596,106.857,96
3.3351777,6.2787596,105.47309,96
3.3127653,6.2335999,100.84,96
3.3107249,6.1771667,100.84,96
3.2959872,6.1107454,100.84,96
3.2522794,6.0295226,100.84,96
3.2014465,5.9434172,100.84,96
3.1613496,5.8508789,100.84,96
3.141064,5.7430848,100.84,96
3.1416413,5.6357428,100.84,96.648882
3.1400153,5.5359285,100.84,97.0998
3.1020996,5.4362614,99.555105,97.0998
3.0375304,5.3415739,95.2535,97.0998
2.9826787,5.1984739,95.2535,97.0998
2.9639589,4.9502844,95.2535,97.0998
2.9669762,4.675989,95.2535,97.0998
2.9760971,4.4541045,95.2535,97.0998
2.9501709,4.2940492,95.2535,97.0998
2.8688173,4.164505,95.2535,97.0998
2.7522456,4.0438602,95.2535,92.255369
2.6287075,3.9446776,95.2535,88.8889
2.5243165,3.8522524,95.098503,88.8889
2.4493679,3.7187681,94.5796,88.8889
2.3649752,3.5773104,94.5796,88.8889
2.2656429,3.4307282,94.5796,88.8889
2.1718745,3.2949431,94.5796,88.8889
3.89758537895475,3.1885315,94.5796,88.8889
3.89758537895475,3.0920685,94.5796,88.8889
3.89758537895475,2.9773164,94.5796,88.8889
3.89758537895475,2.8176088,94.5796,85.004222
3.89758537895475,2.6350524,94.5796,82.3047
3.89758537895475,2.4502932,96.619332,82.3047
3.89758537895475,2.2749147,103.448,82.3047
3.89758537895475,2.1440824,103.448,82.3047
3.89758537895475,2.0887217,103.448,82.3047
2.2077944,2.091633,103.448,82.3047
2.9320716,2.1205534,103.448,82.3047
3.6229125,2.1412685,103.448,82.3047
4.1494848,2.1534451,103.448,82.3047
4.4883577,2.1621654,103.448,83.117307
4.6589018,2.127444,103.448,83.682
4.7164191,2.047858,104.84962,83.682
4.7139747,1.9770874,109.542,83.682
4.6818084,1.9109531,109.542,83.682
4.6419773,1.8520539,109.542,83.682
4.5949274,1.7837005,109.542,83.682
4.5497956,1.6330381,109.542,83.682
4.5163025,1.4342621,109.542,83.682
4.4966611,1.2583132,109.542,83.682
4.4872351,1.1342073,109.542,85.322082
4.4770019,1.01911,109.542,86.4618
4.459836,0.89872438,110.98985,86.4618
4.4503507,0.8247895,115.837,86.4618
4.4541685,0.80478815,115.837,86.4618
4.4702389,0.81770028,115.837,86.4618
4.445596,0.85187989,115.837,86.4618
4.3153413,0.91461789,115.837,86.4618
4.0867464,0.97945544,115.837,86.4618
3.8301911,0.99248648,115.837,86.4618
3.5777439,0.8523224,115.837,86.457965
3.3518368,0.60807802,115.837,86.4553
3.1706975,0.39205021,115.63161,86.4553
3.0411041,0.23316343,114.944,86.4553
2.9786619,0.16397404,114.944,86.4553
2.9903655,0.19919434,114.944,86.4553
3.0720826,0.31561886,114.944,86.4553
3.1847658,0.48569031,114.944,86.4553
3.3000214,0.72949825,114.944,86.4553
3.4376805,1.02370309,114.944,86.4553
3.6181487,1.2691254,114.944,85.376131
3.8242156,1.4350033,114.944,84.6262
4.0089964,1.5570956,113.92441,84.6262
4.1399569,1.7173095,110.511,84.6262
4.2109038,1.9074192,110.511,84.6262
4.2276982,2.0694245000000002,110.511,84.6262
4.2012599,2.1818604,110.511,84.6262
4.1454676,2.2192016,110.511,84.6262
4.0518948,2.1779267,110.511,84.6262
3.9330995,2.133173,110.511,84.6262
3.8175294,2.1068785,110.511,85.062564
3.7334961,2.1225769,110.511,85.3658
3.6926322,2.271844,110.5547,85.3658
3.6773467,2.6045291,110.701,85.3658
3.6334928,3.0879914,110.701,85.3658
3.5616946,3.6429776,110.701,85.3658
3.4951694,4.1512211,110.701,85.3658
3.4515902,4.5597171,110.701,85.3658
3.427432,4.8718966,110.701,85.3658
3.39455,5.1110657,110.701,85.3658
3.3455688,5.2957857,110.701,92.130209
3.2998133,5.4632569,110.701,96.8309
3.2841741,5.6226223,109.49281,96.8309
3.302716,5.7761874,105.448,96.8309
3.3352109,5.923654,105.448,96.8309
3.3592537,6.0462062,105.448,96.8309
3.3697944,6.1335264,105.448,96.8309
3.405353,6.1827151,105.448,96.8309
3.5510068,6.1940215,105.448,96.8309
3.7767851,6.1699826,105.448,96.8309
4.0217441,6.1274201,105.448,100.213429
4.2216645,6.0842253,105.448,102.564
4.3488311,6.0416688,102.751664,102.564
4.4204005,5.983008,93.7248,102.564
4.4551177,5.8998746,93.7248,102.564
4.471322,5.8042752,93.7248,102.564
4.4695709,5.705026,93.7248,102.564
4.452286,5.6128086,93.7248,102.564
4.4224945,5.5149079,93.7248,102.564
4.3867006,5.3967036,93.7248,102.564
4.3501188,5.2684238,93.7248,103.26433
4.3169006,5.1529723,93.7248,103.751
4.2876004,5.0666104,92.919984,103.751
4.2614405,5.0540458,90.2256,103.751
4.2426699,5.1422726,90.2256,103.751
4.2243071,5.269882,90.2256,103.751
4.1917657,5.3392673,90.2256,103.751
4.1612879,5.3290711,90.2256,103.751
4.1405952,5.2751712,90.2256,103.751
4.1177093,5.1647286,90.2256,103.751
4.0387633,5.0243566,90.2256,93.546537
3.9561499,4.9085664,90.2256,86.4553
3.9566288,4.847925,89.649841,86.4553
4.0390781,4.8252515,87.7223,86.4553
4.184195,4.8267168,87.7223,86.4553
4.3491453,4.8171449,87.7223,86.4553
4.4919157,4.7581392,87.7223,86.4553
4.5956963,4.5877409,87.7223,86.4553
4.650607,4.1976016,87.7223,86.4553
4.6519319,3.579886,87.7223,86.4553
4.6117799,2.8683806,87.7223,83.448483
4.5723203,2.1722961,87.7223,81.359
4.554536,1.5078341,88.875382,81.359
4.5530665,0.92787154,92.7357,81.359
4.5499354,0.50641785,92.7357,81.359
4.545172,0.25042723,92.7357,81.359
4.550363,0.126684588,92.7357,81.359
4.5651313,0.10350345,92.7357,81.359
4.5815845,0.20221255,92.7357,81.359
4.584896,0.49530639,92.7357,81.359
4.57867,0.9813873,92.7357,81.259762
4.5509432,1.5911923,92.7357,81.1908
4.5099638,2.2300017,94.198339,81.1908
4.4751404,2.8067603,99.095,81.1908
4.448874,3.2776492,99.095,81.1908
4.4253175,3.5986997,99.095,81.1908
4.3958806,3.7094395,99.095,81.1908
4.3353145,3.6407709,99.095,81.1908
4.2738956,3.4690372,99.095,81.1908
4.2402763,3.2495824,99.095,81.1908
4.232925,3.0170318,99.095,81.78139
4.2363854,2.7927059,99.095,82.1918
4.2433234,2.6175445,99.080441,82.1918
4.2351956,2.3999817,99.0317,82.1918
4.1508912,2.0419555,99.0317,82.1918
3.8619598,1.6552276,99.0317,82.1918
3.3402926,1.2780305,99.0317,82.1918
2.7056548,0.90566723,99.0317,82.1918
2.1519281,0.71530457,99.0317,82.1918
3.89758537895475,0.77295534,99.0317,82.1918
3.89758537895475,0.86377557,99.0317,83.739606
3.89758537895475,0.85741265,99.0317,84.8152
3.89758537895475,0.72556459,98.62069,84.8152
3.89758537895475,0.44732359,97.2447,84.8152
2.1640596,0.1122161995,97.2447,84.8152
2.6976895,-0.059020987,97.2447,84.8152
3.1310057,-0.02608947657,97.2447,84.8152
3.4574496,0.137435933,97.2447,84.8152
3.729825,0.36812742,97.2447,84.8152
3.9495058,0.67646177,97.2447,84.8152
4.1054384,1.09739006,97.2447,87.768268
4.198288,1.6963775,97.2447,89.8204
4.2365785,2.4319792,98.644319,89.8204
4.236935,3.1936368,103.33,89.8204
4.2162142,3.9091614,103.33,89.8204
4.1820342,4.4979981,103.33,89.8204
4.1192684,4.9202791,103.33,89.8204
4.0283328,5.199823,103.33,89.8204
3.9253752,5.4110078,103.33,89.8204
3.8303498,5.5858643,103.33,89.8204
3.7624486,5.7204833,103.33,92.060571
3.7163574,5.8262513,103.33,93.6173
3.6629492,5.9277281,104.7008,93.6173
3.6042939,6.0416564,109.29,93.6173
3.5579193,6.1758243,109.29,93.6173
3.5332088,6.3163359,109.29,93.6173
3.5216764,6.4358247,109.29,93.6173
3.5175728,6.5260374,109.29,93.6173
3.4863801,6.5915711,109.29,93.6173
3.4548551,6.640563,109.29,93.6173
3.4387034,6.6807499,109.29,100.389143
3.4316916,6.7161013,109.29,105.095
3.4249515,6.7454495,107.9054,105.095
3.4165551,6.7683966,103.27,105.095
3.390192,6.7817047,103.27,105.095
3.3310911,6.7843077,103.27,105.095
3.2596896,6.770114,103.27,105.095
3.2026489,6.7331973,103.27,105.095
3.1719177,6.6789582,103.27,105.095
3.1304938,6.6166134,103.27,105.095
3.0377991,6.5483094,103.27,106.75821
2.9335359,6.470852,103.27,107.914
2.920783,6.37977,98.596239,107.914
3.1117156,6.2841887,82.9493,107.914
3.4489411,6.1916233,82.9493,107.914
3.7661007,6.10126,82.9493,107.914
3.9714931,6.0185823,82.9493,107.914
4.0837134,5.9472477,82.9493,107.914
4.1346291,5.8843014,82.9493,107.914
4.1070096,5.8243047,82.9493,107.914
3.9845187,5.7516293,82.9493,96.615972
3.8405917,5.6667417,82.9493,88.7648
3.7138033,5.5813477,83.171664,88.7648
3.6090361,5.5034334,83.9161,88.7648
3.5265715,5.4372588,83.9161,88.7648
3.4816649,5.381516,83.9161,88.7648
3.4523406,5.3344697,83.9161,88.7648
3.4072021,5.2738376,83.9161,88.7648
3.3546875,5.1923919,83.9161,88.7648
3.3221468,5.1148068,83.9161,88.7648
3.3160937,5.0566105,83.9161,79.989612
3.3232033,5.0217352,83.9161,73.8916
3.3255083,5.0095878,84.543287,73.8916
3.322785,5.0052815,86.643,73.8916
3.3110927,4.9973047,86.643,73.8916
3.3059245,4.9935837,86.643,73.8916
3.3059492,4.9973044,86.643,73.8916
3.2989567,4.9877298,86.643,73.8916
3.285953,4.948456,86.643,73.8916
3.2617522,4.8403811,86.643,73.8916
3.1713347,4.6644625,86.643,74.107422
2.991687,4.4996218,86.643,74.2574
2.9112513,4.3993289,86.373233,74.2574
3.1389712,4.3560235,85.4701,74.2574
3.5555241,4.3349275,85.4701,74.2574
3.9739256,4.3285462,85.4701,74.2574
4.3045987,4.3364777,85.4701,74.2574
4.5136689,4.3491177,85.4701,74.2574
4.6207306,4.3490068,85.4701,74.2574
4.6613004,4.3380128,85.4701,74.2574
4.6620539,4.3333203,85.4701,74.862091
4.6399289,4.3370964,85.4701,75.2823
4.6065889,4.3286959,87.160324,75.2823
4.5609037,4.3009188,92.8189,75.2823
4.5132264,4.2780061,92.8189,75.2823
4.4757718,4.2600495,92.8189,75.2823
4.4547305,4.2159362,92.8189,75.2823
4.4468029,4.1601044,92.8189,75.2823
4.4496487,4.1193815,92.8189,75.2823
4.4481905,4.1035917,92.8189,75.2823
4.4402343,4.1015683,92.8189,95.161583
4.4324831,4.0751648,92.8189,108.976
4.4308418,4.0341614,94.130659,108.976
4.4323678,4.0017483,98.5222,108.976
4.4393981,3.9804939,98.5222,108.976
4.4475687,3.9546207,98.5222,108.976
4.44762,3.8973718,98.5222,108.976
4.4417333,3.8029846,98.5222,108.976
4.4346677,3.7110909,98.5222,108.976
4.4287108,3.63587,98.5222,108.976
4.4170227,3.5819363,98.5222,79.28425
4.3809599,3.5497068,98.5222,87.1485233248112
4.2803802,3.4998413,97.006477,87.1485233248112
4.1256682,3.4203123,91.9321,87.1485233248112
3.9477204,3.3612333,91.9321,87.1485233248112
3.7856962,3.330659,91.9321,87.1485233248112
3.6509061,3.3293741,91.9321,87.1485233248112
3.5475464,3.3454614,91.9321,87.1485233248112
3.483032,3.3504111,91.9321,87.1485233248112
3.4382353,3.3071081,91.9321,87.1485233248112
3.3943148,3.1831114,91.9321,78.848942
3.3643106,2.9778962,91.9321,92.8848
3.365211,2.7287081,90.758778,92.8848
3.3950349,2.4777985,86.8307,92.8848
3.4382779,2.2428129,86.8307,92.8848
3.4904817,2.0238799,86.8307,92.8848
3.5453641,1.8141174,86.8307,92.8848
3.5952973,1.6408753,86.8307,92.8848
3.6483216,1.5358882,86.8307,92.8848
3.7020229,1.4962792,86.8307,92.8848
3.7394806,1.4979765,86.8307,91.557064
3.751201,1.5220033,86.8307,90.6344
3.7423767,1.5383998,86.527974,90.6344
3.7079562,1.486273,85.5145,90.6344
3.6494384,1.3412353,85.5145,90.6344
3.5729674,1.1262419,85.5145,90.6344
3.499338,0.8715576,85.5145,90.6344
3.4438201,0.62685546,85.5145,90.6344
3.4094601,0.35659793,85.5145,90.6344
3.3852359,0.05109253084,85.5145,90.6344
3.3471559,-0.178048783,85.5145,92.598392
3.299179,-0.1166839517,85.5145,93.9632
3.2576937,0.310931398,86.260367,93.9632
3.2398561,1.00845641,88.7574,93.9632
3.2559667,1.8401373,88.7574,93.9632
3.3090062,2.6701415,88.7574,93.9632
3.4099306,3.3903445,88.7574,93.9632
3.5835696,3.961539,88.7574,93.9632
3.8168795,4.3746919,88.7574,93.9632
4.0637817,4.6474399,88.7574,93.9632
4.2834073,4.827719,88.7574,89.607171
4.4539094,4.9633178,88.7574,86.5801
4.5673953,5.0924989,88.608222,86.5801
4.6200589,5.2353088,88.1088,86.5801
4.6068816,5.3933321,88.1088,86.5801
4.5629878,5.5599121,88.1088,86.5801
4.5153472,5.7378388,88.1088,86.5801
4.487805,5.9253845,88.1088,86.5801
4.4777873,6.0957276,88.1088,86.5801
4.4748989,6.2197725,88.1088,86.5801
4.4693571,6.2694274,88.1088,87.1485233248112
4.4435703,6.2324033,88.1088,87.1485233248112
4.4095461,6.1286772,88.257978,87.1485233248112
4.3788666,5.9635071,88.7574,87.1485233248112
4.3580132,5.7425052,88.7574,87.1485233248112
4.3440304,5.4908787,88.7574,87.1485233248112
4.3352754,5.2552096,88.7574,87.1485233248112
4.3171721,5.0096433,88.7574,87.1485233248112
4.2803741,4.7080535,88.7574,87.1485233248112
4.236011,4.391519,88.7574,87.1485233248112
4.1790799,4.1268249,88.7574,74.68996
4.0729673,3.9248996,88.7574,96.6184
3.9447417,3.7943357,88.170785,96.6184
3.8563014,3.7739128,86.2069,96.6184
3.8445526,3.8193055,86.2069,96.6184
3.8745575,3.8563689,86.2069,96.6184
3.9280948,3.8296902,86.2069,96.6184
3.9925354,3.7567261,86.2069,96.6184
4.0498627,3.6820341,86.2069,96.6184
4.0928465,3.6087643,86.2069,96.6184
4.1211302,3.540192,86.2069,93.021937
4.133726,3.5085444,86.2069,90.5227
4.1208492,3.5349581,85.681373,90.5227
4.0947391,3.5855166,83.922,90.5227
4.0701782,3.6379972,83.922,90.5227
4.053907,3.7010345,83.922,90.5227
4.0422965,3.7637936,83.922,90.5227
4.0345274,3.8136287,83.922,90.5227
4.0191927,3.8292741,83.922,90.5227
3.979281,3.8239083,83.922,90.5227
3.9170928,3.800857,83.922,87.685744
3.8430084,3.7695835,83.922,85.7143
3.7795933,3.7292699,83.974785,85.7143
3.7233368,3.6774902,84.1515,85.7143
3.6656553,3.6253753,84.1515,85.7143
3.614914,3.5476714,84.1515,85.7143
3.5588594,3.389777,84.1515,85.7143
3.4986175,3.169284,84.1515,85.7143
3.443445,2.9210904,84.1515,85.7143
3.4085541,2.6852056,84.1515,85.7143
3.3992543,2.5231442,84.1515,83.97498
3.4120058,2.4107452,84.1515,82.7663
3.4376376,2.2867246,84.539303,82.7663
3.447856,2.0957092,85.8376,82.7663
3.4431514,1.8962527,85.8376,82.7663
3.4467744,1.7236147,85.8376,82.7663
3.4609191,1.5702852,85.8376,82.7663
3.4793886,1.4970395,85.8376,82.7663
3.5108824,1.5876071,85.8376,82.7663
3.570496,1.9336268,85.8376,82.7663
3.6186708,2.5583832,85.8376,83.934205
3.6367497,3.3537391,85.8376,84.7458
3.6263794,4.1301664,85.395655,84.7458
3.5583894,4.7229494,83.9161,84.7458
3.4485441,5.0774411,83.9161,84.7458
3.3459347,5.2267454,83.9161,84.7458
3.283441,5.2515684,83.9161,84.7458
3.2564782,5.2218291,83.9161,84.7458
3.257632,5.1883977,83.9161,84.7458
3.2984157,5.1704043,83.9161,84.7458
3.3767277,5.1695219,83.9161,85.781191
3.4757538,5.1770694,83.9161,86.5007
3.5810854,5.1833023,84.600925,86.5007
3.6782687,5.1878321,86.8936,86.5007
3.7260859,5.1877892,86.8936,86.5007
3.7233913,5.1765389,86.8936,86.5007
3.6966401,5.1238254,86.8936,86.5007
3.6629701,5.0015539,86.8936,86.5007
3.6248595,4.8220031,86.8936,86.5007
3.5883483,4.5997961,86.8936,86.5007
3.5372709,4.3619842,86.8936,87.524114
3.456366,4.1459051,86.8936,88.2353
3.3733643,3.9665927,87.413262,88.2353
3.3047092,3.8206784,89.153,88.2353
3.2562839,3.6762484,89.153,88.2353
3.2209165,3.5074588,89.153,88.2353
3.1873076,3.3137633,89.153,88.2353
3.1396271,3.1016788,89.153,88.2353
3.0783327,2.8782164,89.153,88.2353
3.0451269,2.6975375,89.153,88.2353
3.0574253,2.6542446,89.153,85.965511
3.113571,2.7845061,89.153,84.3882
3.2090084,3.0572635,88.08442,84.3882
3.3298917,3.4260718,84.507,84.3882
3.4757019,3.8376309,84.507,84.3882
