Resp1,Resp2,HR1,HR2
3.1726047,4.2779599,104.53,104.348
3.1377506,4.4148743,104.53,104.348
3.1023008,4.50386,104.335276,102.7808
3.0750918,4.502557,98.0392,102.389
3.0264648,4.4822574,98.0392,102.389
2.9167849,4.4796582,98.0392,102.389
2.7772311,4.4836877,98.0392,102.389
2.6432466,4.4899938,98.0392,102.389
2.5034816,4.497497,98.0392,99.684496
2.4560702,4.4845216,96.078422,98.6842
2.6262482,4.3828337,95.3895,98.6842
2.9518336,4.1701603,95.3895,98.6842
3.3028842,3.9365481,95.3895,98.6842
3.5806154,3.755493,95.3895,98.6842
3.7275549,3.6954322,95.3895,97.576089
3.7440916,3.7937531,99.224625,92.1659
3.6828096,4.0376927,100.503,92.1659
3.5919407,4.3624116,100.503,92.1659
3.491626,4.6958557,100.503,92.1659
3.3830876,4.9797611,100.503,92.1659
3.2672941,5.1652169,100.503,92.1659
3.1716067,5.2434172,101.06491,91.18079
3.1446206,5.2476747,101.18,89.8204
3.1471552,5.2131349,101.18,89.8204
3.1402529,5.1607577,101.18,89.8204
3.116983,5.1043675,101.18,89.8204
3.0674472,5.0459777,101.18,89.8204
2.9929081,4.9902281,99.615008,89.8204
2.9133084,4.9347195,99.1736,89.8204
2.8223444,4.8583037,99.1736,89.8204
2.7132965000000002,4.7544553,99.1736,89.8204
2.5948669,4.6532348,99.1736,89.8204
2.4730041,4.5715574,99.1736,89.8204
2.3593839,4.5138882,100.10192,89.8204
2.2869876,4.4773804,100.334,89.8204
2.2600648,4.4485415,100.334,89.8204
2.2255134,4.4130221,100.334,89.8204
2.1126805,4.3764743,100.334,89.8204
1.9283907,4.3709909,100.334,89.8204
1.7097011,4.3887417,102.06452,89.8204
1.3880036,4.4049807,102.215,89.8204
0.9909331,4.3999357,102.215,89.8204
0.66687622,4.3505157,102.215,89.8204
0.52560732,4.2598966,102.215,74.550932
0.58029481,4.152911,102.215,24.360128
0.79013972,4.037875,99.62543,26.4784
1.09336876,3.9186828,99.3377,26.4784
1.3526211,3.7985959,99.3377,118.69936
1.515271,3.6747468,99.3377,180.18
1.6125918,3.547129,99.3377,180.18
1.6786894,3.4006593,99.363003,180.18
1.7602537,3.216754,101.868,180.18
1.8838534,3.0100587,101.868,180.18
1.9667357,2.8522798,101.868,180.18
1.9807617,2.7608544,101.868,175.73043
1.9263398,4.48824442444815,101.868,173.913
1.7840576,4.48824442444815,101.9988,173.913
1.5571561,4.48824442444815,102.74,173.34126
1.2979519,4.48824442444815,102.74,164.384
1.07414811,4.48824442444815,102.74,164.384
0.9450622,4.48824442444815,102.74,164.384
0.91742859,4.48824442444815,102.74,168.75512
0.97956869,4.48824442444815,102.374978,170.455
1.109854,4.48824442444815,98.6842,170.455
1.2447266,2.7584319,98.6842,170.455
1.3349916,2.8375494,98.6842,170.455
1.3878445,2.9260471,98.6842,170.455
1.4307494,3.0327058,98.6842,170.455
1.4752504,3.1618777,98.6842,170.455
1.5106022,3.3098076,96.886954,170.455
1.5211091,3.4676087,96.6184,121.46558
1.5009442,3.6085175,96.6184,180.18
1.4857846,3.6815579,96.6184,180.18
1.5106541,3.6789578,96.6184,180.18
1.5710483,3.6448516,96.6184,179.26287
1.6755795,3.6132541,95.16457,178.571
1.8587096,3.5776057,93.4579,178.571
2.0416653,3.5225588,93.4579,178.571
2.1120602,3.4355894,93.4579,178.571
2.0842223,3.3198452,93.4579,139.67268
2.0240629,3.188672,93.4579,127.389
1.9828646,3.0717225,93.4579,127.389
1.9610079,3.0019593,92.139172,127.389
1.931184,2.9849373,92.0245,157.709
1.927306,2.9974762,92.0245,165.289
1.8931892,3.0056043,92.0245,165.289
1.756723,2.9983399,92.0245,177.05764
1.5802003,2.9787566,92.0245,179.641
1.3870116,2.961148,91.453797,179.641
1.2073243,2.946487,89.0208,177.91818
1.0679566,2.9383937,89.0208,175.439
0.97605267,2.9430711,89.0208,175.439
0.93079525,2.9566356,89.0208,175.439
0.91841419,2.9690793,89.0208,169.75928
0.92146904,3.0063844,89.0208,143.885
0.94515077,3.1075561,88.345464,143.885
1.02749613,3.3031922,86.2069,143.885
1.1726679,3.5643647,86.2069,178.0023
1.3299287,3.8383642,86.2069,180.18
1.4424865,4.1146117,86.2069,180.18
1.4670925,4.389554,86.2069,180.18
1.3946172,4.6571014,86.2069,148.39492
1.262207,4.9291078,86.2069,145.631
1.1279509,5.1982517,82.9876,145.631
1.0479455,5.4350185,82.9876,145.631
1.0781648,5.6223941,82.9876,145.21623
1.2248325,5.7527165,82.9876,144.928
1.4420681,5.814016,82.9876,144.928
1.656412,5.8036434,82.9876,148.17201
1.7965091,5.7224856,82.9876,174.419
1.8260887,5.5897524,84.000193,174.419
1.7608278,5.408676,84.1515,174.419
1.5933868,5.1882629,84.1515,171.56492
1.3578675,4.9558015,84.1515,170.455
1.142365,4.7157164,84.1515,170.455
0.9941011,4.4605652,84.1515,170.455
0.94563899,4.2039762,84.388752,170.455
1.04769631,3.9761839,88.1057,170.455
1.283188,3.7960632,88.1057,170.455
1.5600836,3.6688076,88.1057,170.455
1.8037106999999999,3.5885982,88.1057,170.455
1.9601442,3.52645,88.1057,170.455
2.0189091,3.4484889,88.1057,170.455
1.9864163,3.3498471,92.143676,170.455
1.8676027,3.2397702,94.0439,170.455
1.6831694,3.1490847,94.0439,170.455
1.4838777,3.0923122,94.0439,170.455
1.3696408,3.0674539,94.0439,145.432893
1.4139924,3.0643585,94.0439,38.7597
1.5872408,3.0644175,94.6429,38.7597
1.7770321,3.0542662,95.5414,38.7597
1.8788113,3.0303011,95.5414,38.7597
1.8623136,3.0072017,95.5414,38.7597
1.7588865,2.9941596,95.5414,38.7597
1.6041624,2.9938487,95.5414,38.7597
1.42363,3.0037897,95.916126,40.489195
1.2861448,3.0232792,97.2447,73.3496
1.2104493,3.0425997,97.2447,73.3496
1.1303195,3.0531147,97.2447,73.3496
1.0475705,3.0595365,97.2447,73.3496
0.98227548,3.0808962,97.2447,73.3496
0.93466797,3.118393,97.273167,73.3496
0.91441353,3.1574501,97.561,73.3496
0.93912958,3.1888764,97.561,73.3496
1.02790508,3.2436034,97.561,71.814166
1.1965914,3.348404,97.561,70.0117
1.4609405,3.472818,97.561,70.0117
1.7849485,3.5755887,98.2053,70.0117
2.0926755,3.6370485,101.351,70.0117
2.3465881,3.6582097,101.351,70.0117
2.5505613,3.6381649,101.351,70.0117
2.7323306,3.5980008,101.351,70.0117
2.8995022,3.5682915,101.351,74.98807
3.0692933,3.5655109,102.04184,77.1208
3.2736812,3.5772979,103.27,77.1208
3.5307221,3.5858255,103.27,77.1208
3.79758,3.6102474,103.27,77.1208
4.0193544,3.7081756,103.27,77.1208
4.1481753,3.9008239,103.27,77.1208
4.1851412,4.1452853,104.83024,77.832213
4.1442752,4.3876766,105.634,80.2139
4.0057737,4.5877535,105.634,80.2139
3.8027346,4.7343689,105.634,80.2139
3.593219,4.8244017,105.634,80.2139
3.3813596,4.8610132,105.634,80.2139
3.2038669,4.8623927,105.1012,80.2139
3.1382043,4.8495335,105.079,82.23668
3.1297258,4.8111812,105.079,86.9565
3.0794866,4.759381,105.079,86.9565
2.9673613,4.7197605,105.079,86.9565
2.8948878,4.6978903,104.80235,86.9565
2.9522403,4.6894846,102.564,86.9565
3.1190397,4.6931798,102.564,86.9565
3.3051849,4.7239196,102.564,87.261156
3.4254058,4.7768313,102.564,87.5912
3.4740475,4.7827396,102.564,87.5912
3.5091587,4.7374571,102.564,87.5912
3.5604465,4.7042053,96.609165,87.5912
3.6118133,4.6992624,95.3895,87.5912
3.6508241,4.7022019,95.3895,87.5912
3.6598139,4.648047,95.3895,86.446448
3.6540201,4.4933594,95.3895,84.8656
3.6367063,4.3717955,95.3895,84.8656
3.6230531,4.3795165,95.3895,84.8656
3.6157018,4.4999542,87.386082,84.8656
3.5903379,4.674002,86.0832,84.8656
3.5168702,4.8468046,86.0832,84.8656
3.3964112,4.9612637,86.0832,85.006663
3.2512818,4.9988078,86.0832,85.2273
3.1169984,4.9994702,86.0832,85.2273
3.0231931,4.966607,86.0832,85.2273
2.9768497,4.8817413,85.66568,85.2273
2.9731443,4.8006344,85.592,85.2273
2.9728509,4.7775853,85.592,85.2273
2.943442,4.7823523,85.592,87.460876
2.8702394,4.7622989,85.592,88.8889
2.744098,4.7135007,85.592,88.8889
2.6027462,4.6715479,85.592,88.8889
2.5053133,4.6553753,85.30024,88.8889
2.4453005,4.665667,85.2273,88.8889
2.3596438,4.6863831,85.2273,88.8889
2.2474093,4.6986026,85.2273,88.8889
2.1314391,4.6972804,85.2273,88.8889
2.0402434,4.6842869,85.2273,88.8889
1.9866087,4.6633082,85.56262,88.8889
1.9599522,4.6388186,89.4188,88.8889
1.9408538,4.6118895,89.4188,88.8889
1.8666869,4.5749518,89.4188,88.8889
1.7302641,4.5550299,89.4188,88.8889
1.5791749,4.5816621,89.4188,88.8889
1.4423614,4.6323978,89.4188,88.8889
1.3193786,4.6540498,93.667583,88.8889
1.2103728,4.6474612,94.9367,84.354276
1.0882634,4.5985626,94.9367,32.2061
0.9614134,4.4389892,94.9367,32.2061
0.87185974,4.2348908,94.9367,32.2061
0.82826846,4.17406,94.9367,32.2061
0.81870409,4.290067,101.188484,32.2061
0.78563848,4.4731933,102.041,32.2061
0.68468317,4.6379668,102.041,32.2061
0.56499025,4.7516661,102.041,32.2061
0.55613099,4.810269,102.041,32.2061
0.85432748,4.8113129,102.83459,32.2061
1.2719272,4.7650449,105.82,32.2061
1.8422761,4.727521,105.82,32.2061
2.5665771,4.7102327,105.82,32.2061
3.2372009,4.6745213,105.82,32.2061
3.6930176,4.5190888,105.82,32.2061
3.9054075,4.2606569,108.14241,32.2061
3.9448917,4.0164093,109.091,32.2061
3.8715851,3.8840482,109.091,32.2061
3.722342,3.8952817,109.091,32.2061
3.5190336,4.0450345,109.091,32.2061
3.2949069,4.2680847,109.7374,32.2061
3.1053315,4.487857,111.111,32.2061
2.9849793,4.6882932,111.111,11.594196
2.8931522,4.8097197,111.111,15.7014
2.8368166,4.8619445,111.111,25.74
2.8538827,4.8819212,111.111,25.74
2.9340882,4.8540739,108.92076,25.74
3.0026489,4.8107541,108.303,25.74
3.0123098,4.7666105,108.303,25.74
2.9384127,4.7079164,108.303,25.74
2.8312565,4.6737545,108.303,25.74
2.7333133,4.6651378,108.303,70.572684
2.6485995,4.6626549,101.87556,83.2178
2.5491093,4.658163,100.167,83.2178
2.3589971,4.6634092,100.167,172.30234
2.1288515,4.6777037,100.167,176.991
1.8877903,4.6915464,100.167,176.991
1.6544462,4.6974156,100.167,179.47842
1.4666472,4.7019462,100.167,180.18
1.3568085,4.6993893,88.27755,180.18
1.3186212,4.6755189,86.9565,180.18
1.3140907,4.6350828,86.9565,180.18
1.3257166,4.5967769,86.9565,180.18
1.347239,4.5687163,86.9565,174.87976
1.3554229,4.557182,86.9565,165.11616
1.3065733,4.5031339,86.9565,180.18
1.2170407,4.331287,84.077554,180.18
1.1342044,4.1541653,81.0811,180.18
1.04679275,4.0911871,81.0811,180.18
0.94944762,4.1366053,81.0811,180.18
0.90015876,4.3011013,81.0811,180.18
0.9136963,4.5078064,81.0811,126.478496
0.93979181,4.671799,81.0811,87.5912
0.96024785,4.7530361,81.0811,87.5912
0.99536132,4.7663333,78.71622,87.5912
1.0769536,4.7590773,78.125,87.5912
1.1575356,4.7526212,78.125,87.5912
1.1945408,4.7384517,78.125,87.5912
1.2187623,4.7109892,78.125,85.81014
1.2705532,4.69555,78.125,83.4492
1.3579682,4.683316,78.125,83.4492
1.4442141,4.653906,80.945308,83.4492
1.5087275,4.5929167,82.9876,83.4492
1.5257591,4.5320188,82.9876,83.4492
1.5264896,4.4850003,82.9876,83.4492
1.5866639,4.425922,82.9876,83.4492
1.6854429,4.3518621,82.9876,79.41331
1.7015859,4.2747985,82.9876,79.1557
1.5746276,4.1991945,83.9867,79.1557
1.3581356,4.1325807,84.9858,79.1557
1.1926212,4.0878477,84.9858,79.1557
1.1734074,4.0674347,84.9858,79.1557
1.3069152,4.066141,84.9858,79.1557
1.5409244,4.0739191,84.9858,79.1557
1.8045693,4.0836579,84.9858,75.623355
2.0593996,4.087068,85.578396,75
2.3862856,4.0691131,86.0832,75
2.6905518,4.0228754,86.0832,75
2.7236787,3.9573552,86.0832,75
2.5101228,3.8877559,86.0832,75
2.11095,3.8028109,86.0832,75
1.6450383,3.6951354,86.0832,75
1.2235713,3.5898224,91.547901,75.350517
0.96729441,3.5011592,91.6031,75.3769
0.92721258,3.4142305,91.6031,75.3769
1.09834296,3.3267886,91.6031,75.3769
1.4348575,3.2531984,91.6031,75.3769
1.8222755,3.2027316,91.6031,75.3769
2.1316159,3.1773831,95.665493,75.3769
2.3180846,3.1756927,96.6184,75.53152
2.4053165,3.2044132,96.6184,76.9231
2.4460729,3.2611756,96.6184,76.9231
2.4683894,3.3156101,96.6184,76.9231
2.4672725,3.3543397,96.6184,76.9231
2.453458,3.4410768,96.00395,76.9231
2.4139832,3.5959076,95.3895,76.9231
2.300516,3.8130766,95.3895,88.72354
2.1608093,4.088241,95.3895,93.3126
2.0381532,4.3843141,95.3895,93.3126
1.9349276,4.6580901,95.3895,93.3126
1.8169856,4.8618257,95.459489,109.166808
1.6442291,4.9783539,95.6938,142.857
1.4458489,5.001828,95.6938,142.857
1.2694944,4.9624844,95.6938,142.857
1.1536837,4.9088069,95.6938,163.68792
1.1118808,4.8448999,95.6938,174.419
1.1086516,4.7873716,95.6938,174.419
1.1298123,4.7347593,93.398912,174.419
1.1650754,4.6649929,92.5926,156.2472
1.1808217,4.5676701,92.5926,132.159
1.1804207,4.4843654,92.5926,132.159
1.2258543,4.4372897,92.5926,135.33392
1.3615814,4.3808014,92.5926,177.515
1.613904,4.3078887,92.5926,177.515
1.8698875,4.2519739,88.57754,177.515
2.0074886,4.1800965,88.4956,177.515
2.0114809,4.1001737,88.4956,177.515
1.9169126,4.0415408,88.4956,177.515
1.7820887,4.009381,88.4956,177.515
1.6656677,3.9885408,88.4956,177.515
1.6135719,3.9715219,88.770316,177.515
1.6306304,3.9498925,89.5522,177.515
1.6425258,3.9050566,89.5522,177.515
1.6211644,3.8543087,89.5522,177.515
1.5971101,3.8151946,89.5522,177.515
1.5799834,3.7854769,89.5522,177.515
1.5644467,3.7561551,89.5522,177.515
1.5447818,3.733353,91.277436,177.515
1.5009403,3.7213612,91.8836,177.515
1.4042359,3.7184147,91.8836,177.515
1.2357303,3.716342,91.8836,177.515
1.0964321,3.7024906,91.8836,177.515
1.113452,3.6748386,91.8836,177.515
1.2818945,3.6412416,92.608316,177.515
1.5198425,3.6163885,93.8967,55.369536
1.7880646,3.5998077,93.8967,26.5957
2.0350127,3.5917134,93.8967,26.5957
2.2300725,3.5941836,93.8967,26.5957
2.3476409,3.600167,93.8967,26.5957
2.3751491,3.6019817,95.532539,26.5957
2.3470247,3.6094764,99.1736,26.5957
2.2597323,3.629184,99.1736,26.5957
2.0970089,3.6666352,99.1736,26.5957
1.9481292,3.7250943,99.1736,26.5957
1.8418338,3.8040469,99.1736,26.5957
1.7327638,3.9023286,100.156946,26.5957
1.5878171,4.0098724,101.695,26.5957
1.4136325,4.1239712,101.695,26.5957
1.2395021,4.2434449,101.695,26.5957
1.1504064,4.3618045,101.695,26.5957
1.2051606,4.4641331,101.695,26.5957
1.376224,4.5329802,101.78323,26.5957
1.6122775,4.5497892,101.868,26.5957
1.8709286999999999,4.510263,101.868,26.5957
2.090448,4.4257937,101.868,26.5957
2.2498594,4.3142215,101.868,26.5957
2.3715153,4.1951477,101.868,28.65664
2.4544524,4.0856839,100.653456,36.9004
2.4778232,3.9948639,99.3377,53.42257
2.4011293,3.9252563,99.3377,76.2389
2.2245942,3.8665863,99.3377,76.2389
2.0096619,3.8032043,99.3377,76.2389
1.8148475,3.7385589,99.3377,76.2389
1.6618229,3.6894927,98.60892,76.2389
1.5567262,3.6634765,95.6938,76.2389
1.49313,3.6598079,95.6938,76.2389
1.4565244,3.6683595,95.6938,76.2389
1.4404558,3.6828642,95.6938,72.06533
1.4418177,3.6961096,95.6938,66.9643
1.4537592,3.6982374,95.6938,66.9643
1.4835847,3.6864129,92.935792,66.9643
1.5127473,3.6677129,87.3362,66.9643
1.4986241,3.6551527,87.3362,66.9643
1.465681,3.6501733,87.3362,66.9643
1.4746311,3.6544421,87.3362,66.9643
1.5493958,3.6584537,87.3362,66.9643
1.6763648,3.669382,87.3362,66.628
1.8249238,3.6902955,86.662696,66.0793
1.9644806,3.7205928,84.7458,66.0793
2.0529079,3.7579503,84.7458,66.0793
2.054233,3.8117465,84.7458,66.0793
1.9608308,3.8844758,84.7458,66.0793
1.8389649,3.981573,84.7458,66.0793
1.9807681,4.1109767,84.7458,66.0793
2.4422671,4.2756078,84.7458,66.0793
3.0234161,4.4976473,82.161702,67.43398
3.5482025,4.7452024,81.9672,68.3371
3.9165648,4.9532777,81.9672,68.3371
4.114706,5.0715147,81.9672,68.3371
4.1583651,5.0926665,81.9672,68.3371
4.0626831,5.066739,81.9672,68.3371
3.8730715,5.0367795,81.9672,68.3371
3.630627,5.0051147,84.049836,68.3371
3.3004916,4.9880711,84.507,69.342026
3.0557404,4.9970532,84.507,72.2022
3.0620607,4.9969216,84.507,72.2022
3.2756623,4.9275025,84.507,72.2022
3.5650758,4.7927369,84.507,72.2022
3.8394991,4.6926121,84.836544,72.2022
4.0827208,4.6815763,88.6263,72.2022
4.2754916,4.7607211,88.6263,72.2022
4.3898683,4.9224885,88.6263,72.20394
4.414041,5.1185486,88.6263,72.2892
4.3698727,5.259732,88.6263,72.2892
4.282279,5.3006928,88.6263,72.2892
4.1217133,5.2357694,90.887091,72.2892
3.8936736,5.1345277,92.5926,72.2892
3.6321715,5.0650143,92.5926,72.2892
3.3890199,5.0466925,92.5926,72.2892
3.1994535,5.0513266,92.5926,72.2892
3.0969848,5.0559322,92.5926,73.126916
3.0695677,5.0619343,92.812506,73.3496
3.1188998,5.0546595,93.75,73.3496
3.1634149,5.0226439,93.75,73.3496
3.0872254,5.0112991,93.75,73.3496
2.9336704,4.9991765,93.75,73.3496
2.7637451,4.9554229,93.75,73.3496
2.6267426,4.8693875,93.75,73.3496
2.6358491,4.7945672,95.8425,73.468268
2.785068,4.7933774,96,73.5294
2.9380526,4.8587894,96,73.5294
3.0428011,4.9447873,96,73.5294
3.1380342,5.0247282,96,73.5294
3.2016842,5.0724831,96,73.5294
3.2108505,5.0932949,97.080002,73.5294
3.2026221,5.1150367,97.4026,73.5294
3.1871986,5.1309574,97.4026,75.85236
