Resp1,Resp2,HR1,HR2
-10,3.0827118,98.6842,65.9341
-10,3.0504335,98.6842,65.9341
-10,3.0242154,98.6842,67.980856
-10,3.004651,97.616823,69.5249
-10,2.9511933,97.4849,69.5249
-10,2.8579012,97.4849,69.5249
-10,2.8215126,97.4849,69.5249
-10,2.9421478,97.4849,69.5249
-10,3.2202121,97.4849,69.5249
-10,3.5343566,97.4849,69.5249
-10,3.7741239,97.4849,69.5249
-10,3.8930208,97.4849,68.243492
-10,3.9133668,97.4849,67.7201
-10,3.8766082,98.490155,67.7201
-10,3.801642,98.6144,67.7201
-10,3.7090757,98.6144,67.7201
-10,3.6359253,98.6144,67.7201
-10,3.6023039,98.6144,67.7201
-10,3.5946362,98.6144,67.7201
-10,3.5690766,98.6144,67.7201
-10,3.4916321,98.6144,67.7201
-10,3.4082334,98.6144,61.936804
-10,3.3493441,98.6144,60.6673
-10,3.3219576,101.664074,60.6673
-10,3.3203089,102.041,60.6673
NA,3.3999849,102.041,60.6673
NA,3.5073395,102.041,60.6673
NA,3.511984,102.041,60.6673
NA,3.4218202,102.041,60.6673
NA,3.3068873,102.041,60.6673
NA,3.1874662,102.041,60.6673
NA,3.0719914,102.041,59.49196
NA,2.9760622,102.041,58.7084
NA,2.9074947,104.3372,58.7084
NA,2.820056,104.621,58.7084
NA,2.6671601,104.621,58.7084
NA,2.5193575,104.621,58.7084
NA,2.4409301,104.621,58.7084
NA,2.5007596,104.621,58.7084
-10,2.7204686,104.621,58.7084
-10,3.0647306,104.621,58.7084
-10,3.4415436,104.621,58.687736
-10,3.7626432,104.621,58.651
-10,3.962509,104.87198,58.651
-10,4.019473,104.903,58.651
-10,3.9639951,104.903,58.651
-10,3.8608368,104.903,58.651
-10,3.7664275,104.903,58.651
-10,3.6973508,104.903,58.651
-10,3.6539301,104.903,58.651
-10,3.6529659,104.903,58.651
-10,3.6864682,104.903,59.475805
-10,3.7259585,104.903,60.4839
-10,3.7560027,95.766438,60.4839
-10,3.7595341,94.637200000000007,60.4839
-10,3.7346863,94.637200000000007,60.4839
-10,3.688327,94.637200000000007,60.4839
-10,3.6347013,94.637200000000007,60.4839
-10,3.5792327,94.637200000000007,60.4839
-10,3.5186398,94.637200000000007,60.4839
-10,3.4581787,94.637200000000007,60.4839
-10,3.4222841,94.637200000000007,60.10588
-10,3.4104723,94.637200000000007,58.5938
-10,3.4167444,82.797263,58.5938
-10,3.4144958,81.3339,58.5938
-10,3.3988014,81.3339,58.5938
-10,3.3915627,81.3339,58.5938
-10,3.3973977,81.3339,58.5938
-10,3.3898226,81.3339,58.5938
-10,3.3318662,81.3339,58.5938
-10,3.2240414,81.3339,58.5938
-10,3.1000952,81.3339,58.5938
-10,2.9941865,81.3339,57.90008
-10,2.9232633,76.456255,57.7478
-10,2.8737666,75.8534,57.7478
-10,2.8399352,75.8534,57.7478
-10,2.8201629,75.8534,57.7478
-10,2.7955447,75.8534,57.7478
-10,2.7546572,75.8534,57.7478
-10,2.6918365,75.8534,57.7478
-10,2.6162234,75.8534,57.7478
-10,2.5498411,75.8534,57.7478
-10,2.5613284,75.8534,58.98404
-10,2.7515534,75.261194,59.4648
-10,3.100006,75.188,59.4648
-10,3.4867035,75.188,59.4648
-10,3.8415525,75.188,59.4648
-10,4.1228422,75.188,59.4648
-10,4.3004059,75.188,59.4648
-10,4.3871332,75.188,59.4648
-10,4.4158387,75.188,59.848004
-10,4.4109932,75.188,69.0449
-10,4.3921901,75.188,69.0449
-10,4.3669469,76.908192,69.0449
-10,4.3292234,77.1208,69.0449
-10,4.281927,77.1208,69.0449
-10,4.224896,77.1208,69.0449
-10,4.1571411,77.1208,69.0449
-10,4.0847662,77.1208,69.0449
-10,4.0245997,77.1208,69.0449
-10,3.9860717,77.1208,65.838602
-10,3.9677231,77.1208,65.3595
-10,3.969491,77.1208,65.3595
-10,3.9832372,75.026007,65.3595
-10,3.9959195,74.7671,65.3595
-10,3.9993521,74.7671,65.3595
-10,3.9875187,74.7671,65.3595
-10,3.9635893,74.7671,65.3595
-10,3.9364841,74.7671,65.3595
-10,3.9198945,74.7671,65.3595
-10,3.9124039,74.7671,60.84377
-10,3.9025878,74.7671,60.6061
-10,3.868814,74.7671,60.6061
-10,3.830286,76.510788,60.6061
-10,3.816977,76.7263,60.6061
-10,3.8518617,76.7263,60.6061
-10,3.9080139,76.7263,60.6061
-10,3.9022643,76.7263,60.6061
-10,3.7989623,76.7263,60.6061
-10,3.6531491,76.7263,60.6061
-10,3.506168,76.7263,60.6061
-10,3.3832458,76.7263,54.84853
-10,3.3007786,76.7263,54.5455
-10,3.2416619,78.981471,54.5455
-10,3.1768767,79.2602,54.5455
-10,3.115338,79.2602,54.5455
-10,3.0733733,79.2602,54.5455
-10,3.0549524,79.2602,54.5455
-10,3.0513121,79.2602,54.5455
-10,3.0589478,79.2602,54.5455
-10,3.0711026,79.2602,54.5455
-10,3.1040707,79.2602,54.5455
-10,3.1213382,79.2602,53.606763
-10,3.0675412,80.061556,53.1444
-10,2.968704,80.1606,53.1444
NA,2.8574769,80.1606,53.1444
NA,2.7450895,80.1606,53.1444
NA,2.672177,80.1606,53.1444
NA,2.6937836,80.1606,53.1444
NA,2.8401946,80.1606,53.1444
NA,3.0609957,80.1606,53.1444
NA,3.2625974,80.1606,53.1444
NA,3.3709963,80.1606,54.433352
NA,3.3938764,85.103393,57.7478
NA,3.37507,85.7143,57.7478
NA,3.3310326,85.7143,57.7478
NA,3.2569643,85.7143,57.7478
NA,3.1941772,85.7143,57.7478
NA,3.1426483,85.7143,57.7478
-10,3.081317,85.7143,57.7478
-10,3.0164953,85.7143,57.7478
-10,2.958728,85.7143,57.7478
-10,2.9139128,85.7143,57.7478
-10,2.8734675,88.30598,57.79793
-10,2.8184115,88.6263,57.8035
-10,2.7068729,88.6263,57.8035
-10,2.6131588,88.6263,57.8035
-10,2.664151,88.6263,57.8035
-10,2.8241121,88.6263,57.8035
-10,3.002521,88.6263,57.8035
-10,3.1400483,88.6263,57.8035
-10,3.2264065,88.6263,57.8035
-10,3.2734506,88.6263,57.8035
-10,3.2797801,89.515321,60.517486
-10,3.2603782,89.6252,60.5449
-10,3.2158752,89.6252,60.5449
-10,3.1259739,89.6252,60.5449
-10,3.0136288,89.6252,60.5449
-10,2.9148648,89.6252,60.5449
-10,2.8473547,89.6252,60.5449
-10,2.8128877,89.6252,60.5449
-10,2.8045734,89.6252,60.5449
-10,2.8046651,89.6252,60.5449
-10,2.8115539,87.475049,59.952196
-10,2.8257956,87.2093,59.9401
-10,2.8413365,87.2093,59.9401
-10,2.8431247,87.2093,59.9401
-10,2.8346648,87.2093,59.9401
-10,2.8160647,87.2093,59.9401
-10,2.7800105,87.2093,59.9401
-10,2.7439117,87.2093,59.9401
-10,2.7174649,87.2093,59.9401
-10,2.6984472,87.2093,60.082775
-10,2.6829535,87.323754,61.0376
-10,2.6646572,87.3379,61.0376
-10,2.6365234,87.3379,61.0376
-10,2.600412,87.3379,61.0376
-10,2.5561343,87.3379,61.0376
-10,2.5029848,87.3379,61.0376
-10,2.4461756,87.3379,61.0376
-10,2.3999601,87.3379,61.0376
-10,2.3785249,87.3379,61.0376
-10,2.3838751,87.3379,61.627119
-10,2.4086674,88.835681,62.2407
-10,2.4357722,89.0208,62.2407
-10,2.4437319,89.0208,62.2407
-10,2.4429748,89.0208,62.2407
-10,2.4205294,89.0208,62.2407
-10,2.3722963,89.0208,62.2407
-10,2.3274626,89.0208,62.2407
-10,2.2778625,89.0208,62.2407
-10,2.2956702,89.0208,63.492312
-10,2.545117,89.0208,65.7174
-10,2.9915867,89.972655,65.7174
-10,3.4644958,90.0903,65.7174
-10,3.8624238,90.0903,65.7174
-10,4.1531343,90.0903,65.7174
-10,4.3291837,90.0903,65.7174
-10,4.4067657,90.0903,65.7174
-10,4.4109771,90.0903,66.478798
-10,4.3677577,90.0903,72.6392
-10,4.2834474,90.0903,72.6392
-10,4.1691527,90.0903,72.6392
-10,4.0468748,90.090122,72.6392
-10,3.9253415,90.0901,72.6392
-10,3.8219301,90.0901,72.6392
-10,3.7446164,90.0901,72.6392
-10,3.6961762,90.0901,72.6392
-10,3.6711093,90.0901,72.311205
-10,3.6571068,90.0901,66.0793
-10,3.6459068,90.0901,66.0793
-10,3.6293918,90.0901,66.0793
-10,3.5817198,90.0901,66.0793
-10,3.5118077,89.680967,66.0793
-10,3.4272763,89.6304,66.0793
-10,3.306122,89.6304,66.0793
-10,3.1752166,89.6304,66.0793
-10,3.0917459,89.6304,66.0793
NA,3.1416625,89.6304,66.0793
NA,3.3476989,89.6304,60.446002
NA,3.6576205,89.6304,57.9151
NA,3.9408565,89.6304,57.9151
NA,4.1028685,89.6304,57.9151
NA,4.1365579,88.043797,57.9151
NA,4.0815524,87.8477,57.9151
-10,3.9858674,87.8477,57.9151
-10,3.8906406,87.8477,57.9151
-10,3.8082427,87.8477,57.9151
-10,3.7353916,87.8477,57.9151
-10,3.67962,87.8477,58.314976
-10,3.6430943,87.8477,58.7659
-10,3.6113675,87.8477,58.7659
-10,3.5678832,87.8477,58.7659
-10,3.5069183,89.604115,58.7659
-10,3.424051,89.8212,58.7659
-10,3.3400971,89.8212,58.7659
-10,3.2571167,89.8212,58.7659
-10,3.1924196,89.8212,58.7659
-10,3.162614,89.8212,58.7659
-10,3.1674656,89.8212,58.7659
-10,3.1930208,89.8212,56.837505
-10,3.2089589,89.8212,56.4972
-10,3.2051576,89.8212,56.4972
-10,3.1901335,83.535486,56.4972
-10,3.1444122,82.7586,56.4972
-10,3.073981,82.7586,56.4972
-10,3.0050748,82.7586,56.4972
-10,2.9402497,82.7586,56.4972
-10,2.8721166,82.7586,56.4972
-10,2.7907071,82.7586,56.4972
-10,2.7079532,82.7586,56.5404
-10,2.6679161,82.7586,56.6572
-10,2.7266936,82.7586,56.6572
-10,2.9029572,78.816256,56.6572
-10,3.1456904,78.329,56.6572
NA,3.3905759,78.329,56.6572
NA,3.5699065,78.329,56.6572
NA,3.6642731,78.329,56.6572
NA,3.6787236,78.329,56.6572
NA,3.6496676,78.329,56.6572
NA,3.6022857,78.329,61.084689
NA,3.5528961,78.329,62.8931
NA,3.5117274,78.329,62.8931
NA,3.4707706,79.129644,62.8931
NA,3.4179226,79.2286,62.8931
-10,3.3523314,79.2286,62.8931
-10,3.2845093,79.2286,62.8931
-10,3.2324494,79.2286,62.8931
-10,3.2054747,79.2286,62.8931
-10,3.200051,79.2286,62.8931
-10,3.1957949,79.2286,60.776412
-10,3.1937761,79.2286,59.1133
-10,3.172018,79.2286,59.1133
-10,3.122998,82.3703,59.1133
-10,3.0843968,82.7586,59.1133
-10,3.0863075,82.7586,59.1133
-10,3.0982233,82.7586,59.1133
-10,3.1061846,82.7586,59.1133
NA,3.089847,82.7586,59.1133
NA,3.0554562,82.7586,59.1133
-10,3.0116457,82.7586,58.873417
-10,2.9678773,82.7586,57.971
-10,2.9340491,82.7586,57.971
-10,2.9063475,84.966156,57.971
-10,2.8676544,85.239,57.971
-10,2.8191475,85.239,57.971
-10,2.7825282,85.239,57.971
-10,2.7676246,85.239,57.971
-10,2.7731608,85.239,57.971
-10,2.7925047,85.239,57.971
-10,2.8214228,85.239,57.971
-10,2.850824,85.239,57.143306
-10,2.8844695,85.239,56.6572
-10,2.9604799,87.560743,56.6572
-10,3.0828217,87.8477,56.6572
-10,3.1113037,87.8477,56.6572
-10,2.9511592,87.8477,56.6572
-10,2.7035273,87.8477,56.6572
-10,2.495404,87.8477,56.6572
-10,2.3504669,87.8477,56.6572
-10,2.2648596,87.8477,56.6572
-10,2.2272029,87.8477,58.90815
-10,2.2106847,87.8477,60.1202
-10,2.1949642,87.50594,60.1202
-10,2.1717435,87.4637,60.1202
-10,2.1485759,87.4637,60.1202
-10,2.1886902,87.4637,60.1202
-10,2.3812374,87.4637,60.1202
-10,2.6974492,87.4637,60.1202
-10,3.0536711,87.4637,60.1202
-10,3.347687,87.4637,63.142688
-10,3.5248261,87.4637,65.7174
-10,3.5875513,87.4637,65.7174
-10,3.5647522,88.382091,65.7174
-10,3.4924895,88.4956,65.7174
-10,3.3960848,88.4956,65.7174
-10,3.2829015,88.4956,99.247344
-10,3.1835784,88.4956,66.9985511211784
-10,3.116049,88.4956,66.9985511211784
-10,3.0783573,88.4956,66.9985511211784
-10,3.0586668,88.4956,66.9985511211784
-10,3.0400824,88.4956,66.9985511211784
-10,3.0092405,88.4956,66.9985511211784
-10,2.9611848,92.401988,66.9985511211784
-10,2.9010068,92.8848,66.9985511211784
-10,2.8326449,92.8848,66.9985511211784
-10,2.7691862,92.8848,66.9985511211784
-10,2.7118223,92.8848,66.9985511211784
-10,2.657553,92.8848,54.364123
-10,2.5819159,92.8848,50.5051
-10,2.4703429,92.8848,50.5051
-10,2.3378632,92.8848,50.5051
-10,2.2187376,92.8848,50.5051
-10,2.1226745,91.868687,50.5051
-10,2.0418457,91.7431,50.5051
-10,2.0014468,91.7431,50.5051
-10,2.0442598,91.7431,50.5051
-10,2.214718,91.7431,50.5051
-10,2.4733796,91.7431,52.524326
NA,2.7685852,91.7431,56.444
NA,3.0040218,91.7431,56.444
NA,3.1117679,91.7431,56.444
NA,3.1156008,91.7431,56.444
NA,3.0675966,88.853448,56.444
NA,3.0032469,88.4963,56.444
NA,2.9373197,88.4963,56.444
NA,2.8811885,88.4963,56.444
NA,2.8403565,88.4963,56.444
-10,2.8129883,88.4963,56.444
-10,2.7879145,88.4963,56.23808
-10,2.7523103,88.4963,56.1272
-10,2.6887732,88.4963,56.1272
-10,2.5568601,88.4963,56.1272
-10,2.3653352,88.495677,56.1272
-10,2.1812925,88.4956,56.1272
-10,2.0582732,88.4956,56.1272
-10,1.999225,88.4956,56.1272
-10,1.9855131,88.4956,56.1272
-10,1.9936004,88.4956,56.1272
-10,1.999564,88.4956,56.1272
-10,1.9879947,88.4956,55.647056
-10,1.965643,88.4956,55.5556
-10,2.0160647,88.4956,55.5556
-10,2.2290432,84.734549,55.5556
-10,2.5693698,84.2697,55.5556
-10,2.9714386,84.2697,55.5556
-10,3.3350492,84.2697,55.5556
-10,3.5775358,84.2697,55.5556
-10,3.6954221,84.2697,55.5556
-10,3.7274693,84.2697,57.222256
-10,3.7125123,84.2697,62.5
-10,3.6754671,84.2697,62.5
-10,3.6172546,84.2697,62.5
-10,3.548367,81.480885,62.5
-10,3.4806639,81.1362,62.5
-10,3.4331238,81.1362,62.5
-10,3.4005462,81.1362,62.5
-10,3.3567743,81.1362,62.5
-10,3.2788237,81.1362,62.5
-10,3.195465,81.1362,62.023808
-10,3.1251098,81.1362,59.5238
-10,3.0782562,81.1362,59.5238
-10,3.0424993,81.1362,59.5238
-10,2.9990694,81.975559,59.5238
-10,2.9568111,82.0793,59.5238
-10,2.9234983,82.0793,59.5238
-10,2.8877502,82.0793,59.5238
-10,2.8326993,82.0793,59.5238
-10,2.7721286,82.0793,59.5238
-10,2.7401947,82.0793,59.5238
-10,2.7466115,82.0793,58.858515
-10,2.7632106,82.0793,58.8235
-10,2.7452176,82.0793,58.8235
-10,2.6478332,84.835719,58.8235
-10,2.519556,85.1764,58.8235
-10,2.4046115,85.1764,58.8235
-10,2.313473,85.1764,58.8235
-10,2.2558565,85.1764,58.8235
-10,2.298273,85.1764,58.8235
-10,2.4826537,85.1764,58.952566
-10,2.8250397,85.1764,60.6673
-10,3.3019044,85.1764,60.6673
-10,3.7840214,85.1764,60.6673
-10,4.1575316,87.439581,60.6673
-10,4.388919,87.7193,60.6673
-10,4.4942994,87.7193,60.6673
NA,4.5127618,87.7193,60.6673
NA,4.4802856,87.7193,60.6673
NA,4.3997863,87.7193,61.747044
-10,4.2744506,87.7193,67.4157
-10,4.1434264,87.7193,67.4157
-10,4.0229641,87.7193,67.4157
NA,3.9160917,87.7193,67.4157
NA,3.8296938,92.515243,67.4157
NA,3.7602541,93.108,67.4157
NA,3.7051149,93.108,67.4157
NA,3.6599212,93.108,67.4157
NA,3.6138824,93.108,67.4157
NA,3.5654144,93.108,64.675425
NA,3.5099883,93.108,63.762
NA,3.4601655,93.108,63.762
NA,3.4030332,93.108,63.762
NA,3.3150758,93.108,63.762
NA,3.2067438,95.003789,63.762
NA,3.118948,95.2381,63.762
NA,3.0771363,95.2381,63.762
NA,3.0647181,95.2381,63.762
NA,3.0517916,95.2381,63.680656
NA,3.0204256,95.2381,61.7284
-10,2.966284,95.2381,61.7284
-10,2.9071928,95.2381,61.7284
-10,2.8454562,95.2381,61.7284
-10,2.7605008,95.2381,61.7284
-10,2.6741272,86.448638,61.7284
-10,2.614108,85.3623,61.7284
-10,2.5753056,85.3623,61.7284
-10,2.5468017,85.3623,61.7284
-10,2.5229704,85.3623,61.928197
-10,2.5061855,85.3623,62.2407
-10,2.5335179,85.3623,62.2407
-10,2.6773012,85.3623,62.2407
-10,2.9277225,85.3623,62.2407
-10,3.2131318,85.3623,62.2407
-10,3.4593416,79.838426,62.2407
-10,3.6137265,79.1557,62.2407
-10,3.679678,79.1557,62.2407
-10,3.6747312,79.1557,65.700283
-10,3.6288118,79.1557,68.1044
-10,3.5616247,79.1557,68.1044
-10,3.4830294,79.1557,68.1044
-10,3.3647369,79.1557,68.1044
-10,3.2298277,79.1557,68.1044
-10,3.1228087,79.1557,68.1044
-10,3.0534364,76.993534,68.1044
-10,3.0096375,76.7263,68.1044
-10,2.9665644,76.7263,68.050315
-10,2.9199768,76.7263,62.6959
-10,2.882788,76.7263,62.6959
-10,2.856421,76.7263,62.6959
-10,2.8286223,76.7263,62.6959
-10,2.8062325,76.7263,62.6959
-10,2.7972403,76.7263,62.6959
-10,2.800009,76.7263,62.6959
-10,2.8081272,77.077405,62.6959
-10,2.8192746,77.1208,62.6959
-10,2.8223151,77.1208,62.592872
-10,2.7960474,77.1208,60.1202
NA,2.7220917,77.1208,60.1202
NA,2.7014798,77.1208,60.1202
NA,2.8823793,77.1208,60.1202
NA,3.3131776,77.1208,60.1202
NA,3.8146206,77.1208,60.1202
NA,4.1899227,77.1208,60.1202
-10,4.3563541,79.283322,60.1202
-10,4.3396703,79.5506,61.058787
-10,4.2081851,79.5506,67.3401
-10,4.0259152,79.5506,67.3401
-10,3.8268008,79.5506,67.3401
-10,3.6508033,79.5506,67.3401
-10,3.527432,79.5506,67.3401
-10,3.4495359,79.5506,67.3401
-10,3.4022641,79.5506,67.3401
-10,3.3717747,79.5506,67.3401
-10,3.3469418,85.145407,67.3401
-10,3.3271146,85.8369,65.411502
-10,3.343426,85.8369,65.2884
-10,3.4497132,85.8369,65.2884
-10,3.6357878,85.8369,65.2884
-10,3.7675961,85.8369,65.2884
-10,3.6840454,85.8369,65.2884
-10,3.469714,85.8369,65.2884
-10,3.3032044,85.8369,65.2884
-10,3.2215089,85.8369,66.345666
-10,3.1912169,89.803274,69.2042
-10,3.1853804,90.2935,69.2042
-10,3.1960722,90.2935,69.2042
-10,3.2547175,90.2935,69.2042
-10,3.3188537,90.2935,69.2042
-10,3.2817261,90.2935,69.2042
-10,3.1680149,90.2935,69.2042
-10,3.0617521,90.2935,69.2042
-10,2.9914188,90.2935,68.514467
-10,2.9513453,90.2935,67.1141
-10,2.9306462,89.278455,67.1141
-10,2.9185665,89.153,67.1141
-10,2.9118897,89.153,67.1141
-10,2.9119051,89.153,67.1141
-10,2.9083124,89.153,67.1141
-10,2.8957308,89.153,67.1141
NA,2.8788048,89.153,67.1141
NA,2.8602747,89.153,66.893834
NA,2.838401,89.153,66.2983
NA,2.7864257,89.153,66.2983
NA,2.6928899,88.989151,66.2983
NA,2.5943752,88.9689,66.2983
-10,2.5199737,88.9689,66.2983
-10,2.4822265,88.9689,66.2983
-10,2.4731095,88.9689,66.2983
-10,2.4799319,88.9689,66.2983
-10,2.4817752,88.9689,66.1942
-10,2.4614166,88.9689,65.4308
-10,2.4292204,88.9689,65.4308
-10,2.3990506,88.9689,65.4308
-10,2.3762462,90.087363,65.4308
-10,2.3635005,90.2256,65.4308
-10,2.3527033,90.2256,65.4308
-10,2.3406953,90.2256,65.4308
-10,2.3281764,90.2256,65.4308
-10,2.3236604,90.2256,65.542031
-10,2.3710761,90.2256,66.6667
-10,2.5365724,90.2256,66.6667
-10,2.7935088,90.2256,66.6667
-10,3.1515384,90.2256,66.6667
-10,3.5110228,89.805164,66.6667
-10,3.7291013,89.7532,66.6667
-10,3.8000881,89.7532,66.6667
-10,3.8131891,89.7532,66.816678
-10,3.8241217,89.7532,74.1656
-10,3.9036104,89.7532,74.1656
-10,4.0301336,89.7532,74.1656
-10,4.1371919,89.7532,74.1656
-10,4.2030491,89.7532,74.1656
-10,4.2296752,89.7532,74.1656
-10,4.2365445,91.027858,74.1656
-10,4.239432,91.1854,75.23198
-10,4.2423697,91.1854,77.7202
-10,4.242925,91.1854,77.7202
-10,4.2225892,91.1854,77.7202
-10,4.1828608,91.1854,77.7202
-10,4.1428892,91.1854,77.7202
-10,4.1138792,91.1854,77.7202
-10,4.0891453,91.1854,77.7202
-10,4.0388395,91.1854,77.243128
-10,3.9507686,91.434511,76.7263
-10,3.843454,91.4653,76.7263
-10,3.7313811,91.4653,76.7263
-10,3.614307,91.4653,76.7263
-10,3.5015383,91.4653,76.7263
-10,3.436438,91.4653,76.7263
-10,3.3895722,91.4653,76.7263
-10,3.3163908,91.4653,76.7263
-10,3.2394405,91.4653,76.7263
-10,3.1687285,91.4653,65.487328
-10,3.0505339,89.881812,61.5385
-10,2.9020418,89.6861,61.5385
-10,2.7971314,89.6861,61.5385
-10,2.748321,89.6861,61.5385
-10,2.7785028,89.6861,61.5385
-10,2.9175872,89.6861,61.5385
-10,3.1284244,89.6861,61.5385
-10,3.395303,89.6861,61.5385
-10,3.7170836,89.6861,61.5385
-10,3.9596285,89.6861,61.092699
-10,4.0239801,87.222224,61.0376
-10,3.916519,86.9177,61.0376
-10,3.7600526,86.9177,61.0376
-10,3.6471376,86.9177,61.0376
-10,3.5700774,86.9177,61.0376
-10,3.5135773,86.9177,61.0376
-10,3.4591029,86.9177,61.0376
-10,3.3838195,86.9177,61.0376
-10,3.3026857,86.9177,61.424025
-10,3.226471,86.9177,62.3701
-10,3.1399842,85.413244,62.3701
-10,2.996991,85.2273,62.3701
-10,2.8121888,85.2273,62.3701
-10,2.6512229,85.2273,62.3701
-10,2.5523682,85.2273,62.3701
-10,2.5129938,85.2273,62.3701
-10,2.5044338,85.2273,62.3701
-10,2.5060138,85.2273,62.86141
-10,2.5110781,85.2273,65.6455
-10,2.5180955,85.2273,65.6455
-10,2.5193346,87.219031,65.6455
-10,2.5071352,87.4652,65.6455
-10,2.492786,87.4652,65.6455
-10,2.4804137,87.4652,65.6455
-10,2.4682337,87.4652,65.6455
-10,2.4500494,87.4652,65.6455
-10,2.420435,87.4652,72.17815
-10,2.3838774,87.4652,72.904
-10,2.340613,87.4652,72.904
NA,2.3177328,87.4652,72.904
NA,2.3812746,88.849684,72.904
NA,2.5737641,89.0208,72.904
NA,2.8853547,89.0208,72.904
NA,3.2879518,89.0208,75.165385
NA,3.7265934,89.0208,79.3651
NA,4.1241245,89.0208,79.3651
NA,4.4109285,89.0208,79.3651
NA,4.5810912,89.0208,79.3651
-10,4.6606504,89.0208,79.3651
-10,4.6731325,89.0208,79.3651
-10,4.6452728,93.508002,79.388888
-10,4.6048005,94.0626,81.7439
-10,4.5680599,94.0626,81.7439
-10,4.5374515,94.0626,81.7439
-10,4.5071685,94.0626,81.7439
-10,4.4798185,94.0626,81.7439
-10,4.4523499,94.0626,81.7439
-10,4.4292388,94.0626,81.7439
-10,4.414027,94.0626,80.804684
-10,4.4038478,94.0626,79.7872
-10,4.3917962,94.177321,79.7872
-10,4.3525817,94.1915,79.7872
-10,4.284085,94.1915,79.7872
-10,4.1907191,94.1915,79.7872
-10,4.0966857,94.1915,79.7872
-10,4.0328951,94.1915,79.7872
-10,4.0077661000000004,94.1915,79.7872
-10,4.0144861,94.1915,71.842896
-10,4.0337768,94.1915,68.1044
-10,4.0435745,94.1915,68.1044
-10,4.0235138,91.726467,68.1044
-10,3.9819824,91.4218,68.1044
-10,3.9362333,91.4218,68.1044
-10,3.8813203,91.4218,68.1044
-10,3.8182069,91.4218,68.1044
-10,3.7644902,91.4218,68.1044
-10,3.7163573,91.4218,68.1044
-10,3.6605495,91.4218,62.634319
-10,3.6228614,91.4218,59.9401
-10,3.6737578,91.4218,59.9401
-10,3.8351595,88.817482,59.9401
-10,3.9915006,88.4956,59.9401
-10,3.9266911,88.4956,59.9401
-10,3.6798776,88.4956,59.9401
-10,3.4444976,88.4956,59.9401
-10,3.3587494,88.4956,59.9401
-10,3.4335999,88.4956,59.9401
-10,3.5755007,88.4956,61.922198
-10,3.6860046,88.4956,61.9835
-10,3.6981502,88.4956,61.9835
-10,3.6028015,89.380171,61.9835
-10,3.4640899,89.4895,61.9835
-10,3.3348082,89.4895,61.9835
-10,3.2992857,89.4895,61.9835
-10,3.4203551,89.4895,61.9835
-10,3.636471,89.4895,61.9835
-10,3.8866093,89.4895,64.007636
-10,4.1373502,89.4895,64.7948
-10,4.3502531,89.4895,64.7948
-10,4.4775091,89.4895,64.7948
-10,4.5157683,92.378618,64.7948
-10,4.4899481,92.7357,64.7948
-10,4.4295531,92.7357,64.7948
-10,4.362671,92.7357,64.7948
-10,4.3051669,92.7357,64.922303
-10,4.2620758,92.7357,69.0449
-10,4.2277378,92.7357,69.0449
-10,4.1831969,92.7357,69.0449
-10,4.1315584,92.7357,69.0449
-10,4.081665,92.7357,69.0449
-10,4.0398131,93.57942,69.0449
-10,4.0123749,93.6837,69.0449
-10,4.0008378,93.6837,69.0449
-10,4.0022081,93.6837,68.815013
-10,4.0081315,93.6837,67.9502
-10,4.0175087,93.6837,67.9502
-10,4.0202888,93.6837,67.9502
-10,3.9878318,93.6837,67.9502
-10,3.9135222,93.6837,67.9502
-10,3.8289127,93.6837,67.9502
-10,3.7668397,92.207012,67.9502
-10,3.7264951,92.0245,67.9502
-10,3.6906033,92.0245,67.9502
-10,3.6584898,92.0245,64.854768000000007
-10,3.6327428,92.0245,64.5856
-10,3.6164985,92.0245,64.5856
-10,3.6198579,92.0245,64.5856
-10,3.6413234,92.0245,64.5856
-10,3.6621461,92.0245,64.5856
-10,3.6682579,92.0245,64.5856
-10,3.6601409,92.169748,64.5856
-10,3.6468475,92.1877,64.5856
-10,3.6356384,92.1877,64.13995
-10,3.6413386,92.1877,63.6943
-10,3.6696624,92.1877,63.6943
-10,3.6674404,92.1877,63.6943
-10,3.6029204,92.1877,63.6943
-10,3.5230104,92.1877,63.6943
-10,3.4572719,92.1877,63.6943
-10,3.4082642,92.1877,63.6943
-10,3.3772512,93.70871,63.6943
-10,3.3454164,93.8967,63.6943
-10,3.2968903,93.8967,62.444204
-10,3.2387023,93.8967,62.2407
-10,3.1867767,93.8967,62.2407
-10,3.1327607,93.8967,62.2407
-10,3.0776762,93.8967,62.2407
-10,3.033368,93.8967,62.2407
-10,3.0011783,93.8967,62.2407
-10,2.9741154,93.8967,62.2407
-10,2.9869146,92.485605,62.2407
-10,3.1000725,92.3112,62.18295
-10,3.2808869,92.3112,61.8557
-10,3.4699737,92.3112,61.8557
-10,3.6161106,92.3112,61.8557
-10,3.6938112,92.3112,61.8557
-10,3.7198327,92.3112,61.8557
-10,3.7215229,92.3112,61.8557
-10,3.7125397,92.3112,61.8557
-10,3.6992584,92.3112,61.8557
-10,3.6772004,92.884805,61.8557
-10,3.6416773,92.9557,63.786821
-10,3.5922634,92.9557,64.2398
-10,3.5203734,92.9557,64.2398
-10,3.4129794,92.9557,64.2398
-10,3.3012362,92.9557,64.2398
-10,3.2018251,92.9557,64.2398
-10,3.1065674,92.9557,64.2398
-10,3.0259587,92.9557,64.2398
-10,2.9687527,92.9557,64.2398
