Resp1,Resp2,HR1,HR2
2.4567687,2.33411,103.627,164.835
2.5237575,2.4714935,103.627,164.835
2.4082736,2.9378756,103.627,165.90915
2.1820834,3.7028563,103.627,180.18
1.919705,4.5362856,103.88836,180.18
1.7308596,5.1851713,105.079,180.18
1.6711432,5.6098329,105.079,180.18
1.6838374,5.864383,105.079,156.98958
1.6899727,5.9884061,105.079,151.899
1.7008342,6.0276178,105.079,151.899
1.6811887,6.0252009,104.92119,151.899
1.6067322,5.991806,104.712,142.94526
1.4808201,5.9304654,104.712,140.845
1.3448059,5.8644464,104.712,140.845
1.261801,5.8130433,104.712,163.6593
1.2506199,5.7711767,104.712,180.18
1.2996368,5.7304537,108.00669,180.18
1.3130223,5.682266,108.499,179.6844
1.2326748,5.6365931,108.499,171.92
1.1099001,5.6049223,108.499,171.92
1.00680223,5.5754308,108.499,171.92
3.88632587407955,5.5443545,108.3118,171.92
3.88632587407955,5.5571685,107.914,164.41316
3.88632587407955,5.6486208,107.914,163.934
3.88632587407955,5.7948423,107.914,164.26379
1.00950905,5.9784608,107.914,174.927
1.155499,6.1729827,107.914,174.927
1.488281,6.3423001,107.47975,174.927
1.9324247,6.4552581,107.335,174.927
2.3446194,6.5117338,107.335,174.927
2.755414,6.5246695,107.335,155.3532
3.1226224,6.5013153,107.335,151.899
3.3842465,6.4610749,107.43343,151.899
3.6070406,6.4121643,107.914,151.899
3.8137173,6.3674379,107.914,122.98115
3.9865604,6.336502,107.914,117.878
4.127918,6.3167114,107.914,117.878
4.2429838,6.2966732,107.914,117.878
4.3450589,6.266147,110.27768,117.878
4.4374418,6.2368803,110.906,116.50328
4.5053556,6.2131287,110.906,112.15
4.5481749,6.1958072,110.906,112.15
4.5769346,6.184925,110.906,112.15
4.602423,6.1755251,110.76285,112.15
4.6397277,6.1719996,110.497,112.15
4.6779821,6.1829227,110.497,106.2009
4.6972896,6.204303,110.497,104.895
4.7252292,6.2280278,110.497,104.895
4.7930298,6.2394175,110.497,104.895
4.9186277,6.2278847,109.80212,141.5358
5.0679903,6.201962,109.689,148.515
5.1598458,6.1691501,109.689,148.515
5.1584404,6.1359341,109.689,159.76458
5.0960846,6.1083898,109.689,175.953
5.0296019,6.0866996,109.2844,175.953
4.9774414,6.066306,108.499,175.953
4.9047181,6.0552035,108.499,175.953
4.7730804,6.0496163,108.499,175.953
4.6189175,6.0455956,108.499,175.953
4.4814577,6.0387596,108.499,175.953
4.3674407,6.0234252,106.51585,175.953
4.3085748,5.9628997,105.448,175.953
4.3305632,5.8300446,105.448,175.953
4.3931094999999996,5.5990938,105.448,175.953
4.5086186,5.2587921,105.448,175.953
4.7105134,4.8923919,105.448,175.953
4.9105649,4.5666993,104.25667,175.953
5.0494446,4.3368372,104.167,175.953
5.1483581,4.2180324,104.167,175.953
5.2152799,4.1723822,104.167,65.384442
5.2333052,4.150424,104.167,123.353217508538
5.2107634,4.1226075,104.167,123.353217508538
5.1703461,4.0673706,104.167,123.353217508538
5.1201019,3.9570889,104.167,107.075168
5.0683137,3.8495817,104.167,147.059
5.0331853,3.7688872,104.167,147.059
4.9766111,3.7005523,104.167,150.281
4.8228238,3.6434267,104.39045,168.539
4.6050658,3.6076626,104.712,168.539
4.341699,3.6000248,104.712,168.539
4.0759828,3.6228825,104.712,165.82352
3.8899105,3.6395235,104.712,153.453
3.7799045,3.6359404,104.712,153.453
3.7384983,3.6334783,105.82425,153.453
3.7671533,3.665051,106.195,153.453
3.8048649,3.7134097,106.195,153.453
3.7618284,3.7482145,106.195,120.80306
3.6607908,3.7538263,106.195,113.636
3.5535858,3.7108795,106.3774,113.636
3.495611,3.6381193,107.335,113.636
3.4915525,3.540171,107.335,129.29286
3.5088596,3.4503235,107.335,138.889
3.528375,3.4098508,107.335,138.889
3.523575,3.5166473,107.335,138.889
3.4884555,3.8968874,107.93516,150.5422
3.4583989,4.4593722,108.303,158.311
3.4334229,5.0144073,108.303,158.311
3.3782686,5.4351529,108.303,158.311
3.2266697,5.6999878,108.303,149.55954
3.0220395,5.8310364,108.32064,145.985
2.8258032,5.8523007,108.499,145.985
2.6719697,5.803485,108.499,149.0873
2.6116127,5.7430541,108.499,166.667
2.7030211,5.7062069,108.499,166.667
2.9538024,5.6816775,108.499,166.667
3.3261687,5.6287103,108.9736,166.667
3.7558169,5.5114958,109.29,166.667
4.1884431,5.3439697,109.29,122.47365
4.5900451,5.1774695,109.29,113.422
4.9538483,5.0553676,109.29,113.422
5.2739899,4.9769989,109.62936,113.422
5.5461825,4.9110598,110.906,113.422
5.7595002,4.8683105,110.906,112.40516
5.9152741,4.8533639,110.906,111.111
6.0284793,4.857858,110.906,111.111
6.1240265,4.8776916,110.906,111.111
6.2259949,4.9233518,111.41276,111.111
6.3413389,4.9667201,111.524,111.111
6.4624723,4.9587621,111.524,107.0532
6.581253,4.9444787,111.524,104.348
6.6871829,4.9303614,111.524,104.348
6.7707092,4.876773,112.2737,128.14859
3.88632587407955,4.7215696,112.994,176.471
3.88632587407955,4.4847231,112.994,176.471
3.88632587407955,4.2459383,112.994,176.471
6.7547974,4.0583741,112.994,177.4106
6.6793944,3.9371395,112.95895,177.515
6.587137,3.8657622,109.489,177.515
6.4788056,3.8236783,109.489,177.515
6.3413361,3.8282749,109.489,177.515
6.179941,3.8962127,109.489,147.67284
6.0252989,4.0099275,109.489,138.249
5.9075075,4.0955779,108.23728,138.249
5.8300172,4.1234772,106.195,155.23675
5.7667174,4.0660488,106.195,164.384
5.7034912,3.9291564,106.195,164.384
5.6472504,3.7627747,106.195,170.54444
5.6027254,3.6516879,106.195,180.18
5.5756375,3.7043822,104.016868,180.18
5.567125,3.8987151,98.6842,180.18
5.5631167,4.1798097,98.6842,169.4139
5.5275636,4.5169035,98.6842,148.515
5.4574193,4.8704344,98.6842,148.515
5.3664703,5.2066495,98.6842,150.2702
5.2511933,5.5000038,98.594488,170.455
5.1301424,5.7412017,95.6938,170.455
5.0347377,5.9303561,95.6938,170.455
4.9680784,6.0760166,95.6938,170.455
4.9230161,6.1858426,95.6938,170.02165
4.8792085,6.23847,95.6938,169.492
4.8178524,6.2130499,95.6938,171.95024
4.749948,6.1101286,93.588532,180.18
4.7075411,5.9464937,90.9091,180.18
4.6958729,5.7461273,90.9091,180.18
4.6898615,5.5216918,90.9091,180.18
4.6510314,5.282092,90.9091,155.50171
4.5728732,5.0440857,90.9091,153.061
4.4970824,4.8048739,90.9091,153.061
4.4311617,4.5347408,92.49159,153.061
4.3545229,4.2124084,92.5926,153.061
4.2773254,3.8772523,92.5926,144.06676
4.2256104,3.5664768,92.5926,103.093
4.2012325,3.2787502,92.5926,103.093
4.2005041,2.9988953,92.5926,103.093
4.2209626,2.6886931,96.69444,103.093
4.2528872,2.3812075,97.7199,103.093
4.2682581,2.1348079,97.7199,103.093
4.2555481,1.9497564,97.7199,94.703587
4.231586,1.8030364,97.7199,92.7357
4.1890902,1.7073332,97.7199,92.7357
4.1266052,1.7036311,103.27,92.7357
4.0616399,1.8390225,103.27,92.7357
4.0217167,2.1765997,103.27,92.7357
4.0129557,2.6703701,103.27,92.7357
4.0250978,3.2585512,103.27,88.44948
4.019754,3.8620945,104.56204,85.592
3.9443537,4.4115594,106.762,85.592
3.7750552,4.8607147,106.762,85.592
3.5807678,5.1967897,106.762,128.56592
3.444696,5.4430571,106.762,145.278
3.3761535,5.6129882,106.762,145.278
3.3503205,5.7009246,109.60848,163.25622
3.3398387,5.7042997,109.89,178.571
3.3100739,5.6213838,109.89,178.571
3.2154817,5.4451755,109.89,178.571
3.041583,5.183612,109.89,174.18794
2.8197969,4.842944,111.78344,165.289
2.6849212,4.4341248,112.994,165.289
2.7035159,3.9906494,112.994,165.289
2.8817965,3.5806334,112.994,164.8891
3.203201,3.2542934,112.994,161.29
3.5590272,3.1042936,114.09146,161.29
3.7483425,3.2275235,115.607,161.29
3.7180691,3.5900477,115.607,158.0308
3.6291294,4.0957704,115.607,157.895
3.5930597,4.6170687,115.607,157.895
3.6127717,5.0612426,115.607,157.895
3.691333,5.4004578,115.607,157.895
3.860571,5.6487639,115.607,154.342352
4.0689914,5.827396,115.607,98.6842
4.2969329,5.9598717,115.607,98.6842
4.5051999,6.0597502,115.607,98.6842
4.6594236,6.1119872,113.5968,98.6842
4.7580383,6.1002288,113.422,132.181856
4.7618253,6.0236512,113.422,139.535
4.6846405,5.8888824,113.422,139.535
4.5778076,5.6989468,113.422,163.1091
4.4670012,5.4343846,113.29788,180.18
4.3494322,5.0735837,101.01,180.18
4.2111693,4.6365932,101.01,180.18
4.0390869,4.1755769,101.01,180.18
3.8818143,3.7692718,101.01,139.88655
3.7593809,3.4523162,101.01,130.435
3.6509765,3.185443,101.01,130.435
3.3423128,2.9224187,101.01,130.435
2.9640324,2.6307408,94.667538,130.435
2.6864564,2.3349795,105.448974567264,130.435
2.6200161,2.1152649,105.448974567264,123.833577
2.6320803,2.0719855,105.448974567264,91.6031
2.5231415,2.2848636,105.448974567264,91.6031
2.2838684,2.7057069,105.448974567264,91.6031
1.9693241,3.2417232,105.448974567264,91.6031
1.5707944,3.7952911,105.448974567264,91.6031
1.218146,4.284323,105.448974567264,91.6031
3.88632587407955,4.6718019,105.448974567264,92.635736
3.88632587407955,4.9509247,105.448974567264,93.1677
3.88632587407955,5.0979773,105.448974567264,93.1677
3.88632587407955,5.1021188,105.448974567264,93.1677
3.88632587407955,4.9786131,105.448974567264,93.1677
1.00702788,4.7595855,105.448974567264,112.082154
1.8302368,4.4270995,105.448974567264,117.417
2.5577908,3.9961486,105.448974567264,117.417
3.0926849,3.5143798,105.448974567264,117.417
3.4497893,3.0293334,105.448974567264,120.5418
3.6897553,2.56575,105.448974567264,138.249
3.8667174,2.1873779,105.448974567264,138.249
4.0118989,1.9441315,95.015344,139.92624
4.1412626,1.8333096,98.0392,180.18
4.2348788,1.8523374,98.0392,180.18
4.2826329,1.990997,98.0392,180.18
4.2895499,2.2282382,98.0392,180.18
4.2882763,2.4540866,98.0392,180.18
4.275763,2.6269102,100.018054,180.18
4.2389041,2.7186,100.167,117.952391
4.1597011,2.7360113,100.167,94.9367
4.0219754,2.7308962,100.167,94.9367
3.8386748,2.7857238,100.167,94.9367
3.6231595,2.9582944,100.167,94.9367
3.4123319,3.2586366,98.46476,94.9367
3.2532926,3.6455228,98.0392,96.95976
3.1479894,4.0582086,98.0392,98.199700000000007
3.0871374,4.4510041,98.0392,98.199700000000007
3.0793673,4.8029324,98.0392,98.199700000000007
3.1111604,5.0867524,98.0392,98.199700000000007
3.1621034,5.2724554,99.60784,98.199700000000007
3.1945749,5.337048,100,102.610861
3.2130221,5.2939363,100,103.27
3.3393218,5.1678345,100,103.27
3.5750886,4.9498876,100,103.27
3.8483098,4.6206027,100,103.27
4.071539,4.2363103,98.472333,103.40951
4.2123568,3.8512214,97.7199,105.263
4.2818568,3.4928375,97.7199,105.263
4.2908761,3.1563021,97.7199,105.263
4.2420477,2.8527802,97.7199,105.263
4.1716579,2.6869723,97.7199,105.263
4.1153591,2.7108488,102.233304,105.263
4.111703,2.8709656,103.093,99.396045
4.1647462,3.1234713,103.093,98.3607
4.2651818,3.362506,103.093,98.3607
4.4092593,3.4697236,103.093,98.3607
4.5696599,3.4376927,103.093,113.97535
4.7229462,3.3228031,101.73694,129.59
4.8578768,3.2240174,101.695,129.59
4.9586701,3.2269018,101.695,129.59
5.0314207,3.3826873,101.695,129.59
5.0883303,3.717206,101.695,155.267
5.1238008,4.1705805,101.75052,161.29
5.1220948,4.6328064,102.389,161.29
5.0713807,5.0248536,102.389,157.4136
4.9975977,5.304456,102.389,154.242
4.9622781,5.4437497,102.389,154.242
5.0011626,5.4286128,102.389,154.242
5.0911075,5.2961756,102.6533,154.242
5.1901273,5.1238834,103.27,154.242
5.2742767,4.9450836,103.27,101.71062
5.3332458,4.769815,103.27,101.18
5.3668085,4.6045042,103.27,101.18
5.3801803,4.395294,103.27,101.18
5.3797083,4.1106352,103.9378,101.18
5.3683342,3.7771026,104.53,101.18
5.3455723,3.3995609,104.53,98.621884
5.2950073,3.0576295,104.53,89.5522
5.2035334,2.8924773,104.53,89.5522
5.0627686,2.8705535,104.53,89.5522
4.8646912,2.8989383,104.67742,89.5522
4.6048491,2.9764007,104.712,104.15132
4.2651058,2.9768944,104.712,126.05
3.9358915,2.6334655,104.712,126.05
3.770147,1.9182467,104.712,126.05
3.7934541,4.54390763474802,104.712,159.99528
3.8922181,4.54390763474802,104.712,162.162
3.9664737,4.54390763474802,104.712,162.162
4.0055756,1.9322995,104.712,162.162
4.0203745,2.9193725,104.712,163.14048
4.0011171,3.8814119,104.712,167.598
3.9458925,4.5778201,105.2559,167.598
3.8738864,4.9850192,106.007,173.75436
3.7892335,5.1660244,106.007,174.927
3.665393,5.1892466,106.007,174.927
3.5148259,5.1029178,106.007,174.927
3.4249631,4.97341,106.007,153.28323
3.4620664,4.8354923,108.02748,145.278
3.657535,4.7124236,108.303,145.278
3.9485504,4.6202055,108.303,145.278
4.2567903,4.5391695,108.303,145.278
4.5349152,4.4600372,108.303,145.278
4.7931728,4.399298,109.84014,116.47184
5.0296331,4.3670841,111.317,102.916
5.2456695,4.3698434,111.317,102.916
5.4325712,4.3787319,111.317,102.916
5.5874663,4.329828,111.317,102.916
5.711258,4.2476987,111.48388,103.11067
5.8028872,4.2014524,112.36,105.079
5.8714418,4.2118591,112.36,105.079
5.9043614,4.264554,112.36,105.079
5.9059784,4.3030271,112.36,105.079
5.8878446,4.2538518,112.36,105.079
5.8606538,4.1310673,114.73636,106.04908
5.8311129,4.0081574,114.943,107.335
5.7970394,3.894656,114.943,107.335
5.7680232,3.7780607,114.943,107.335
5.7521241,3.6420955,114.943,107.335
5.751711,3.4826416,114.6357,107.335
5.7449379,3.3251432,114.504,108.06162
5.7129483,3.2060427,114.504,108.108
5.6652344,3.131458,114.504,108.108
5.6260718,3.071246,114.504,108.108
5.6011446,3.0051973,113.84964,108.108
5.5647158,3.0045475,112.782,107.77025
5.496051,3.0943241,112.782,107.143
5.4011536,3.2511446,112.782,107.143
5.3079925,3.4155551,112.782,107.143
5.2249146,3.5118932,112.782,107.143
5.1789667,3.5097596,110.6341,107.143
5.1545935,3.4299554,110.497,108.75984
5.0635623,3.3227509,110.497,109.091
4.9106017,3.2229951,110.497,109.091
4.8129941,3.1250642,110.497,109.091
4.8025084,3.0229522,109.5414,109.091
4.8408964,2.9388057,108.108,110.46432
4.8893943,2.8775912,108.108,111.732
4.8811676,2.8765047,108.108,111.732
4.8095973,2.9634185,108.108,111.732
4.7352053,3.0563749,108.108,111.732
4.662079,3.1064975,108.27375,112.14064
4.5226593,3.1383541,108.303,114.286
4.2880587,3.2342561,108.303,114.286
4.0502509,3.4468903,108.303,114.286
3.9681919,3.8199432,108.303,114.286
4.02287,4.2970176,108.66819,114.286
4.1091431,4.7693453,109.29,116.46294
4.1806455,5.1350283,109.29,116.732
4.2114202,5.3744414,109.29,116.732
4.2237519,5.5174263,109.29,116.732
4.2773315,5.5749752,109.29,116.732
4.3712799,5.5664737,109.83,113.42179
4.4417299,5.5482862,109.89,109.689
4.4410156,5.5517402,109.89,109.689
4.3781647,5.5603297,109.89,109.689
4.2968962,5.5464426,109.89,109.689
4.2255403,5.5265837,110.27928,126.67839
4.1645903,5.5028933,110.701,126.85
4.1033813,5.4370116,110.701,126.85
4.0288851,5.2598967,110.701,126.85
3.9382996,4.9852815,110.701,126.85
3.8494598,4.7171081,110.7174,119.47648
3.7966553,4.4893371,110.906,110.092
3.7619109,4.3063174,110.906,110.092
3.6796636,4.1535455,110.906,110.092
3.5612367,4.0319633,110.906,110.092
3.4659855,3.9576572,110.906,110.092
3.4107395,3.9148987,109.38008,110.092
3.432697,3.9144682,107.914,96.90043
3.499286,3.9228288,107.914,89.153
3.5557737,3.9141083,107.914,89.153
3.5959133,3.8777433,107.914,89.153
3.5604611,3.7876951,107.93754,89.153
3.4297059,3.6784912,109.091,89.153
3.3324157,3.5874633,109.091,89.153
3.3841058999999998,3.5359316,109.091,89.153
3.5798401,3.5328914,109.091,86.981912
3.8626708,3.6182614,109.091,80.1068
4.168439,3.8439914,108.72852,80.1068
4.4572358,4.1841221,108.303,153.160236
4.7027284,4.5834318,108.303,180.18
4.9009672,4.9833708,108.303,180.18
5.0580042,5.3258394,108.303,180.18
5.1804354,5.6060276,108.77581,180.18
5.2886656,5.8368073,111.94,180.18
5.3688967,6.0017574,111.94,180.18
5.410091,6.0927551,111.94,180.18
5.3990323,6.1155932,111.94,142.7024
5.3231505,6.0820131,111.94,133.333
5.2187317,6.0244168,110.75728,133.333
5.1271332,5.9715941,110.092,168.2814
5.0440522,5.9328669,110.092,175.953
4.9458585,5.9066501,110.092,175.953
4.8633637,5.8917475,110.092,175.953
4.8169278,5.892003,109.935,175.953
4.7930455,5.8932507,106.952,175.953
4.7720665,5.8839875,106.952,175.953
4.7251705,5.8650966,106.952,175.953
4.6656982,5.8455626,106.952,158.52382
4.5945887,5.8211238,106.952,159.574
4.5087887,5.80188,106.23205,159.574
4.436426,5.7945496,104.895,159.574
4.3922764,5.7880475,104.895,159.574
4.3430024,5.7708651,104.895,159.574
4.34071,5.7254238,104.895,159.574
4.3932679,5.6419156,104.895,159.574
4.4751127,5.5540467,105.64004,159.574
4.564026,5.5192748,106.007,149.265647
4.6209432,5.5452026,106.007,65.8617
4.5881229,5.5907555,106.007,65.8617
4.4255953,5.6256136,106.007,65.8617
4.1309904,5.6519189,106.1783,65.8617
3.8278505,5.6746556,107.72,65.8617
3.6367589,5.6921411,107.72,78.866571
3.5674959,5.7018087,107.72,101.01
3.5798155,5.7076931,107.72,101.01
3.6108222,5.6979849,107.72,101.01
3.6246887,5.6679169,108.27632,101.01
3.5974425,5.6323334,108.696,135.39963
3.5083164,5.607782,108.696,135.747
3.3900999,5.5951207,108.696,135.747
3.2798461,5.5966006,108.696,135.84938
3.0987798,5.6134728,108.81516,145.985
2.8534849,5.6237585,109.689,145.985
2.5839298,5.647641,109.689,145.985
2.3273166,5.7450007,109.689,145.985
2.1414125,5.8983273,109.689,145.985
2.0451109,6.0410433,109.689,122.01218
2.0075958,6.1360104,111.02855,120.482
1.9933373,6.1775123,111.524,120.482
1.9795531,6.1809087,111.524,120.482
1.9486748,6.1640595,111.524,137.35798
1.910324,6.14411,111.524,141.844
1.8677706,6.1248742,111.1796,141.844
1.8223234,6.1089181,110.294,146.30191
1.7586426,6.0947355,110.294,168.067
1.7242305,6.0790928,110.294,168.067
1.7713109,6.0549315,110.294,168.067
1.8993527,6.0418057,110.294,168.067
2.1088467,6.0467041,111.2147,151.38902
2.3413208,6.0524961,111.317,127.389
2.5516692,6.054929,111.317,127.389
2.7981477,6.059217,111.317,127.389
3.1566375,6.0585637,111.317,136.52296
3.5803438,6.0482725,112.4516,148.148
3.9709813,6.0258303,113.208,148.148
4.2832032,5.9863068,113.208,148.148
4.5575867,5.93609,113.208,174.39142
4.8556793,5.8766266,113.208,174.927
5.1611384,5.8006866,113.67456,174.927
5.4205594,5.7207002,114.504,174.927
5.5920257,5.6496186,114.504,174.927
5.6826659,5.5919278,114.504,174.927
5.7264771,5.5511897,114.504,104.021196
5.7531709,5.5247714,114.96423,98.6842
5.7978667,5.5048945,116.505,98.6842
5.8706482,5.4910668,116.505,98.6842
5.9352086,5.4867411,116.505,98.6842
5.9643191,5.4516691,116.505,98.6842
5.9573881,5.3671631,116.55956,99.24621
5.9309934,5.267486,117.187,99.3377
5.8982424,5.1946992,117.187,99.3377
5.9014989,5.1676341,117.187,99.3377
5.9489473,5.1924499,117.187,109.53629
6.0448122,5.2862909,117.187,133.333
6.1738278,5.4417387,115.34516,133.333
6.2761263,5.5832761,115.163,133.333
6.3039366,5.642737,115.163,133.333
6.222705,5.604492,115.163,133.333
6.0512085,5.4927459,115.163,124.4689
5.5223787,5.3325106,113.64938,100.503
4.544696,5.1277129,112.36,100.503
3.5912754,4.9142824,112.36,100.503
3.3338414,4.7064543,112.36,100.503
3.599078,4.5076692,112.36,120.76284
4.1162838,4.3563297,113.34105,132.159
4.7148891,4.2244136,115.163,132.159
5.1967255,4.0864559,115.163,149.48442
5.4423701,3.9605958,115.163,173.41
5.4677125,3.8375085,115.163,173.41
5.3754695,3.7403165,115.163,173.41
5.2735841,3.6761327,115.163,173.41
5.1695375,3.644388,115.163,168.29445
5.0525175,3.6510407,115.163,166.205
4.9498563,3.6727353,115.163,166.205
4.8898841,3.697177,115.163,160.61676
4.8473328,3.7264493,115.99163,133.333
4.8137387,3.7448034,116.054,133.333
4.8033629,3.7415258,116.054,133.333
4.7739404,3.7219722,116.054,133.333
4.6901792,3.6845639,116.054,141.2321
4.5752071,3.6320621,115.23186,142.518
4.4805359,3.5610899,114.943,142.518
4.4058442,3.4537509,114.943,142.518
4.3581019,3.3297763,114.943,142.518
4.333237,3.2135805,114.943,142.518
4.3090666,3.1519101,114.523,142.518
4.2560453,3.1760014,114.068,142.518
4.1854676,3.3188443,114.068,142.518
4.1293826,3.6170961,114.068,142.518
4.0948007,4.0253786,114.068,142.518
4.0829534,4.4857821,113.8344,142.518
4.0716277,4.9519646,111.732,142.518
4.0464232,5.3831633,111.732,142.518
4.0046359,5.7410346,111.732,120.00529
3.9662842,6.015518,111.732,40.1875
3.950867,6.2184846,111.732,40.1875
3.9607214,6.3577823,111.58224,40.1875
3.978293,6.4400635,111.524,40.1875
3.9736056,6.4677285,111.524,40.1875
3.9355773,6.4429659,111.524,114.852805
3.8918026,6.3727875,111.524,115.607
3.8542114,6.2644891,111.45569,115.607
3.8182829,6.1312588,111.317,115.607
3.7697083,5.9652706,111.317,115.607
3.6687777,5.7607696,111.317,115.607
3.5360479,5.5342191,111.317,115.607
3.4227112,5.2838108,111.317,115.607
3.3656099,5.012668,111.7154,115.607
3.414368,4.7182586,111.732,115.607
3.6037628,4.383459,111.732,115.607
3.9110536,4.0489742,111.732,115.607
4.2472717,3.7360779,111.732,115.607
4.5510928,3.4381989,112.8812,115.607
4.7920655,3.1327581,113.422,115.607
4.9452391,2.8144957,113.422,115.607
5.0190125,2.524347,113.422,115.607
5.0291696,2.2882078,113.422,115.607
4.9985199,2.0967438,114.07603,115.607
4.9555052,1.9474088,114.943,115.607
4.8768619,1.8442867,114.943,115.607
4.7252504,1.7856412,114.943,115.607
4.5480007,1.7934848,114.943,63.754959
4.4103458,1.9308656,115.06234,123.353217508538
4.3006682,2.2431579,115.385,123.353217508538
4.1372707,2.6662779,115.385,123.353217508538
3.8787932,3.1433568,115.385,123.353217508538
3.721317,3.6315456,115.385,123.353217508538
3.7252166,4.0875484,115.39832,123.353217508538
3.8196073,4.4909119,115.607,123.353217508538
3.9349826,4.8415068,115.607,123.353217508538
4.037912,5.1388794,115.607,43.3428
4.113431,5.3773378,115.607,66.3717
4.1549103,5.5382051,115.607,66.3717
4.157333,5.6019618,114.69151,81.858402
4.1299994,5.5804263,114.504,176.991
4.08219,5.4887451,114.504,176.991
4.0002715,5.3352753,114.504,176.991
3.9040072,5.1252106,114.504,176.991
3.8222871,4.8597169,113.2566,176.991
3.7306918,4.5285342,111.732,176.991
3.6027313,4.1674988,111.732,176.991
3.4560762,3.8186252,111.732,176.991
3.3446536,3.5070738,111.732,176.991
3.2565556,3.2293183,111.70107,168.78092
3.1906191,2.9914547,110.701,168.067
3.1465821,2.8077454,110.701,148.66918
3.0902245,2.7233985,110.701,143.198
2.9923281,2.7682772,110.701,143.198
2.8919311,2.838776,110.701,143.198
2.8048432,2.8663506,109.6985,143.198
2.7228519,2.8521091,108.696,143.198
2.6875096,2.8351621,108.696,143.198
2.7266025,2.8520602,108.696,102.099208
2.826578,2.9127783,108.696,82.7586
2.9203522,3.0414337,108.696,82.7586
2.9645049,3.2522556,106.12392,82.7586
2.9743424,3.5878322,105.634,82.7586
2.9535457,3.9830751,105.634,82.7586
2.9332208,4.3670501,105.634,102.822018
2.9264655,4.7363189,105.634,105.82
2.9066497,5.0763573,105.58577,105.82
2.8411865,5.3537868,105.263,153.4104
2.7341033,5.5622678,105.263,180.18
2.6027526,5.7034693,105.263,180.18
2.4585174,5.7657002,105.263,180.18
2.3167145,5.7478456,105.263,180.18
2.0997041,5.6631528,104.5589,180.18
1.748108,5.5132657,102.916,180.18
1.4255892,5.3032961,102.916,180.18
1.3111057,5.0608699,102.916,171.3259
1.3556669,4.7869051,102.916,156.25
1.3958735,4.4643493,102.916,160.0788
1.3897062,4.132797,102.76112,180.18
1.3411347,3.8350768,102.564,180.18
1.1711611,3.5812959,102.564,180.18
3.88632587407955,3.3858214,102.564,180.18
3.88632587407955,3.2512268,102.564,171.0234
3.88632587407955,3.1647857,102.564,129.31
3.88632587407955,3.1195554,102.1812,129.31
3.88632587407955,3.1003503,101.868,129.31
3.88632587407955,3.0788854,101.868,129.31
1.5029725,3.0662983,101.868,129.31
2.3191129,3.0858132,101.868,128.966267
3.0050809,3.1297518,101.868,94.9367
3.4266418,3.179483,103.37964,94.9367
3.6077356,3.2203978,103.806,94.9367
3.6325138,3.2456574,103.806,94.9367
3.5804903,3.2846102,103.806,94.9367
3.5313068,3.3626835,103.806,94.9367
3.5279968,3.4354277,104.70942,93.717768
3.5540342,3.4478328,108.108,92.5926
3.611099,3.3878997,108.108,92.5926
3.6816679,3.2674226,108.108,92.5926
3.7421536,3.1063265,108.108,92.5926
3.7809481,3.0035253,108.108,92.5926
3.8013003,3.0170503,106.97933,93.67802
3.8275204,3.1899172,106.195,95.6938
3.8619356,3.5706299,106.195,95.6938
3.8833614,4.0768307,106.195,95.6938
3.8788542,4.5902528,106.195,95.6938
3.8344548,5.0445252,106.195,103.001828
3.7823581,5.4089961,104.93445,117.188
3.7426695,5.6876827,104.712,117.188
3.6996493,5.8956265,104.712,117.188
3.6349181,6.047711,104.712,125.51522
3.5449833,6.1454709,104.712,155.039
3.4267911,6.1872356,104.83712,155.039
3.3055208,6.1825929,105.448,155.039
3.1855463999999998,6.1376314,105.448,163.16968
3.0069975,6.0460539,105.448,164.835
2.7487942,5.8905977,105.448,164.835
2.4933196,5.6624971,105.448,166.23132
2.2716033,5.3872958,105.3629,176.471
2.0837006,5.0644833,105.263,176.471
1.9494353,4.697949,105.263,176.471
1.8687406,4.3088746,105.263,176.471
1.8109437,3.9206572,105.263,150.13061
1.7634308,3.5645078,105.263,148.148
1.7205017,3.2455326,107.62239,151.99184
1.6729162,2.9693972,107.914,180.18
1.6373594,2.7299929,107.914,180.18
1.5896423,2.5094909,107.914,180.18
1.4233244,2.3049594,107.914,180.18
1.2606411,2.14924,109.10218,177.05352
1.1561584,2.0561707,110.497,169.014
1.295184,2.0161775,110.497,169.9221
1.9388248,2.007396,110.497,179.104
2.8305421,2.0251344,110.497,179.104
3.6274963,2.0773256,111.06202,179.104
4.2010958,2.2233186,113.636,179.104
4.5386935,2.5114806,113.636,167.51375
4.6736845,2.916321,113.636,132.743
4.682883,3.41329,113.636,132.743
4.6487822,3.9274324,113.636,132.743
4.589868,4.3889037,115.607,132.743
4.5183746,4.7946196,115.607,132.743
4.4320099,5.1333221,115.607,110.0174
4.2994107,5.3922208,115.607,106.007
4.1548858,5.57792,115.607,106.007
4.0554103,5.6968844,117.2179,106.007
3.9995516,5.7431889,117.417,106.007
3.9418543,5.7285946,117.417,105.99023
3.8515324,5.6757687,117.417,105.448
3.751645,5.6070102,117.417,105.448
3.6850046,5.5237981,117.417,105.448
3.688779,5.3979157,117.417,105.448
3.7345829,5.2231663,117.417,105.448
3.7223356,4.9916626,117.417,106.37263
3.6400787,4.6815705,117.417,107.335
3.5365089,4.3367796,117.1193,107.335
3.42839,3.9972867,116.959,107.335
3.2806119,3.674518,116.959,107.335
3.1186681,3.3758364,116.959,107.335
2.985724,3.0990136,116.959,104.7196
