Resp1,Resp2,HR1,HR2
-6.2263891,3.7645207,124.348,85.1064
-6.9106754,3.6762907,124.348,85.82586
-7.205109,3.5487338,141.88088,86.7052
-7.3147585,3.4226776,143,86.7052
-7.5235386,3.3295749,143,86.7052
-7.9762938,3.3489383,143,86.7052
-8.4673003,3.4225037,143,86.7052
-8.94621,3.4926603,143,86.7052
-9.312161,3.5183391999999998,143,86.845928
-9.518152,3.5099977,143,86.9565
-9.6175717,3.4620847,143,86.9565
-9.6281427,3.3065372,143,86.9565
-9.6062438,3.084271,102.58,86.9565
-9.6162502,2.917935,100,86.9565
-9.4719937,2.77204,100,86.9565
-8.6634671,2.4775358,100,91.4634
-7.2568816,2.1553741,100,91.4634
-5.735432,1.8623814,100,91.4634
-4.0667573,1.6207579,100,91.4634
-3.093646,1.4507353,100,91.4634
-2.5885951,1.3589607,100,91.4634
-1.9554227,1.3970889,100,93.06331
-1.06388228,1.5738372,107.08666,94.0439
-0.1779083411,1.7750187,107.539,94.0439
0.55810547,1.9141027,107.539,94.0439
0.95023803,1.9360989,107.539,94.0439
0.90838015,1.8408904,107.539,94.0439
0.73121037,1.6951688,107.539,96.685495
0.6539062,1.5738373,107.539,98.8468
0.18727719848,1.4980098,107.539,98.8468
-1.50817256,1.4490147,107.539,98.8468
-3.6526881,1.4257885,107.539,98.8468
-5.3182344,1.4344571,112.0792,98.8468
-6.4234009,1.4128598,112.369,100.81058
-7.1341371,1.344168,112.369,101.868
-7.8128876,1.2146091,112.369,101.868
-7.9669561,1.01673336,112.369,101.868
-7.4801115,0.81716917,112.369,101.868
-6.4016446,0.6740418,112.369,101.868
-5.2618808,0.73477481,112.369,103.2268
-5.1301482,1.08167116,112.369,103.448
-5.8195282,1.6758876,112.369,103.448
-6.5374696,2.4679104,131.93134,103.448
-7.5106539,3.3074033,133.18,103.448
-8.4804718,3.9667481000000002,133.18,103.81962
-8.8942199,4.3585638,133.18,105.634
-8.3957122,4.5620573,133.18,105.634
-7.4692475,4.5934809,133.18,105.634
-6.5269011,4.4950749,133.18,105.634
-6.2026273,4.349081,133.18,105.634
-6.3935973,4.2108395,133.18,106.37208
-6.6846801,4.091174,133.18,106.952
-6.941095,3.9386477,98.66602,106.952
-7.1217718,3.7517514,96.463,106.952
-7.232669,3.5528109,96.463,106.952
-7.3947662,3.4199613,96.463,106.952
-7.8158022,3.3769476,96.463,107.13536
-8.1707789,3.3621606,96.463,107.143
-8.145105,3.3030369,96.463,107.143
-7.9398347,3.1982513,96.463,107.143
-7.5758696,3.0577881,96.463,107.143
-6.9230738,2.9060206,96.463,106.5281
-6.399985,2.7748595,105.57254,104.348
-5.8344056,2.6908658,106.154,104.348
-5.4177796,2.6055883,106.154,104.348
-5.6931428,2.4342896,106.154,104.348
-6.0196348,2.2621218,106.154,104.348
-5.2216212,2.1455168,106.154,103.4489
-3.9005495,2.0593905,106.154,101.351
-2.4701938,1.9914644,106.154,101.351
-1.5170624,1.9557942,106.154,101.351
-0.99745802,1.9760405,106.154,101.351
-0.67719723,2.0472349,103.388752019992,101.351
-0.41723024,2.1006591,103.388752019992,100.910954
-0.30642401,2.1076752,103.388752019992,99.8336
-0.5218048,2.0661135,103.388752019992,99.8336
-1.07252799,1.9645231,103.388752019992,99.8336
-1.7917417,1.8442263,103.388752019992,99.8336
-2.5063167,1.737741,103.388752019992,99.8336
-3.0886509,1.6105928,103.388752019992,99.515436
-3.4763339,1.4735259,103.388752019992,97.561
-3.3095645,1.3691132,103.388752019992,97.561
-2.4933563,1.3132231,103.388752019992,97.561
-1.25316127,1.3124913,103.388752019992,97.561
0.0033050874,1.3547852,103.388752019992,97.561
0.96522821,1.5727996,103.388752019992,97.570564
1.4688503,2.0745365,103.388752019992,98.0392
1.6327634,2.7455902,103.388752019992,98.0392
1.6277831,3.3725922,103.388752019992,98.0392
1.5554289,3.7836426,103.388752019992,98.0392
1.4640166,3.9971468,103.388752019992,98.0392
1.4051123,4.1119292,103.388752019992,98.304144
1.374139,4.1470276,88.906544,101.351
1.3072117,4.0552339,92.8793,101.351
1.10249046,3.8089385,92.8793,101.351
0.84183046,3.4916138,92.8793,101.351
0.62538146,3.3203034,92.8793,101.351
0.35949403,3.2978457,92.8793,101.85618
-0.0398559246,3.3192564,92.8793,103.093
-0.08582757703,3.3416755,92.8793,103.093
0.308935522,3.3472927,92.8793,103.093
0.91141037,3.3427509,92.8793,103.093
1.4139801,3.3430562,115.120358,103.093
1.8200628,3.3490883,116.54,102.19603
2.131293,3.3026001,116.54,100
2.22843,3.103223,116.54,100
2.2107702,2.8145879,116.54,100
2.2408689,2.7169098,116.54,100
2.2294191,2.984293,116.54,100
2.1790439,3.4847075,116.54,99.953408
2.0968167,4.0179868,116.54,99.8336
1.9983456,4.4349579,116.54,99.8336
1.8844299,4.6922359,105.88416,99.8336
1.7877782,4.8245544,105.204,99.8336
1.720587,4.8798616,105.204,99.8336
1.6194462,4.8880775,105.204,100.021032
1.4970031,4.8617828,105.204,100.503
1.3679172,4.7925784,105.204,100.503
1.1803225,4.6197385,105.204,100.503
0.81148994,4.2816406,105.204,100.503
0.21580199886,3.8775935,105.204,100.503
-0.62651079,3.494281,105.204,100.44892
-1.7140902,3.1831147,97.50352,100.334
-2.7139309,3.0111389,97.012,100.334
-3.4207975,2.9631662,97.012,100.334
-3.7781432,2.9772428,97.012,100.334
-3.8260744,2.9612,97.012,100.334
-3.6828341,2.8391604,97.012,99.852092
-3.3391725,2.6895751,97.012,98.0392
-2.9485111,2.5800659,97.012,98.0392
-2.8292233,2.5352444,97.012,98.0392
-3.304178,2.5056673,97.012,98.0392
-4.3170165,2.4758907,93.534564,98.0392
-5.2712061,2.4377959,93.3126,98.0392
-5.5432762,2.4003968,93.3126,96.7742
-5.6396397,2.36478,93.3126,96.7742
-5.9562406,2.2988648,93.3126,96.7742
-6.3000707,2.1923614,93.3126,96.7742
-6.6389433,2.0700869,93.3126,96.7742
-6.9425632,1.9499362,93.3126,96.7742
-7.1403812,1.8388852,93.3126,96.302696
-7.239856,1.7279175,93.3126,96.1538
-7.278262,1.6014528,96.139838,96.1538
-7.3617099,1.5076694,96.3203,96.1538
-7.7647583,1.5981783,96.3203,96.1538
-8.1827969,2.0264648,96.3203,96.1538
-8.0570466,2.5878386,96.3203,96.90308
-7.1946715,3.0649995,96.3203,97.4026
-6.0326754,3.3521825,96.3203,97.4026
-4.8876377,3.4118013,96.3203,97.4026
-3.8553682,3.2963225,96.3203,97.4026
-3.0291533,3.093402,96.3203,97.4026
-2.3952784,2.8904574,107.411078,99.249382
-1.47565293,2.7261227,108.119,100.334
-0.437661724,2.5610926,108.119,100.334
0.3523285202,2.377633,108.119,100.334
1.01802671,2.2218724,108.119,100.334
1.5622402,2.1468143,108.119,100.334
1.9376343,2.1499929,108.119,100.334
2.0821654,2.1538479,108.119,100.334
1.8016418,2.0521398,108.119,100.334
1.09892256,1.829007,108.119,100.334
0.309194937,1.5498079,97.897158,100.334
0.125466896,1.2939597,97.2447,100.334
0.56446227,1.1023922,97.2447,100.56316
1.17397723,0.96937263,97.2447,100.671
1.6541837,0.84248348,97.2447,100.671
1.9121889,0.71823121,97.2447,100.671
2.0067384,0.70888668,97.2447,100.671
2.0748682,0.81763911,97.2447,100.671
2.1248808,0.85634762,97.2447,100.008888
2.0445585,0.87055354,97.2447,99.6678
1.9223481,1.20077828,110.482062,99.6678
1.8118623,1.9089692,111.327,99.6678
1.7124363,2.7063936,111.327,99.6678
1.5439907,3.3608091,111.327,99.6678
1.1999417000000001,3.8418031,111.327,102.187004
0.96997694,4.1224823,111.327,102.74
1.0638611,4.2030672,111.327,102.74
1.3461942,4.112647,111.327,102.74
1.5122228,3.9362124,111.327,102.74
1.4556182,3.7559295,111.327,102.79708
1.3480555,3.6110899,114.21562,104.167
1.2913177,3.5001621,114.4,104.167
1.2594631,3.4144651,114.4,104.167
1.1793856,3.374389,114.4,104.167
1.1711768,3.3727962,114.4,104.167
1.2713075,3.4122196,114.4,103.82918
1.2211396,3.4422258,114.4,102.389
1.00013158,3.4206878,114.4,102.389
1.0080109,3.3562747,114.4,102.389
1.2473544,3.2869812,114.4,102.389
1.5599276,3.2433098,112.58204,102.389
1.8764984,3.2370728,112.466,101.98617
2.1231447,3.1915016,112.466,98.3607
2.201358,3.0583375,112.466,98.3607
2.0759764,2.8805851,112.466,98.3607
1.7350158,2.7035522,112.466,98.3607
1.3623748,2.5858946,112.466,98.3607
1.3067811,2.5886934,112.466,98.3607
1.5651154,2.7174745,112.466,96.354105
1.8382511,2.8843265,112.466,96
1.9855439,2.9957457,110.0502,96
2.1436923,3.0118217,109.896,96
2.445337,2.9394991,109.896,96
2.8390537,2.7930812,109.896,96
3.1780302,2.6117826,109.896,95.13192
3.3402196,2.4640813,109.896,94.1915
3.3185027,2.4884919,109.896,94.1915
3.1606749,2.7473392,109.896,94.1915
3.0443634999999998,3.0951875,109.896,94.1915
3.1014865,3.367868,109.896,94.1915
3.2894622,3.5091125,106.95004,94.17674
3.4558561,3.5596608,106.762,94.0439
3.3520696,3.5645225,106.762,94.0439
2.9972718,3.5097043,106.762,94.0439
2.6265894,3.4087406,106.762,94.0439
2.351825,3.3223726,106.762,94.0439
2.1287624,3.2382171,106.762,94.0439
1.8706784,3.0641821,106.762,94.731356
1.4140993,2.8507448,106.762,94.9367
0.547384719,2.6394221,106.762,94.9367
-0.427185084,2.4856169,102.92398,94.9367
-0.9599461,2.467535,102.679,94.9367
-0.97814317,2.4817355,102.679,94.9367
-0.72502444,2.4298615,102.679,96.113042
-0.39672238,2.2673859,102.679,96.9305
-0.23681032,1.9131932,102.679,96.9305
-0.18453368,1.4570985,102.679,96.9305
-0.04118345257,1.01578953,102.679,96.9305
0.43881531,0.6854767,102.679,96.9305
1.11892118,0.49281008,102.679,98.011788
1.6866426,0.43679808,100.8084,99.0099
1.9234496,0.46834102,100.689,99.0099
1.9632992,0.49673469,100.689,99.0099
1.9298035,0.52937617,100.689,99.0099
1.8774876,0.56555177,100.689,99.0099
1.7925691,0.5839661,100.689,100.053057
1.5891229,0.58379527,100.689,100.84
1.262985,0.56192933,100.689,100.84
0.95864587,0.5316101,100.689,100.84
0.74076844,0.47373357,100.689,100.84
0.60699166,0.43137521,104.90396,100.84
0.5050202,0.58456113,105.173,102.55228
0.45191656,1.08551033,105.173,103.093
0.46864625,1.6914216,105.173,103.093
0.61225286,2.1725132,105.173,103.093
0.89182744,2.5883571,105.173,103.093
1.2676818,3.0155457,105.173,103.27087
1.6133546,3.3520508,105.173,105.634
1.8291474,3.4675382,105.173,105.634
1.9497318,3.2978606,105.173,105.634
1.9618559,2.9961242,106.66666,105.634
1.8387819,2.7185183,106.762,105.634
1.6006677,2.5115813,106.762,106.25346
1.2043216,2.439252,106.762,106.952
1.1069761,2.4940001,106.762,106.952
1.3793338,2.5720248,106.762,106.952
1.7623412,2.6652678,106.762,106.952
1.9689698,2.8261599,106.762,106.952
1.939902,2.9892125,106.762,105.77888
1.7890408,3.0544645,106.762,105.448
1.6538514,2.9881805,109.05842,105.448
1.5612737,2.844748,109.205,105.448
1.5308067,2.6819215,109.205,105.448
1.5082671,2.5539698,109.205,105.448
1.23374013,2.5304327,109.205,103.1872
0.76396182,2.5980806,109.205,103.093
0.64550172,2.6647372,109.205,103.093
0.91273506,2.6984679,109.205,103.093
1.226474,2.6964447,109.205,103.093
1.3454284,2.6293457,109.205,103.093
1.3187019,2.4689268,111.68284,99.356344000000007
1.3378937,2.2392427,111.841,98.8468
1.4178647,1.9453455,111.841,98.8468
1.4444792,1.6741889,111.841,98.8468
1.2685059,1.485715,111.841,98.8468
0.83296798,1.4077266,111.841,98.8468
0.46040042,1.4315522,111.841,97.50539
0.22682497,1.4929447,111.841,96.9305
0.19981086,1.5214959,111.841,96.9305
0.29891973,1.4411836,111.841,96.9305
0.29324342,1.2514677,112.43226,96.9305
0.141232295,1.05687869,112.47,96.9305
-0.11260681892,0.91329347,112.47,95.990022
-0.42514651,0.82154236,112.47,93.8967
-0.79820858,0.77558892,112.47,93.8967
-1.202469,0.72647098,112.47,93.8967
-1.3346837,0.66376345,112.47,93.8967
-0.89014268,0.6230804,112.47,93.8967
-0.11624759977,0.5926209,112.47,93.8967
0.47253111,0.70048831,112.47,93.761736
0.9108186,1.23529613,105.21414,93.75
1.1189514,1.9983006,104.751,93.75
1.0874142,2.6704071,104.751,93.75
0.90120542,3.0876313,104.751,93.75
0.60956115,3.2333923,104.751,93.75
0.30338437,3.1812959,104.751,95.2125
0.095034807,3.0489565,104.751,96
-0.0202911372,2.9601564,104.751,96
-0.08942873,2.8842044,104.751,96
-0.15181892,2.7367004,104.751,96
-0.27272342,2.569839,98.744118,96
-0.52487182,2.4034089,98.3607,96.129444
-0.79829406,2.2633235,98.3607,96.3082
-0.93856813,2.1809267,98.3607,96.3082
-0.68722534,2.1160861,98.3607,96.3082
0.0628387429,2.0340058,98.3607,96.3082
0.82979107,1.8884249,98.3607,96.3082
1.2497526,1.7120481,98.3607,96.278864
1.4441927,1.568762,98.3607,96.1538
1.4274811,1.4551877,98.3607,96.1538
1.2708527,1.3134918,97.358754,96.1538
1.2480835,1.4008423,97.2948,96.1538
1.3888581,1.7953553,97.2948,96.1538
1.5454738,2.2074372,97.2948,96.1538
1.6108797,2.419129,97.2948,96.767996
1.5274715,2.3889985,97.2948,96.7742
1.3815678,2.2099244,97.2948,96.7742
0.97605277,2.044858,97.2948,96.7742
0.3163635632,1.9799957,97.2948,96.7742
-0.277163732,1.9624776,97.2948,96.7742
-0.68266293,1.9770877,93.14423,98.32992
-1.05023484,2.0308841,92.8793,98.5222
-1.7188538,2.0899077,92.8793,98.5222
-2.9113919,2.120945,92.8793,98.5222
-4.1872344,2.1151282,92.8793,98.5222
-4.7875616,2.0094176,92.8793,98.5222
