Resp1,Resp2,HR1,HR2
-1.6694517,-1.83786919,100.671,80.3136573891726
-1.828266,0.59638680610000006,100.671,80.3136573891726
-2.0024871,2.4061404,100.671,80.3136573891726
-2.1865237,3.3924317,100.671,80.3136573891726
-2.3398164,3.62215,99.188328,80.3136573891726
-2.4612825,3.451266,98.5222,80.3136573891726
-2.5604217,3.1597597,98.5222,80.3136573891726
-2.6633604,2.8988922,98.5222,80.3136573891726
-2.7764467,2.7321807,98.5222,80.3136573891726
-2.8473264,2.6401093,98.5222,80.3136573891726
-2.9252381,2.585806,97.554376,80.3136573891726
-3.0551485,2.525244,96.463,80.3136573891726
-3.3172459,2.433923,96.463,80.3136573891726
-3.7135469,2.3351717,96.463,80.3136573891726
-3.8581389,2.2540955,96.463,80.3136573891726
-3.7576597,2.2080566,96.463,80.3136573891726
-3.5985016,2.1946456,96.877777,80.3136573891726
-3.5181942,2.1899519,97.7199,80.3136573891726
-3.5743863,2.1817446,97.7199,80.3136573891726
-3.7481261,2.1523984,97.7199,80.3136573891726
-4.0590855,2.0719116,97.7199,80.3136573891726
-4.4078639,1.936563,97.7199,80.3136573891726
-4.7043307,1.7411436,97.691298,80.3136573891726
-4.9333648,1.4839326,97.561,80.3136573891726
-5.2005739,1.2417512,97.561,80.3136573891726
-5.62301,1.06104133,97.561,80.3136573891726
-6.1934669,0.95152892,97.561,80.3136573891726
-6.7217923,0.90953058,97.561,101.18
-7.0486025,0.918869,98.1156,101.18
-7.2106725,0.94956358,100.334,101.18
-7.2422128,0.97918996,100.334,101.18
-7.1945986,0.98251934,100.334,101.18
-7.1883117,1.06397408,100.334,101.18
-7.3048215,1.4297424,100.334,95.6818
-7.0210541,2.0881872,100.50976,93.75
-5.7917513,2.7850316,101.01,93.75
-4.2201052,3.2677311000000002,101.01,93.75
-2.9178341,3.4899810000000002,101.01,93.75
-2.0638246,3.5359706,101.01,93.75
-1.6975861,3.4958463,101.01,93.653607
-1.8724122,3.4338805,102.21382,93.4579
-2.4287347,3.3789856,103.627,93.4579
-3.041501,3.3537114,103.627,93.4579
-3.6771331,3.3596524,103.627,93.4579
-4.2315651,3.3842134,103.627,93.4579
-4.6809541,3.4200836,103.627,93.4579
-5.1211242,3.4585086,104.41905,93.870372
-5.6342218,3.4790619,104.712,93.8967
-6.2765866,3.4512512,104.712,93.8967
-6.8615206,3.3841794,104.712,93.8967
-7.2884979,3.3112364,104.712,93.8967
-7.601865,3.2912426,104.712,93.8967
-7.8712343,3.3519257,103.05968,92.927802
-8.1343047,3.3231937,102.916,91.047
-7.738492,2.8907896,102.916,91.047
-6.2658203,0.949972329,102.916,91.047
-4.2140625,-2.48737509,102.916,91.047
-2.066717,-5.7952453,102.916,91.047
-0.2893614967,0.603117388663352,100.78325,91.625732
0.83681349,0.603117388663352,100.671,96.3082
1.2899321,0.603117388663352,100.671,96.3082
1.2666195,-6.6259888,100.671,96.3082
0.9727172,-3.2479582,100.671,96.3082
0.56031183,-0.232748355,101.4428,96.3082
0.200955202,1.8843447,104.53,96.96262
-0.1110259897,3.0490693,104.53,100.671
-0.45794069,3.4166904,104.53,100.671
-0.82431337,3.2295076,104.53,100.671
-1.1728121,2.7552463,104.53,100.671
-1.481705,2.2530821,103.57014,100.671
-1.7206905,1.8735596,100.167,101.61518
-1.8952605,1.6531156,100.167,103.448
-2.0379942,1.5083373,100.167,103.448
-2.1687285,1.3627441,100.167,103.448
-2.3025662,1.2314608,100.167,103.448
-2.4006719,1.03695674,100.167,103.448
-2.5097409,0.77083131,95.493584,102.160951
-2.6911926,0.52771607,95.0872,99.0099
-2.8896086,0.2028656191,95.0872,99.0099
-3.0841766,-0.267965702,95.0872,99.0099
-3.2885251,-0.72324826,95.0872,99.0099
-3.598718,-1.05465095,95.0872,99.0099
-3.9440616,-1.2436341,94.005907,99.0099
-4.1689086,-1.2647027,92.4499,94.49084
-4.4987946,-0.96560658,92.4499,94.0439
-5.1042083,-0.1751647942,92.4499,94.0439
-5.7313933,0.95256036,92.4499,94.0439
-6.2018586000000004,2.1085361,92.4499,94.0439
-6.4549561,3.0394867,92.4499,94.0439
-6.6037598,3.6223203,92.585465,97.493214
-6.7024265,3.8948208,92.5926,98.199700000000007
-6.7738925,3.8996668,92.5926,98.199700000000007
-6.8293124,3.7082277,92.5926,98.199700000000007
-6.8859191,3.4612121,92.5926,98.199700000000007
-6.9368197,3.2548397,92.5926,98.199700000000007
-6.9768407,3.1052645,92.348317,102.512985
-7.0250669,2.9857359,92.0245,102.74
-7.1592408,2.8541721,92.0245,102.74
-7.3193698,2.6818756,92.0245,102.74
-7.450574,2.4720854,92.0245,102.74
-7.5427677,2.271512,92.0245,103.05394
-7.6093721,2.1069734,92.0245,104.167
-7.6520171,1.9700625,92.70014,104.167
-7.6989568,1.8423129,92.7357,104.167
-7.7309566,1.7320367,92.7357,104.167
-7.7240017,1.6387723,92.7357,104.167
-7.7566525,1.5663388,92.7357,103.48668
-7.8116249,1.5044892,92.7357,102.041
-7.7898504,1.4336059,93.895615,102.041
-7.7235628,1.3589968,94.637200000000007,102.041
-7.7169155,1.2500794,94.637200000000007,102.041
-7.9243376,1.1195253,94.637200000000007,102.041
-8.2037998,1.01318673,94.637200000000007,101.64922
-7.9484709,0.94990539,94.637200000000007,101.01
-6.6707825,0.8896637,95.048396,101.01
-4.5969391,0.8358368,95.8466,101.01
-2.1863706,0.82255854,95.8466,101.01
-0.1254789848,0.83772583,95.8466,101.01
1.29892918,0.85924066,95.8466,100.6161
2.0730349,0.87988887,95.8466,100
2.336853,0.87718202,96.979929,100
2.3048856,0.83345642,99.5025,100
2.1285122,0.77285458,99.5025,100
1.8929714,0.68342592,99.5025,100
1.661908,0.52207031,99.5025,99.355405
1.46731,0.32138675,99.5025,96.9305
1.3175263,0.142626965,101.423925,96.9305
1.2116055,-0.04789734048,103.27,96.9305
1.1221407,-0.22401129,103.27,96.9305
0.98947131,-0.172018474,103.27,96.9305
0.76637876,0.394677726,103.27,97.044728
0.54205935,1.41617389,103.27,98.199700000000007
0.34026183,2.5308141,102.69735,98.199700000000007
0.117849708,3.418216,102.389,98.199700000000007
-0.07177735656,3.9712155,102.389,98.199700000000007
-0.21975405,4.2372035,102.389,98.199700000000007
-0.36489257,4.307129,102.389,99.425938
-0.55674133,4.2714537,102.389,102.916
-0.79390261,4.1798765,101.22076,102.916
-1.02756051,4.0653353,100.671,102.916
-1.2378174,3.9583008,100.671,102.916
-1.4640931,3.8732756,100.671,102.916
-1.6731296,3.8177424,100.671,103.5415
-1.8485377,3.7828189,100.671,104.167
-1.9773589,3.7261202,99.624507,104.167
-2.0150699,3.6121853,99.0099,104.167
-2.097595,3.4691249,99.0099,104.167
-2.5076023,3.3452333,99.0099,104.167
-3.0538724,3.2493686,99.0099,102.086968
-2.9594762,3.178671,99.0099,99.8336
-1.9706941,3.1217344,98.916933,99.8336
-0.59577028276,3.0625613,98.8468,99.8336
0.70358262,2.972501,98.8468,99.8336
1.6290801,2.840521,98.8468,99.8336
2.1230954,2.7103027,98.8468,99.212969
2.2194427,2.6055909,98.8468,94.1915
2.0502074,2.444837,100.14472,94.1915
1.7988834,2.20556,101.01,94.1915
1.5166319,1.9564608000000001,101.01,94.1915
1.1838899,1.7432129,101.01,94.1915
0.86349489,1.5975924,101.01,94.1915
0.60437013,1.5537483,101.01,92.44595
0.41665648,1.7116884,101.5032,87.2093
0.28922423,2.1607542,101.695,87.2093
0.19918516,2.780765,101.695,87.2093
0.111846909,3.3639316,101.695,87.2093
-0.0992309725,3.7778503,101.695,87.2093
-0.61736144,4.0002319,101.695,87.2093
-1.23493285,4.0835478,101.1607,87.539196
-1.7431613,4.0744295,101.01,87.9765
-2.0974821,4.0013335,101.01,87.9765
-2.2648135,3.8984745,101.01,87.9765
-2.2899961,3.7846525,101.01,87.9765
-2.2438297,3.6772978,101.01,87.9765
-2.1732116,3.5985046,100.34403,87.9765
-2.1149286,3.5604153,100.167,86.935221
-2.2046388,3.5669123,100.167,83.4492
-2.5059201,3.5922891,100.167,83.4492
-2.8138487,3.5658693,100.167,83.4492
-3.1137419,3.4844448,100.167,83.4492
-3.6765715,3.3838501,100.58532,83.4492
-4.2570556,3.2923951,100.671,83.4492
-4.5295291,3.2067045,100.671,83.4492
-4.6305875,3.1342227,100.671,81.552144
-4.792395,3.0864742,100.671,81.1908
-5.0156032,3.0321225,100.671,81.1908
-5.2188779,2.937646,101.62332,81.1908
-5.4581179,2.7982969,101.695,81.1908
-5.8163089,2.6414425,101.695,81.1908
-6.1978483,2.4984005,101.695,81.1908
-6.5882541,2.3699467,101.695,80.627162
-6.953583,2.2833406,101.695,78.7402
-7.2195585,2.2183564,101.18,78.7402
-7.3519769,2.1342498,101.18,78.7402
-7.3809643,2.039416,101.18,78.7402
-7.3644231,1.9508698,101.18,78.7402
-7.2777252,1.8824376,101.18,78.7402
-7.1399627,1.8352383,101.25568,78.7402
-6.995053,1.7869478,101.868,78.056155
-6.9276302,1.6481019,101.868,77.2201
-7.0793277,1.3788971,101.868,77.2201
-7.2680208,1.04737869,101.868,77.2201
-6.6480467,0.70665891,101.868,77.2201
-5.0487668,0.296966534,101.66456,77.2201
-2.8786588,-0.04000549133,99.8336,77.2201
-0.780194081,0.14571532486,99.8336,77.2201
0.75017068,0.94564197,99.8336,77.357617
1.6191439,2.0422089,99.8336,77.4194
1.8893615,3.080405,99.8336,77.4194
1.7135739,3.8464513,100.461592,77.4194
1.3472685,4.2737885,102.564,77.4194
0.95097634,4.4282529,102.564,77.4194
0.45904843,4.4253444,102.564,77.4194
-0.0419189375,4.35762,102.564,79.32836
-0.39539189,4.2810727,102.564,82.1918
-0.70820309,4.2083767,102.37049,82.1918
-1.01825269,4.1479768,102.041,82.1918
-1.2697539,4.1045833,102.041,82.1918
-1.5179718,4.0744293,102.041,82.1918
-1.7727691,4.0572858,102.041,82.1918
-1.9815644,4.0538473,102.041,82.468428
-2.1237919,4.0528848,101.2043,83.4492
-2.2138249,3.967227,96.463,83.4492
-2.2988277,3.688526,96.463,83.4492
-2.4498137,3.1314698,96.463,83.4492
-2.6925383,2.3612524,96.463,83.4492
-2.9431,1.6245912,96.463,83.4492
-3.2186124,1.08765868,96.463,83.4492
-3.4515808,0.80001832,93.376761,81.214252
-3.5872038,0.72697451,89.2857,80.429
-3.6698118,0.78074946,89.2857,80.429
-3.8500368,0.85766907,89.2857,80.429
-4.0884585,0.845047,89.2857,80.429
-4.2313626,0.71484071,89.2857,80.429
-4.2148379,0.54461666,89.2857,80.429
-4.0874115,0.40236813,88.03986,80.429
-3.9600277,0.32532351,87.2093,76.319454
-3.9584109,0.31018972,87.2093,73.8007
-4.1397276,0.29604793,87.2093,73.8007
-4.4799805,0.25731206,87.2093,73.8007
-4.8823365,0.18776552,87.2093,73.8007
-5.2346737,0.03448181136,87.2093,73.8007
-5.4656126,-0.182641595,87.472811,73.8007
-5.6589417,-0.47044066,87.5912,73.8007
-6.0608217,-0.86070255,87.5912,73.47116
-6.5284029,-1.1703762,87.5912,70.5053
-6.8666896,-1.3252685,87.5912,70.5053
-7.0493409,-1.3813236,87.5912,70.5053
-7.1324767,-1.3779658,87.5912,70.5053
-7.1508376,-1.4680814,87.484016,70.5053
-7.1429203,-2.0894593,87.4636,70.5053
-7.2343537,-2.9941101,87.4636,70.5053
-7.4118777,-3.7786532,87.4636,70.5053
-7.5482968,-4.2617977,87.4636,70.411079
-7.6283208,-4.4295136,87.4636,70.34
-7.7491086,-4.4253752,87.591877,70.34
-8.0223358,-4.3663053,88.8889,70.34
-8.3394835,-4.334458,88.8889,70.34
-8.3448544,-4.3901918,88.8889,70.34
-7.3983879,-4.4398774,88.8889,70.34
-5.3399198,-4.4770755,88.8889,70.34
-2.6755551,-4.6253843,88.8889,70.487024
-0.223333576,-4.9677641,89.147587,71.2589
1.45118715,-5.1230345,89.5522,71.2589
2.2650941000000002,-4.2247741,89.5522,71.2589
2.4690642,-2.305505,89.5522,71.2589
2.2874237,-0.0841950976,89.5522,71.2589
1.9385374,1.8005981,89.5522,71.2589
1.5706661,3.0351716,91.430771,71.2589
1.2144925,3.6722565,97.7199,73.907915
0.86131902,3.8578522,97.7199,77.4194
0.56142889,3.7491665,97.7199,77.4194
0.30070193,3.5156646,97.7199,77.4194
0.094281004,3.2488283,97.7199,77.4194
-0.02767944016,2.8876863,97.686636,77.4194
-0.078445429,2.505179,97.2447,77.4194
-0.090991223,2.2092711,97.2447,79.837112
-0.13670039,2.016626,97.2447,84.7458
-0.21838381,1.8791202,97.2447,84.7458
-0.34894714,1.7482391,97.2447,84.7458
-0.54404911,1.5898958,97.2447,84.7458
-0.76611023,1.4462584,96.699819,84.7458
-0.99742454,1.3274812,96.6184,84.7458
-1.3066497,1.1941344,96.6184,84.7458
-1.6838473,1.0671967,96.6184,81.374276
-1.9841833,0.96715986,96.6184,81.0811
-2.158252,0.88033448,96.6184,81.0811
-2.2250035,0.80326236,96.830628,81.0811
-2.2264248,0.73123779,96.9305,81.0811
-2.2172803,0.65596009,96.9305,81.0811
-2.2395172,0.56729728,96.9305,81.0811
-2.268317,0.47309262,96.9305,81.0811
-2.3636873,0.38924554,96.9305,75.64972
-2.6229248,0.33776857,97.00895,72.0288
-2.9274963,0.27971187,97.0874,72.0288
-3.179095,0.09839783416,97.0874,72.0288
-3.3594693,-0.189202885,97.0874,72.0288
-3.5010192,-0.49578857,97.0874,72.0288
-3.6114258,-0.75932613,97.0874,72.0288
-3.6559716,-0.93771356,97.248424,72.0288
-3.2099889,-1.0337826,97.561,72.0288
-2.0446413,-1.070239,97.561,69.001606
-0.5243255337,-1.0638855,97.561,68.3371
0.85991541,-1.0434936,97.561,68.3371
1.8344969,-1.039322,97.561,68.3371
2.3531494,-1.0590304,98.256244,68.3371
2.4924379,-1.1005367,99.6678,68.3371
2.4113614,-1.1468928,99.6678,68.3371
2.2371556,-1.1991821,99.6678,68.3371
2.0643284,-1.2421234,99.6678,68.3371
1.9301395,-1.261132,99.6678,67.882576
1.8199798,-1.2765966,100.428432,67.8733
1.6962587,-1.3723298,101.523,67.8733
1.5625486,-1.532214,101.523,67.8733
1.4400665,-1.7179653,101.523,67.8733
1.3337433,-2.0102904,101.523,67.8733
1.23443,-2.2297817,101.523,67.8733
1.1526276,-1.8649596,100.88334,67.8733
1.0989289,-0.65053405148,100,68.0871
1.0790782,0.98342881,100,68.7285
1.0644598,2.5489198,100,68.7285
0.9400909,3.7616122,100,68.7285
0.59472657,4.5304806,100,68.7285
0.0540955045,4.8960263,99.512326,68.7285
-0.49889529,4.9833493,98.5222,68.7285
-0.98689574,4.9229954,98.5222,68.7285
-1.3888636,4.8286953,98.5222,76.032856
-1.680493,4.7630341,98.5222,79.4702
-1.8710144,4.6510164,98.5222,79.4702
-2.0390109,4.4632509,98.39362,79.4702
-2.2312655,4.2814094,97.8793,79.4702
-2.4251829,4.1454437,97.8793,79.4702
-2.6828825,4.060318,97.8793,79.4702
-2.9534359,4.0147549,97.8793,80.288732
-3.0446071,3.9945796,97.8793,81.7439
-2.9607972,3.9815864,97.87133,81.7439
-2.8096554,3.9458709,97.7199,81.7439
-2.7104466,3.8372285,97.7199,81.7439
-2.6866752,3.693753,97.7199,81.7439
-2.3667269,3.5647402,97.7199,81.7439
-1.50176105,3.4628664,97.7199,81.7439
-0.3186248119,3.3570035,97.7199,79.074858
0.76563107,3.1158046,98.180508,77.2201
1.5218048,2.7676604,98.199700000000007,77.2201
1.9433196,2.4182222,98.199700000000007,77.2201
2.1113031,2.1039707,98.199700000000007,77.2201
2.1108642,1.8248961,98.199700000000007,77.2201
2.0119478,1.6017299,98.199700000000007,77.2201
1.8388395,1.4584352,100.248628,77.2201
1.6269408,1.4134763,100.334,77.2201
1.3962522,1.4554234,100.334,69.925631
1.1733733,1.5477906,100.334,69.2042
0.9829436,1.6270808,100.334,69.2042
0.83311154,1.6034027,100.334,69.2042
0.73285221,1.4426944,100.01336,69.2042
0.6462707,1.2161803,100,69.2042
0.37898258,1.01340328,100,69.2042
-0.0554137737,0.87350466,100,69.2042
-0.4424225,0.78902586,100,69.2042
-0.69221494,0.74053347,100,66.982184
-0.89058233,0.70933838,98.33332,66.8896
-1.1491483,0.64237368,98.0392,66.8896
-1.4327974,0.55020751,98.0392,66.8896
-1.6604372,0.45362857,98.0392,66.8896
-1.8189181,0.36576233,98.0392,66.8896
-1.9321198,0.29598082,98.0392,66.8896
-2.0100251,0.24118349,97.21695,66.8896
-2.031214,0.20722044,96.7742,66.903115
-2.0090055000000002,0.20274666,96.7742,67.3401
-2.000181,0.21204214,96.7742,67.3401
-2.2269961,0.2107268,96.7742,67.3401
-2.6497562,0.19651183,96.7742,67.3401
-2.8708135,0.19966734,96.640384,67.3401
-2.8402678,0.29891658,96.463,67.3401
-2.8770079,0.53681336,96.463,67.3401
-3.0957975,0.97912905,96.463,67.3401
-3.3062499,1.6697263,96.463,68.325546
-3.454886,2.5065371,96.463,69.6864
-3.6735141,3.2754943,96.358212,69.6864
-4.2516755,3.8168152,95.8466,69.6864
-5.0458554,4.1174618,95.8466,69.6864
-5.8233951,4.2310936,95.8466,69.6864
-6.502435,4.2317992,95.8466,69.6864
-6.9635284,4.182715,95.8466,69.6864
-7.2108457,4.1255765,95.8466,72.405491
-7.3012938,4.0807252,97.062584,75.4717
-7.3041349,4.0408052,97.0874,75.4717
-7.2534119,3.9815822,97.0874,75.4717
-7.0998899,3.8979922,97.0874,75.4717
-6.8592498,3.8111144,97.0874,75.4717
-6.655545,3.729486,97.0874,75.4717
-6.5895539,3.6628897,97.625025,75.4717
-6.7430542000000004,3.6191045,97.7199,75.4717
-7.1649901,3.5883454,97.7199,75.4717
-7.7430025,3.5327844,97.7199,75.4717
-8.2169191,3.4413422,97.7199,75.4717
-8.5692018,3.3367614,97.7199,75.4717
-8.5329952,3.2350098,99.030318,75.4717
-7.3853391,3.1324886,99.3377,75.4717
-5.2246738,3.0089384,99.3377,75.4717
-2.6608248,2.8764767,99.3377,75.4717
-0.3645660129,2.7717165,99.3377,70.107403
1.18212855,2.6859283,99.3377,69.4444
1.9445619,2.5436773,101.45927,69.4444
2.0999361,2.3427178,101.695,69.4444
1.8763548,2.0944794,101.695,69.4444
1.4989046,1.7966242,101.695,69.4444
1.1489837,1.4878391,101.695,69.4444
0.88311767,1.2392272,101.99283,69.4444
0.6471924,1.0812439,103.986,69.4444
0.3983948,0.99954825,103.986,66.630127
0.154483003,0.9603607,103.986,65.7895
-0.03835450025,0.75151368,103.986,65.7895
-0.21312861,0.2376037863,103.986,65.7895
-0.50452267,-0.182104529,103.4063,65.7895
-0.93909616,-0.03805237247,101.351,65.7895
-1.3261412,0.70607001,101.351,65.7895
-1.5970338,1.7725733,101.351,65.7895
-1.779114,2.7861969,101.351,65.7895
-1.945917,3.533374,101.351,65.989462
-2.1608369,3.9960635,101.351,66.0793
-2.6441557,4.2101408,95.448992,66.0793
-3.1767,4.2400879,94.4882,66.0793
-3.5877416,4.1622892,94.4882,66.0793
-3.8911676,4.0503137,94.4882,66.0793
-4.2425718,3.9604888,94.4882,66.0793
-4.7261321,3.9012753,94.4882,66.0793
-5.2025695,3.8594391,93.90201,66.774212
-5.4925477,3.8110078,88.6263,70.4225
-5.5823946,3.7301821,88.6263,70.4225
-5.6177366,3.6425082,88.6263,70.4225
-5.7876526,3.5714418,88.6263,70.4225
-6.0273797,3.5179474,88.6263,70.4225
-6.2379487,3.4752321,88.6263,70.4225
-6.4313446,3.4441465,88.316676,70.4225
-6.7142338,3.4248048,87.3362,70.4225
-7.033926,3.4156797,87.3362,70.842548
-7.2862216,3.4037358,87.3362,71.0059
-7.4470276,3.3823912,87.3362,71.0059
-7.5671721,3.353958,87.3362,71.0059
-7.7047697,3.3217839,87.3362,71.0059
-7.8133698,3.2794004,87.485609,71.0059
-7.8942563,3.1810915,87.7193,71.0059
-8.1217071,3.0025207,87.7193,71.0059
-8.3234225,2.7813446,87.7193,70.94707
-8.3136329,2.5250211,87.7193,69.0449
-8.2376007,2.2585329,87.7193,69.0449
-8.1730499,1.9602997,87.7193,69.0449
-8.1090875,1.6419617,89.115728,69.0449
-8.1639803,1.1042418,89.6861,69.0449
-8.3346741,0.2231018168,89.6861,69.0449
-8.5141025,-0.69565744,89.6861,69.0449
-8.6833495,-1.3575346,89.6861,69.0449
-8.8171021,-1.7201173,89.6861,68.836907
-8.9091398,-1.8372402,89.881009,67.9502
-8.9627872,-1.8602073,91.1854,67.9502
-8.9863152,-1.9334076,91.1854,67.9502
-9.0001741,-2.2964287,91.1854,67.9502
-9.018576,-3.1704495,91.1854,67.9502
-8.9956929,-4.1486016,91.1854,67.9502
-8.5492613,-4.9041538,91.1854,67.9502
-7.199011,-5.3730988,92.77615,67.9502
-5.0146764,-5.6786829,93.4579,69.022348
-2.6295437,-5.8951117,93.4579,69.7674
-0.6542728142,-5.9911385,93.4579,69.7674
0.60685122,-6.0013621,93.4579,69.7674
1.10135231,-6.3331542,93.4579,69.7674
1.01970213,-6.9803341,95.27265,69.7674
0.63748166,-6.9302881,97.0874,69.7674
-0.0059723275,-5.7518433,97.0874,69.7674
-0.79325566,-4.0192689,97.0874,69.801756
-1.4335388,-2.7140622,97.0874,70.34
-1.8015414,-3.3868716,97.0874,70.34
-1.972827,-5.3203795,98.3776,70.34
-2.1264775,-7.2866515,99.6678,70.34
-2.5569641,0.603117388663352,99.6678,70.34
-4.064975,-7.0239507,99.6678,70.34
-6.1717618,-4.59722,99.6678,70.34
-7.9513485,-2.2285703,99.6678,70.34
-8.3842533,-0.587243731,99.830578,73.662272
-6.8357544,0.28950502762,100,73.8007
-4.0740504,0.5500977,100,73.8007
-1.31505454,0.40431517,100,73.8007
0.6723386588,0.05229797303,100,73.8007
1.784445,-0.144793668,100,73.8007
2.1435092,0.1429810053,100.34892,73.8007
1.9515684,0.93008706,100.671,73.8007
1.545059,1.9409664,100.671,75.43828
1.10796515,2.8575469,100.671,75.4717
0.71827082,3.4488343,100.671,75.4717
0.2844970361,3.6640412,100.671,75.4717
-0.2837982656,3.6132504,101.5752,75.4717
-0.76360776,3.4078485,102.041,75.4717
-1.07132004,3.1420285,102.041,75.4717
-1.2502533,2.9075283,102.041,79.693775
-1.3618075,2.7484804,102.041,81.9672
-1.4971282,2.6504216,102.041,81.9672
-1.6509188,2.5831205,100.69394,81.9672
-1.7716219,2.5220398,100,81.9672
-1.9702055,2.4410643,100,81.9672
-2.288919,2.2918918,100,81.9672
-2.4684478,2.0811951,100,83.062392
