Resp1,Resp2,HR1,HR2
-1.9965329,-4.4241639,120.724,72.3764
-1.7194122,-3.3821047,120.724,89.943534
-1.3603153,-2.8616425,120.724,97.5890807009579
-0.98189672,-2.8709531,120.59368,97.5890807009579
-0.62303471,-3.2000154,120,97.5890807009579
-0.2979309,-3.6691048,120,97.5890807009579
-0.02839049166,-4.1644833,120,97.5890807009579
0.163702385,-4.7251154,120,97.5890807009579
0.27401739,-5.2138184,119.83122,97.5890807009579
0.26315314,-4.8476355,117.187,97.5890807009579
0.121228012,-3.7863494,117.187,72.3764
-0.05360414313,-2.5551302,117.187,72.3764
-0.15705573,-1.5310028,117.187,72.3764
-0.15958254,-0.91010734,117.187,72.3764
-0.097259459,-0.7429779,113.17684,97.5890807009579
-0.00884704556,-0.90647279,111.111,97.5890807009579
0.06276551,-1.2792176,111.111,97.5890807009579
0.079183962,-1.6937469,111.111,97.5890807009579
0.047924811,-2.0511047,111.111,97.5890807009579
-0.00439452482,-2.3390441,111.111,97.5890807009579
0.04079895303,-2.5797087,104.052228,97.5890807009579
0.24726257,-2.7789365,98.0392,97.5890807009579
0.49350279,-2.9101924,98.0392,71.3436
0.65690612,-3.001856,98.0392,71.3436
0.70103151,-3.1266449,98.0392,71.3436
0.71325376,-3.2987426,98.0392,71.3436
0.75048526,-3.4589169,98.0392,71.3436
0.76257015,-3.5753022,95.212423,80.072859
0.74891663,-3.6540467,81.4111,99.5025
0.72943421,-3.7485291,81.4111,99.5025
0.70769955,-3.8473389,81.4111,99.5025
0.66987308,-3.9376552,81.4111,99.5025
0.64589555,-4.0126588,81.4111,99.5025
0.65532536,-4.0680666,81.4111,99.5025
0.61791385,-4.0901757,81.4111,93.939012
0.46250605,-4.0429444,79.780798,92.8793
0.32177734,-3.9646211,77.6197,92.8793
0.3157013,-3.9753572,77.6197,92.8793
0.36670834,-4.121448,77.6197,97.5890807009579
0.35328978,-4.2605564,77.6197,97.5890807009579
0.25350652,-4.3616788,77.6197,97.5890807009579
0.0435913431,-4.3716373,77.6197,97.5890807009579
-0.128601022,-4.3102298,78.746959,97.5890807009579
-0.14223929,-4.2203004,82.9876,97.5890807009579
-0.04413756887,-4.1492735,82.9876,97.5890807009579
0.113754285,-4.1496487,82.9876,97.5890807009579
0.2403076,-4.1973946,82.9876,97.5890807009579
0.2802918,-4.1436647,82.9876,118.565545
0.22310486,-3.7173553,82.9876,63.6267
0.13528748,-2.8723752,83.020052,63.6267
0.01539306027,-1.8019353,83.7989,63.6267
-0.16813962,-0.87999866,83.7989,63.6267
-0.34293211,-0.259109521,83.7989,63.6267
-0.45347591,0.09022520286,83.7989,99.325236
-0.4811157,0.23938601,83.7989,113.208
-0.35199283,0.27126782,83.7989,113.208
-0.122100785,0.22877197,86.026855,97.5890807009579
0.10513918147,0.133230618,89.8204,97.5890807009579
0.24923093,0.00102539134,89.8204,97.5890807009579
0.25646056,-0.183157395,89.8204,97.5890807009579
0.19519349,-0.33888242,89.8204,97.5890807009579
0.17368158,-0.39327696,89.8204,97.5890807009579
0.19099117,-0.41072085,90.40774,97.5890807009579
0.20878909,-0.47864992,95.6938,97.5890807009579
0.20822752,-0.60641477,95.6938,97.5890807009579
0.15698551,-0.74917601,95.6938,97.5890807009579
0.04103699444,-0.85490422,95.6938,129.982125
-0.105758647,-0.9026398,95.6938,94.1915
-0.26664123,-0.91628432,96.024984,94.1915
-0.43255007,-0.95059199,99.8336,94.1915
-0.56736452,-1.03537579,99.8336,94.1915
-0.65026857,-1.1402039,99.8336,94.1915
-0.70018922,-1.2371912,99.8336,94.1915
-0.73690181,-1.3027433,99.8336,91.846742
-0.78435059,-1.3850279,100.845632,91.1854
-0.87242428,-1.6383209,103.448,91.1854
-0.979971,-2.0722869,103.448,91.1854
-1.0791046,-2.5157321,103.448,91.1854
-1.1698758,-2.8327304,103.448,97.5890807009579
-1.2894869,-2.9989873,103.448,97.5890807009579
-1.4791413,-3.0832116,105.4786,97.5890807009579
-1.7503996,-3.135666,106.572,97.5890807009579
-1.9496248,-3.2556672,106.572,97.5890807009579
-2.0375457,-3.4002555,106.572,97.5890807009579
-2.2225522,-3.3902036,106.572,97.5890807009579
-2.5579589,-3.3532546,107.20242,97.5890807009579
-2.5851747,-3.3633423,109.89,97.5890807009579
-2.1408356,-3.4184969,109.89,92.8793
-1.4966161,-3.5505523,109.89,92.8793
-1.04365867,-3.7283723,109.89,92.8793
-0.9002624,-3.9507905,109.89,92.8793
-0.94294134,-4.184781,113.53504,92.8793
-1.0343622,-4.4404328,113.852,92.8793
-0.9655853,-4.7055694,113.852,92.8793
-0.415161146,-4.9276675,113.852,92.8793
0.4104034897,-5.2995999,113.852,92.8793
1.09497972,-5.9254361,115.89481,92.8793
1.4502198,-6.5590758,116.505,97.5890807009579
1.4070858,-6.9144318,116.505,97.5890807009579
0.85609424,-6.975928,116.505,97.5890807009579
-0.1376251086,-6.881714,116.505,97.5890807009579
-1.24729587,-6.7545075,118.18911,97.5890807009579
-2.0582246,-6.6446474,118.812,97.5890807009579
-2.5122959,-6.5899172,118.812,97.5890807009579
-2.9185664,-6.6238522,118.812,97.5890807009579
-3.2280884,-6.7288206,118.812,127.478494
-3.2263671,-6.923273,119.49456,68.6499
-3.0473544,-7.2110169,119.76,68.6499
-2.8559879,-7.5373228,119.76,68.6499
-2.7574464,-7.861035,119.76,97.5890807009579
-2.8175814,-8.0788697,119.76,97.5890807009579
-2.9855808,-8.1324553,119.9304,97.5890807009579
-3.1117761,-8.0530243,120,97.5890807009579
-3.1424068,-7.9407224,120,97.5890807009579
-3.088272,-7.9346832,120,97.5890807009579
-2.9845342,-8.2211855,120,97.5890807009579
-2.8864746,-8.6070135,119.36216,97.5890807009579
-2.8074828,-8.9129116,119.048,97.5890807009579
-2.7955293,-9.1010892,119.048,129.561768
-3.0072782,-9.1757132,119.048,99.8336
-3.4495394,-9.1804922,119.048,99.8336
-3.9839262,-9.1617464,117.63581,99.8336
-4.5157713,-8.8323978,116.279,99.8336
-5.0649017,-7.7743901,116.279,99.8336
-5.1800721,-6.2215269,116.279,99.940096
-5.0391388,-4.5105069,116.279,100
-4.9624849,-3.0337248,115.76082,100
-4.8628169,-1.9677249,114.286,100
-5.0328762,-1.2835571,114.286,100
-5.47226,-0.93098472,114.286,100
-6.1043979,-0.85842583,114.286,100.44286
-7.0319427,-0.95146489,114.93256,100.671
-7.5566171,-1.1479128,117.878,100.671
-7.5083373,-1.5517337,117.878,100.671
-7.2890745,-2.0372468,117.878,100.671
-7.0080163,-2.4513728,117.878,100.671
-6.9342928,-2.7919952,118.07484,102.6017
-7.2735073,-3.0836392,119.284,102.916
-7.8773618,-3.3607151,119.284,102.916
-7.5499478,-3.6311736,119.284,102.916
-6.03728,-3.8601497,119.284,102.916
-4.2291627,-4.053235,119.284,102.916
-2.9439667,-4.2664,119.284,98.83556
-2.1765196,-4.4797759,119.284,96
-1.8463412,-4.7029538,119.284,96
-1.8475309,-4.9398651,119.284,96
-2.0245788,-5.1675292,119.7438,96
-2.0127652,-5.4380217,121.704,96
-1.5976502,-5.8519744,121.704,96
-0.93410647,-6.1962007,121.704,89.710593
-0.32455142,-6.1454862,121.704,88.2353
-0.0045288046,-5.8405337,122.16869,88.2353
0.19633182,-5.604623,123.203,88.2353
0.36376029,-5.6559537,123.203,88.2353
0.44738772,-5.8823881,123.203,88.2353
0.4442414,-6.1521575,123.203,88.2353
0.45374453,-6.4269198,123.82922,87.517619
0.49743954,-6.8046812,124.481,87.4636
0.56730957,-7.260114,124.481,87.4636
0.5382813,-7.5476196,124.481,87.4636
0.36530764,-7.1236237,124.481,87.4636
0.18003538,-5.950772,126.53864,87.4636
0.058386226,-4.4379882,127.119,87.525148
0.077319351,-3.0078893,127.119,87.9765
0.26341552,-1.9418401,127.119,87.9765
0.53218379,-1.2951935,127.34856,87.9765
0.78832702,-1.01456624,129.032,87.9765
1.00548396,-1.02923304,129.032,87.9765
1.2041297,-1.1937803,129.032,87.9765
1.3537719,-1.4035125,129.032,89.501452
1.4497013,-1.6002165,128.65985,90.9091
1.4745938,-1.7869874,128.205,90.9091
1.3585112,-2.0627961,128.205,90.9091
1.1532049,-2.3928987,128.205,90.9091
0.99899873,-2.6791139,128.205,90.9091
1.04363721,-2.9148776,127.79625,91.316624
1.2810481,-3.0785796,127.66,94.0439
1.4607761,-3.2113858,127.66,94.0439
1.4313696,-3.3822478,127.66,94.0439
1.3720947,-3.5897061,127.66,94.0439
1.4298464,-3.8042603,125.82348,94.0439
1.5995361,-4.0082944,125.786,94.0439
1.8060061,-4.1973084,125.786,92.791872
1.97847,-4.4072087,125.786,92.0245
2.1017058,-4.6676146,125.66354,92.0245
2.1269626,-4.993201,121.704,92.0245
1.7999845,-5.2800049,121.704,92.0245
0.799017297,-5.404263,121.704,92.0245
-0.8174131723,-5.3954256,121.704,92.15272
-2.7548733,-5.3837222,121.704,92.8793
-4.6394345,-5.6104916,118.37661,92.8793
-6.3913607,-6.1263094,118.343,92.8793
-7.8129912,-6.7181333,118.343,92.8793
-2.07895212398875,-7.234705,118.343,92.8793
-2.07895212398875,-7.6728613,118.343,92.8793
-2.07895212398875,-8.0160491,115.39325,94.182509
-2.07895212398875,-8.2275178,114.068,94.4882
-2.07895212398875,-8.2154573,114.068,94.4882
-2.07895212398875,-7.9390077,114.068,94.4882
-2.07895212398875,-7.5867828,114.068,94.4882
-2.07895212398875,-7.271646,113.41896,94.4882
-2.07895212398875,-7.1268676,112.36,95.8598
-2.07895212398875,-7.3029572,112.36,96.7742
-2.07895212398875,-7.6684966,112.36,96.7742
-2.07895212398875,-8.1121826,112.36,96.7742
-2.07895212398875,-8.5629547,114.1549,96.7742
-2.07895212398875,-8.959717,118.343,96.7742
-2.07895212398875,-9.2636839,118.343,97.7674
-2.07895212398875,-2.79125452580315,118.343,98.6842
-8.537564,-2.79125452580315,118.343,98.6842
-6.8666267,-2.79125452580315,127.92452,98.6842
-5.3158568,-2.79125452580315,131.291,98.6842
-4.056082,-9.1547973,131.291,98.6842
-3.2513334,-9.0312412,131.291,99.484912
-2.9383389,-8.9569184,131.291,100.167
-2.9690003,-8.6053225,123.87697,100.167
-3.092804,-7.7001859,113.208,100.167
-3.0858029,-6.4495882,113.208,100.167
-3.0108644,-5.1225618,113.208,100.167
-2.9911839,-4.1604797,113.208,101.91664
-3.0066437,-3.7169861,120.19726,102.74
-2.9872808,-3.6737886,124.481,102.74
-2.9915961,-3.8750064,124.481,102.74
-3.1768925,-4.1453399,124.481,102.74
-3.1164213,-4.3868164,124.481,102.74
-2.6781279,-4.5687807,127.0982,104.4405
-2.2264191,-4.7182194,127.389,104.53
-2.0684115,-4.9093873,127.389,104.53
-2.2757508,-5.1649417,127.389,104.53
-2.6915248,-5.3969727,127.50303,104.53
-3.0919192,-5.5564666,127.932,104.49178
-3.3637022,-5.6482388,127.932,104.348
-3.5633424,-5.7191164,127.932,104.348
-3.7874548,-5.7986298,127.932,104.348
-3.9763548,-5.927261,128.89364,104.348
-4.0797668,-6.1048002,129.59,104.348
-4.0702242,-6.2690517,129.59,103.39144
-3.9141356,-6.3899227,129.59,100
-3.6206601,-6.4565036,129.60414,100
-3.4384369,-6.5689636,131.004,100
-3.6279878,-6.8932649,131.004,100
-4.3791722,-7.3132477,131.004,100
-4.7742808,-7.6901579,131.004,100
-4.3994872,-7.9521819,131.004,95.056437
-3.801904,-8.1772518,131.004,94.0439
-3.3203948,-8.4255886,131.004,94.0439
-2.9057869,-8.6390443,131.004,94.0439
-2.4867068,-8.9428103,131.004,94.0439
-2.1310064,-2.79125452580315,130.53742,94.0439
-1.9816862,-2.79125452580315,130.435,94.0439
-2.1376255,-2.79125452580315,130.435,87.43076
-2.4260618,-2.79125452580315,130.435,87.0827
-2.9601932,-2.79125452580315,130.83624,87.0827
-3.9338068,-9.2348574,131.868,87.0827
-5.009332,-7.8258602,131.868,87.0827
-6.017905,-6.1634614,131.868,87.0827
-7.136984,-4.5962337,131.868,87.0827
-7.9236537,-3.4061708,133.25998,87.0827
-7.9912899,-2.6437101,133.63,87.0827
-8.5809444,-2.2730835,133.63,87.0827
-8.7566901,-2.1874456,133.63,87.0827
-7.8887481,-2.2804806,133.7197,87.0827
-7.0906036,-2.4894721,133.929,87.0827
-6.5760466,-2.7556184,133.929,89.051996
-6.0367399,-3.0259125,133.929,91.1854
-5.5060607,-3.2807467,133.929,91.1854
-5.3869509,-3.5239501,133.44624,91.1854
-6.0086614,-3.7266418,133.333,91.1854
-6.9864045,-3.889215,133.333,91.1854
-6.8789825,-4.0103576,133.333,91.1854
-5.8241455,-4.094574,133.7516,90.398364
-5.1235683,-4.1637819,134.529,90.2256
-5.0601591,-4.2695621,134.529,90.2256
-5.5321721,-4.4478062,134.529,90.2256
-6.5109009,-4.6885373,134.529,90.2256
-7.7614958,-4.9978118,135.94725,90.2256
-2.07895212398875,-5.3727386,136.054,90.2256
-2.07895212398875,-5.732336,136.054,87.6017
-2.07895212398875,-6.0405764,136.054,87.4636
-2.07895212398875,-6.3017367,136.5666,87.4636
-2.07895212398875,-6.5225585,136.986,87.4636
-2.07895212398875,-6.7706999,136.986,87.4636
-2.07895212398875,-6.9666872,136.986,87.4636
-2.07895212398875,-7.07482,136.76388,87.806184
-2.07895212398875,-7.1174253,135.135,89.0208
-2.07895212398875,-7.0411257,135.135,89.0208
-2.07895212398875,-6.890106,135.135,89.0208
-2.07895212398875,-6.7349581,135.135,89.0208
-2.07895212398875,-6.6245398,135.76911,89.0208
-2.07895212398875,-6.6279629,136.054,89.0208
-2.07895212398875,-6.7486478,136.054,90.277044
-2.07895212398875,-6.89917,136.054,91.047
-8.5597593,-7.0118768,135.72379,91.047
-7.8588777,-6.9861119,134.831,91.047
-7.6113035,-6.7946166,134.831,91.047
-7.9503781,-6.5114502,134.831,91.047
-8.5712705,-6.2329893,134.831,91.583907
-2.07895212398875,-6.035769,136.13405,93.6037
-2.07895212398875,-6.0201628,136.364,93.6037
-2.07895212398875,-6.1488009,136.364,93.6037
-2.07895212398875,-6.3696106,136.364,93.6037
-2.07895212398875,-6.7142728,137.1475,93.6037
-2.07895212398875,-7.3492952,137.931,93.6037
-2.07895212398875,-8.0325625,137.931,96.077297
-2.07895212398875,-8.0794983,137.931,96.1538
-2.07895212398875,-7.3246979,137.82705,96.1538
-2.07895212398875,-6.1193941,136.986,96.1538
-2.07895212398875,-4.8213165,136.986,96.1538
-2.07895212398875,-3.7406527,136.986,96.1538
-2.07895212398875,-2.9185975,136.986,98.901818
-2.07895212398875,-2.4289492,138.78825,99.1736
-2.07895212398875,-2.3250366,139.211,99.1736
-2.07895212398875,-2.4579956,139.211,99.1736
-2.07895212398875,-2.6818729,139.211,99.1736
-7.6024904,-2.9171115,139.71852,99.31697
-6.6601869,-3.1442504,140.187,102.041
-6.2418577,-3.3473232,140.187,102.041
-6.4718386,-3.5497529,140.187,102.041
-7.129901,-3.7755618,140.187,102.041
-7.5345791,-3.9709964,140.187,102.041
-7.7218934,-4.1130947,140.187,102.1456
-8.1334318,-4.2238128,140.187,102.564
-8.7294093,-4.3268156,139.48853,102.564
-8.632611,-4.6143524,114.494007777176,102.564
-7.293812,-5.1129119,114.494007777176,102.564
-5.6523402,-5.4978972,114.494007777176,102.564
-4.3990812,-5.6383424,114.494007777176,102.171213
-3.5459991,-5.6329195,146.09744,98.199700000000007
-2.9335326,-5.5759953,149.254,98.199700000000007
-2.5448210000000002,-5.5162809,149.254,98.199700000000007
-2.3650325,-5.457916,149.254,98.199700000000007
-2.2993193,-5.4045407,141.28576,98.199700000000007
-2.2483121,-5.421167,133.63,98.199700000000007
-2.1947604,-5.603018,133.63,94.62444
-2.1849394,-5.889688,133.63,91.3242
-2.2953979,-6.2705813,136.5004,91.3242
-2.453079,-6.8084351,143.198,91.3242
-2.5179961,-7.3031956,143.198,91.3242
-2.5449245,-7.5949062,143.198,91.3242
-2.5700561,-7.5719484,143.35295,91.3242
-2.2723727,-7.4098878,144.231,88.776204
-1.48320383,-7.2563482,144.231,87.4636
-0.3700958227,-7.2402772,144.231,87.4636
0.68155202,-7.4268985,144.231,87.4636
1.3628998,-7.7564941,143.5824,87.4636
1.6246248,-8.1714019,143.541,87.4636
1.6263856,-8.6095583,143.541,87.4636
1.4878573,-8.9639312,143.541,86.818645
1.3680847,-9.2192346,142.53386,86.5801
1.3833372,-2.79125452580315,142.18,86.5801
1.5139891,-2.79125452580315,142.18,86.5801
1.6938846,-2.79125452580315,142.18,86.5801
1.8635226,-2.79125452580315,141.83779,86.5801
1.9654059,-8.4448121,141.509,86.5801
1.9760809,-6.7665309,141.509,86.5801
1.9353489,-5.2646091,141.509,86.5801
1.8929593,-4.3381104,141.92688,86.5801
1.8719635,-3.9210086,142.857,86.5801
1.8593079,-3.8382572,142.857,86.5801
1.8346128,-3.9292755,142.857,86.5801
1.8208311,-4.0871396,142.77596,87.09047
1.8457301,-4.259299,141.844,90.2256
1.8870615,-4.4411498,141.844,90.2256
1.8330657,-4.6385989,141.844,90.2256
1.5650695,-4.8628692,141.844,90.2256
1.05850807,-5.1536531,141.02482,90.2256
0.45081789,-5.4797058,140.845,90.2256
-0.0894928267,-5.7256198,140.845,91.78782
-0.53014217,-5.8793362,140.845,92.5926
-0.83645018,-6.0022397,140.028,92.5926
-0.99871531,-6.1825472,139.211,92.5926
-1.0445711,-6.3427157,139.211,92.5926
-1.00405537,-6.063324,139.211,92.5926
-0.89071346,-5.2844639,138.93193,92.45792
-0.72436525,-4.2523648,136.674,90.9091
-0.51484683,-3.3059142,136.674,90.9091
-0.42231761,-2.6392485,136.674,90.9091
-0.74997557,-2.2771269,136.674,90.9091
-1.5844088,-2.1483651,136.4601,90.9091
-3.0351077,-2.1752804,136.364,90.9091
-5.0335145,-2.3062624,136.364,92.09122
-7.0766966,-2.4325622,136.364,92.8793
-8.6511449,-2.5523588,136.56926,92.8793
-2.07895212398875,-2.8018248,136.986,92.8793
-2.07895212398875,-3.1646422,136.986,92.8793
-2.07895212398875,-3.5120023,136.986,92.8793
-2.07895212398875,-3.8071779,136.986,92.860632
-2.07895212398875,-4.0587707,136.41376,92.7357
-2.07895212398875,-4.3069944,136.364,92.7357
-2.07895212398875,-4.5464629,136.364,92.7357
-2.07895212398875,-4.7120178,136.364,92.7357
-2.07895212398875,-4.7959778,135.03036,92.7357
-2.07895212398875,-4.8238731,133.333,92.7357
-2.07895212398875,-4.8165838,133.333,91.931145
-2.07895212398875,-4.8072784,133.333,91.3242
-2.07895212398875,-4.8886696,133.333,91.3242
-2.07895212398875,-5.1577636,135.135,91.3242
-7.9088687,-5.4853453,135.135,91.3242
-6.7585813,-5.6854458,135.135,91.3242
-6.1637206,-5.6231018,135.135,91.366285
-5.7164212,-5.5127074,134.51994,92.1659
-5.3541169,-5.4588751,133.929,92.1659
-5.2242671,-5.4921813,133.929,92.1659
-5.4308164,-5.6328923,133.929,92.1659
-5.1684969,-5.8104187,134.32641,92.1659
-4.1189266,-5.9561251,136.986,92.1659
-2.6601043,-6.035511,136.986,92.876854
-1.31418456,-6.067917,136.986,93.3126
-0.393408222,-6.1063598,136.986,93.3126
0.07032471147,-6.2003384,136.752,93.3126
0.18107306,-6.3741242,136.674,93.3126
0.103311182,-6.815399,136.674,93.3126
-0.02744140345,-7.5177152,136.674,93.57962
-0.105276488,-8.17912,136.91188,94.3396
-0.0517913717,-8.6811829,137.3,94.3396
0.141305541,-8.711026,137.3,94.3396
0.37027286,-7.8047065,137.3,94.3396
0.50774229,-6.4084107,137.5304,94.3396
0.47367855,-5.2224423,139.86,94.3396
0.2594147,-4.5488099,139.86,93.48719
0.02708740857,-4.3934479,139.86,93.3126
0.02125853847,-4.614953,139.86,93.3126
0.19325872,-5.0202355,140.3971,93.3126
0.20495907,-5.4722168,140.515,93.3126
0.0069641179,-5.9393276,140.515,93.3126
-0.143286082,-6.3986603,140.515,93.9749
-0.24080507,-6.7889923,141.08158,94.637200000000007
-0.36146849,-7.0659605,141.509,94.637200000000007
-0.51531065,-7.4165681,141.509,94.637200000000007
-0.64631353,-8.0409851,141.509,94.637200000000007
-0.66733399,-8.6680025,141.75056,94.637200000000007
-0.59044191,-9.1107756,142.18,94.557724
-0.50302117,-2.79125452580315,142.18,93.3126
-0.50716863,-2.79125452580315,142.18,93.3126
-0.57586672,-2.79125452580315,142.18,93.3126
-0.69567568,-2.79125452580315,142.18,93.3126
-0.94807435,-2.79125452580315,142.18,93.3126
-1.3201721,-2.79125452580315,142.18,93.3126
-1.6470402,-2.79125452580315,142.18,93.136127
-1.7890718,-2.79125452580315,141.0052,93.0233
-1.815856,-8.1639103,140.845,93.0233
-1.7700256,-6.9129487,140.845,93.0233
-1.5392703,-6.1272005,140.845,93.0233
-1.1764041,-5.857132,140.26385,93.0233
-0.79190372,-6.0763729,139.86,93.215448
-0.317416383,-6.7150818,139.86,93.8967
0.21907654126,-7.4364354,139.86,93.8967
0.7281189,-7.8958437,139.537,93.8967
1.1243746,-7.7876859,138.568,93.8967
1.3833773,-6.8377966,138.568,93.8967
1.5354339,-5.4977206,138.568,93.8967
1.6092558,-4.2291537,138.568,96.284085
1.5884979,-3.3197179,137.98833,96.3082
1.3410156,-2.8961309,137.931,96.3082
0.85019844,-2.9125574,137.931,96.3082
0.39436336,-3.2145843,137.931,96.3082
0.06997983882,-3.6325045,137.4396,96.3082
-0.230480971,-4.0597407,136.986,96.947144
-0.78972475,-4.4413568,136.986,97.0874
-1.9992245,-4.7597568,136.986,97.0874
-3.7748475,-5.0252624,136.84971,97.0874
-5.4117925,-5.363348,135.747,97.0874
-6.672748,-5.7464267,135.747,97.0874
-7.9002138,-6.0592342,135.747,98.120456
-2.07895212398875,-6.2950959,135.747,98.5222
-2.07895212398875,-6.57865,134.61984,98.5222
-2.07895212398875,-6.9978664,133.929,98.5222
-2.07895212398875,-7.4719969,133.929,98.5222
-2.07895212398875,-7.8152956,133.929,98.5222
-8.5490751,-8.0401707,133.83099,98.423685
-8.0917448,-8.3174382,133.038,98.3607
-7.8119445,-8.6613125,133.038,98.3607
-7.3348969,-8.918747,133.038,98.3607
-6.2834685,-9.0358248,133.038,98.3607
-4.8739317,-9.0963872,133.038,98.3607
-3.6531954,-9.2280913000000009,133.038,97.84734
-3.003644,-9.2383671,133.038,97.2447
-2.8595189,-8.5028161,133.038,97.2447
-2.953186,-7.0951875,133.01145,97.2447
-3.085605,-5.597501,132.743,97.2447
-3.1952001,-4.4672822,132.743,97.2447
-3.2902863,-3.8315618,132.743,96.99576
-3.3421144,-3.4669773,132.743,96
-3.2980744,-3.046368,133.4546,96
-3.1587094,-2.71803,133.929,96
-2.9140593,-2.7223569,133.929,96
-2.4536377,-2.9868557,133.929,96
-1.8668584,-3.3427097,133.97086,96.049788
-1.2946806,-3.7986268,134.228,97.2447
-0.918265,-4.3173277,134.228,97.2447
-0.85794981,-4.8201778,134.228,97.2447
-1.10096132,-5.2243165,134.228,97.2447
-1.4786987,-5.4882753,134.64407,97.2447
-1.8038543,-5.7185946,134.831,97.2447
-2.0330414,-6.0647648,134.831,96.724871
-2.2024044,-6.387262,134.831,96.6184
-2.3008055,-6.584421,135.07832,96.6184
-2.3374632,-6.666171,135.747,96.6184
-2.2930631,-6.6850605,135.747,96.6184
-2.1678412,-6.7163363,135.747,96.6184
-2.0377712,-6.7855865,135.747,97.12813
-1.9048764,-6.8714048,136.00795,97.4026
-1.7673889,-6.9453252,136.054,97.4026
-1.6409819,-7.0536438,136.054,97.4026
-1.5649231,-7.2126926,136.054,97.4026
-1.5105831,-7.3511845,135.66802,97.4026
-1.4610749,-7.4572144,135.135,96.97978
-1.4265015,-7.5811735,135.135,96.463
-1.4088187,-7.7016969,135.135,96.463
-1.3808478,-7.5654574,135.14419,96.463
