Resp1,Resp2,HR1,HR2
5.6945253,4.1732604,65.7895,104.348
5.7243438,4.2779599,65.7895,104.348
5.739844,4.4148743,68.21773,104.348
5.7422244,4.50386,72.7273,102.7808
5.734698,4.502557,72.7273,102.389
5.7188387,4.4822574,72.7273,102.389
5.7084533,4.4796582,146.07869,102.389
5.7180515,4.4836877,177.515,102.389
5.7528841,4.4899938,177.515,102.389
5.8159488,4.497497,178.50018,99.684496
5.897519,4.4845216,179.104,98.6842
5.9879974,4.3828337,179.104,98.6842
6.0787168,4.1701603,179.373,98.6842
6.1567961,3.9365481,180.18,98.6842
6.210709,3.755493,180.18,98.6842
6.2327576,3.6954322,180.18,97.576089
6.2245272,3.7937531,180.18,92.1659
6.1943632,4.0376927,180.18,92.1659
6.1537936,4.3624116,150.88694,92.1659
6.1130187,4.6958557,103.093,92.1659
6.0679531,4.9797611,103.093,92.1659
6.0163664,5.1652169,103.093,92.1659
5.9555965,5.2434172,103.093,91.18079
5.8862337,5.2476747,103.093,89.8204
5.8293425,5.2131349,103.093,89.8204
5.784341,5.1607577,103.093,89.8204
5.7396763,5.1043675,103.093,89.8204
5.6951659,5.0459777,103.093,89.8204
5.6482023,4.9902281,103.093,89.8204
5.6061673,4.9347195,103.093,89.8204
5.5808505,4.8583037,60.169084,89.8204
5.5849307,4.7544553,51.9931,89.8204
5.6306851,4.6532348,51.9931,89.8204
5.7071901,4.5715574,51.9931,89.8204
5.778952,4.5138882,51.9931,89.8204
5.8241613,4.4773804,51.9931,89.8204
5.843241,4.4485415,51.9931,89.8204
5.8530058,4.4130221,73.539228,89.8204
5.8732241,4.3764743,84.1515,89.8204
5.8936641,4.3709909,84.1515,89.8204
5.9117799,4.3887417,84.1515,89.8204
5.9221985,4.4049807,84.1515,89.8204
5.9227667,4.3999357,84.1515,89.8204
5.926863,4.3505157,84.1515,89.8204
5.927659,4.2598966,84.1515,74.550932
5.9202816,4.152911,84.1515,24.360128
5.9061471,4.037875,84.1515,26.4784
5.8913018,3.9186828,84.1515,26.4784
5.8727573,3.7985959,84.1515,118.69936
5.8507784,3.6747468,84.1515,180.18
5.8291321,3.547129,84.1515,180.18
5.8102958,3.4006593,84.1515,180.18
5.7986455,3.216754,84.1515,180.18
5.7943215,3.0100587,84.1515,180.18
5.7909629,2.8522798,84.1515,180.18
5.79372,2.7608544,84.1515,175.73043
5.8010407,4.48824442444815,84.1515,173.913
5.8091132,4.48824442444815,84.1515,173.913
5.8141374,4.48824442444815,84.1515,173.34126
5.8234444,4.48824442444815,58.064535,164.384
5.8181182,4.48824442444815,19.56525,164.384
5.7857914,4.48824442444815,26.087,164.384
5.7456212,4.48824442444815,26.087,168.75512
5.7223266,4.48824442444815,26.087,170.455
5.7178977,4.48824442444815,42.04145,170.455
5.7213506,2.7584319,132.45,170.455
5.722816,2.8375494,132.45,170.455
5.722856,2.9260471,132.45,170.455
5.7243534,3.0327058,141.03382,170.455
5.7311672,3.1618777,155.039,170.455
5.738836,3.3098076,155.039,170.455
5.7442756,3.4676087,155.039,121.46558
5.7493288,3.6085175,153.4151,180.18
5.7475473,3.6815579,149.626,180.18
5.7369052,3.6789578,149.626,180.18
5.7256471,3.6448516,149.626,179.26287
5.7466241,3.6132541,149.626,178.571
5.8274958,3.5776057,156.6946,178.571
5.9827822,3.5225588,157.48,178.571
6.1654268,3.4355894,157.48,178.571
6.3043519,3.3198452,157.48,139.67268
6.3696772,3.188672,136.7624,127.389
6.352661,3.0717225,135.44,127.389
6.2837583,3.0019593,135.44,127.389
6.1987856,2.9849373,153.64445,157.709
6.1151059,2.9974762,168.539,165.289
6.0487729,3.0056043,168.539,165.289
6.0108062,2.9983399,169.46872,177.05764
5.991223,2.9787566,176.991,179.641
5.9855378,2.961148,176.991,179.641
5.9879217,2.946487,176.991,177.91818
5.9975373,2.9383937,176.19948,175.439
6.0068746,2.9430711,175.439,175.439
6.0077544,2.9566356,175.439,175.439
6.0057543,2.9690793,175.439,169.75928
6.0098081,3.0063844,175.439,143.885
6.0102357,3.1075561,138.42873,143.885
6.0037232,3.3031922,124.74,143.885
5.9966972,3.5643647,124.74,178.0023
5.9888615,3.8383642,124.74,180.18
5.9823407,4.1146117,124.74,180.18
5.9800208,4.389554,124.74,180.18
5.9842999,4.6571014,104.60829,148.39492
6.0055264,4.9291078,103.093,145.631
6.0619015,5.1982517,103.093,145.631
6.1342103,5.4350185,103.093,145.631
6.1818122,5.6223941,143.8404,145.21623
6.1935943,5.7527165,145.985,144.928
6.1771853,5.814016,145.985,144.928
6.1499361,5.8036434,157.1562,148.17201
6.1199368,5.7224856,173.913,174.419
6.0847594,5.5897524,173.913,174.419
6.0528502,5.408676,173.913,174.419
6.0276953,5.1882629,173.913,171.56492
6.0072562,4.9558015,173.913,170.455
5.9882759,4.7157164,173.913,170.455
5.973168,4.4605652,173.913,170.455
5.9664012,4.2039762,173.913,170.455
5.9619368,3.9761839,173.913,170.455
5.9579712,3.7960632,173.913,170.455
5.9500402,3.6688076,173.913,170.455
5.9476216,3.5885982,173.913,170.455
5.9531983,3.52645,173.913,170.455
5.9591395,3.4484889,173.913,170.455
5.9660158,3.3498471,173.913,170.455
5.9743247,3.2397702,173.913,170.455
5.9839882,3.1490847,173.913,170.455
5.9966496,3.0923122,173.913,170.455
6.0333009,3.0674539,173.913,145.432893
6.1052636,3.0643585,173.913,38.7597
6.1855103,3.0644175,104.135976,38.7597
6.2468383,3.0542662,28.5442,38.7597
6.274908,3.0303011,28.5442,38.7597
6.2718835,3.0072017,28.5442,38.7597
6.2588929,2.9941596,28.5442,38.7597
6.2450157,2.9938487,69.247464,38.7597
6.236142,3.0037897,173.913,40.489195
6.2306446,3.0232792,173.913,73.3496
6.2305074,3.0425997,173.913,73.3496
6.2303885,3.0531147,173.913,73.3496
6.2303215,3.0595365,168.577368,73.3496
6.2304675,3.0808962,84.9858,73.3496
6.2295495,3.118393,84.9858,73.3496
6.2254871,3.1574501,84.9858,73.3496
6.2241711,3.1888764,135.438726,73.3496
6.2194515,3.2436034,180.18,71.814166
6.2112033,3.348404,180.18,70.0117
6.1954283,3.472818,180.18,70.0117
6.1760627,3.5755887,169.23746,70.0117
6.1585295,3.6370485,168.539,70.0117
6.1373536,3.6582097,168.539,70.0117
6.1144896,3.6381649,165.77384,70.0117
6.09805,3.5980008,160.858,70.0117
6.1059818,3.5682915,160.858,74.98807
6.1490783,3.5655109,160.858,77.1208
6.2140534,3.5772979,169.53616,77.1208
6.2799685,3.5858255,172.911,77.1208
6.3297664,3.6102474,172.911,77.1208
6.354303,3.7081756,172.911,77.1208
6.3540131,3.9008239,172.911,77.1208
6.341016,4.1452853,144.05911,77.832213
6.3254176,4.3876766,111.524,80.2139
6.3086647,4.5877535,111.524,80.2139
6.2947362,4.7343689,127.7432,80.2139
6.2831355,4.8244017,179.104,80.2139
6.2667423,4.8610132,179.104,80.2139
6.2419245,4.8623927,179.104,80.2139
6.2056821,4.8495335,173.53909,82.23668
6.1676666000000004,4.8111812,164.835,86.9565
6.138861,4.759381,164.835,86.9565
6.1179628,4.7197605,165.50588,86.9565
6.1196377,4.6978903,174.419,86.9565
6.1333279,4.6894846,174.419,86.9565
6.136619,4.6931798,174.419,86.9565
6.1037445,4.7239196,172.00477,87.261156
6.0097232,4.7768313,169.492,87.5912
5.881143,4.7827396,169.492,87.5912
5.7529568,4.7374571,169.492,87.5912
5.6434813,4.7042053,169.492,87.5912
5.5621493,4.6992624,169.492,87.5912
5.5117368,4.7022019,169.492,87.5912
5.4841622,4.648047,169.492,86.446448
5.4707862,4.4933594,169.492,84.8656
5.4653413,4.3717955,169.492,84.8656
5.4684214,4.3795165,169.492,84.8656
5.4716247,4.4999542,169.492,84.8656
5.4901337,4.674002,169.492,84.8656
5.5368438,4.8468046,169.492,84.8656
5.5944853,4.9612637,169.492,85.006663
5.6394079,4.9988078,169.492,85.2273
5.6648565,4.9994702,169.492,85.2273
5.6712134,4.966607,169.492,85.2273
5.6579003,4.8817413,169.492,85.2273
5.6384163,4.8006344,169.492,85.2273
5.6267526,4.7775853,169.492,85.2273
5.6362856,4.7823523,169.492,87.460876
5.6671839,4.7622989,147.45804,88.8889
5.7207304,4.7135007,15.512693,88.8889
5.7851287,4.6715479,26.2927,88.8889
5.8427624,4.6553753,26.2927,88.8889
5.8753087,4.665667,26.2927,88.8889
5.864734,4.6863831,26.2927,88.8889
5.8155549,4.6986026,26.2927,88.8889
5.744922,4.6972804,26.2927,88.8889
5.6668609,4.6842869,26.2927,88.8889
5.5952579,4.6633082,26.2927,88.8889
5.540793,4.6388186,26.2927,88.8889
5.508295,4.6118895,26.2927,88.8889
5.4950735,4.5749518,39.559603,88.8889
5.5117097,4.5550299,58.651,88.8889
5.5661531,4.5816621,58.651,88.8889
5.6654143,4.6323978,58.651,88.8889
5.805307,4.6540498,127.00313,88.8889
5.9404054,4.6474612,147.42,84.354276
6.036487,4.5985626,147.42,32.2061
6.0629847,4.4389892,147.42,32.2061
6.0400541,4.2348908,147.42,32.2061
5.9922693,4.17406,147.42,32.2061
5.9244688,4.290067,147.42,32.2061
5.8382264,4.4731933,147.42,32.2061
5.7530942,4.6379668,147.42,32.2061
5.6763339,4.7516661,147.42,32.2061
5.6100187,4.810269,147.42,32.2061
5.5556491,4.8113129,147.42,32.2061
5.5077059,4.7650449,147.42,32.2061
5.4679724,4.727521,147.42,32.2061
5.437885,4.7102327,147.42,32.2061
5.4113497,4.6745213,147.42,32.2061
5.4019601,4.5190888,147.42,32.2061
5.4333708,4.2606569,147.42,32.2061
5.5097382,4.0164093,147.42,32.2061
5.6051454,3.8840482,147.42,32.2061
5.6819914,3.8952817,147.42,32.2061
5.7186495,4.0450345,145.9458,32.2061
5.7138825,4.2680847,23.39392,32.2061
5.6774507,4.487857,26.584,32.2061
5.6251439,4.6882932,26.584,11.594196
5.5748994,4.8097197,26.584,15.7014
5.531067,4.8619445,26.584,25.74
5.4961484,4.8819212,26.584,25.74
5.4747287,4.8540739,26.584,25.74
5.4666332,4.8107541,26.584,25.74
5.4807832,4.7666105,34.342432,25.74
5.5282351,4.7079164,69.6864,25.74
5.6080565,4.6737545,69.6864,25.74
5.7129704,4.6651378,69.6864,70.572684
5.8384462,4.6626549,69.6864,83.2178
5.9569978,4.658163,69.6864,83.2178
6.0380187,4.6634092,69.6864,172.30234
6.0642824,4.6777037,69.6864,176.991
6.0366879,4.6915464,69.6864,176.991
5.9757723,4.6974156,69.6864,179.47842
5.8978272,4.7019462,69.6864,180.18
5.8158077,4.6993893,69.6864,180.18
5.7473694,4.6755189,69.6864,180.18
5.6898984,4.6350828,69.6864,180.18
5.6419401,4.5967769,69.6864,180.18
5.5986053,4.5687163,69.6864,174.87976
5.5658049,4.557182,69.6864,165.11616
5.5445494,4.5031339,69.6864,180.18
5.5304351,4.331287,69.6864,180.18
5.5192905,4.1541653,69.6864,180.18
5.5230225,4.0911871,69.6864,180.18
5.5710971,4.1366053,69.6864,180.18
5.6738927,4.3011013,69.6864,180.18
5.8295962,4.5078064,34.208631,126.478496
5.9981901,4.671799,26.9421,87.5912
6.1250213,4.7530361,26.9421,87.5912
6.1869566,4.7663333,26.9421,87.5912
6.193326,4.7590773,26.9421,87.5912
6.1614323,4.7526212,26.9421,87.5912
6.1200865,4.7384517,26.9421,87.5912
6.0711543,4.7109892,26.9421,85.81014
6.0120424,4.69555,26.9421,83.4492
5.94845,4.683316,26.9421,83.4492
5.8780095,4.653906,26.9421,83.4492
5.8135283,4.5929167,26.9421,83.4492
5.7747741,4.5320188,26.9421,83.4492
5.7736989,4.4850003,26.9421,83.4492
5.8092715,4.425922,26.9421,83.4492
5.8606717,4.3518621,26.9421,79.41331
5.907999,4.2747985,26.9421,79.1557
5.9452305,4.1991945,26.9421,79.1557
5.9711722,4.1325807,26.9421,79.1557
5.9853398,4.0878477,26.9421,79.1557
5.9913099,4.0674347,26.9421,79.1557
5.9912763,4.066141,26.9421,79.1557
5.9912428,4.0739191,15.808824,79.1557
5.9972924,4.0836579,26.362,75.623355
5.9947843,4.087068,26.362,75
5.9711829,4.0691131,26.362,75
5.9421515,4.0228754,26.362,75
5.9100622,3.9573552,57.4144,75
5.8814113,3.8877559,129.87,75
5.8333161,3.8028109,129.87,75
5.7775635,3.6951354,139.4289,75
5.7342591,3.5898224,180.18,75.350517
5.6964017,3.5011592,180.18,75.3769
5.6649507,3.4142305,180.18,75.3769
5.64769,3.3267886,174.7476,75.3769
5.6471641,3.2531984,150,75.3769
5.6594048,3.2027316,150,75.3769
5.6743718,3.1773831,150,75.3769
5.6865934,3.1756927,150,75.53152
5.6933641,3.2044132,150,76.9231
5.684122,3.2611756,150,76.9231
5.6564731,3.3156101,150,76.9231
5.6264893,3.3543397,150,76.9231
5.6055451,3.4410768,150,76.9231
5.5900419,3.5959076,150,76.9231
5.581803,3.8130766,150,88.72354
5.5824247,4.088241,98.712348,93.3126
5.5862734,4.3843141,51.3699,93.3126
5.5849339,4.6580901,51.3699,93.3126
5.5784758,4.8618257,51.3699,109.166808
5.5863927,4.9783539,51.3699,142.857
5.6263432,5.001828,51.3699,142.857
5.7266572,4.9624844,51.3699,142.857
5.8871119,4.9088069,89.990935,163.68792
6.0699618,4.8448999,91.1854,174.419
6.2237728,4.7873716,91.1854,174.419
6.3153716,4.7347593,108.38905,174.419
6.3457137,4.6649929,160,156.2472
6.3357386,4.5676701,160,132.159
6.3115358,4.4843654,160,132.159
6.2835754,4.4372897,177.27103,135.33392
6.2631332,4.3808014,178.571,177.515
6.2550867,4.3078887,178.571,177.515
6.2529625,4.2519739,179.11806,177.515
6.2335387,4.1800965,180.18,177.515
6.1848258,4.1001737,180.18,177.515
6.1144805,4.0415408,180.18,177.515
6.0473787,4.009381,180.18,177.515
6.0135341,3.9885408,143.416,177.515
6.0177609,3.9715219,127.66,177.515
6.0475008,3.9498925,127.66,177.515
6.0732458,3.9050566,127.66,177.515
6.0788001,3.8543087,127.66,177.515
6.0728307,3.8151946,127.2092,177.515
6.0510373,3.7854769,126.05,177.515
6.0229368,3.7561551,126.05,177.515
5.99812,3.733353,126.05,177.515
5.9750639,3.7213612,126.05,177.515
5.9429752,3.7184147,126.05,177.515
5.8980714,3.716342,126.05,177.515
5.8488464,3.7024906,126.05,177.515
5.807763,3.6748386,126.05,177.515
5.7810329,3.6412416,126.05,177.515
5.7663234,3.6163885,126.05,55.369536
5.7618669,3.5998077,126.05,26.5957
5.7618095,3.5917134,126.05,26.5957
5.7652405,3.5941836,126.05,26.5957
5.7666812,3.600167,126.05,26.5957
5.7667543,3.6019817,125.160558,26.5957
5.7751949,3.6094764,37.1058,26.5957
5.8189091,3.629184,37.1058,26.5957
5.915756,3.6666352,37.1058,26.5957
6.0398712,3.7250943,37.1058,26.5957
6.1580751,3.8040469,135.145896,26.5957
6.2437286,3.9023286,148.515,26.5957
6.2870545,4.0098724,148.515,26.5957
6.2906891,4.1239712,148.515,26.5957
6.2610872,4.2434449,148.515,26.5957
6.2146819,4.3618045,148.515,26.5957
6.1685242,4.4641331,148.515,26.5957
6.1301547,4.5329802,148.515,26.5957
6.098588,4.5497892,148.515,26.5957
6.0846077,4.510263,148.515,26.5957
6.0914277,4.4257937,148.515,26.5957
6.098083,4.3142215,148.515,26.5957
6.0965845,4.1951477,148.515,28.65664
6.0853574,4.0856839,148.515,36.9004
6.0709994,3.9948639,148.515,53.42257
6.0594668,3.9252563,148.515,76.2389
6.0430601,3.8665863,148.515,76.2389
6.0289582,3.8032043,148.515,76.2389
6.024046,3.7385589,148.515,76.2389
6.0189569,3.6894927,148.515,76.2389
6.0135087,3.6634765,148.515,76.2389
6.0079611,3.6598079,148.515,76.2389
6.0058,3.6683595,85.761144,76.2389
6.0134729,3.6828642,26.6667,72.06533
6.0224892,3.6961096,26.6667,66.9643
6.0291923,3.6982374,26.6667,66.9643
6.030019,3.6864129,26.6667,66.9643
6.0221987,3.6677129,26.6667,66.9643
6.0098869,3.6551527,26.6667,66.9643
5.9957489,3.6501733,26.6667,66.9643
5.9836282,3.6544421,26.6667,66.9643
5.9758051,3.6584537,26.6667,66.9643
5.971626,3.669382,26.6667,66.628
5.9751947,3.6902955,26.6667,66.0793
5.9835547,3.7205928,26.6667,66.0793
5.9934114,3.7579503,26.6667,66.0793
6.0030551,3.8117465,26.6667,66.0793
6.0100677,3.8844758,26.6667,66.0793
6.0106507,3.981573,26.6667,66.0793
6.0105616,4.1109767,26.6667,66.0793
6.0045708,4.2756078,26.6667,66.0793
5.9961522,4.4976473,26.6667,67.43398
5.9893532,4.7452024,26.6667,68.3371
5.9847509,4.9532777,26.6667,68.3371
5.9815107,5.0715147,26.6667,68.3371
5.9814712,5.0926665,44.86047,68.3371
5.9847872,5.066739,52.7704,68.3371
5.9880254,5.0367795,47.028144,68.3371
5.9931948,5.0051147,45.2148,68.3371
5.9989112,4.9880711,45.2148,69.342026
6.0075374,4.9970532,45.2148,72.2022
6.0143848,4.9969216,45.2148,72.2022
6.0033593,4.9275025,45.2148,72.2022
5.9780913,4.7927369,45.2148,72.2022
5.9383668,4.6926121,45.2148,72.2022
5.8911437,4.6815763,45.2148,72.2022
5.8461517,4.7607211,45.2148,72.2022
5.8122712,4.9224885,45.2148,72.20394
5.7986453,5.1185486,45.2148,72.2892
5.8169581,5.259732,45.2148,72.2892
5.8686521,5.3006928,45.2148,72.2892
5.9470121,5.2357694,45.2148,72.2892
6.0431211,5.1345277,45.2148,72.2892
6.142099,5.0650143,45.2148,72.2892
6.2318239,5.0466925,45.2148,72.2892
6.30766,5.0513266,45.2148,72.2892
6.3587315,5.0559322,45.2148,73.126916
6.3685272,5.0619343,45.2148,73.3496
6.3323945,5.0546595,45.2148,73.3496
6.2574157,5.0226439,30.901372,73.3496
6.1587952,5.0112991,26.4901,73.3496
6.0432071,4.9991765,26.4901,73.3496
5.916049,4.9554229,26.4901,73.3496
5.7796535,4.8693875,26.4901,73.3496
5.636798,4.7945672,26.4901,73.468268
5.5053616,4.7933774,26.4901,73.5294
5.3926672,4.8587894,85.835485,73.5294
5.3049106,4.9447873,96.3082,73.5294
5.2417634,5.0247282,96.3082,73.5294
5.209109,5.0724831,96.3082,73.5294
5.2213749,5.0932949,96.3082,73.5294
5.2895084,5.1150367,96.3082,73.5294
5.4002625,5.1309574,96.20784,75.85236
5.5377322,5.1303169,96.1538,76.4331
5.6834841,5.0963319,96.1538,76.4331
5.8130552,5.0210295,96.1538,76.4331
5.9089081,4.9538908,96.1538,76.4331
5.9620725,4.9251313,96.1538,76.4331
5.9759579,4.9116463,96.1538,76.4331
5.9610506,4.9052996,96.1538,76.774362
5.9251435,4.9041793,96.1538,78.329
5.8794193,4.8925168,96.1538,78.329
5.8252717,4.8592291,96.1538,78.329
5.7630802,4.8112758,96.1538,78.329
5.6973485,4.7424006,96.1538,78.329
5.6250152,4.6581117,96.1538,78.329
5.5436647,4.6255999,96.1538,78.786562
