Resp1,Resp2,HR1,HR2
3.99543940733703,-4.3138275,131.871,103.4919
3.99543940733703,-3.0578942,131.871,107.914
3.99543940733703,-2.5191505,131.871,107.914
3.99543940733703,-2.5325528,131.6985,107.914
3.99543940733703,-2.7990417,130.721,107.914
3.99543940733703,-3.3172514,130.721,110.00724
3.99543940733703,-4.13092,130.721,112.782
3.99543940733703,-4.6135038,130.721,112.782
3.99543940733703,-4.599106,130.721,112.782
3.99543940733703,-4.357565,130.721,112.782
3.99543940733703,-4.070874,130.721,113.43175
3.99543940733703,-3.809006,130.721,115.607
3.99543940733703,-3.6614712,130.721,115.607
2.5204984,-3.7339723,130.5935,115.607
2.762033,-3.9676724,129.871,115.607
3.0806491,-4.1398314,129.871,115.8423
3.4839053,-4.1245663,129.871,117.417
3.7963076,-3.950531,129.871,117.417
3.9040892,-3.7287415,129.871,117.417
3.8432373,-3.4709104,129.871,117.417
3.6556584,-3.201498,129.871,117.6275
3.4776034,-2.9448820000000002,129.871,119.522
3.409497,-2.6163513,129.871,119.522
3.4286007,-2.2479245,129.871,119.522
3.4301668,-1.9848173,129.871,119.522
3.3596252,-1.9131932,129.871,119.60098
3.2489222,-1.9818449,129.871,120.24
3.1387544,-2.0093995,129.871,120.24
3.0388185,-2.0235169,129.871,120.24
2.9764469,-2.0443294,129.871,120.24
2.9937866,-2.0125671,129.871,120.3126
3.0739381,-1.9032159,129.871,120.724
3.173669,-1.8193204,129.871,120.724
3.2119661,-1.8428375,129.91315,120.724
3.1437104,-1.9518186,130.152,120.724
3.0370969,-2.070987,130.152,120.724
2.9609711,-2.1186358,130.152,120.724
2.9471188,-1.9965329,130.152,120.724
2.9908843,-1.7194122,130.152,120.724
3.0518184,-1.3603153,130.152,120.724
3.0933991,-0.98189672,130.152,120.59368
3.1006968,-0.62303471,130.152,120
3.0657438,-0.2979309,130.152,120
2.9227994,-0.02839049166,130.068,120
2.7107607,0.163702385,129.592,120
3.99543940733703,0.27401739,129.592,119.83122
3.99543940733703,0.26315314,129.592,117.187
3.99543940733703,0.121228012,129.592,117.187
3.99543940733703,-0.05360414313,129.592,117.187
3.99543940733703,-0.15705573,129.592,117.187
3.99543940733703,-0.15958254,129.592,117.187
3.99543940733703,-0.097259459,129.592,113.17684
3.99543940733703,-0.00884704556,129.592,111.111
3.99543940733703,0.06276551,129.6133,111.111
3.99543940733703,0.079183962,129.734,111.111
2.6292876,0.047924811,129.734,111.111
2.7795872,-0.00439452482,129.734,111.111
2.8537691,0.04079895303,129.734,104.052228
2.8623574,0.24726257,129.734,98.0392
2.8374568,0.49350279,129.734,98.0392
2.7886623,0.65690612,129.734,98.0392
2.7260101,0.70103151,129.734,98.0392
2.6643159,0.71325376,129.734,98.0392
2.5904483,0.75048526,129.7127,98.0392
3.99543940733703,0.76257015,129.592,95.212423
3.99543940733703,0.74891663,129.592,81.4111
2.5362795,0.72943421,129.592,81.4111
2.6380188,0.70769955,129.592,81.4111
2.7595062,0.66987308,129.592,81.4111
2.8746766,0.64589555,129.592,81.4111
2.9732631,0.65532536,129.592,81.4111
3.0404662,0.61791385,129.592,81.4111
3.0713956,0.46250605,129.592,79.780798
3.0812815,0.32177734,129.4459,77.6197
3.0813628,0.3157013,128.618,77.6197
3.0815161,0.36670834,128.618,77.6197
3.0769624,0.35328978,128.618,77.6197
3.0654478,0.25350652,128.618,77.6197
3.0401149,0.0435913431,128.618,77.6197
3.0044494,-0.128601022,128.618,78.746959
2.9550477,-0.14223929,128.618,82.9876
2.8957641,-0.04413756887,128.618,82.9876
2.8485349,0.113754285,128.618,82.9876
2.8237922,0.2403076,128.3804,82.9876
2.8133267,0.2802918,127.034,82.9876
2.8065668,0.22310486,127.034,82.9876
2.7966124,0.13528748,127.034,83.020052
2.783933,0.01539306027,127.034,83.7989
2.7782976,-0.16813962,127.034,83.7989
2.7826054,-0.34293211,127.034,83.7989
2.7920688,-0.45347591,127.034,83.7989
2.8057333,-0.4811157,127.034,83.7989
2.8202088,-0.35199283,127.034,83.7989
2.8301184,-0.122100785,126.3116,86.026855
2.808893,0.10513918147,122.218,89.8204
2.7556552,0.24923093,122.218,89.8204
2.7202605,0.25646056,122.218,89.8204
2.6822148,0.19519349,122.218,89.8204
2.6441621,0.17368158,122.218,89.8204
2.6170407,0.19099117,122.218,90.40774
2.5965125,0.20878909,122.218,95.6938
2.5732055,0.20822752,122.218,95.6938
2.5460112,0.15698551,122.218,95.6938
2.5201103,0.04103699444,121.7071,95.6938
3.99543940733703,-0.105758647,118.812,95.6938
2.5245605,-0.26664123,118.812,96.024984
2.5625365,-0.43255007,118.812,99.8336
2.5766827,-0.56736452,118.812,99.8336
2.5741356,-0.65026857,118.812,99.8336
2.5988164,-0.70018922,118.812,99.8336
2.6448972,-0.73690181,118.812,99.8336
2.6903013,-0.78435059,118.812,100.845632
2.7668639,-0.87242428,118.812,103.448
2.8838747,-0.979971,118.75965,103.448
3.0019986,-1.0791046,118.463,103.448
3.0890902,-1.1698758,118.463,103.448
3.1358922,-1.2894869,118.463,103.448
3.1469727,-1.4791413,118.463,105.4786
3.1399051,-1.7503996,118.463,106.572
3.1331493,-1.9496248,118.463,106.572
3.1271435,-2.0375457,118.463,106.572
3.1175656,-2.2225522,118.463,106.572
3.105075,-2.5579589,118.463,107.20242
3.0955083,-2.5851747,118.83905,109.89
3.0863315,-2.1408356,120.97,109.89
3.0589114,-1.4966161,120.97,109.89
3.0197753,-1.04365867,120.97,109.89
2.9917782,-0.9002624,120.97,109.89
2.9784399,-0.94294134,120.97,113.53504
2.9736843,-1.0343622,120.97,113.852
2.9669037,-0.9655853,120.97,113.852
2.9436129,-0.415161146,120.97,113.852
2.910852,0.4104034897,120.97,113.852
2.885833,1.09497972,121.28695,115.89481
2.8690101,1.4502198,123.083,116.505
2.8528342,1.4070858,123.083,116.505
2.8408596,0.85609424,123.083,116.505
2.8333592,-0.1376251086,123.083,116.505
2.8317275,-1.24729587,123.083,118.18911
2.8351345,-2.0582246,123.083,118.812
2.8553038,-2.5122959,123.083,118.812
2.9247678,-2.9185664,123.083,118.812
3.0356109,-3.2280884,123.083,118.812
3.1640352,-3.2263671,123.58955,119.49456
3.2713194,-3.0473544,126.46,119.76
3.337399,-2.8559879,126.46,119.76
3.3644076,-2.7574464,126.46,119.76
3.3655249,-2.8175814,126.46,119.76
3.3480252,-2.9855808,126.46,119.9304
3.3241734,-3.1117761,126.46,120
3.3031671,-3.1424068,126.46,120
3.2888764,-3.088272,126.46,120
3.2903207,-2.9845342,126.46,120
3.2965742,-2.8864746,126.6811,119.36216
3.2868439,-2.8074828,127.934,119.048
3.2207122,-2.7955293,127.934,119.048
3.1177977,-3.0072782,127.934,119.048
3.0393559,-3.4495394,127.934,119.048
3.0137764,-3.9839262,127.934,117.63581
3.0079161,-4.5157713,127.934,116.279
3.000234,-5.0649017,127.934,116.279
2.9859953,-5.1800721,127.934,116.279
2.9724551,-5.0391388,127.934,116.279
2.952832,-4.9624849,127.25555,115.76082
2.9151369,-4.8628169,123.411,114.286
2.8558073,-5.0328762,123.411,114.286
2.7723571,-5.47226,123.411,114.286
2.6780489,-6.1043979,123.411,114.286
2.5966311,-7.0319427,123.411,114.93256
2.5291541,-7.5566171,123.411,117.878
2.5207162,-7.5083373,123.411,117.878
2.6271116,-7.2890745,123.411,117.878
2.8328121,-7.0080163,123.411,117.878
3.069952,-6.9342928,119.85021,118.07484
3.2610505,-7.2735073,99.6724,119.284
3.3804631,-7.8773618,99.6724,119.284
3.4350317,-7.5499478,99.6724,119.284
3.4515921,-6.03728,99.6724,119.284
3.444178,-4.2291627,99.6724,119.284
3.430732,-2.9439667,99.6724,119.284
3.4198205,-2.1765196,99.6724,119.284
3.4066929,-1.8463412,99.6724,119.284
3.3851255,-1.8475309,99.6724,119.284
3.3674742,-2.0245788,99.67171,119.7438
3.3650018,-2.0127652,99.6678,121.704
3.3721651,-1.5976502,99.6678,121.704
3.3840356,-0.93410647,99.6678,121.704
3.3953075,-0.32455142,99.6678,121.704
3.3993952,-0.0045288046,99.6678,122.16869
3.3965768,0.19633182,99.6678,123.203
3.3850703,0.36376029,99.6678,123.203
3.3699674,0.44738772,99.6678,123.203
3.3577284,0.4442414,99.6678,123.203
3.3501022,0.45374453,99.49611,123.82922
3.3403257,0.49743954,98.5232,124.481
3.3229153,0.56730957,98.5232,124.481
3.2949219,0.5382813,98.5232,124.481
3.2611754,0.36530764,98.5232,124.481
3.232748,0.18003538,98.5232,126.53864
3.2355246,0.058386226,98.5232,127.119
3.2994962,0.077319351,98.5232,127.119
3.4162565,0.26341552,98.5232,127.119
3.5189728,0.53218379,98.5232,127.34856
3.5759914,0.78832702,99.05462,129.032
3.583329,1.00548396,102.066,129.032
3.5579007,1.2041297,102.066,129.032
3.515689,1.3537719,102.066,129.032
3.4770541,1.4497013,102.066,128.65985
3.4492803,1.4745938,102.066,128.205
3.4327794,1.3585112,102.066,128.205
3.4189634,1.1532049,102.066,128.205
3.389026,0.99899873,102.066,128.205
3.3519161,1.04363721,102.066,127.79625
3.323019,1.2810481,103.0605,127.66
3.3029567,1.4607761,108.696,127.66
3.2880065,1.4313696,108.696,127.66
3.277641,1.3720947,108.696,127.66
3.2637629,1.4298464,108.696,125.82348
3.2529242,1.5995361,108.696,125.786
3.241694,1.8060061,108.696,125.786
3.2298186,1.97847,108.696,125.786
3.2155734,2.1017058,108.696,125.66354
3.1933436,2.1269626,108.696,121.704
3.1679961,1.7999845,109.1523,121.704
3.1447471,0.799017297,111.738,121.704
3.1351579,-0.8174131723,111.738,121.704
3.146994,-2.7548733,111.738,121.704
3.1754855,-4.6394345,111.738,118.37661
3.1978934,-6.3913607,111.738,118.343
3.2082484,-7.8129912,111.738,118.343
3.1987605,-2.07895212398875,111.738,118.343
3.1993399,-2.07895212398875,111.738,118.343
3.2489235,-2.07895212398875,111.738,115.39325
3.3419156,-2.07895212398875,112.1373,114.068
3.4304417,-2.07895212398875,114.4,114.068
3.5074004,-2.07895212398875,114.4,114.068
3.5772772,-2.07895212398875,114.4,114.068
3.521994,-2.07895212398875,114.4,113.41896
3.3436432,-2.07895212398875,114.4,112.36
3.1593323,-2.07895212398875,114.4,112.36
3.054968,-2.07895212398875,114.4,112.36
3.0502349,-2.07895212398875,114.4,112.36
3.1081875,-2.07895212398875,114.4,114.1549
3.1813908,-2.07895212398875,114.97435,118.343
3.2391513,-2.07895212398875,118.229,118.343
3.2779267,-2.07895212398875,118.229,118.343
3.2784086,-8.537564,118.229,118.343
3.2283021,-6.8666267,118.229,127.92452
3.1427945,-5.3158568,118.229,131.291
3.0582068,-4.056082,118.229,131.291
2.9882628,-3.2513334,118.229,131.291
2.9336175,-2.9383389,118.229,131.291
2.9012092,-2.9690003,118.229,123.87697
2.896561,-3.092804,118.56695,113.208
2.9070898,-3.0858029,120.482,113.208
2.926395,-3.0108644,120.482,113.208
2.9571626,-2.9911839,120.482,113.208
2.9914367,-3.0066437,120.482,120.19726
3.0465123,-2.9872808,120.482,124.481
3.1716769,-2.9915961,120.482,124.481
3.3800323,-3.1768925,120.482,124.481
3.6306791,-3.1164213,120.482,124.481
3.8935552,-2.6781279,120.482,127.0982
4.1067228,-2.2264191,120.2138,127.389
4.2410763,-2.0684115,118.694,127.389
4.3058709,-2.2757508,118.694,127.389
4.3364775,-2.6915248,118.694,127.50303
4.3624906,-3.0919192,118.694,127.932
4.3884951,-3.3637022,118.694,127.932
4.4146516,-3.5633424,118.694,127.932
4.4328586,-3.7874548,118.694,127.932
4.4327063,-3.9763548,118.694,128.89364
4.4211146,-4.0797668,118.694,129.59
4.4067816,-4.0702242,118.0985,129.59
4.392425,-3.9141356,114.724,129.59
4.3833055,-3.6206601,114.724,129.60414
4.3822005,-3.4384369,114.724,131.004
4.3858761,-3.6279878,114.724,131.004
4.3951598,-4.3791722,114.724,131.004
4.4043919,-4.7742808,114.724,131.004
4.4141238,-4.3994872,114.724,131.004
4.4249479,-3.801904,114.724,131.004
4.4399053,-3.3203948,114.724,131.004
4.4687743,-2.9057869,114.46555,131.004
4.5133816,-2.4867068,113.001,131.004
4.567053,-2.1310064,113.001,130.53742
4.6088377,-1.9816862,113.001,130.435
4.6018741,-2.1376255,113.001,130.435
4.5711974,-2.4260618,113.001,130.435
4.5465178,-2.9601932,113.001,130.83624
4.5255251,-3.9338068,113.001,131.868
4.5030393,-5.009332,113.001,131.868
4.4638214,-6.017905,113.001,131.868
4.3914732,-7.136984,112.96815,131.868
4.2565278,-7.9236537,112.782,133.25998
4.0788421,-7.9912899,112.782,133.63
3.9289918,-8.5809444,112.782,133.63
3.8395327,-8.7566901,112.782,133.63
3.7829068,-7.8887481,112.782,133.7197
3.7143705,-7.0906036,112.782,133.929
3.6238315,-6.5760466,112.782,133.929
3.5938178,-6.0367399,112.782,133.929
3.6658718,-5.5060607,112.782,133.929
3.7702055,-5.3869509,113.1408,133.44624
3.8654967,-6.0086614,115.174,133.333
3.9361417,-6.9864045,115.174,133.333
3.9681118,-6.8789825,115.174,133.333
3.9641809,-5.8241455,115.174,133.7516
3.9378938,-5.1235683,115.174,134.529
3.9002534,-5.0601591,115.174,134.529
3.8537991,-5.5321721,115.174,134.529
3.8094363,-6.5109009,115.174,134.529
3.7702789,-7.7614958,115.174,135.94725
3.7382998,-2.07895212398875,115.52845,136.054
3.7146182,-2.07895212398875,117.537,136.054
3.6938438,-2.07895212398875,117.537,136.054
3.6685148,-2.07895212398875,117.537,136.5666
3.6228089,-2.07895212398875,117.537,136.986
3.5513794,-2.07895212398875,117.537,136.986
3.4994962,-2.07895212398875,117.537,136.986
3.5219787,-2.07895212398875,117.537,136.76388
3.6044128,-2.07895212398875,117.537,135.135
3.6946682,-2.07895212398875,117.537,135.135
3.7759702,-2.07895212398875,117.92535,135.135
3.8606145,-2.07895212398875,120.126,135.135
3.9530239,-2.07895212398875,120.126,135.76911
4.0559628,-2.07895212398875,120.126,136.054
4.1240229,-2.07895212398875,120.126,136.054
4.146377,-2.07895212398875,120.126,136.054
4.1443476,-8.5597593,120.126,135.72379
4.1262757,-7.8588777,120.126,134.831
4.1068881,-7.6113035,120.126,134.831
4.1010783,-7.9503781,120.126,134.831
4.1185141,-8.5712705,120.08925,134.831
4.1461821,-2.07895212398875,119.881,136.13405
4.1662716,-2.07895212398875,119.881,136.364
4.1818175,-2.07895212398875,119.881,136.364
4.2006644,-2.07895212398875,119.881,136.364
4.2250089,-2.07895212398875,119.881,137.1475
4.247721,-2.07895212398875,119.881,137.931
4.2556288,-2.07895212398875,119.881,137.931
4.2514556,-2.07895212398875,119.881,137.931
4.245525,-2.07895212398875,119.881,137.82705
4.2425122,-2.07895212398875,119.1307,136.986
4.2356979,-2.07895212398875,114.879,136.986
4.2342885,-2.07895212398875,114.879,136.986
4.2176482,-2.07895212398875,114.879,136.986
4.1985194,-2.07895212398875,114.879,138.78825
4.1749028,-2.07895212398875,114.879,139.211
4.1378697,-2.07895212398875,114.879,139.211
4.0990971,-2.07895212398875,114.879,139.211
4.0585997,-7.6024904,114.879,139.71852
4.0099153,-6.6601869,114.879,140.187
3.9592129,-6.2418577,113.922,140.187
3.9253022,-6.4718386,108.499,140.187
3.9045753,-7.129901,108.499,140.187
3.8873528999999998,-7.5345791,108.499,140.187
3.8635377,-7.7218934,108.499,140.187
3.8275358,-8.1334318,108.499,140.187
3.7822999,-8.7294093,108.499,139.48853
3.7470191,-8.632611,108.499,114.494007777176
3.729299,-7.293812,108.499,114.494007777176
3.7234275,-5.6523402,108.499,114.494007777176
3.7288267,-4.3990812,108.2245,114.494007777176
3.7730286,-3.5459991,106.669,146.09744
3.8918796,-2.9335326,106.669,149.254
4.0523287,-2.5448210000000002,106.669,149.254
4.1854736,-2.3650325,106.669,149.254
4.2484535,-2.2993193,106.669,141.28576
4.2462622,-2.2483121,106.669,133.63
4.1999757,-2.1947604,106.669,133.63
4.1416412,-2.1849394,106.669,133.63
4.0875704,-2.2953979,106.669,136.5004
4.0348843,-2.453079,107.2468,143.198
3.9818237,-2.5179961,110.521,143.198
3.9387451000000002,-2.5449245,110.521,143.198
3.8982789,-2.5700561,110.521,143.35295
3.8392857,-2.2723727,110.521,144.231
3.7697783,-1.48320383,110.521,144.231
3.7307495,-0.3700958227,110.521,144.231
3.7342894,0.68155202,110.521,144.231
3.7642057,1.3628998,110.521,143.5824
3.8064304,1.6246248,110.521,143.541
3.841592,1.6263856,111.13615,143.541
3.8431335,1.4878573,114.622,143.541
3.8278936,1.3680847,114.622,142.53386
3.8499331,1.3833372,114.622,142.18
3.914343,1.5139891,114.622,142.18
3.9986024,1.6938846,114.622,142.18
4.0684417,1.8635226,114.622,141.83779
4.1068567,1.9654059,114.622,141.509
4.1164547,1.9760809,114.622,141.509
4.100123,1.9353489,114.622,141.509
4.0702799,1.8929593,115.04185,141.92688
4.031604,1.8719635,117.421,142.857
3.9999231,1.8593079,117.421,142.857
3.9826972,1.8346128,117.421,142.857
3.9721925,1.8208311,117.421,142.77596
3.9629482,1.8457301,117.421,141.844
3.9510279,1.8870615,117.421,141.844
3.9320984,1.8330657,117.421,141.844
3.9097106,1.5650695,117.421,141.844
3.8882599,1.05850807,117.421,141.02482
3.8710056,0.45081789,117.5074,140.845
3.8552541,-0.0894928267,117.997,140.845
3.8455218,-0.53014217,117.997,140.845
3.844395,-0.83645018,117.997,140.028
3.8462791,-0.99871531,117.997,139.211
3.8533046,-1.0445711,117.997,139.211
3.854066,-1.00405537,117.997,139.211
3.849584,-0.89071346,117.997,138.93193
3.8393342,-0.72436525,117.997,136.674
3.8269169,-0.51484683,117.997,136.674
3.8186381,-0.42231761,117.7399,136.674
3.8151151,-0.74997557,116.283,136.674
3.8150115000000002,-1.5844088,116.283,136.4601
3.8142027,-3.0351077,116.283,136.364
3.8077363,-5.0335145,116.283,136.364
3.8061554,-7.0766966,116.283,136.364
3.8063541,-8.6511449,116.283,136.56926
3.7924561,-2.07895212398875,116.283,136.986
3.7633637,-2.07895212398875,116.283,136.986
3.7195495,-2.07895212398875,116.283,136.986
3.6895106,-2.07895212398875,115.9518,136.986
3.7225434,-2.07895212398875,114.075,136.41376
3.8115113,-2.07895212398875,114.075,136.364
3.9272946,-2.07895212398875,114.075,136.364
4.0300203,-2.07895212398875,114.075,136.364
4.0895169,-2.07895212398875,114.075,135.03036
4.1116965,-2.07895212398875,114.075,133.333
4.0986699,-2.07895212398875,114.075,133.333
4.0641816,-2.07895212398875,114.075,133.333
4.0312378,-2.07895212398875,114.075,133.333
4.0139551000000004,-2.07895212398875,114.123,135.135
4.0096309,-7.9088687,114.395,135.135
4.0018002,-6.7585813,114.395,135.135
3.9855442,-6.1637206,114.395,135.135
3.9687714,-5.7164212,114.395,134.51994
3.9584709,-5.3541169,114.395,133.929
3.9565991,-5.2242671,114.395,133.929
3.9557274,-5.4308164,114.395,133.929
3.9453249,-5.1684969,114.395,134.32641
3.9280147,-4.1189266,114.395,136.986
3.9124696,-2.6601043,114.34595,136.986
3.9035523,-1.31418456,114.068,136.986
3.8983449,-0.393408222,114.068,136.986
3.895958,0.07032471147,114.068,136.752
3.8877804,0.18107306,114.068,136.674
3.8744381,0.103311182,114.068,136.674
3.8611243,-0.02744140345,114.068,136.674
3.8694705,-0.105276488,114.068,136.91188
3.9071749,-0.0517913717,114.068,137.3
3.9687222,0.141305541,114.068,137.3
4.037991,0.37027286,113.78045,137.3
4.0896179,0.50774229,112.151,137.5304
4.1161682,0.47367855,112.151,139.86
4.1156463,0.2594147,112.151,139.86
4.0904481,0.02708740857,112.151,139.86
4.0575196,0.02125853847,112.151,139.86
4.034558,0.19325872,112.151,140.3971
4.0210635,0.20495907,112.151,140.515
4.004254,0.0069641179,112.151,140.515
3.9751888,-0.143286082,112.151,140.515
3.9628999,-0.24080507,112.30955,141.08158
3.9810977,-0.36146849,113.208,141.509
4.0141843,-0.51531065,113.208,141.509
4.0490627,-0.64631353,113.208,141.509
4.0717708,-0.66733399,113.208,141.75056
4.0822107,-0.59044191,113.208,142.18
4.0808493,-0.50302117,113.208,142.18
4.0718077,-0.50716863,113.208,142.18
4.0611731,-0.57586672,113.208,142.18
4.047955,-0.69567568,113.208,142.18
4.0322877,-0.94807435,113.63505,142.18
4.0215283,-1.3201721,116.055,142.18
4.0216902,-1.6470402,116.055,142.18
4.0252369,-1.7890718,116.055,141.0052
4.0133795,-1.815856,116.055,140.845
3.986722,-1.7700256,116.055,140.845
3.959606,-1.5392703,116.055,140.845
3.9319246,-1.1764041,116.055,140.26385
3.908789,-0.79190372,116.055,139.86
3.8960093,-0.317416383,116.055,139.86
3.888301,0.21907654126,116.3634,139.86
3.882376,0.7281189,118.111,139.537
3.877621,1.1243746,118.111,138.568
3.8648534,1.3833773,118.111,138.568
3.8575122,1.5354339,118.111,138.568
3.8894469,1.6092558,118.111,138.568
3.9511477,1.5884979,118.111,137.98833
4.0155916,1.3410156,118.111,137.931
4.060214,0.85019844,118.111,137.931
4.0782394,0.39436336,118.111,137.931
4.0733363,0.06997983882,118.2694,137.4396
4.0555699,-0.230480971,119.167,136.986
4.0369716,-0.78972475,119.167,136.986
4.0227115,-1.9992245,119.167,136.986
4.0108948,-3.7748475,119.167,136.84971
3.9972895,-5.4117925,119.167,135.747
3.9838413,-6.672748,119.167,135.747
3.9715364,-7.9002138,119.167,135.747
3.960098,-2.07895212398875,119.167,135.747
3.9456914,-2.07895212398875,119.167,134.61984
3.9294491,-2.07895212398875,118.8874,133.929
3.9127449,-2.07895212398875,117.303,133.929
3.8964329,-2.07895212398875,117.303,133.929
3.8833427,-8.5490751,117.303,133.83099
3.8784471,-8.0917448,117.303,133.038
3.872385,-7.8119445,117.303,133.038
3.8574853,-7.3348969,117.303,133.038
3.832865,-6.2834685,117.303,133.038
3.8049432,-4.8739317,117.303,133.038
3.7911493,-3.6531954,117.303,133.038
3.7905514,-3.003644,115.95855,133.038
3.7872139,-2.8595189,108.34,133.038
3.7807343,-2.953186,108.34,133.01145
3.7726658,-3.085605,108.34,132.743
3.7710728,-3.1952001,108.34,132.743
3.7726597,-3.2902863,108.34,132.743
3.7746521,-3.3421144,108.34,132.743
3.7604577,-3.2980744,108.34,133.4546
3.7605406,-3.1587094,108.34,133.929
3.8073884,-2.9140593,108.34,133.929
3.902845,-2.4536377,106.79488,133.929
4.0298586,-1.8668584,98.0392,133.97086
4.1365598,-1.2946806,98.0392,134.228
4.1717769,-0.918265,98.0392,134.228
4.1541771,-0.85794981,98.0392,134.228
4.1169498,-1.10096132,98.0392,134.228
4.0863189,-1.4786987,98.0392,134.64407
4.0660676,-1.8038543,98.0392,134.831
4.0503205,-2.0330414,98.0392,134.831
4.0312527,-2.2024044,98.0392,134.831
4.011679,-2.3008055,98.71552,135.07832
3.992337,-2.3374632,102.548,135.747
3.9765113,-2.2930631,102.548,135.747
3.9650905,-2.1678412,102.548,135.747
3.9463656,-2.0377712,102.548,135.747
3.9175206,-1.9048764,102.548,136.00795
3.8883266,-1.7673889,102.548,136.054
3.8674478,-1.6409819,102.548,136.054
3.860682,-1.5649231,102.548,136.054
3.8638598,-1.5105831,102.548,135.66802
3.8637777,-1.4610749,103.3394,135.135
3.863823,-1.4265015,107.824,135.135
3.8735139,-1.4088187,107.824,135.135
3.9082796,-1.3808478,107.824,135.14419
3.96427,-1.3086182,107.824,136.054
4.0194215,-1.13325806,107.824,136.054
4.0550328,-0.84118959,107.824,136.054
4.0602397,-0.59226989,107.824,136.054
4.040555,-0.47397149,107.824,135.87287
4.0223182,-0.47674254,107.824,135.747
4.0122588,-0.53168027,108.4261,135.747
4.0019895,-0.59802856,111.838,135.747
3.987774,-0.64706422,111.838,135.69788
3.971991,-0.65438237,111.838,135.44
3.9664685,-0.63197328,111.838,135.44
3.9664869,-0.61186517,111.838,135.44
3.9594816,-0.62199698,111.838,135.44
3.9449255,-0.68873594,111.838,135.44
3.9325069,-0.81550598,111.838,135.44
3.9277618,-0.98516243,111.838,135.44
3.9321932,-1.201559,112.02745,135.44
3.9285188,-1.4171238,113.101,135.07736
3.92289,-1.5566374,113.101,133.929
3.9132293,-1.5841619,113.101,133.929
3.9041111,-1.5942387,113.101,133.929
3.8954322,-1.699823,113.101,133.929
3.8700835,-1.9251523,113.101,131.96925
3.8294281,-2.138443,113.101,131.004
3.8340674,-2.2309142,113.101,131.004
3.9039794,-2.1913489,113.101,131.004
4.0243404,-2.0822174,112.849,130.96158
4.1518431,-1.9584961,111.421,129.59
4.2438902,-1.7548672,111.421,129.59
4.2915929,-1.5791291,111.421,129.59
4.3063412,-1.5257838,111.421,129.59
4.3001214,-1.5019375,111.421,128.86367
4.2857337,-1.4592165,111.421,127.389
4.2709498,-1.4088138,111.421,127.389
4.2588443,-1.3552736,111.421,127.389
4.2449467,-1.3237983,111.421,127.389
4.2267789,-1.3810183,111.53035,125.26151
4.2097262,-1.5276033,112.15,122.2
4.2031265,-1.5633762,112.15,122.2
4.2013323,-1.5089231,112.15,122.2
4.1980244,-1.4625301,112.15,122.2
4.1759462,-1.4145298,112.15,120.85005
4.1493438,-1.3715697,112.15,118.343
4.1234317,-1.3604255,112.15,118.343
4.0806524,-1.3888482,112.15,118.343
4.0254116,-1.4023993,112.15,118.343
3.9975742,-1.4327302,112.1185,117.9591
4.0201259,-1.4767698,111.94,114.504
4.0929353,-1.5318721,111.94,114.504
4.1573276,-1.6755764,111.94,114.504
4.1760538,-1.9979095,111.94,114.504
4.156067,-2.3517856,111.94,114.504
4.109543,-2.613235,111.94,112.581
4.0667267,-2.769516,111.94,111.94
4.0393703,-2.8717588,111.94,111.94
