Resp1,Resp2,HR1,HR2
6.1827548,1.4004971,147.42,78.637
6.1862891,1.32623,147.42,78.637
6.159772,1.2639859,147.42,78.637
6.1321711,1.2188718,147.42,78.637
6.1230359,1.1968379,147.42,81.767388
6.1299006,1.1994109,147.42,81.9672
6.1394756,1.2051066,147.42,81.9672
6.1354559,1.2090182,46.070564,81.9672
6.1194601,1.2114623,26.4434,81.9672
6.0929009,1.1917877,26.4434,81.9672
6.0704774,1.1395295,46.429158,81.9672
6.1088772,1.0792968,180.18,84.933891
6.2087645,1.0248292,180.18,85.2273
6.1693876,0.97028199,180.18,85.2273
5.9172973,0.91873781,173.67012,85.2273
5.5781155,0.91609192,163.488,85.2273
5.2626616,0.96443787,163.488,85.2273
5.0179661,1.0382627,163.488,85.244592
4.839804,1.1077604,163.488,86.9565
4.672287,1.1392635,163.488,86.9565
4.5443332,1.1080412,163.488,86.9565
4.4589018,1.01216755,163.488,86.9565
4.4329077,0.8905121,163.488,86.9565
4.4258961,0.7779633,163.488,86.9565
4.4046813,0.64704287,138.382392,88.939536
4.3880803,0.49926448,58.8813,91.4634
4.4132292,0.41320492,58.8813,91.4634
4.465973,0.40134275,58.8813,91.4634
4.5135129,0.51622623,58.8813,91.4634
4.5627229,0.81538696,58.8813,91.4634
4.6543672,1.13877248,58.8813,93.452329
4.85903,1.3706697,78.022611,97.8793
5.1424655,1.5043767,91.3242,97.8793
5.3947601,1.5288979,91.3242,97.8793
5.5656222,1.4435637,91.3242,97.8793
5.6568117000000004,1.3315824,91.3242,97.8793
5.6867221,1.2582421,91.3242,97.851379
5.6801694,1.2249731,92.588575,95.0872
5.6502562,1.1906551,94.9367,95.0872
5.5832578,1.1211759,94.9367,95.0872
5.4773809,1.03210425,94.9367,95.0872
5.3833312,0.93355717,94.9367,95.0872
5.3301543,0.84217225,94.9367,95.0872
5.3097879,0.77107847,94.9307,94.98486
5.3095404,0.65678713,94.7867,94.9367
5.31306,0.47549128,94.7867,94.9367
5.3129867,0.27722777,94.7867,94.9367
5.3160771,0.14725646,94.7867,94.9367
5.335083,0.1338623,94.7867,94.9367
5.3856504,0.18253176,94.7867,94.9367
5.4715821,0.25895082,94.7867,89.738606
5.5650788,0.29144289,85.236658,89.6861
5.6397459,0.23085938,83.682,89.6861
5.6934507,0.1032195581,83.682,89.6861
5.7242031,-0.0261810185,83.682,89.6861
5.7476659,-0.028314194,83.682,89.6861
5.7745326,-0.317837506,83.682,89.6861
5.7999784,-0.21365964,83.682,84.616728
5.8195646,0.00357970343,82.942488,83.1025
5.8448854,0.187027,77.5194,83.1025
5.8782196,0.33571168,77.5194,83.1025
5.8969211,0.40618889,77.5194,83.1025
5.8654604,0.36844482,77.5194,83.1025
5.8007325,0.31230466,77.5194,83.1025
5.7269439,0.40869134,77.5194,82.33404
5.6390715,0.624762,77.5194,79.2602
5.5527863,0.76644901,77.416041,79.2602
5.5069083,0.6652466,74.0741,79.2602
5.525888,0.43314202,74.0741,79.2602
5.5937014,0.25172426,74.0741,79.2602
5.6657382,0.19059146,74.0741,79.2602
5.6960166,0.26674807,74.0741,79.2602
5.6730072,0.35525212,74.0741,81.769199
5.6114105,0.36828619,74.0741,82.0793
5.5432618,0.26266484,75.88651,82.0793
5.4840148,-0.08439327623,78.8436,82.0793
5.4224187,-0.49616698,78.8436,82.0793
5.3796906,-0.8567169,78.8436,82.0793
5.3953729,-1.1366819,78.8436,82.0793
5.4484198,-1.3487608,78.8436,85.762888
5.516296,-1.4857634,78.8436,86.0832
5.5578519,-1.531734,78.8436,86.0832
5.5582274,-1.4567995,77.271666,86.0832
5.5319251,-1.2711702,74.813,86.0832
5.4816371,-1.07153638,74.813,86.0832
5.397238,-0.91100767,74.813,86.947896
5.2927523,-0.80735776,74.813,89.6861
5.2109402,-0.8741089,74.813,89.6861
5.205631,-1.18719498,74.813,89.6861
5.3056423,-1.559265,74.813,89.6861
5.4731569,-1.920544,74.580516,89.6861
5.6652771,-2.279193,73.9827,89.6861
5.836423,-2.5547788,73.9827,92.623565
5.9564882,-2.6434547,73.9827,93.3126
6.0164428,-2.6218014,73.9827,93.3126
5.9992852,-2.5147794,73.9827,93.3126
5.9039065,-2.3154086,73.9827,93.3126
5.7729251,-2.1087825,74.068182,93.3126
5.6372348,-1.9315731,82.5309,96.07406
5.5063477,-1.7842591,82.5309,97.561
5.3899476,-1.7083803,82.5309,97.561
5.3062496,-1.7258697,82.5309,97.561
5.2830693,-1.7487456,82.5309,97.561
5.3242796,-1.7433692,82.5309,97.561
5.3947846,-1.7898164,82.5309,101.23766
5.4697753,-1.8737276,81.494274,102.215
5.5279204,-1.9421481,76.4331,102.215
5.5540598,-2.0890012,76.4331,102.215
5.5498817,-2.3301511,76.4331,102.215
5.5231354,-2.5047035,76.4331,102.215
5.4783722,-2.5435213,76.4331,102.88796
5.4329477,-2.5779569,76.4331,102.916
5.4097834,-2.5451905,76.4331,102.916
5.3839539,-2.4187806,76.401996,102.916
5.3417453,-2.1805051,76.3359,102.916
5.2696901,-1.7841675,76.3359,103.23104
5.1632597,-1.26871609,76.3359,104.348
5.0517547,-0.64759829,76.3359,104.348
4.9606779,0.1089569368,76.3359,104.348
4.906363,0.74966121,76.3359,104.348
4.8900086,1.17803034,76.3359,104.348
4.884737,1.4614741,76.3359,105.36385
4.8830444,1.6133,72.52773,106.195
4.8703315,1.6509189,67.8733,106.195
4.8505735,1.625958,67.8733,106.195
4.8363135,1.5866607,67.8733,106.195
4.9529355,1.5580839,67.8733,106.195
5.2319823,1.5497983,67.8733,105.865
5.5416142,1.5579219,67.8733,105.82
5.7924288,1.5674672,67.8733,105.82
5.9205902,1.5709604,67.8733,105.82
5.921585,1.5800753,67.197514,105.82
5.8452942,1.6280913,64.9351,105.62864
5.7708252,1.7345578,64.9351,104.348
5.7134185,1.8491486,64.9351,104.348
5.6625095,1.9378142,64.9351,104.348
5.5617,1.9937132,64.9351,104.348
5.4343811,2.0321987,64.9351,104.348
5.3800043,2.0624568,64.9351,104.348
5.4145666,2.084656,64.9351,96.818846
5.5007079,2.0949838,68.184124,95.6938
5.5946626,2.093402,70.0117,95.6938
5.6516413,2.0519111,70.0117,95.6938
5.6577688,1.9207978000000001,70.0117,95.6938
5.6284822,1.7053774,70.0117,95.6938
5.5994357,1.4333222,70.0117,94.517023
5.5912217,1.1609529,70.0117,90.0901
5.5956362,0.92714858,70.0117,90.0901
5.6105432,0.66917118,72.15604,90.0901
5.6316167,0.295983883,73.9827,90.0901
5.6518309,-0.10854800823,73.9827,90.0901
5.6660099,-0.4409943,73.9827,90.0901
5.6769905,-0.66392826,73.9827,89.139436
5.6668881,-0.78599854,73.9827,87.2093
5.630673,-0.83467414,73.9827,87.2093
5.5862152,-0.84106159,73.9827,87.2093
5.5445526,-0.83053287,74.065005,87.2093
5.4885251,-0.81982714,74.1656,87.2093
5.4189242,-0.81120612,74.1656,87.2093
5.3366484,-0.80207214,74.1656,87.326278
5.2642701,-0.79186402,74.1656,87.4636
5.236488,-0.77919619,74.1656,87.4636
5.2634708,-0.77272016,74.1656,87.4636
5.3416747,-0.76507876,74.1656,87.4636
5.479831,-0.74433901,74.690449,87.4636
5.5995149,-0.69735115,75.2823,87.4636
5.5962156,-0.633908,75.2823,89.431806
5.4889805,-0.63054191,75.2823,89.955
5.3547673,-0.69529422,75.2823,89.955
5.265048,-0.77740475,75.2823,89.955
5.2647366,-0.88074951,75.2823,89.955
5.345346,-0.90182192,75.2823,89.955
5.4674315,-0.81880488,75.146796,91.631449
5.5871037,-0.78653266,75,94.0439
5.675653,-0.80512699,75,94.0439
5.7252409,-0.86231074,75,94.0439
5.7470556,-0.94824522,75,94.0439
5.7520954,-0.95339663,75,94.0439
5.7437811,-0.85113219,75,94.187204
5.72258,-0.68119811,75,95.2381
5.6975887,-0.57534784,75.917184,95.2381
5.6775997,-0.6505432,76.4331,95.2381
5.6621372,-0.92169498,76.4331,95.2381
5.6452635,-1.221048,76.4331,95.2381
5.6327645,-1.3989838000000001,76.4331,95.2381
5.6323218,-1.4264342,76.4331,97.645446
5.6381225,-1.3374117,76.4331,97.7199
5.6399863,-1.2310182,76.4331,97.7199
5.6398121,-1.2524568,75.01469,97.7199
5.6330296,-1.4166228,73.3496,97.7199
5.6006349,-1.5747895,73.3496,97.7199
5.5318148,-1.5743133,73.3496,99.609363
5.4731633,-1.4017153,73.3496,99.6678
5.5261136,-1.13379546,73.3496,99.6678
5.6654328,-0.87619021,73.3496,99.6678
5.8036956,-0.67528994,73.3496,99.6678
5.9203947,-0.52599183,73.3496,99.95742
6.0212007,-0.38575443,71.04338,102.564
6.0904238,-0.1574187857,70.922,102.564
6.103238,0.14170841867,70.922,102.564
6.0683961,0.0044280716,70.922,137.61616
6.0315554,-1.05242952,70.922,100.90282889546
6.0204682,-2.7875577,70.922,100.90282889546
6.0295382,-4.3537019,70.922,100.90282889546
6.0435273,-5.2807195,71.240479,100.90282889546
6.0616646,-6.2937806,75.4717,100.90282889546
6.0686503,-7.2109678,75.4717,100.90282889546
6.0526212,-7.7907929,75.4717,100.90282889546
6.0222169,-8.2524114,75.4717,113.93852
5.9924381,-8.1258786,75.4717,75
5.9660371,-7.9507782,75.4717,75
5.9447696,-8.1735652,75.4717,75
5.9375483,-8.556427,75.578964,75
5.9376745,-8.9117586,76.1421,80.35515
5.9374058,-8.6687106,76.1421,110.701
5.9315275,-8.5424256,76.1421,110.701
5.9215601,-8.6873052,76.1421,110.701
5.8951964,-8.9685518,76.1421,110.701
5.8530524,-2.30592380911097,76.1421,110.701
5.8160521,-2.30592380911097,87.821955,113.2251
5.7981781,-2.30592380911097,92.5926,113.636
5.7911174,-2.30592380911097,92.5926,113.636
5.7720089,-2.30592380911097,92.5926,113.636
5.7140413,-8.8343745,92.5926,113.636
5.6475096,-8.863507,92.5926,115.51253
5.6083065,-9.0170529,92.5926,116.279
5.5888857,-2.30592380911097,92.5926,116.279
5.5721495,-2.30592380911097,92.5926,116.279
5.5463078,-2.30592380911097,84.63458,116.279
5.5226629,-2.30592380911097,64.1711,117.6206
5.4962643,-2.30592380911097,64.1711,118.343
5.4484493,-2.30592380911097,64.1711,118.343
5.3693266,-8.2095278,64.1711,118.343
5.2811191,-6.4930815,64.1711,118.343
5.2162502,-4.7422182,64.1711,120.0755
5.2688839,-3.6377416,84.177554,120.968
5.4485106,-3.582434,89.8204,120.968
5.4850616,-4.3013618,89.8204,120.968
5.3216518,-5.5003358,89.8204,120.968
5.0288721,-6.7866944,159.583256,121.52
4.7005004,-7.7504883,170.94,121.704
4.4140376,-8.6310605,170.94,121.704
5.50955856622241,-2.30592380911097,178.5168,121.704
5.50955856622241,-2.30592380911097,180.18,121.704
5.50955856622241,-2.30592380911097,180.18,121.704
5.50955856622241,-2.30592380911097,180.18,121.704
4.4605774,-8.4568968,180.18,121.704
4.8165894,-6.2921239,175.8022,121.704
5.0724271,-4.0642151,171.92,121.704
5.2685582,-2.4874208,163.1021,61.4754
5.4424347,-1.5846983,145.985,61.4754
5.59505,-1.13044753,145.985,61.4754
5.7248255,-0.90504151,145.985,61.4754
5.824466,-0.81805729,145.985,125.080264
5.8894625,-0.80597843,138.1817,100.90282889546
5.9877865,-0.64187014,135.44,100.90282889546
6.006561,-0.266552745,135.44,100.90282889546
5.861502,0.1170837407,135.44,100.90282889546
5.5688723,0.40025937,135.44,137.71735
5.1880282,0.50628347,135.44,101.523
4.8073274,0.49478765,109.924375,101.523
4.4703765,0.62445674,99.5025,101.523
5.50955856622241,0.95712917,99.5025,101.523
5.50955856622241,1.3140286,99.5025,111.1656
5.50955856622241,1.6159822,99.5025,122.951
5.50955856622241,1.7842376,99.5025,122.951
4.6269961,1.7727481,99.5025,122.951
4.890103,1.7587367,99.5025,100.90282889546
5.1108063,1.8352998,99.5025,100.90282889546
5.2900667,2.0419004,99.5025,100.90282889546
5.422967,2.3298285,99.5025,100.90282889546
5.5191933,2.5788999,99.5025,100.90282889546
5.5943876,2.7316009,99.5025,100.90282889546
5.6385016,2.7910434,99.5025,122.658766
5.6478873,2.7238098,99.5025,97.4026
5.6390813,2.5567657,99.5025,97.4026
5.6311186,2.3469576,99.5025,97.4026
5.6300897,1.916067,99.5025,107.37695
5.6245953,1.4332522,99.5025,137.3
5.6092465,0.9471374,99.5025,137.3
5.5857265,0.58469539,99.5025,137.3
5.5596437,0.45550536,99.5025,137.3
5.5479453,0.38476871,66.015665,137.3
5.550971,0.36503591,26.5957,137.3
5.5702759,0.47392885,26.5957,103.096061
5.6129605,0.60885315,26.5957,92.8793
5.6653807,0.72994385,26.5957,92.8793
5.7067323,0.78757939,26.5957,92.8793
5.7217416,0.65187988,81.131545,92.8793
5.7181963,0.37848818,110.497,98.322724
5.7181356,0.0811767615,110.497,109.89
5.715204,-0.205340564,138.8659,109.89
5.71518,-0.5748444,178.042,109.89
5.7180131,-0.98255314,178.042,109.89
5.7198335,-1.3240295,178.042,109.89
5.7261868,-1.6145814,178.042,110.43023
5.7238922,-1.8130336,178.042,110.497
5.6982485,-1.9556584,178.042,110.497
5.6572084,-2.1275695,127.969208,110.497
5.6218899,-2.2802672,88.6263,110.497
5.6072286,-2.3222651,88.6263,109.46758
5.6114286,-2.2165222,88.6263,105.079
5.6319524,-2.0595703,105.437817,105.079
5.6603488,-1.9932106,142.857,105.079
5.6806425,-2.0045863,142.857,105.079
5.6859829,-2.0306347,142.857,105.079
5.6812224,-2.0293646,142.857,104.922314
5.6789535,-1.9838465,142.857,97.2447
5.6774086,-1.9362101,142.857,97.2447
5.6741845,-1.9501924,142.857,97.2447
5.6727022,-1.9972226,135.75693,97.2447
5.669335,-2.0176644,71.8563,97.2447
5.6646728,-1.9542543000000001,71.8563,97.2447
5.6546047,-1.8109989,71.8563,95.65218
5.6384069,-1.5962645,71.8563,94.9367
5.6238766,-1.361011,71.8563,94.9367
5.6121578,-1.1941862,71.8563,94.9367
5.6253022,-1.1127168,71.8563,94.9367
5.6812315,-1.0664794,71.8563,94.9367
5.7573582,-1.02121609,73.460903,96.353822
5.8219024,-0.94264833,73.6196,97.561
5.856998,-0.7944763,73.6196,97.561
5.8607246,-0.62666938,73.6196,97.561
5.8457211,-0.50977169,73.6196,97.561
5.8175877,-0.46582942,73.6196,97.561
5.7790072,-0.47019651,73.6196,96.980275
5.7401946,-0.53282166,73.6196,95.2381
5.712207,-0.64188847,75.37208,95.2381
5.6964802,-0.78605039,75.5668,95.2381
5.7054322,-0.90608829,75.5668,95.2381
5.7603482,-0.99907204,75.5668,95.2381
5.86333,-1.1512453,75.5668,95.730715
5.9930908,-1.3014063,75.5668,98.5222
6.1144932,-1.3631345,75.5668,98.5222
6.2016478,-1.3848021,81.636248,98.5222
6.2539368,-1.4608125,83.4492,98.5222
6.2693371,-1.5755162,83.4492,98.5222
6.2582345,-1.6838374,83.4492,98.5222
6.2360261,-1.764658,83.4492,96.033208
6.1782808,-1.8094018,83.4492,95.6938
6.0903747,-1.8340274,83.4492,95.6938
6.0076291,-1.8706818,84.157926,95.6938
5.9366001,-1.9203639,84.507,95.6938
5.8608858,-2.1311524,84.507,95.6938
5.7804716,-2.9629912,84.507,101.806258
5.7185457,-4.6208018,84.507,101.868
5.694542,-6.5128658,84.507,101.868
5.7034301,-8.0448241,84.507,101.868
5.7280212,-8.9522711,84.967992,101.868
5.7512484,-2.30592380911097,85.2273,103.79992
5.767147,-2.30592380911097,85.2273,106.952
5.7682642,-2.30592380911097,85.2273,106.952
5.7575838,-9.0351902,85.2273,106.952
5.7540163,-8.3288333,85.2273,106.952
5.7642546,-7.6066195,85.2273,106.952
5.7835753,-6.9565126,84.20641,111.317
5.7956508,-6.2258487,81.3008,111.317
5.7919564,-5.7630068,81.3008,111.317
5.7750852,-5.3997529,81.3008,111.317
5.755698,-5.2928181,81.3008,111.317
5.7417701,-5.2924914,81.3008,111.317
5.738757,-5.0792044,81.3008,111.317
5.7527346,-4.1414062,81.3008,111.317
5.7979246,-3.105237,79.320782,111.317
5.8838166,-2.26669,75.9494,111.317
5.9744139,-1.6211487,75.9494,77.139784
6.0277805,-1.10237116,75.9494,57.9151
6.0365415,-0.74606934,75.9494,57.9151
6.0190551,-0.52915646,75.9494,57.9151
5.9940858,-0.38059391,75.9494,57.9151
5.9711088,-0.26531974,75.9494,93.983511
5.9544923,-0.19112856,78.091108,119.048
5.9447945,-0.119778397,78.8436,119.048
5.9384949,-0.01357421514,78.8436,119.048
5.9295437,0.09348755,78.8436,119.048
5.9082245,0.33908687,78.8436,118.79366
5.8769475,0.77268372,78.8436,118.577
5.8508819,1.13729572,78.8436,118.577
5.839952,1.2057646,78.8436,118.577
5.8478177,1.0515138,75.666573,118.577
5.8670236,0.87113651,73.8007,117.4208
5.8703863,0.83561403,73.8007,114.723
5.8403866,0.87545782,73.8007,114.723
5.7722564,0.86929627,73.8007,114.723
5.681586,0.82553715,73.8007,114.723
5.6260411,0.75131223,73.8007,114.723
5.6359919,0.62375793,73.8007,108.9524
5.6967187,0.4600342,73.945602,105.263
5.7487308,0.34568785,74.0741,105.263
5.7799812,0.23273007,74.0741,105.263
5.8057246,0.06619263334,74.0741,105.263
5.836252,-0.079479966,74.0741,105.263
5.8842344,-0.2051422,95.538011,105.263
5.9318575,-0.36587825,117.878,90.9091
5.9631375,-0.52664493,117.878,90.9091
5.9681604,-0.64220277,117.878,90.9091
5.926218,-0.70521855,117.878,90.9091
5.8460052,-0.75878603,117.878,90.9091
5.7541413,-0.81766052,117.878,90.9091
5.6571288,-0.88241576,117.878,90.9091
5.5704718,-0.93348697,117.878,86.330313
5.5156464,-0.98721009,117.878,78.534
5.4995302,-1.0508908,117.878,78.534
5.5171024,-1.1424684,117.878,78.534
5.5633666,-1.3048826,94.062565,78.534
5.6789887,-1.4689607,49.8339,78.534
5.7370636,-1.5691656,49.8339,78.534
5.5607363,-1.525931,49.8339,78.534
5.2355254,-1.2871458,49.8339,78.60919
4.9450562,-0.93655109,49.8339,78.637
4.9168403,-0.57024838,49.8339,78.637
5.1232392,-0.28008725,49.8339,78.637
5.3620513,-0.121130348,49.8339,78.637
5.5385896,-0.06593628,49.8339,78.637
5.6590516,-0.086886605,49.8339,78.637
5.7338355,-0.20890805,49.8339,80.615368
5.7809415,-0.36058654,49.8339,82.7586
5.820978,-0.44917292,49.8339,82.7586
5.8566374,-0.46499321,49.8339,82.7586
5.8886171,-0.39046936,49.8339,82.7586
5.9157834,-0.20706486,49.8339,82.7586
5.944263,-0.00304869969,49.8339,82.7586
5.9629482,0.131500302,49.8339,87.233719
5.9314853,0.13944398,49.8339,88.8889
5.8458861,0.04446716472,49.8339,88.8889
5.7398619,-0.101165756,49.8339,88.8889
5.6303618,-0.23487243,47.840544,88.8889
