Resp1,Resp2,HR1,HR2
-2.664188,4.933371,100,168.39288
-2.7699066,4.8377562,100,157.068
-2.7893346,4.7241945,100,157.068
-2.5959439,4.631656,100,169.54848
-2.1852661,4.559958,99.0099,180.18
-1.7096833,4.479736,99.0099,180.18
-1.3099367,4.3897824,99.0099,180.18
-1.05771457,4.3147803,99.0099,180.18
-0.94614253,4.2645413,99.0099,169.45056
-0.92159128,4.2161131,99.0099,150.376
-0.91680003,4.147815,99.0099,150.376
-0.88545223,4.0384304,99.0099,150.376
-0.83713688,3.9012635,99.0099,143.12134
-0.79258117,3.7840429,99.0099,115.83
-0.76118478999999994,3.7031922,99.0099,115.83
-0.77696534,3.6325534,99.0099,115.83
-0.86943665,3.5368561,99.60201,115.83
-0.99959121,3.435376,99.6678,116.62442
-1.1167752,3.3767358,99.6678,119.284
-1.2128145,3.3743006,99.6678,119.284
-1.3186182,3.3974002,99.6678,119.284
-1.4502688,3.4001773,99.6678,119.284
-1.5797211,3.3577485,98.508001,119.27456
-1.6772826,3.2957126,98.199700000000007,119.048
-1.7337007,3.2406551,98.199700000000007,119.048
-1.7563473,3.1600286,98.199700000000007,119.048
-1.792578,3.0631261,98.199700000000007,119.048
-1.9245877,2.9758788,98.199700000000007,119.94793
-2.1118038,2.9581081,96.766498,121.951
-2.2800718,3.1791966,95.3895,121.951
-2.3843686,3.7210203,95.3895,121.951
-2.3954925,4.4147886,95.3895,121.951
-2.345376,5.0429722,95.3895,123.31761
-2.2445071,5.4651797,95.3895,124.74
-2.1097497,5.6651364,95.22178,124.74
-1.975937,5.7174503,94.1915,124.74
-1.8625061,5.6696748,94.1915,124.74
-1.8651516,5.5712924,94.1915,124.857
-2.0812071,5.4835024,94.1915,125
-2.5151492,5.4265993,94.1915,125
-3.043921,5.3820768,94.1915,125
-3.4604431,5.3336579,93.05946,125
-3.7439241,5.2930329,92.4499,125.44978
-3.9958061,5.2719459,92.4499,125.523
-4.3003755,5.2624596,92.4499,125.523
-4.567154,5.2462649,92.4499,125.523
-4.663596,5.2062378,92.4499,125.523
-4.670322,5.146106,92.387607,123.3368
-4.6520787,5.0807711,91.8836,122.951
-4.5924007,5.0043215,91.8836,122.951
-4.4780978,4.908127,91.8836,122.951
-4.3795467,4.7974975,91.8836,122.951
-4.3575781,4.7059725,91.8836,117.01766
-4.4400693,4.6478451,91.8836,111.317
-4.630283,4.5939759,91.966731,111.317
-4.8883123,4.5280126,92.0245,111.317
-5.192316,4.4612551,92.0245,111.317
-5.5109684,4.41286,92.0245,111.317
-5.7946258,4.3585146,92.0245,109.442216
-5.9194485,4.3875117,92.0245,95.6938
-5.7137363,4.5957128,92.144172,95.6938
-5.2324675,4.8836452,92.8793,95.6938
-4.7154721,5.1207948,92.8793,95.6938
-4.3114869,5.2380672,92.8793,99.055864
-4.0502352,5.2257909,92.8793,123.711
-3.9055512,5.2345795,92.8793,123.711
-3.84945,5.3696683,92.8793,128.3371
-3.8401408,5.5995023,95.35606,169.972
-3.8612635,5.8747837,95.6938,169.972
-4.0112031,6.1413546,95.6938,169.972
-4.3065797,6.3480101,95.6938,169.972
-4.6818602,6.4741244,95.6938,169.972
-5.1129519,6.5340757,95.6938,169.972
-5.5767486,6.5556456,95.517306,106.35608
-5.9789004,6.5528932,95.3895,96
-6.3131132,6.5227693,95.3895,96
-6.6938237,6.4766723,95.3895,96
-7.0373838,6.422967,95.3895,96
-7.135205,6.352051,95.3895,96
-6.8851015,6.2485777,95.77596,100.3587
-6.3001737,6.1000914999999996,96.463,101.01
-5.4493749,5.9076722,96.463,101.01
-4.5000277,5.7228544,96.463,101.01
-3.5570827,5.5938386,96.463,101.01
-2.7057073,5.5110963,96.463,107.46424
-1.9087005,5.4560576,96.669712,113.422
-1.20185528,5.4290929,97.4026,113.422
-0.66948244,5.4213437,97.4026,113.422
-0.34195865,5.3917571,97.4026,113.422
-0.22630309,5.3115905,97.4026,113.422
-0.30150145,5.1864384,97.4026,113.422
-0.47827148,5.0563173,97.95548,113.422
-0.67234495,4.973282,100.167,113.422
-0.81510013,4.9497215,100.167,79.670263
-0.90209045,4.9723396,100.167,74.6269
-0.94983218,5.003412,100.167,74.6269
-0.96994618,4.9970157,100.167,74.6269
-0.97444745,4.9766415,100.28796,74.6269
-0.96840821,4.962366,100.671,74.6269
-0.95220334,4.9489076,100.671,74.6269
-0.93615727,4.8855655,100.671,74.6269
-0.92290347,4.6720549,100.671,74.6269
-0.93566896,4.3175113,100.671,66.242875
-0.96754761,3.875171,100.36,61.7284
-1.00377506,3.3741763,97.561,61.7284
-1.0403903,2.8493804,97.561,61.7284
-1.080005,2.3399383,97.561,61.7284
-1.1048152,1.9556978,97.561,61.7284
-1.0784636,1.8534421,97.561,61.7284
-1.01357074,2.1000188,97.561,61.7284
-0.94163514,2.6089752,94.564712,76.04375
-0.86892703,3.236127,92.8793,76.3359
-0.80589603,3.8593048,92.8793,76.3359
-0.77429492,4.3997351,92.8793,76.3359
-0.76871327,4.7984161,92.8793,76.3359
-0.78403323,5.0116671,92.8793,100.107123
-0.83264774,5.0635219,92.8793,114.068
-0.90795901,5.0178101,90.173776,114.068
-0.98239721,4.8810151,90.0901,137.2072
-1.0474239,4.6472019,90.0901,180.18
-1.0927889,4.3930324,90.0901,180.18
-1.1182711,4.1581851,90.0901,180.18
-1.1319546,3.9489197,90.0901,176.3802
-1.1346211,3.774954,90.13346,148.515
-1.1198395,3.6586251,90.2256,148.515
-1.0880558,3.5954747,90.2256,148.515
-1.050467,3.602072,90.2256,148.515
-1.0211739,3.7772065,90.2256,141.395
-1.0178866,4.0204039,90.2256,140.515
-1.00499895,4.1551544,90.2256,140.515
-0.98390196,4.1461152,90.134815,140.515
-0.96366893,4.0154818,90.0901,140.515
-0.96985474,3.8364686,90.0901,140.515
-1.0181763,3.7152375,90.0901,131.23963
-1.0695676,3.7447667,90.0901,116.732
-1.0907677,3.9541624,90.0901,116.732
-1.0856723,4.2810482,90.61922,116.732
-1.0690754,4.6509033,92.7357,117.61442
-1.0801994,4.9929594,92.7357,117.878
-1.1558625,5.2528048,92.7357,117.878
-1.2537597,5.3788296,92.7357,117.878
-1.333835,5.3527007,92.7357,117.878
-1.4148956,5.2318634,92.7357,117.31741
-1.4541901,5.086984,92.948524,116.959
-1.3817624,4.9244421,93.0233,116.959
-1.2934693,4.725659,93.0233,116.959
-1.2746653,4.4812776,93.0233,116.959
-1.2834755,4.2440425,93.0233,116.959
-1.3140137,4.0402585,93.0233,108.48988
-1.3595767,3.8736908,93.684999,107.335
-1.3876711,3.7370785,94.637200000000007,107.335
-1.4391997,3.6532378,94.637200000000007,107.335
-1.5386265,3.6655912,94.637200000000007,107.335
-1.6722532,3.7989226,94.637200000000007,107.335
-1.8942867,4.0475434,94.637200000000007,102.00924
-2.0908112,4.389261,94.6822,101.351
-2.0940545,4.7633032,95.0872,101.351
-1.9423336,5.1212403,95.0872,101.351
-1.7869813,5.4324615,95.0872,139.12146
-1.7087526,5.655615,95.0872,142.857
-1.744217,5.7503491,95.0872,142.857
-1.8726155,5.7229036,95.0872,160.24836
-2.0915499,5.6100316,94.241945,173.913
-2.2773011,5.422745,93.8967,173.913
-2.4509637,5.1708007,93.8967,173.913
-2.6422792,4.9125005,93.8967,173.913
-2.7917573,4.6733519,93.8967,173.913
-2.9389501,4.437701,93.8967,131.5272
-3.1906005,4.1996091,93.530588,103.27
-3.5830113,3.9714083,91.7431,103.27
-4.0730194,3.7490476,91.7431,103.27
-4.4709655,3.5110778,91.7431,103.27
-4.6288542,3.2648313,91.7431,103.27
-4.5856479,3.028653,91.7431,103.27
-4.4730193,2.8540985,91.7431,103.27
-4.1627229,2.8365936,91.487571,84.85728
-3.4553986,2.9897461,91.3242,83.682
-2.5624417,3.2245209,91.3242,91.18864
-1.7031548,3.4238645,91.3242,177.515
-0.99949619,3.6094242,91.3242,177.515
-0.52594297,3.8560274,91.3242,177.515
-0.28088382,4.0419802,91.926333,180.0734
-0.25637513,4.0512024,94.1915,180.18
-0.37590634,3.9177341,94.1915,180.18
-0.56340636,3.7173191,94.1915,180.18
-0.81628417,3.5065275,94.1915,180.18
-1.07301017,3.3267818,94.1915,180.18
-1.242819,3.186676,94.46106,180.18
-1.3308688,3.0808592,97.561,180.18
-1.3954798,3.0049892,97.561,180.18
-1.4545808,2.9416143,97.561,145.46004
-1.5035797,2.8725613,97.561,64.4468
-1.5304896,2.8124848,97.561,64.4468
-1.5393882,2.7903402,97.561,64.4468
-1.5640931,2.8451142,97.561,140.88936
-1.646246,2.9800165,97.561,160
-1.8666377,3.1977632,97.561,160
-2.0919007,3.4956025,97.561,163.4287
-2.1712156,3.8404236,97.561,171.429
-2.1428982,4.1915101,97.561,171.429
-2.0837954,4.5258792,96.24826,171.429
-2.010718,4.8482301,95.5414,171.429
-1.9472961,5.1375734,95.5414,171.429
-1.9272905,5.3765046,95.5414,168.41184
-1.9540162,5.5569002,95.5414,96
-1.998404,5.6592313,95.5414,96
-2.0700834,5.6463351,95.204896,96
-2.1706048,5.5295591,94.3396,96
-2.306784,5.3502868,94.3396,96
-2.4131286,5.1331302,94.3396,101.36648
-2.435568,4.8846772,94.3396,106.952
-2.4140991,4.604831,94.3396,106.952
-2.5151545,4.2967742,94.3396,106.952
-2.8350035,3.9928896,95.229115,110.8553
-3.3265719,3.7143861,95.2381,145.985
-3.9406243,3.4612089,95.2381,145.985
-4.5584287,3.2124908,95.2381,145.985
-5.0877407,2.9625461,95.2381,145.985
-5.4622741,2.7213254,95.2381,145.985
-5.4430911,2.5409427,98.19379,142.10879
-5.1636027,2.4449923,98.5222,102.916
-3.9258333,2.4297003,98.5222,102.916
-2.8984032,2.4849179,98.5222,102.916
-1.9319914,2.6154446,98.5222,102.916
-1.1391573,2.8394229,98.632984,102.916
-0.60429689,3.1953066,102.215,102.916
-0.43628841,3.6394133,102.215,95.894216
-0.49421388,4.1053162,102.215,94.9367
-0.62671209,4.4916685,102.215,94.9367
-0.74947205,4.7103551,102.215,94.9367
-0.82822569,4.8255095,102.215,94.9367
-0.85168138,4.8782382,102.215,94.9367
-0.8301178,4.820474,102.215,97.469412
-0.80567629,4.6609308,102.215,97.7199
-0.81104432,4.4198092,102.215,97.7199
-0.82560117,4.1388249,102.215,97.7199
-0.83807688,3.860489,102.88798,97.7199
-0.85923459,3.6072688,103.986,97.7199
-0.90253293,3.3394618,103.986,102.55569
-0.95417174,3.0674136,103.986,103.093
-0.99751918,2.8406157,103.986,103.093
-1.0136553,2.6462492,103.986,103.093
-1.00307811,2.4913544,103.986,103.093
-0.82720644,2.4407105,103.986,103.093
-0.73386837,2.5236631,103.986,99.477784
-0.72989804,2.7485562,103.986,98.6842
-0.75703744,3.1014008,103.986,98.6842
-0.7647615,3.5231843,103.986,98.6842
-0.76467608,3.9807315,103.986,98.6842
-0.74913031,4.4357944,93.5385887188671,99.61582
-0.70800787,4.8163912,93.5385887188671,104.895
-0.64714354,5.0422453,93.5385887188671,104.895
-0.57947685,5.0864204,93.5385887188671,104.895
-0.53583073,4.9723573,93.5385887188671,104.895
-0.5234529,4.7814208,93.5385887188671,104.895
-0.47246399,4.5700162,93.5385887188671,105.03484
-0.3220764,4.3545589,90.0901,105.263
-0.09954838444,4.1512755,90.0901,105.263
0.110192899,3.9531888,90.0901,105.263
0.20975034,3.7377257,90.0901,105.263
0.0693573256,3.5322876,90.0901,105.263
-0.263873333,3.3672458,90.0901,103.90174
-0.54594421,3.2592681,89.655724,102.916
-0.7050171,3.2609557,89.2857,102.916
-0.76803898,3.3824341000000002,89.2857,102.916
-0.81336971,3.4700986,89.2857,102.916
-0.84776301,3.4413942,89.2857,102.916
-0.86484074,3.335684,89.2857,100.6669
-0.87507316,3.2031647,89.2857,97.561
-0.87035211,3.0533143,89.396173,97.561
-0.87053524,2.8942845,89.4188,97.561
-0.90299068,2.7625336,89.4188,97.561
-0.9681152,2.7162356,89.4188,97.561
-1.0696202,2.7873714,89.4188,97.513555
-1.1663696,2.987076,89.4188,97.2447
-1.2404055,3.3092618,89.453549,97.2447
-1.327521,3.7004515,89.6861,97.2447
-1.4296086,4.0927517,89.6861,97.2447
-1.507761,4.4593538,89.6861,97.2447
-1.579831,4.7734593,89.6861,100.485609
-1.7654447,4.9710755,89.6861,102.389
-2.2484316,5.0122225,89.6861,102.389
-2.8912413,4.9188294,90.9203,102.389
-3.5586396,4.7384033,91.7431,102.389
-3.9238556,4.5288905,91.7431,102.389
-3.9320561,4.320285,91.7431,103.6736
-3.553848,4.1210571,91.7431,104.53
-2.9684263,3.9318907,91.7431,104.53
-2.4579682,3.7445101,92.17382,104.53
-2.2418121,3.5344636,93.8967,104.53
-2.3769254,3.3308072,93.8967,104.53
-2.9048556,3.1529391,93.8967,102.58858
-3.5188078,2.9921996,93.8967,102.041
-3.7141972,2.8321686,93.8967,102.041
-3.3943729,2.6564181,93.8967,102.041
-2.7596491,2.53667,96.131229,102.041
-2.0218105,2.5736024,96.1538,107.5834
-1.3981814,2.8209808,96.1538,110.701
-1.04529725,3.2482817,96.1538,110.701
-0.87764278,3.7881133,96.1538,110.701
-0.79319762,4.3419679,96.1538,159.55253
-0.77744135,4.8549318,97.56871,164.384
-0.82205203,5.3034274,97.8793,164.384
-0.8776428,5.6416078,97.8793,175.91508
-0.91795658,5.8415616,97.8793,180.18
-0.92235712,5.9042813,97.8793,180.18
-0.89730836,5.8536866,97.8793,180.18
-0.86399227,5.7278291,100.816923,174.55504
-0.84320676,5.573917,101.18,162.602
-0.90184633,5.423352,101.18,162.602
-1.06104091,5.279764,101.18,162.602
-1.213992,5.1226165,101.18,152.49008
-1.2878787,4.92854,101.3472,136.674
-1.331567,4.7138973,103.27,136.674
-1.3784759,4.5051939,103.27,136.674
-1.4708283,4.3230381,103.27,143.18655
-1.6240112,4.1523469,103.27,148.515
-1.751529,3.9924441,103.27,148.515
-1.8357726,3.968243,102.9356,148.515
-1.9668517,4.1441007,101.18,151.55367
-2.1545688,4.4939607,101.18,153.846
-2.3611361,4.9393309,101.18,153.846
-2.5173708,5.3766301,101.18,153.846
-2.6206909,5.742929,101.18,153.846
-2.6973238,6.0211304,101.18,141.9126
-2.8361605,6.1950042,95.519315,114.068
-3.1113248,6.2396514,94.1915,114.068
-3.2641212,6.1727662,94.1915,114.068
-3.201483,6.0425322,94.1915,121.57313
-3.0858821,5.9042484,94.1915,146.699
-3.0494686,5.7922146,94.1915,146.699
-3.2002103,5.7213285,93.53502,146.699
-3.5711881,5.6906346,90.9091,159.1082
-4.0957826,5.698821,90.9091,163.934
-4.6355466,5.6911804,90.9091,163.934
-5.1144868,5.6322691,90.9091,163.934
-5.8060489,5.5321344,90.9091,157.16732
-6.8847687,5.3887603,90.9091,156.658
-7.9309996,5.1928587,89.880551,156.658
-2.62628172359398,4.9465699,87.5912,156.658
-2.62628172359398,4.670883,87.5912,156.658
-2.62628172359398,4.4114226,87.5912,156.658
-2.62628172359398,4.1881503,87.5912,140.56238
-2.62628172359398,3.9872007,87.5912,139.535
-2.62628172359398,3.7974851,87.5912,139.535
-2.62628172359398,3.634839,86.835634,139.535
-7.9618714,3.5046511,84.9858,130.88964000000001
-6.399637,3.4097565,84.9858,96.3082
-4.9376557,3.3586033,84.9858,96.3082
-4.0058349,3.3899445,84.9858,96.3082
-3.5834103,3.483588,84.9858,96.3082
-3.6095126,3.5634365,84.9858,96.3082
-3.9999361,3.5794306,86.051254,96.3082
-4.6247891,3.5676492,87.4636,94.723638
-5.3269747,3.5711517,87.4636,89.4188
-5.8094423,3.5549161,87.4636,89.4188
-6.0033687,3.4893768,87.4636,89.4188
-6.008011,3.4132749,87.4636,89.4188
-6.0460385,3.4455478,87.4636,89.4188
-6.2485751,3.6370789,90.323365,90.194991
-6.538788,3.9637422,90.9091,95.3895
-6.6794311,4.3652065,90.9091,95.3895
-6.434098,4.7829928,90.9091,95.3895
-5.7183566,5.1616729,90.9091,95.3895
-4.7026151,5.4445437,90.9091,95.3895
-3.6504429,5.5955345,91.638074,100.88625
-2.7443941,5.6142698,92.8793,106.383
-2.1780003,5.5071962,92.8793,106.383
-1.9567415,5.310733,92.8793,106.383
-1.965588,5.068613,92.8793,106.383
-2.0982151,4.838446,92.8793,106.56845
-2.3246461,4.6467954,92.8793,110.092
-2.6417234,4.4963718,93.723879,110.092
-2.9599855,4.3668881,93.75,110.092
-3.2392455,4.2628964,93.75,110.092
-3.4972049,4.1881469,93.75,110.092
-3.7835268,4.1498252,93.75,108.68593
-4.1540862,4.1474627,93.75,107.335
-4.6836918,4.0801782,94.732146,107.335
-5.3890106,4.1278071,95.2381,107.335
-6.2347928,4.4067259,95.2381,107.335
-6.9936276,4.7977232,95.2381,107.335
-7.1577698,5.200586,95.2381,105.24412
-6.8308163,5.5428803,95.2381,104.167
-6.5326633,5.7837132,95.42038,104.167
-6.3347323,5.9267303,95.6938,104.167
-6.3110075,5.9818754,95.6938,104.167
-6.4842165,5.9706298,95.6938,105.8128
-6.8454716,5.926828,95.6938,110.497
-7.0523167,5.8781617,95.6938,110.497
-6.7545167,5.8373443,96.050507,110.497
-6.1694645,5.7893459,97.2447,110.497
-5.4547028,5.7316861,97.2447,110.497
-4.6125888,5.6794587,97.2447,108.79222
-3.6833257,5.6473141,97.2447,107.914
-2.788812,5.6342486,97.2447,107.914
-2.0124332,5.6298483,97.225911,107.914
-1.3234041,5.629925,96.6184,107.914
-0.77820789,5.6347596,96.6184,107.914
-0.224890144,5.6349321,96.6184,106.0294
0.17884522247,5.6301907,96.6184,105.82
0.58745115,5.6203059,96.6184,105.82
0.96611958,5.6031919,96.6184,105.82
1.1681033,5.57056,98.539594,105.82
1.1124024,5.5364835,98.6842,105.47287
0.7957519,5.5115754,98.6842,104.167
0.318255577,5.4913388,98.6842,104.167
-0.17074892237,5.473087,98.6842,104.167
-0.57558288,5.4495942,98.6842,104.167
-0.87352906,5.4159363,99.579276,104.167
-1.10928651,5.384612,99.6678,103.46168
-1.34432,5.3391145,99.6678,102.564
-1.5777037,5.2873745,99.6678,102.564
-1.7609652,5.2421293,99.6678,102.564
-1.8796115,5.1865236,99.6678,102.564
-1.9488158,5.133893,96.54509,102.564
-2.0099303,5.1020843,92.8793,102.96642
-2.1014925,5.0549011,92.8793,103.27
-2.2024804,4.9652804,92.8793,103.27
-2.2860713,4.8977262,92.8793,103.27
-2.3837187,4.9485964,92.8793,109.99504
-2.5013215,5.1344637,92.8793,131.291
-2.6325407,5.3931853,89.5431,131.291
-2.7564239,5.6411593,86.2069,131.291
-2.8445555,5.8105468,86.2069,133.0873
-2.9763095,5.9015324,86.2069,149.254
-3.3930636,5.943692,86.2069,149.254
-4.2396274,5.9487428,86.2069,149.254
-5.0690308,5.9194636,86.2069,173.68554
-5.3833955,5.8739409,86.495914,180.18
-4.9086574,5.8283996,86.7052,180.18
-3.8671814,5.7863706,86.7052,179.2233
-2.7176577,5.7458042,86.7052,176.991
-1.6593569,5.6910372,86.7052,176.991
-0.72754532,5.6080477,86.7052,176.991
-0.01459962028,5.5189756,86.7052,173.1622
0.40450748,5.4586248,90.27015,153.061
0.43574224,5.436433,90.4977,153.061
-0.0369506504,5.4443151,90.4977,153.061
-0.8385407,5.4772673,90.4977,158.73359
-1.6667634,5.5257201,90.4977,160.428
-2.3224942,5.5802126,90.4977,160.428
-2.7351717,5.6290651,91.231708,160.47988
-2.8493469,5.6595329,92.1659,161.725
-2.7336424,5.6721775,92.1659,161.725
-2.6523442,5.674359,92.1659,161.725
-2.6580046,5.688605,92.1659,161.725
-2.6991549,5.7123775,92.1659,161.725
-2.7464016,5.7208989,92.1659,133.18798
-2.8757481,5.7094086,90.7223,114.943
-3.1245969,5.6950278,90.3614,114.943
-3.4420098,5.6813144,90.3614,114.943
-3.7714877,5.6360354,90.3614,114.943
-4.0236053,5.624319,90.3614,113.128
-4.1463222,5.683771,90.3614,108.893
-4.0484376,5.7918976,90.34103,108.893
-3.7525729,5.9177338,90.2256,108.893
-3.3509886,6.0410429,90.2256,108.893
-3.2089417,6.1411409,90.2256,108.893
-3.9881866,6.2001586,90.2256,109.18281
-5.2583097,6.2197444,90.2256,109.29
-6.5222627,6.2150116,90.2256,109.29
-7.7437626,6.1908873,90.772686,109.29
-2.62628172359398,6.1542572,91.1854,109.29
-2.62628172359398,6.1193904,91.1854,109.29
-8.1298673,6.0915193,91.1854,103.22016
-7.0706757,6.0857957,91.1854,99.1736
-6.1253782,6.1050025,91.1854,99.1736
-5.5019227,6.1291077,91.646321,99.1736
-5.0549469,6.1373658,93.8967,99.1736
-4.5557794,6.1369937,93.8967,99.1736
-3.9580779,6.1308984,93.8967,97.83611
-3.3156464,6.1244172,93.8967,91.7431
-2.6409424,6.1181294,93.8967,91.7431
-2.0017332,6.1116375,93.8967,91.7431
-1.4519685,6.0963809,95.852769,91.7431
-1.04875777,6.0682557,96,91.7431
-0.83640444,6.0373016,96,124.022716
-0.84539186,6.0131125,96,142.18
-1.0253386,6.0023477,96,174.1
-1.309955,6.0253874,96,180.18
-1.6652225,6.100165,97.465854,180.18
-2.087768,6.2067808,97.8793,180.18
-2.5708892,6.2946017,97.8793,180.16922
-3.0618776,6.3410736,97.8793,179.641
-3.523096,6.351891,97.8793,179.641
-3.9282195,6.3409647,97.8793,172.56778
-4.2490605,6.314203,99.27433,170.455
-4.5007078,6.2805206,99.6678,170.455
-4.8236083,6.2469568,99.6678,171.60932
-5.3620268,6.2207245,99.6678,172.911
-5.8552092,6.196716,99.6678,172.911
-6.122879,6.1609006,99.6678,172.911
-6.2299101,6.1170347,99.08489,172.911
-6.2825287,6.0815828,98.8468,172.911
-6.3081861,6.0568267,98.8468,171.342544
-6.2433285,6.0401091,98.8468,94.4882
-5.8378661,6.0170717,98.8468,94.4882
-5.0473661,5.9464296,98.8468,94.4882
-4.060568,5.8463501,97.367233,94.4882
-3.1391509,5.7578431,95.2381,94.4882
-2.3992153,5.6955501,95.2381,94.4882
-1.8384553,5.6349184,95.2381,94.4882
-1.4690522,5.5669647,95.2381,115.189746
-1.3048282,5.5302026,95.2381,157.6575
-1.3094637,5.5398378,95.2381,180.18
-1.4916959,5.5741788,93.620044,180.18
-2.0103608,5.5943506,93.6037,180.18
-2.8612791,5.5751617,93.6037,180.18
-3.8652341,5.537173,93.6037,180.18
-4.7828739,5.5038783,93.6037,180.18
-5.4655,5.4618926,93.6037,176.91608
-5.9230532,5.3791898,92.390079,176.471
-6.1978243,5.2709567,89.4188,176.471
-6.3525668,5.1665287,89.4188,176.471
-6.4499696,5.1082645,89.4188,176.471
-6.4944606,5.0899908,89.4188,176.471
-6.4892542,5.094449,89.4188,140.07815
-6.4986233,5.1168341,89.4188,120.482
-6.567337,5.1433345,88.381575,120.482
-6.6668093,5.1485436,86.4553,139.09919
-6.7709662,5.1237945,86.4553,145.985
-6.866345,5.0816739,86.4553,145.985
-7.1114164,5.0181765,86.4553,145.985
-7.3736061,4.9397673,86.4553,145.72445
-7.4380127,4.8854926,86.4553,137.3
-7.2637298,4.8245727,87.0873,137.3
-6.9397888,4.720886,87.7193,137.3
-6.5475494,4.6008238,87.7193,156.05263
-6.2095795,4.4737704,87.7193,165.289
-5.7723783,4.3414827,87.7193,165.289
-5.1801969,4.2153135,87.7193,165.289
-4.3533967,4.1355131,87.7193,157.2038
-3.3409332,4.0947787,91.447748,141.509
-2.375678,4.0537143,91.6031,141.509
-1.6274783,4.0051913,91.6031,141.509
-1.1710111,3.9406585,91.6031,141.509
-0.94815971,3.850772,91.6031,137.96072
-0.83618776,3.7495241,91.6031,111.94
-0.78662729,3.683258,95.102228,111.94
-0.81403814,3.6740564,96.463,111.94
-0.89497681,3.7097229,96.463,111.94
-1.00551153,3.7577883,96.463,133.48409
-1.1391297,3.8040893,96.463,139.211
-1.2557923,3.8614954,96.463,139.211
-1.3341156,3.8924073,98.169423,139.211
-1.3891354,3.8363497,99.0099,148.27376
-1.4553163,3.7340914,99.0099,150
-1.5453184,3.6306092,99.0099,150
-1.6375426,3.5539058,99.0099,164.8205
-1.715207,3.4874394,99.0099,179.641
-1.7527286,3.4350862,99.109757,179.641
-1.843771,3.4268643,99.1736,179.641
-1.9467254,3.4982542,99.1736,179.641
