Resp1,Resp2,HR1,HR2
0.117233256,2.8501118,85.592,77.1973
0.0261413589,2.8434996,85.592,77.1973
-0.0399139439,2.8302775,85.592,77.1973
-0.143569919,2.8432315,85.592,77.1973
-0.154165658,2.8575708,86.371805,78.493336
0.2871094549,2.8390498,87.4055,78.7402
0.88286135,2.7676846,87.4055,78.7402
1.2867459,2.6709687,87.4055,78.7402
1.4773958,2.585666,87.4055,78.7402
1.5091768,2.4969452,87.4055,78.7402
1.4046209,2.3686248,87.4055,78.7402
1.1620367,2.1695714,87.4055,78.7402
0.85372933,1.9214785,87.4055,78.7402
0.52489926,1.6803319,87.4055,78.7402
0.184164437,1.4930875,88.213986,76.557796
-0.13056641352,1.3752839,89.2857,76.1421
-0.34932555,1.3331025,89.2857,76.1421
-0.38290406,1.3438902,89.2857,76.1421
-0.06004331346,1.3507874,89.2857,76.1421
0.5039673,1.3441859,89.2857,76.1421
1.10458955,1.298907,89.2857,76.1421
1.6364321,1.2140074,89.2857,76.1421
2.0809261,1.0925052,89.2857,76.1421
2.3925229,0.95482796,89.2857,76.1421
2.5111305,0.8261261,90.957368,68.811924
2.4814577,0.72402953,93.1733,67.4157
2.3766815,0.66275635,93.1733,67.4157
2.2288208,0.63858337,93.1733,67.4157
2.0731599,0.64130251,93.1733,67.4157
1.9355384,0.6435334,93.1733,67.4157
1.8234992,0.60572204,93.1733,67.4157
1.7259275,0.53630366,93.1733,67.4157
1.6354673,0.5024718,93.1733,67.4157
1.5486515,0.54270632,93.1733,67.4157
1.4687927,0.60433349,94.259738,60.63816
1.3783082,0.61410222,95.6999,59.3472
1.2764034,0.56526796,95.6999,59.3472
1.1641784,0.52382505,95.6999,59.3472
1.04402177,0.51466677,95.6999,59.3472
0.92127079,0.52489609,95.6999,59.3472
0.79963077,0.51733387,95.6999,59.3472
0.68652337,0.42015993,95.6999,59.3472
0.57542421,0.23054199,95.6999,59.3472
0.48151856,0.029385382,95.6999,59.3472
0.41300053,-0.125454688,96.432061,56.03298
0.3140625,-0.25834041,97.4026,55.4017
0.1170684741,-0.35983282,97.4026,55.4017
-0.158956916,-0.43327641,97.4026,55.4017
-0.44131476,-0.49168403,97.4026,55.4017
-0.70330504,-0.5337738,97.4026,55.4017
-0.90861205,-0.51760251,97.4026,55.4017
-1.06239641,-0.47300403,97.4026,55.4017
-1.2083251,-0.48465882,97.4026,55.4017
-1.3856076,-0.50556949,97.4026,55.4017
-1.7121276,-0.493274,98.23895,56.055304
-2.3389439,-0.4567535,99.3476,56.1798
-3.1287109,-0.41672677,99.3476,56.1798
-3.7458799,-0.41837775,99.3476,56.1798
0.999042288064323,-0.46144714,99.3476,56.1798
0.999042288064323,-0.53771975,99.3476,56.1798
0.999042288064323,-0.62361143,99.3476,56.1798
0.999042288064323,-0.67662656,99.3476,56.1798
0.999042288064323,-0.68886709,99.3476,56.1798
0.999042288064323,-0.72363587,99.3476,56.1798
-3.5451415,-0.94948114,100.882442,59.846484
-1.9082883,-1.3414797,102.917,60.5449
-0.2036255245,-1.7065576,102.917,60.5449
1.15032335,-1.8912482,102.917,60.5449
2.0217626,-1.8941808,102.917,60.5449
2.4616974,-1.8801551,102.917,60.5449
2.5800478,-1.9263797,102.917,60.5449
2.4892821,-1.9978697,102.917,60.5449
2.2963658,-1.9631289,102.917,60.5449
2.0678186,-1.5083923,102.917,60.5449
1.8206114,-0.62470395,103.53233,77.703412
1.5558841,0.3900970567,104.348,80.9717
1.267877,1.18341708,104.348,80.9717
0.99200721,1.6633882,104.348,80.9717
0.74899596,1.9052154,104.348,80.9717
0.56800843,1.9299929,104.348,80.9717
0.45895079,1.7412836,104.348,80.9717
0.39463798,1.4163142,104.348,80.9717
0.35538946,1.08682885,104.348,80.9717
0.31026614,0.73790288,104.348,80.9717
0.22638247,0.43099974,103.96745,64.384052
0.128387453,0.24519346,103.463,61.2245
0.0430877694,0.17509467,103.463,61.2245
-0.0335510254,0.20854797,103.463,61.2245
-0.093011461,0.26847841,103.463,61.2245
-0.16030576,0.21632996,103.463,61.2245
-0.30093078,0.05740355109,103.463,61.2245
-0.5150909,-0.129632571,103.463,61.2245
-0.7682281,-0.27626339,103.463,61.2245
-0.97936325,-0.32147533,103.463,61.2245
-0.82702949,-0.26535652,101.236632,62.51558
-0.1262298517,-0.25622869,98.2854,62.7615
0.85453481,-0.32373051,98.2854,62.7615
1.8816923,-0.43785705,98.2854,62.7615
2.7547728,-0.59445498,98.2854,62.7615
3.3267273,-0.76775817,98.2854,62.7615
3.534137,-0.91744079,98.2854,62.7615
3.4305784,-0.9934204,98.2854,62.7615
3.1261319,-1.0201079,98.2854,62.7615
2.7102631,-1.01250034,98.2854,62.7615
2.2908961,-0.76353762,98.456884,72.728436
1.9363621,-0.1631256279,98.6842,74.6269
1.6903961,0.68586419,98.6842,74.6269
1.5472351,1.455771,98.6842,74.6269
1.4523899,1.9021943,98.6842,74.6269
1.3915344,2.0696008,98.6842,74.6269
1.3379182,2.0461973,98.6842,74.6269
1.2549227,1.9397612,98.6842,74.6269
1.1813453,1.8091036,98.6842,74.6269
1.1560005,1.6601591,98.6842,74.6269
1.1659424,1.5347962,99.143483,120.398584
1.1919463,1.4145905,99.7523,129.117
1.2305507,1.2598694,99.7523,129.117
1.2886174,1.1076691,99.7523,129.117
1.346649,0.98697185,99.7523,129.117
1.3607424,0.88218386,99.7523,129.117
1.2994628,0.78412469,99.7523,129.117
1.1525056,0.69577945,99.7523,129.117
0.96643688,0.6420929,99.7523,129.117
0.80539553,0.61468814,99.7523,129.117
0.67792052,0.58525696,98.304619,170.97168
0.55675053,0.54770204,96.3856,81.0355151370262
0.43531185,0.49674067,96.3856,81.0355151370262
0.29648132,0.46340953,96.3856,81.0355151370262
0.154248028,0.44421688,96.3856,81.0355151370262
-0.0037811229,0.39821472,96.3856,81.0355151370262
-0.10435485,0.30094299,96.3856,81.0355151370262
0.0686157107,0.169830312,96.3856,81.0355151370262
0.58865049,0.0052032474,96.3856,81.0355151370262
1.32685881,-0.130593853,96.3856,81.0355151370262
2.0621889,-0.16484684,96.285926,70.806768
2.6255582,-0.122689788,96.1538,50.2092
2.9579191,-0.103305026,96.1538,50.2092
3.0535674,-0.19397584,96.1538,50.2092
2.9554991,-0.35479731,96.1538,50.2092
2.7357298,-0.53924561,96.1538,50.2092
2.4717312,-0.68681947,96.1538,50.2092
2.2319889,-0.7739837,96.1538,50.2092
2.0326232,-0.81900945,96.1538,50.2092
1.8817536,-0.84242858,96.1538,50.2092
1.7764557,-0.86044004,95.990959,59.252976
1.6526884,-0.8995789,95.7751,60.9756
1.4742983,-0.9934817,95.7751,60.9756
1.2939422,-1.1783451,95.7751,60.9756
1.1389039,-1.4448576,95.7751,60.9756
1.02322981,-1.6638488,95.7751,60.9756
0.93086547,-1.7395315,95.7751,60.9756
0.83355713,-1.7378595,95.7751,60.9756
0.72376403,-1.7569979,95.7751,60.9756
0.62165529,-1.8683531,95.7751,60.9756
0.52068482,-2.0330199,94.716225,158.152176
0.35061036,-2.1824005,93.3126,81.0355151370262
0.116525301,-2.3122502,93.3126,81.0355151370262
0.16402894,1.1318803745235,93.3126,81.0355151370262
0.68634326,1.1318803745235,93.3126,81.0355151370262
1.5143094,1.1318803745235,93.3126,81.0355151370262
2.3242553,1.1318803745235,93.3126,81.0355151370262
2.904971,1.1318803745235,93.3126,81.0355151370262
3.1966035,1.1318803745235,93.3126,81.0355151370262
3.2303307,1.1318803745235,93.3126,81.0355151370262
3.0726897,1.1318803745235,93.222128,137.44072
2.7840091,1.1318803745235,93.1022,129.97
2.4573728,1.1318803745235,93.1022,129.97
2.1727483,1.1318803745235,93.1022,129.97
1.9522371,1.1318803745235,93.1022,129.97
1.7789855,1.1318803745235,93.1022,129.97
1.6399871,1.1318803745235,93.1022,129.97
1.5160703,1.1318803745235,93.1022,129.97
1.3976564,1.1318803745235,93.1022,129.97
1.2560273,1.1318803745235,93.1022,129.97
1.0910674,1.1318803745235,93.891035,20.7952
0.92823484,1.1318803745235,94.9367,0
0.76693727,1.1318803745235,94.9367,0
0.56132205,1.1318803745235,94.9367,0
0.29703977,1.1318803745235,94.9367,0
-0.0408874339,1.1318803745235,94.9367,0
-0.48584598,1.1318803745235,94.9367,0
-0.93901054,1.1318803745235,94.9367,0
-1.325278,-1.62424594,94.9367,0
-1.7063141,-0.1123901348,94.9367,0
-2.1598959,0.82026995,95.762601,51.572556
-2.6639779,1.1929536,96.8574,61.3959
-2.9364406,1.1269494,96.8574,61.3959
-2.413776,0.83922111,96.8574,61.3959
-1.19876711,0.49361269,96.8574,61.3959
0.2721374691,0.196798742,96.8574,61.3959
1.57643421,-0.0068603477,96.8574,61.3959
2.4837374,-0.14148858,96.8574,61.3959
2.9340147,-0.25183719,96.8574,61.3959
3.0325224,-0.3508667,96.8574,61.3959
2.925763,-0.55291135,98.070129,133.680504
2.709656,-0.98455519,99.6777,147.449
2.4605771,-1.5153385,99.6777,147.449
2.2421415,-1.9924133,99.6777,147.449
2.0724576,1.1318803745235,99.6777,147.449
1.9359471,1.1318803745235,99.6777,147.449
1.8226899,1.1318803745235,99.6777,147.449
1.6923549,1.1318803745235,99.6777,147.449
1.5171937,-2.2854703,99.6777,147.449
1.19466519,-1.93956,99.6777,147.449
0.75261541,-1.28367315,100.843559,83.449316
0.35550844,-0.4451842831,102.389,71.2589
0.0618164287,0.482311982,102.389,71.2589
-0.164511075,1.38392276,102.389,71.2589
-0.343515,2.009674,102.389,71.2589
-0.46324159,2.2897308,102.389,71.2589
-0.54659115,2.3776765,102.389,71.2589
-0.60421136,2.4011544,102.389,71.2589
-0.64382931,2.3489929,102.389,71.2589
-0.7424713,2.1551422,102.389,71.2589
-0.93666997,1.8774081,101.44128,64.791236
-1.1491209,1.631338,100.185,63.5593
-1.3216612,1.4653261,100.185,63.5593
-1.480203,1.353235,100.185,63.5593
-1.7566951,1.2638126,100.185,63.5593
-2.1678076,1.1999448,100.185,63.5593
-2.571109,1.1515533,100.185,63.5593
-2.8663425,1.0742459,100.185,63.5593
-3.0470123,0.97927556,100.185,63.5593
-3.1078793,0.9021851,100.185,63.5593
-2.6486357,0.85725402,99.507105,137.815048
-1.53253534,0.83137509,98.6085,151.959
-0.1177063066,0.8154357,98.6085,151.959
1.25705903,0.79977416,98.6085,151.959
2.3409461,0.76875919,98.6085,151.959
3.0336272,0.70958258,98.6085,151.959
3.3751161,0.63594356,98.6085,151.959
3.4458771,0.58652345,98.6085,151.959
3.3145052,0.54128115,98.6085,151.959
3.075415,0.44693607,98.6085,151.959
2.819983,0.33637085,98.710969,66.38358
2.5821817,0.25016783,98.8468,50.0835
2.3649505,0.19166863,98.8468,50.0835
2.16228,0.14822997,98.8468,50.0835
1.9790313,0.106579558,98.8468,50.0835
1.8503755,0.0332122853,98.8468,50.0835
1.8254943,-0.058963009,98.8468,50.0835
1.9866457,-0.102713021,98.8468,50.0835
2.3002106,-0.075375358,98.8468,50.0835
2.6633578,-0.025027457,98.8468,50.0835
2.985788,-0.054205314,98.952107,51.801384
3.1932922,-0.17427368,99.0917,52.1286
3.2672997,-0.32965696,99.0917,52.1286
3.2240509,-0.46420592,99.0917,52.1286
3.1044924,-0.56317137,99.0917,52.1286
2.933505,-0.6546936,99.0917,52.1286
2.694284,-0.73924871,99.0917,52.1286
2.450873,-0.82762144,99.0917,52.1286
2.2588255,-0.95815736,99.0917,52.1286
2.1332032,-1.0634189,99.0917,52.1286
2.060287,-0.90581967,97.731395,138.869856
2.0027619,-0.410855052,95.9282,155.392
1.9414428,0.31288149582,95.9282,155.392
1.8833738,1.07673346,95.9282,155.392
1.836148,1.6838931,95.9282,155.392
1.7835139,2.0138645,95.9282,155.392
1.7173461,2.1505435,95.9282,155.392
1.6363679,2.1513177,95.9282,155.392
1.512317,2.0686831,95.9282,155.392
1.324139,2.0088008,95.9282,155.392
1.118692,2.011484,94.617173,122.5438
0.91527724,2.0120269,92.8793,116.287
0.72950132,1.9543276,92.8793,116.287
0.53850093,1.8875951,92.8793,116.287
0.35367739,1.8552611,92.8793,116.287
0.0160766277,1.8668644,92.8793,116.287
-0.61346742,1.8883701,92.8793,116.287
-1.26166073,1.8703862,92.8793,116.287
-1.809158,1.8220889,92.8793,116.287
-2.2142789,1.7447629,92.8793,116.287
-2.3627501,1.6841928,93.00486,88.41202
-1.8631503,1.673197,93.1713,83.1025
-0.7004149979,1.6308227,93.1713,83.1025
0.731836063,1.5403105,93.1713,83.1025
2.0275268,1.4386656,93.1713,83.1025
2.957761,1.3336421,93.1713,83.1025
3.4540441,1.1966432,93.1713,83.1025
3.575604,1.01983348,93.1713,83.1025
3.4211607,0.81608886,93.1713,83.1025
3.1351409,0.6508911,93.1713,83.1025
2.8487124,0.57296763,94.787756,62.27596
2.6163511,0.57690129,96.9305,58.309
2.4294524,0.60798952,96.9305,58.309
2.2497434,0.6341308,96.9305,58.309
2.0772401,0.62324222,96.9305,58.309
1.9354798,0.5895843,96.9305,58.309
1.840183,0.54870914,96.9305,58.309
1.7784883,0.50008235,96.9305,58.309
1.7353825,0.47387699,96.9305,58.309
1.693518,0.50518488,96.9305,58.309
1.6722471,0.53695988,98.108571,63.290872
1.7930975,0.55318606,99.6702,64.2398
2.0136387,0.54218444,99.6702,64.2398
2.2360259,0.41947325,99.6702,64.2398
2.4006138,0.165133673,99.6702,64.2398
2.4624852,-0.1346649411,99.6702,64.2398
2.4315343,-0.39984134,99.6702,64.2398
2.355725,-0.5816803,99.6702,64.2398
2.255014,-0.62162166,99.6702,64.2398
2.0667392,-0.53776857,99.6702,64.2398
1.7742616,-0.45870968,99.956064,73.834448
1.3958192,-0.46018971,100.335,75.662
0.95471487,-0.49235845,100.335,75.662
0.53663631999999994,-0.48988954,100.335,75.662
0.186239624,-0.44592897,100.335,75.662
-0.0590850819,-0.40156549,100.335,75.662
-0.19121696999999999,-0.43567506,100.335,75.662
-0.23110351,-0.59806822,100.335,75.662
-0.22004087,-0.78665464,100.335,75.662
-0.18287653,-0.89901739,100.335,75.662
-0.124258397,-0.87597655,100.40724,56.707652
-0.05819092,-0.74079894,100.503,53.0973
-0.017074583,-0.51012266,100.503,53.0973
-0.097109948,-0.2819763,100.503,53.0973
-0.30352177,-0.16906738,100.503,53.0973
-0.34298405,-0.21175841,100.503,53.0973
-0.06543881483,-0.3311401,100.503,53.0973
0.41001587,-0.341098,100.503,53.0973
0.78223271,-0.07395019674,100.503,53.0973
0.91019588,0.43581852,100.503,53.0973
1.12322763,1.01510934,101.32043,58.694808
1.5072694,1.4232542,102.404,59.761
1.8963196,1.624536,102.404,59.761
2.1407196,1.7014101,102.404,59.761
2.1512937,1.689887,102.404,59.761
1.928503,1.5795536,102.404,59.761
1.580365,1.4252318,102.404,59.761
1.2563628,1.2705504,102.404,59.761
1.01555781,1.1156005,102.404,59.761
0.85003963,0.96578362,102.404,59.761
0.70753785,0.81304319,104.03413,66.446644
0.54895325,0.67278447,106.195,67.7201
0.42200011,0.59218139,106.195,67.7201
0.35654909,0.55169679,106.195,67.7201
0.32693488,0.45291747,106.195,67.7201
0.29243162,0.32053223,106.195,67.7201
0.23894653,0.23038022,106.195,67.7201
0.15719913,0.19208977,106.195,67.7201
0.092507944,0.15163879,106.195,67.7201
0.28002321,0.081118769,106.195,67.7201
0.83569333,-0.00320129041,104.94413,65.857064
1.6052463,-0.079397578,103.286,65.5022
2.3231175,-0.13383488,103.286,65.5022
2.8350493,-0.16050102,103.286,65.5022
3.0998167,-0.20826717,103.286,65.5022
3.1524926,-0.31124267,103.286,65.5022
3.1068696,-0.4321411,103.286,65.5022
3.0075409,-0.56267095,103.286,65.5022
2.8226195,-0.69010013,103.286,65.5022
2.5420167,-0.79069523,103.286,65.5022
2.1607324,-0.8442627,98.443555,60.629612
1.7639768,-0.86211243,92.0245,59.7015
1.4405703,-0.87879938,92.0245,59.7015
1.1991243,-0.88773826,92.0245,59.7015
1.00292957,-0.88914503,92.0245,59.7015
0.81678771,-0.84092103,92.0245,59.7015
0.63323973,-0.55981754,92.0245,59.7015
0.48509216,-0.15666502183,92.0245,59.7015
0.39816894,0.2074036,92.0245,59.7015
0.37432854,0.3978119,92.0245,59.7015
0.38805841,0.31213684,87.366009,55.748376
0.39989333,0.0404296527,81.1908,54.9954
0.38426202,-0.181903094,81.1908,54.9954
0.40003961,-0.27906802000000003,81.1908,54.9954
0.63019099,-0.32427975,81.1908,54.9954
1.10493187,-0.43878171,81.1908,54.9954
1.6952852,-0.7322601,81.1908,54.9954
2.2069858,-1.12537849,81.1908,54.9954
2.5276521,-1.3647916,81.1908,54.9954
2.6315096,-1.276352,81.1908,54.9954
2.5467281,-0.97767919,77.288808,60.123096
2.36503,-0.74241636,95.8205519783424,61.0998
2.1390288,-0.7868256,95.8205519783424,61.0998
1.8984773,-1.03283673,95.8205519783424,61.0998
1.6836639,-1.283279,95.8205519783424,61.0998
1.504767,-1.4029671,95.8205519783424,61.0998
1.3200871,-1.4025943,95.8205519783424,61.0998
1.09071038,-1.3960577,95.8205519783424,61.0998
0.84108275,-1.4799077,95.8205519783424,61.0998
0.62953791,-1.5498836,95.8205519783424,61.0998
0.47308043,-1.28226628,95.8205519783424,103.122648
0.35171511,-0.60837704,76.7263,111.127
0.32405393,0.10262758576,76.7263,111.127
0.54234313,0.66698915,76.7263,111.127
0.866153,1.05971393,76.7263,111.127
1.1477139,1.2754241,76.7263,111.127
1.3425661,1.3249172,76.7263,111.127
1.4334016,1.1874792,76.7263,111.127
1.402335,0.89081129,76.7263,111.127
1.2961728,0.55418396,76.7263,111.127
1.1519133,0.215051252,78.551822,105.12856
0.99617315,-0.0540985115,80.9717,103.986
0.85601195,-0.21898201,80.9717,103.986
0.75006106,-0.25657343,80.9717,103.986
0.66952204,-0.18464352,80.9717,103.986
0.605423,-0.092877208,80.9717,103.986
0.55709535,-0.01127014176,80.9717,103.986
0.51690983,0.036328129,80.9717,103.986
0.4625183,0.01863098562,80.9717,103.986
0.39268496,-0.058877541,80.9717,103.986
0.31936953,-0.18256529,83.951815,123.11868
0.24555664,-0.35184023,87.9022,126.763
0.16064759,-0.57588808,87.9022,126.763
0.077438389,-0.84624027,87.9022,126.763
-0.02304382146,-1.138843,87.9022,126.763
-0.127487175,-1.3153229,87.9022,126.763
0.08134766677,-1.489087,87.9022,126.763
0.71948226,-1.8130158,87.9022,126.763
1.4541779,-2.2208036,87.9022,126.763
2.0266693,1.1318803745235,87.9022,126.763
2.404703,1.1318803745235,90.73418,155.79928
2.6009521,1.1318803745235,94.4882,161.33
2.5902097,1.1318803745235,94.4882,161.33
2.3676151,1.1318803745235,94.4882,161.33
2.0552368,-2.1435304,94.4882,161.33
1.7698852,-1.9527254,94.4882,161.33
1.7516019,-1.8648985,94.4882,161.33
2.1603455,-2.0203708,94.4882,161.33
2.7240295,-2.0739991,94.4882,161.33
3.193945,-1.5589967,94.4882,161.33
3.488931,-0.61630841,96.976954,25.8128
3.6269287,0.3304443219,100.276,0
3.6466272,1.03098133,100.276,0
3.5794647,1.4077029,100.276,0
3.4534878,1.4891082,100.276,0
3.2711034,1.3857151,100.276,0
3.0488983,1.1825621,100.276,0
2.8319701,0.96605851,100.276,0
2.6452785,0.79131166,100.276,0
2.4593199,0.65301822,100.276,0
2.2704442,0.4863129,102.18563,58.92894
2.0480684,0.27683103,104.717,70.1535
1.7829832,0.05349120015,104.717,70.1535
1.5139102,-0.140734857,104.717,70.1535
1.302045,-0.26823724,104.717,70.1535
1.168506,-0.38482058,104.717,70.1535
1.06223138,-0.59481508,104.717,70.1535
0.87843018,-0.91706249,104.717,70.1535
0.65616458,-1.2085631,104.717,70.1535
0.46632085,-1.3048227,104.717,70.1535
0.33488158,-1.2104034,105.43338,11.22456
0.23887024,-1.0772673,106.383,0
0.132061777,-1.011257,106.383,0
0.070291139,-1.0799314,106.383,0
0.39714968,-1.2293759,106.383,0
1.15278912,-1.3502871,106.383,0
2.0319214,-1.3899781,106.383,0
2.8010684,-1.3686739,106.383,0
3.3373838,-1.3138089,106.383,0
3.6078981,-1.2600125,106.383,0
3.6691599,-1.2475727,106.87492,102.11628
3.6239862,-1.329135,107.527,121.567
3.548926,-1.3583646,107.527,121.567
3.4751525,-1.10285357,107.527,121.567
3.4115668,-0.55596005,107.527,121.567
3.3645382,0.1646331867,107.527,121.567
3.3253968,0.9398501,107.527,121.567
3.2935334,1.5746341,107.527,121.567
3.2621555,1.954163,107.527,121.567
3.2268007,2.144949,107.527,121.567
3.1729002,2.2315554,107.527,170.80192
3.1044099,2.2592924,107.527,81.0355151370262
3.0510071,2.2719814,107.527,81.0355151370262
3.0016331,2.2611631,107.527,81.0355151370262
2.9104459,2.1963564,107.527,81.0355151370262
2.7640139,2.112555,107.527,81.0355151370262
2.580704,2.0349949,107.527,81.0355151370262
2.3827212,1.9594787,107.527,81.0355151370262
2.1675196,1.8362644,107.527,81.0355151370262
1.9872312,1.6536288,107.527,81.0355151370262
1.8331847,1.4646179,103.855617,83.582436
1.6756869,1.3270414,98.9889,65.1829
1.5400453,1.228442,98.9889,65.1829
1.4296147,1.1355501,98.9889,65.1829
1.3445702,0.99218138,98.9889,65.1829
1.2870238,0.82130733,98.9889,65.1829
1.3517856,0.65855099,98.9889,65.1829
1.6723267,0.52735594,98.9889,65.1829
2.1904385,0.43071284,98.9889,65.1829
2.7463134,0.3718292,98.9889,65.1829
3.2252691000000002,0.33844605,94.759463,59.79262
3.5411743,0.32768867,89.153,58.7659
3.6808832,0.32454232,89.153,58.7659
3.6862848,0.30937505,89.153,58.7659
3.5939642,0.2848144,89.153,58.7659
3.4543887,0.27949828,89.153,58.7659
3.320956,0.3113251,89.153,58.7659
3.1948703,0.38324889,89.153,58.7659
3.0409764,0.50930783,89.153,58.7659
2.8669925,0.6471222,89.153,58.7659
2.7028262,0.73868713,89.124577,9.402544
2.5540316,0.78406979,89.0869,0
2.3970457,0.87692874,89.0869,0
2.2403105,1.0084995,89.0869,0
2.0913814,1.0835693,89.0869,0
1.9602876,1.0140016,89.0869,0
1.869495,0.77490235,89.0869,0
1.828866,0.50536196,89.0869,0
1.7479948,0.31786496,89.0869,0
1.6168517,0.22703245,89.0869,0
1.5007169,0.1781006,89.115323,46.196136
1.4183316,0.12809754,89.153,54.9954
1.341934,0.16648866,89.153,54.9954
1.1719661,0.40252993,89.153,54.9954
0.86837467,0.8284544,89.153,54.9954
0.51691282,1.3773561,89.153,54.9954
0.20498353,1.90549,89.153,54.9954
-0.0183685297,2.293262,89.153,54.9954
